Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:53.2,2.86629,-0.58401,9.57918,-1.25461,4.99927,-8.09269,-0.54932,23.80371,-2.92969,-149.0,-53.0,-342.0,195.0,274.0,-15491.0,-5326.0,-1.92022,5.82291,-8.14058,8.36182,4.88281,-21.30127,57.0,95.0,-136.0
2024-06-01 12:19:53.3,0.61539,-2.05113,8.97497,-2.72949,5.36320,-8.00650,-1.22070,24.59717,-2.01416,-103.0,-640.0,-340.0,-133.0,499.0,-15473.0,-5363.0,-2.82047,4.70238,-8.29860,6.77490,43.94531,-19.04297,57.0,97.0,-135.0
2024-06-01 12:19:53.4,-0.53399,0.28715,10.85841,-0.82363,3.89790,-8.32254,-2.31934,23.49854,-2.44141,382.0,-760.0,332.0,-800.0,286.0,-15490.0,-5270.0,-0.74223,3.68720,-7.90115,-26.42822,43.27393,22.64404,58.0,96.0,-134.0
2024-06-01 12:19:53.5,-0.21870,0.20781,10.21487,-0.59378,6.84766,-8.42789,-2.01416,23.13232,-2.92969,302.0,-455.0,482.0,-1134.0,-290.0,-15592.0,-4894.0,-0.89067,7.70003,-7.92988,-11.90186,25.02441,27.58789,56.0,94.0,-136.0
2024-06-01 12:19:53.6,-0.05727,-0.61490,8.99165,-1.00560,6.00487,-8.20762,-0.18311,23.49854,-3.47900,67.0,-5.0,504.0,-1168.0,-714.0,-15577.0,-4891.0,-1.10137,5.42545,-7.85326,-3.41797,-1.46484,31.79932,59.0,93.0,-134.0
2024-06-01 12:19:53.7,0.80319,-0.18025,8.98968,-1.00560,4.65449,-7.65214,0.00000,23.80371,-3.47900,37.0,-47.0,489.0,-1007.0,-1153.0,-15569.0,-4868.0,-1.20672,4.56351,-7.31694,-1.83105,3.96729,29.17480,58.0,90.0,-132.0
2024-06-01 12:19:53.8,0.52860,-1.16899,9.85094,-1.49404,5.08547,-7.30736,1.46484,24.16992,-3.96729,-12.0,-70.0,481.0,-890.0,-1599.0,-15544.0,-4844.0,-1.55150,4.92744,-7.66172,4.45557,7.62939,28.25928,57.0,90.0,-132.0
2024-06-01 12:19:53.9,0.73651,-1.04141,9.84839,-1.21630,4.76942,-8.62901,3.29590,23.49854,-3.60107,-141.0,-21.0,538.0,-916.0,-2053.0,-15438.0,-5006.0,-1.27376,5.32489,-8.19804,4.27246,-2.07520,30.88379,58.0,87.0,-134.0
2024-06-01 12:19:54.0,1.08142,-1.92678,8.93839,-1.27376,5.14293,-8.39916,4.76074,23.49854,-3.17383,-19.0,13.0,452.0,-724.0,-2433.0,-15395.0,-4999.0,-1.47009,5.13335,-8.34648,0.06104,0.24414,24.53613,58.0,86.0,-132.0
2024-06-01 12:19:54.1,0.71493,-0.07895,9.78778,-1.55150,4.03198,-8.13100,5.12695,23.49854,-3.17383,353.0,-172.0,98.0,-669.0,-2668.0,-15419.0,-4810.0,-1.50361,4.15169,-8.02565,-20.08057,12.39014,2.01416,59.0,85.0,-132.0
2024-06-01 12:19:54.2,1.51636,0.08836,10.36688,-0.51717,5.67925,-7.98734,5.85938,22.33887,-3.96729,582.0,-41.0,-94.0,-765.0,-2682.0,-15537.0,-4388.0,-0.42139,6.03360,-7.69045,-28.25928,-1.52588,-5.85938,58.0,86.0,-129.0
2024-06-01 12:19:54.3,2.38604,0.08385,8.85190,-1.40784,5.92825,-8.52366,5.12695,22.46094,-5.55420,84.0,155.0,-222.0,-641.0,-2582.0,-15620.0,-4170.0,-1.27376,6.66091,-8.60028,-2.92969,-10.00977,-11.77979,58.0,84.0,-127.0
2024-06-01 12:19:54.4,1.63875,-0.41366,8.35301,-2.18359,5.14293,-7.26906,5.12695,22.64404,-6.59180,-35.0,129.0,-419.0,-660.0,-2108.0,-15697.0,-4142.0,-2.51400,4.32887,-6.98174,5.55420,-6.53076,-29.29688,59.0,88.0,-129.0
2024-06-01 12:19:54.5,2.00534,-0.91391,8.28378,-1.79093,4.15648,-7.22117,5.12695,23.13232,-5.43213,-95.0,24.0,482.0,-550.0,-2250.0,-15677.0,-4158.0,-1.88191,4.18043,-7.17328,7.08008,-1.64795,28.25928,57.0,88.0,-128.0
2024-06-01 12:19:54.6,0.54703,-1.16154,8.65723,-2.13570,3.83086,-7.36483,5.43213,22.82715,-6.59180,-473.0,-221.0,301.0,-591.0,-2583.0,-15570.0,-4356.0,-2.25063,4.33366,-7.85326,27.83203,12.08496,19.47021,58.0,85.0,-128.0
2024-06-01 12:19:54.7,1.04150,-0.68168,9.00028,-0.75659,3.68720,-7.90115,6.22559,22.70508,-5.43213,78.0,-542.0,-60.0,-1002.0,-2726.0,-15464.0,-4568.0,-0.81885,3.53876,-7.58510,0.24414,33.20312,-3.84521,58.0,86.0,-130.0
2024-06-01 12:19:54.8,1.17762,-0.65746,8.49482,-1.41742,4.67365,-7.66172,5.43213,22.64404,-4.39453,289.0,-434.0,-59.0,-1369.0,-2837.0,-15520.0,-4200.0,-1.43178,4.93223,-7.38877,-16.90674,26.67236,-3.47900,59.0,84.0,-127.0
2024-06-01 12:19:54.9,0.76691,0.48878,9.01763,-1.92501,4.17564,-7.26906,4.39453,23.49854,-6.22559,399.0,-333.0,252.0,-1655.0,-2920.0,-15562.0,-3872.0,-2.13092,3.72072,-7.13976,-22.76611,19.95850,12.39014,59.0,87.0,-126.0
2024-06-01 12:19:55.0,0.41454,2.61268,9.73923,-1.48446,4.99927,-7.41271,5.43213,23.01025,-7.32422,267.0,-564.0,456.0,-1974.0,-3359.0,-15514.0,-3547.0,-1.64727,4.87477,-7.16850,-15.99121,34.24072,26.67236,60.0,85.0,-125.0
2024-06-01 12:19:55.1,0.67492,0.17290,8.91956,-0.57463,6.76147,-7.47018,6.22559,22.33887,-9.52148,362.0,-90.0,719.0,-2097.0,-3902.0,-15430.0,-3275.0,-0.71350,6.01445,-7.13019,-20.93506,5.98145,39.97803,61.0,85.0,-123.0
2024-06-01 12:19:55.2,0.97030,1.11692,8.68665,-1.79093,4.30972,-7.63299,7.69043,21.66748,-9.46045,-452.0,-140.0,68.0,-2095.0,-4440.0,-15243.0,-3460.0,-1.98247,4.98012,-7.35046,29.60205,9.94873,6.83594,61.0,81.0,-123.0
2024-06-01 12:19:55.3,0.99688,-0.57361,9.06745,-1.24503,5.30574,-6.92428,8.05664,22.03369,-7.20215,-523.0,-356.0,647.0,-2313.0,-4661.0,-15083.0,-3723.0,-1.23545,5.54996,-6.46936,31.49414,22.82715,38.81836,60.0,81.0,-123.0
2024-06-01 12:19:55.4,0.86606,0.29990,10.41768,-2.31767,4.55872,-7.57552,9.52148,20.99609,-7.56836,-638.0,-135.0,364.0,-2548.0,-4990.0,-14797.0,-4255.0,-2.50442,4.58267,-7.03920,40.64941,10.00977,22.21680,61.0,81.0,-126.0
2024-06-01 12:19:55.5,-0.51359,-0.38973,10.64942,-1.75262,6.48373,-8.01607,9.82666,22.82715,-6.53076,-105.0,-77.0,649.0,-2552.0,-5352.0,-14598.0,-4493.0,-1.84839,6.85724,-8.02565,7.56836,5.12695,38.57422,60.0,79.0,-126.0
2024-06-01 12:19:55.6,-1.15085,-1.57393,9.00655,-0.92898,5.78460,-8.91633,10.80322,21.66748,-5.85938,-480.0,52.0,225.0,-2549.0,-5651.0,-14411.0,-4725.0,-1.04391,6.09107,-8.60986,30.33447,-1.64795,13.54980,60.0,80.0,-126.0
2024-06-01 12:19:55.7,1.73456,1.01473,11.29394,-0.94814,4.00325,-8.24592,11.90186,20.99609,-3.96729,-407.0,204.0,-323.0,-2636.0,-5464.0,-14300.0,-5210.0,-0.97208,4.23310,-7.46539,28.01514,-10.74219,-19.34814,62.0,77.0,-130.0
2024-06-01 12:19:55.8,-0.71964,-1.19126,10.92559,-1.34080,8.89717,-7.11582,10.80322,22.03369,-3.96729,-207.0,407.0,-270.0,-2389.0,-5155.0,-14480.0,-5147.0,-1.76220,8.13100,-7.85326,14.40430,-23.74268,-17.02881,61.0,80.0,-130.0
2024-06-01 12:19:55.9,1.58324,-1.02532,9.56153,-0.88110,6.01445,-9.18449,11.59668,22.03369,-3.96729,-156.0,519.0,-268.0,-2180.0,-4809.0,-14533.0,-5418.0,-0.83321,5.88995,-8.73915,12.69531,-30.57861,-16.84570,60.0,79.0,-130.0
2024-06-01 12:19:56.0,1.98209,-1.89726,8.11215,-2.27936,6.41669,-6.97216,10.13184,22.03369,-2.50244,-219.0,721.0,26.0,-1737.0,-4548.0,-14570.0,-5698.0,-2.63850,6.52683,-6.57471,16.66260,-42.96875,0.61035,61.0,81.0,-133.0
