Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:05:20.8,1.54382,-0.21772,10.74200,2.41344,6.51246,-8.34170,12.20703,-5.55420,-17.94434,-791,66,-161,4130,15143,4171,2161,2.00641,6.89555,-8.64338,45.16602,-2.07520,-7.87354,-393,-2,-84
2024-05-13 14:05:20.9,0.42219,1.02728,8.66046,2.03036,4.75027,-7.03920,11.59668,-5.24902,-15.99121,-926,420,-94,4786,14843,4329,2547,1.62812,4.36239,-7.66651,58.16650,-25.39062,-2.92969,-395,-3,-82
2024-05-13 14:05:21.0,-1.28893,1.18135,7.98182,1.31207,3.62974,-7.20202,12.93945,-4.57764,-16.47949,268,864,213,4649,14694,4514,3245,0.86194,4.31929,-8.20283,-18.49365,-49.92676,12.81738,-393,-7,-83
2024-05-13 14:05:21.1,-1.78046,-1.09260,7.80912,-0.11493,4.47253,-6.73274,14.03809,-5.24902,-16.35742,758,380,-259,4047,14711,4816,3528,-0.54590,4.93223,-8.34648,-44.92188,-20.75195,-18.55469,-392,-6,-87
2024-05-13 14:05:21.2,-1.07848,-1.43202,9.75159,0.24901,5.35363,-8.34170,15.19775,-5.92041,-14.89258,1205,-618,-193,3457,14861,5148,3021,-0.23943,5.77023,-9.54363,-73.12012,37.47559,-14.58740,-390,-5,-88
2024-05-13 14:05:21.3,0.49349,-0.06129,10.33550,1.75262,4.56830,-9.11745,14.34326,-8.17871,-14.52637,623,-620,-134,2888,15084,5255,2227,1.44615,4.99927,-10.07037,-36.68213,37.90283,-10.86426,-390,-5,-86
2024-05-13 14:05:21.4,1.59315,-0.00520,9.28438,2.03993,4.38633,-8.08311,13.24463,-8.17871,-15.01465,153,-293,182,2730,15179,5254,1719,1.58023,4.49168,-8.34170,-8.30078,16.90674,11.04736,-389,-3,-86
2024-05-13 14:05:21.5,2.38124,-1.06416,9.10060,2.13570,5.48771,-7.41271,11.77979,-8.48389,-14.64844,-158,96,363,2734,15274,4963,1742,1.77177,6.38796,-7.91551,10.62012,-5.18799,20.50781,-388,-3,-85
2024-05-13 14:05:21.6,1.32218,0.44681,10.04972,2.60498,4.56830,-8.67690,12.57324,-9.15527,-15.01465,-557,518,-403,2989,15136,5076,2154,2.24584,5.15729,-9.52447,36.98730,-29.17480,-22.88818,-387,-4,-86
2024-05-13 14:05:21.7,0.61725,-0.12514,9.19426,1.60896,4.37676,-7.94903,12.87842,-8.48389,-15.38086,259,-140,-441,3008,14981,5447,2297,1.16841,4.80773,-9.46222,-12.02393,4.88281,-28.44238,-389,-4,-86
2024-05-13 14:05:21.8,2.30102,-0.26361,8.94938,1.98247,5.20997,-7.37440,12.87842,-7.38525,-15.01465,101,-1013,-326,3021,14951,5752,1637,1.64727,5.23870,-8.21719,-9.82666,60.30273,-25.08545,-391,-2,-86
2024-05-13 14:05:21.9,3.42323,2.63426,8.76687,4.07987,4.27141,-7.78622,11.77979,-4.88281,-15.80811,-543,-269,-405,3472,14810,5971,1178,3.85959,4.08944,-8.40874,31.98242,20.38574,-27.52686,-392,-2,-82
2024-05-13 14:05:22.0,1.67170,2.24786,8.77599,2.52837,3.83086,-7.98734,11.59668,-5.92041,-17.76123,-401,318,-10,3821,14694,6016,1319,2.13092,4.31929,-8.47099,26.24512,-14.83154,-0.24414,-392,-1,-83
2024-05-13 14:05:22.1,0.76328,1.34523,8.88014,1.78135,3.99367,-7.88199,11.90186,-3.41797,-18.43262,-54,755,239,3750,14649,6033,1843,1.36474,4.30014,-8.88281,5.00488,-43.76221,13.24463,-392,-2,-84
2024-05-13 14:05:22.2,0.10768,-0.13857,9.62027,0.97687,4.71196,-8.33212,14.03809,-5.24902,-16.17432,388,291,466,3399,14735,5872,2300,0.49322,4.92744,-9.49095,-21.78955,-19.16504,25.69580,-391,-6,-85
2024-05-13 14:05:22.3,0.38826,0.26459,8.60849,1.61854,3.70636,-7.61383,12.57324,-7.01904,-15.38086,354,-5,333,2967,14939,5576,2316,1.29292,4.21395,-8.92111,-21.17920,1.46484,18.55469,-389,-4,-85
2024-05-13 14:05:22.4,2.78676,-0.81124,8.94575,2.49006,5.57390,-7.15413,13.73291,-7.38525,-15.38086,611,-859,403,2743,15148,5303,1824,2.15965,5.36320,-8.44226,-38.39111,52.85645,22.33887,-390,-5,-87
2024-05-13 14:05:22.5,2.73890,-0.98786,10.09297,2.26021,5.88995,-8.39916,10.80322,-7.38525,-15.01465,-360,-21,94,2736,15324,4906,1428,1.85318,7.12540,-8.86365,21.91162,3.11279,5.18799,-388,0,-85
2024-05-13 14:05:22.6,2.22207,1.98464,9.95626,3.65847,3.88832,-8.91633,11.23047,-7.87354,-16.17432,-705,134,1,3193,15203,4936,1655,3.00244,4.06550,-9.32335,42.23633,-6.10352,8.48389,-391,-1,-84
2024-05-13 14:05:22.7,1.38906,-1.18861,9.04509,1.28334,5.98572,-6.90512,11.59668,-6.40869,-16.84570,-892,328,151,3743,15091,4749,2036,0.47886,6.33528,-7.20680,53.83301,-26.00098,7.87354,-392,-2,-84
2024-05-13 14:05:22.8,-1.01571,-0.51438,7.90719,0.12450,4.35760,-6.69443,11.90186,-7.08008,-16.47949,-638,491,307,4205,14908,4606,2701,-0.15802,4.58267,-7.83890,37.71973,-20.56885,19.83643,-393,-4,-83
2024-05-13 14:05:22.9,0.06904,0.12347,8.83277,1.78135,5.12377,-6.97216,12.93945,-5.55420,-16.11328,-62,-118,198,4424,14863,4361,2990,1.42700,5.92347,-8.08311,1.28174,12.26807,10.13184,-395,-3,-84
2024-05-13 14:05:23.0,0.04805,-1.05984,10.96226,1.45573,7.15413,-8.24592,13.36670,-5.24902,-16.11328,-101,-303,277,4425,14961,4110,2854,1.23545,8.06875,-9.62982,6.77490,21.36230,13.48877,-394,-4,-84
2024-05-13 14:05:23.1,1.97866,1.38200,10.70826,3.99367,6.11022,-8.19804,11.23047,-5.92041,-17.33398,-359,-372,-95,4692,14976,3934,2580,3.59622,6.56514,-8.94985,23.43750,23.19336,-6.77490,-395,0,-83
2024-05-13 14:05:23.2,0.01138,0.89891,8.75638,1.52277,4.98012,-7.09667,11.23047,-5.92041,-18.06641,-399,-239,-32,5138,14869,3886,2418,0.89067,4.91787,-7.64735,21.48438,15.74707,-0.18311,-394,-1,-82
2024-05-13 14:05:23.3,1.14673,-0.18055,7.91592,1.80050,5.58348,-5.43982,10.80322,-4.57764,-18.31055,88,-188,262,5227,14914,3654,2307,1.82445,5.91389,-5.83727,-6.71387,11.41357,14.95361,-393,0,-80
2024-05-13 14:05:23.4,1.86304,-0.63863,9.07059,2.46133,6.62739,-6.01445,9.76562,-3.78418,-18.31055,413,-122,272,5004,15061,3402,2236,1.96810,7.67608,-6.87639,-24.90234,7.81250,13.73291,-393,0,-81
2024-05-13 14:05:23.5,1.39161,-0.21840,9.58134,2.36556,6.30176,-6.96259,10.13184,-3.78418,-18.31055,44,-30,75,4815,15145,3320,2200,1.88191,6.43584,-7.92988,-1.34277,3.23486,3.96729,-393,0,-83
2024-05-13 14:05:23.6,0.39365,-0.59499,9.80533,1.30249,6.43584,-7.31694,10.13184,-4.88281,-18.31055,-52,-295,155,4864,15177,3162,2104,1.00560,6.94822,-8.57155,2.99072,19.71436,8.72803,-391,2,-82
2024-05-13 14:05:23.7,2.14842,-0.23321,9.96019,2.97849,6.75189,-7.02963,8.66699,-4.88281,-19.53125,-96,-355,348,4985,15227,2841,1912,3.13652,6.61781,-7.30258,23.86475,28.80859,30.76172,-391,3,-82
2024-05-13 14:05:23.8,2.83305,1.26736,8.39675,4.12775,5.07589,-6.11022,7.20215,-4.27246,-19.10400,-641,-39,283,5513,15131,2299,1954,4.02240,6.17726,-6.04797,33.99658,1.64795,6.77490,-393,5,-80
2024-05-13 14:05:23.9,0.26910,-0.31883,9.48484,1.42700,6.60823,-6.66570,7.20215,-3.90625,-20.26367,-1,109,-27,5624,15069,2326,2078,0.24901,6.94343,-7.75270,1.03760,-3.90625,0.24414,-395,3,-83
2024-05-13 14:05:24.0,0.01530,-1.28903,9.90919,0.86194,7.40314,-6.65612,7.99561,-3.47900,-19.59229,127,-483,96,5467,15143,2306,1984,-0.01437,8.56676,-7.23554,5.55420,35.94971,1.58691,-392,4,-81
2024-05-13 14:05:24.1,0.78348,1.41858,9.39540,2.05909,5.63136,-7.41271,6.89697,-2.80762,-20.75195,-616,-348,158,5961,15034,2039,1652,2.15486,5.57869,-7.82932,33.20312,24.41406,11.23047,-396,4,-79
2024-05-13 14:05:24.2,0.95912,1.93580,9.94842,2.26021,5.88037,-7.99692,5.43213,-3.17383,-21.54541,-45,-325,-157,6190,14980,1865,1496,1.23066,5.88037,-8.86844,2.86865,20.87402,-9.58252,-396,5,-80
2024-05-13 14:05:24.3,2.30435,-2.27336,10.43837,2.54752,9.28983,-5.16208,5.43213,-2.80762,-21.54541,-432,-723,755,6286,14999,1479,1330,2.10697,10.55881,-5.03279,30.45654,46.50879,42.72461,-396,7,-79
2024-05-13 14:05:24.4,3.14246,0.13740,7.47244,3.71593,6.09107,-3.85001,3.29590,-1.46484,-21.54541,-1158,440,-214,7210,14580,1338,1442,3.27060,4.69759,-6.69922,73.30322,-14.03809,-7.01904,-400,8,-78
2024-05-13 14:05:24.5,-0.15976,1.00757,5.78132,0.68955,4.38633,-3.84044,3.60107,1.83105,-22.33887,-360,567,145,7925,14225,898,1571,0.11493,4.95617,-4.22831,16.66260,-33.63037,6.40869,-401,8,-81
2024-05-13 14:05:24.6,-0.58969,1.27344,8.26534,0.67040,5.93783,-5.88037,3.96729,1.34277,-19.89746,1397,37,-13,7377,14484,1179,1679,1.01039,5.71277,-9.88362,-87.46338,-2.07520,-1.09863,-397,5,-78
2024-05-13 14:05:24.7,2.26914,-2.16293,12.96476,3.73509,10.95626,-6.62739,4.39453,-1.83105,-21.48438,-344,703,-298,6471,14943,769,1633,4.31451,12.62268,-5.45419,25.45166,-43.76221,-19.95850,-397,6,-79
2024-05-13 14:05:24.8,0.21262,3.56622,7.23404,2.26978,3.64889,-6.82851,5.43213,-1.52588,-21.05713,-1128,558,-304,7229,14499,1190,2128,1.54192,3.21792,-7.57552,62.07275,-36.31592,-21.54541,-399,5,-79
2024-05-13 14:05:24.9,0.19251,6.89265,10.15868,3.94579,3.42862,-11.10949,6.89697,-0.67139,-21.05713,2111,686,-395,6748,14640,1833,2285,3.66805,0.81406,-12.60832,-155.94482,-43.57910,-9.58252,-398,2,-80
2024-05-13 14:05:25.0,-0.73258,-2.26061,14.69893,1.50361,10.85091,-10.08474,7.56836,-3.90625,-18.73779,110,44,-750,5243,15273,1633,2242,0.33520,11.30104,-12.20129,-20.32471,-12.32910,-68.29834,-393,3,-82
