Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:10:07.5,1.07387,-2.42978,12.06192,-1.72389,-5.00885,-11.15738,14.03809,-14.64844,-9.33838,-943,2084,665,-4028,13299,8306,-2525,-1.88191,-6.47894,-10.86049,59.20410,-124.14551,36.56006,31,9,129
2024-10-22 16:10:07.6,-2.00730,-3.25112,7.32298,-2.72949,-3.58185,-6.92428,15.19775,-14.64844,-7.38525,-420,1608,297,-4180,13921,7509,-880,-1.78135,-4.26662,-5.80854,27.83203,-96.25244,16.17432,31,8,123
2024-10-22 16:10:07.7,-3.00231,-2.11213,14.35156,-0.88110,-8.25550,-12.26833,15.50293,-14.89258,-5.85938,116,-660,393,-4367,13965,7348,-583,-0.10535,-9.67292,-13.34576,-8.30078,39.91699,25.93994,30,9,124
2024-10-22 16:10:07.8,0.61058,-2.05976,7.83089,-0.84279,-1.96332,-7.83411,15.19775,-14.64844,-4.94385,-734,-2005,-1107,-3401,13716,8200,-1222,-1.21151,-3.41904,-7.09188,39.91699,125.48828,-60.79102,28,8,131
2024-10-22 16:10:07.9,0.72915,3.18865,8.93104,3.03596,-4.88435,-7.57552,14.83154,-12.08496,-10.49805,715,-77,1083,-3268,13658,8176,-2090,2.56668,-6.02881,-7.70003,-42.78564,2.19727,66.83350,29,9,130
2024-10-22 16:10:08.0,0.19820,-0.82879,9.82975,-0.67040,-4.25225,-8.87802,14.03809,-14.64844,-8.05664,319,773,696,-3674,14184,7068,-1952,1.31207,-4.51084,-8.87323,-18.12744,-47.48535,41.50391,34,10,125
2024-10-22 16:10:08.1,0.81192,-3.86729,9.82622,-1.90585,-2.61456,-10.08474,13.73291,-14.89258,-7.38525,71,725,-1502,-4096,13862,7583,-1415,-1.81487,-3.84044,-10.54923,-4.27246,-38.87939,-90.02686,30,9,123
2024-10-22 16:10:08.2,0.80202,-3.12324,5.36541,-1.06306,-0.97687,-6.09107,15.86914,-14.22119,-4.15039,274,986,915,-4719,13673,7654,-792,-0.73744,-1.26418,-6.34007,-14.58740,-61.15723,54.32129,32,6,122
2024-10-22 16:10:08.3,-0.71248,-3.24082,15.20271,-0.01915,-7.05836,-13.86771,15.19775,-14.89258,-2.99072,-54,9,872,-4823,14096,6794,-556,1.43657,-9.97939,-14.86373,4.33350,-0.79346,54.26025,33,9,121
2024-10-22 16:10:08.4,-0.68365,-4.27713,7.51716,-2.33682,-2.03993,-8.10227,14.40430,-16.78467,-3.47900,108,-141,396,-4652,14442,6148,-648,-1.08222,-2.54752,-8.67211,-6.77490,10.55908,24.78027,36,9,121
2024-10-22 16:10:08.5,3.45756,-2.02681,6.61541,1.35996,0.07662,-7.61383,14.40430,-16.78467,-3.96729,-62,-651,-1443,-4299,14152,6969,-1056,2.30809,-0.46928,-6.45021,1.40381,44.00635,-83.37402,32,9,123
2024-10-22 16:10:08.6,5.88430,1.28638,10.02756,5.43024,-1.58981,-10.23797,15.19775,-15.31982,-5.06592,1,-87,965,-4259,13996,7253,-1343,4.74069,-2.53794,-10.46303,0.42725,2.80762,60.05859,33,8,124
2024-10-22 16:10:08.7,0.78750,-4.51102,10.80820,-1.13968,-2.34640,-11.44469,14.83154,-15.31982,-6.71387,-411,1868,1100,-4372,14506,6202,-653,-1.12053,-3.60101,-11.98101,27.64893,-114.01367,63.53760,31,10,121
2024-10-22 16:10:08.8,-1.75408,-3.57897,5.99953,-1.98247,-1.61854,-6.73274,14.40430,-17.45605,-3.11279,-315,1315,894,-4620,14900,4983,500,-1.21151,-2.18838,-6.59866,21.17920,-79.04053,51.87988,36,12,119
2024-10-22 16:10:08.9,-0.70924,-2.12214,8.74431,0.98645,-3.10300,-8.41831,13.85498,-17.76123,-2.31934,-14,39,-458,-4635,14981,4586,1218,2.13092,-5.20997,-11.17653,-0.36621,4.51660,-26.79443,34,10,118
2024-10-22 16:10:09.0,-0.78956,-0.88871,9.42933,0.90025,-4.22352,-8.46620,14.16016,-18.73779,-1.22070,-377,-1694,-523,-4268,14821,5514,372,0.03352,-5.28659,-8.74873,21.48438,107.17773,-23.13232,32,11,124
2024-10-22 16:10:09.1,0.39816,0.78230,9.10433,1.37911,-3.95536,-8.13100,14.52637,-16.60156,-5.12695,-176,-718,987,-3335,15095,5392,-623,1.96332,-5.41588,-7.87720,9.76562,40.03906,62.92725,35,13,126
2024-10-22 16:10:09.2,-3.58201,0.89028,11.07161,-2.03036,-6.85724,-9.22279,12.75635,-17.94434,-7.32422,-147,872,794,-3312,15418,4416,-507,0.19633,-7.63778,-9.35209,9.88770,-51.08643,43.39600,35,15,124
2024-10-22 16:10:09.3,0.04629,-2.94455,10.56498,-0.41182,-2.50921,-10.66894,10.62012,-17.63916,-6.40869,1000,509,-1449,-3804,15143,4960,-225,0.04789,-3.52918,-10.52529,-60.54688,-28.99170,-85.93750,35,14,123
2024-10-22 16:10:09.4,0.54213,-2.26777,6.72731,0.63209,-1.65685,-6.89555,12.75635,-17.94434,-4.15039,562,942,-570,-4705,14656,5601,348,0.97687,-2.97849,-6.81893,-31.00586,-56.03027,-32.71484,34,10,120
2024-10-22 16:10:09.5,-0.75475,-1.90393,8.07489,0.96729,-3.37116,-7.55637,14.52637,-17.63916,-2.50244,-278,690,291,-5003,14609,5363,1106,1.07743,-5.15729,-9.68250,17.51709,-35.88867,18.06641,33,9,115
2024-10-22 16:10:09.6,-0.77858,-2.11714,10.84409,0.97687,-4.45337,-10.09431,14.83154,-17.94434,-0.54932,-81,-617,903,-4705,14841,5057,680,1.31686,-4.96575,-8.38000,1.03760,36.92627,57.00684,36,11,118
2024-10-22 16:10:09.7,-0.80398,-1.72074,7.63877,-0.65125,-3.34242,-7.09667,13.42773,-18.61572,-1.03760,-421,-1714,-696,-4579,14830,5231,-422,0.98645,-4.44859,-9.02646,26.30615,106.75049,-39.73389,34,14,118
2024-10-22 16:10:09.8,3.43559,-2.11998,9.49023,1.73346,-0.93856,-10.12305,11.59668,-18.31055,-4.45557,115,-832,-1470,-3984,14446,6569,-858,0.83321,-1.52277,-9.23237,-9.82666,52.61230,-82.51953,33,9,124
2024-10-22 16:10:09.9,1.49527,-2.80735,10.04443,0.31605,-2.26021,-10.28586,14.52637,-15.13672,-5.73730,-32,795,69,-4163,14190,7026,-634,-0.55069,-4.08944,-11.51173,4.08936,-47.72949,7.69043,31,7,121
2024-10-22 16:10:10.0,-2.03780,-2.52952,7.80157,-1.43657,-3.35200,-7.62341,15.31982,-15.50293,-5.24902,-899,1177,639,-4122,14542,6317,230,-0.61294,-4.14212,-6.99132,55.17578,-69.94629,35.76660,32,10,122
2024-10-22 16:10:10.1,-2.95436,-2.27934,8.83287,-0.96729,-4.41507,-8.45662,14.52637,-16.17432,-5.73730,792,733,-16,-4325,14628,5903,952,-0.54590,-6.22515,-9.58194,-49.56055,-39.97803,-1.09863,33,9,118
2024-10-22 16:10:10.2,-0.30755,-3.85915,8.54229,-0.61294,-2.06866,-9.12702,15.62500,-17.27295,-2.19727,-286,-1474,-2096,-4434,14261,6725,435,0.22985,-2.58104,-8.92590,15.56396,97.10693,-122.49756,30,7,123
2024-10-22 16:10:10.3,1.87314,0.53213,8.87681,3.55312,-2.22190,-8.06396,16.66260,-14.70947,-5.06592,565,-273,-246,-3932,13750,7994,64,3.61058,-4.12296,-8.32254,-34.05762,13.91602,-5.98145,28,5,125
2024-10-22 16:10:10.4,-0.41945,-0.59136,9.60870,1.83881,-4.40549,-8.37043,17.45605,-13.24463,-5.85938,201,1143,1165,-4472,14079,7082,266,2.79174,-5.24828,-8.18367,-10.19287,-68.54248,65.42969,30,9,122
2024-10-22 16:10:10.5,-1.68622,-1.14026,7.57081,0.31605,-4.30972,-6.54119,15.62500,-14.64844,-3.41797,151,170,-43,-4844,14195,6572,538,1.41263,-5.03758,-6.32092,-9.27734,-7.14111,-4.27246,32,8,119
2024-10-22 16:10:10.6,-1.18635,-2.48862,7.29013,-0.22985,-3.25623,-7.07751,16.66260,-16.11328,-2.62451,56,-215,-846,-4899,13975,6988,557,0.23943,-4.23789,-7.59468,-3.78418,17.15088,-49.43848,31,5,120
2024-10-22 16:10:10.7,-0.56910,-1.86460,9.99323,1.43657,-4.33845,-9.09829,17.08984,-14.64844,-2.31934,203,-189,-249,-4799,13713,7560,461,1.58502,-5.37757,-8.33212,-14.77051,11.04736,-9.70459,30,6,120
2024-10-22 16:10:10.8,-0.26548,-2.07742,7.22541,0.66082,-2.97849,-6.87639,17.76123,-13.67188,-4.57764,229,341,15,-5102,13645,7486,418,1.00560,-4.00325,-7.66172,-12.51221,-18.85986,1.40381,30,5,120
2024-10-22 16:10:10.9,0.58842,-1.33140,10.05649,2.49006,-4.12775,-8.94506,17.08984,-14.34326,-1.46484,59,-187,149,-5131,13643,7477,265,2.53794,-4.75505,-8.36085,-3.60107,7.01904,12.57324,31,6,118
2024-10-22 16:10:11.0,-0.39248,-3.34654,9.10247,0.23943,-3.62016,-9.00252,17.45605,-13.91602,-2.31934,-191,217,-152,-5218,13720,7268,369,1.43657,-4.45337,-9.30420,10.55908,-11.47461,-5.37109,29,6,117
