Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:28:35.6,0.43484,0.66737,8.70989,-1.35038,-1.16841,-8.56197,12.20703,-2.68555,-20.75195,-414,-853,-766,305,11084,11820,-2402,0.17239,-1.95374,-8.62901,20.08057,55.29785,-53.64990,14,11,144
2024-10-22 16:28:35.7,-1.50018,1.34444,10.31628,-0.53632,-3.22750,-9.98897,10.80322,-2.31934,-21.97266,-117,806,-932,301,10299,12524,-2331,-1.60417,-4.75984,-9.86925,7.01904,-49.49951,-47.91260,11,11,144
2024-10-22 16:28:35.8,-1.14369,-2.20197,9.53652,-2.72949,-3.46693,-8.81098,11.90186,-0.97656,-21.66748,67,1086,-303,-415,10081,12789,-1753,-2.81089,-4.37676,-8.29860,-4.63867,-63.59863,-14.16016,11,7,142
2024-10-22 16:28:35.9,-0.39248,-1.80459,6.91119,-1.62812,-2.26021,-6.58908,13.36670,-0.24414,-19.71436,341,1034,761,-1233,10344,12571,-1371,-1.84839,-3.30890,-7.25469,-18.49365,-61.40137,48.95020,12,5,139
2024-10-22 16:28:36.0,-1.48517,-0.79407,14.40619,-0.46928,-5.24828,-13.51336,14.40430,-1.64795,-18.06641,115,-532,928,-1529,10946,11999,-1516,0.37830,-5.48292,-12.30185,-4.21143,38.39111,57.80029,16,7,137
2024-10-22 16:28:36.1,0.64540,-1.83116,6.25422,-2.32725,-1.18757,-6.00487,14.70947,-3.78418,-17.15088,285,-499,492,-1189,11298,11612,-2130,-2.12613,-2.12134,-8.71999,-14.03809,27.52686,25.08545,18,8,138
2024-10-22 16:28:36.2,1.63993,0.38257,9.65019,-0.90983,-1.00560,-9.70165,13.36670,-4.45557,-17.94434,-425,-353,-1015,-803,10960,11932,-2300,-0.93856,-1.37911,-10.13741,17.39502,18.31055,-56.21338,15,8,141
2024-10-22 16:28:36.3,2.61435,1.70681,6.89883,0.00000,0.62251,-7.54679,12.93945,-3.11279,-19.10400,429,-1108,-123,-522,10504,12243,-2820,0.42618,-0.28253,-7.73355,-24.78027,68.29834,-3.41797,17,8,143
2024-10-22 16:28:36.4,0.33756,2.95524,8.80482,0.81406,-2.07824,-9.02167,11.47461,-2.31934,-22.64404,-71,459,66,-289,10307,12323,-3204,0.08619,-3.85480,-10.04164,8.30078,-38.45215,14.28223,16,9,143
2024-10-22 16:28:36.5,-0.88292,-2.43498,11.21705,-3.62974,-4.01283,-10.16135,11.96289,-3.47900,-20.56885,-532,1661,855,-812,11011,11886,-2292,-3.13173,-4.50126,-9.57236,34.48486,-95.15381,39.85596,17,8,141
2024-10-22 16:28:36.6,0.12661,-3.32261,7.51079,-3.41904,-1.90585,-7.22117,13.73291,-3.47900,-17.57812,-132,413,-1117,-1198,10954,12035,-1479,-2.60977,-2.74864,-7.26427,4.69971,-17.27295,-71.77734,15,6,139
2024-10-22 16:28:36.7,1.33012,-2.08350,14.36196,-2.00162,-2.29852,-14.25080,14.52637,-2.31934,-16.35742,83,-515,32,-1316,10499,12439,-1316,-1.60417,-3.42383,-14.86852,-11.65771,45.59326,12.63428,12,6,137
2024-10-22 16:28:36.8,1.51371,0.17505,6.69387,-0.78533,-0.12450,-6.81893,14.83154,-1.34277,-17.76123,-199,-1210,-153,-632,10433,12449,-2051,-0.87152,-0.98166,-6.83330,11.84082,70.12939,-3.29590,13,9,141
2024-10-22 16:28:36.9,-1.13202,2.38134,8.86553,0.88110,-2.99765,-8.70563,12.69531,-2.01416,-20.20264,540,-189,925,-194,10533,12285,-2554,1.72868,-6.06712,-9.02167,-29.47998,-8.42285,72.08252,15,9,143
2024-10-22 16:28:37.0,-1.85048,-2.16960,9.18131,-3.61058,-3.60101,-8.15015,11.29150,-3.11279,-20.99609,-386,405,1596,-414,11802,11157,-2120,-0.80927,-3.70636,-8.34170,20.62988,-7.38525,72.38770,18,10,141
2024-10-22 16:28:37.1,0.07767,-0.15505,9.46807,-2.01120,-1.97289,-9.04083,11.59668,-5.61523,-18.55469,114,-215,-1392,-164,11655,11257,-2421,-0.94335,-2.99765,-9.66813,-5.73730,-2.74658,-94.42139,18,8,142
2024-10-22 16:28:37.2,0.68482,-0.88802,10.79211,-1.92501,-2.01120,-10.48698,12.45117,-4.15039,-19.40918,94,922,-574,-794,10958,11993,-1977,-2.90666,-2.92582,-10.19487,-7.75146,-55.29785,-22.39990,17,7,138
2024-10-22 16:28:37.3,0.51555,-2.51795,6.68200,-2.53794,-1.37911,-6.55077,13.85498,-3.11279,-18.24951,-21,855,123,-1437,11058,11906,-1527,-2.18838,-2.28894,-6.56035,2.92969,-48.46191,5.24902,16,3,138
2024-10-22 16:28:37.4,-2.83658,-1.66974,11.83999,-0.84279,-5.83248,-10.78387,14.64844,-3.11279,-18.24951,3,471,503,-1798,11194,11769,-1179,-1.39348,-9.27068,-13.65223,0.85449,-20.20264,44.43359,16,6,134
2024-10-22 16:28:37.5,-0.67590,-1.98180,7.12832,-1.99205,-2.37513,-6.75189,15.31982,-3.66211,-16.47949,150,-645,673,-1572,11827,11136,-1437,-1.06785,-2.25063,-5.74150,-15.38086,47.85156,30.88379,20,5,136
2024-10-22 16:28:37.6,2.25502,-2.73939,10.73347,-3.70636,-0.91941,-10.64021,14.64844,-5.92041,-16.47949,31,-1140,-1739,-1175,11418,11481,-2207,-1.92980,-1.79572,-11.06640,5.37109,66.04004,-117.91992,18,10,142
2024-10-22 16:28:37.7,3.15158,3.40126,8.25946,1.75262,1.11095,-9.24195,13.54980,-3.78418,-18.43262,398,-1052,-1000,-910,10153,12589,-2459,0.94814,0.23943,-8.60986,-30.70068,65.85693,-36.43799,12,8,142
2024-10-22 16:28:37.8,1.28972,3.47021,8.23298,1.49404,-0.88110,-8.85886,12.45117,-2.31934,-19.59229,107,-382,329,-560,9913,12658,-3104,0.89546,-2.26978,-9.46222,-2.25830,6.53076,30.94482,15,10,144
2024-10-22 16:28:37.9,-0.25322,-0.76259,12.43508,-2.23148,-3.85959,-11.63624,12.45117,-2.68555,-21.17920,-584,1651,1438,-811,10733,12109,-2440,-2.51400,-5.13814,-11.08555,39.79492,-106.26221,79.52881,16,11,141
2024-10-22 16:28:38.0,-0.29951,-4.32852,7.80657,-4.31929,-2.24105,-7.48933,14.22119,-4.15039,-17.94434,-435,656,-817,-1204,11150,11872,-1310,-3.12694,-2.90666,-6.98653,20.50781,-28.01514,-60.85205,14,3,137
2024-10-22 16:28:38.1,0.62402,-1.32816,9.03136,-0.90025,-1.42700,-8.99294,15.01465,-1.64795,-16.35742,56,141,-336,-1426,10572,12398,-962,-1.19235,-2.46612,-9.75911,-8.42285,2.86865,-5.73730,11,5,140
2024-10-22 16:28:38.2,2.18843,0.71532,10.55861,0.23943,-0.47886,-10.79345,14.70947,-0.97656,-15.62500,579,-1251,-167,-1289,10545,12363,-1654,1.22588,-0.72307,-8.46141,-30.57861,76.78223,-20.26367,14,7,141
2024-10-22 16:28:38.3,0.07247,1.22323,9.11257,0.31605,-2.18359,-8.92590,13.91602,-2.19727,-18.73779,338,-318,862,-822,10411,12430,-2207,-0.26337,-3.76382,-8.38479,-26.61133,5.67627,73.60840,14,8,143
2024-10-22 16:28:38.4,-1.06249,-1.60894,8.34909,-2.15486,-3.26581,-7.62341,13.24463,-2.19727,-17.82227,-248,1125,1924,-1269,11622,11309,-1968,-0.44534,-3.54354,-8.35127,21.36230,-48.09570,97.47314,20,7,141
2024-10-22 16:28:38.5,0.80486,0.08120,9.33411,-0.69913,-1.55150,-9.21322,13.67188,-5.12695,-16.66260,-215,-755,-992,-998,11787,11169,-1939,0.02394,-2.65287,-9.30899,10.31494,47.85156,-64.33105,17,6,140
2024-10-22 16:28:38.6,-0.27430,0.40758,10.30824,-0.35435,-2.88272,-9.90277,13.91602,-4.39453,-17.45605,253,703,-82,-1022,11305,11654,-1942,-1.40305,-4.41507,-9.91235,-19.34814,-51.57471,7.87354,17,8,141
2024-10-22 16:28:38.7,-0.02736,-2.86904,8.89622,-2.71033,-2.62414,-8.55239,13.24463,-4.76074,-17.94434,432,911,342,-1864,11570,11335,-1620,-2.04472,-3.08384,-7.72397,-25.69580,-51.94092,18.98193,20,6,138
2024-10-22 16:28:38.8,0.35639,-1.65542,6.55912,-1.13968,-1.84839,-6.41669,14.70947,-5.85938,-15.19775,423,532,473,-2528,11813,10963,-1525,-0.94814,-3.05032,-7.75270,-20.75195,-28.99170,29.29688,18,4,134
2024-10-22 16:28:38.9,0.31843,0.56979,12.16568,1.18757,-4.03198,-11.43512,15.38086,-6.89697,-13.18359,-469,-522,944,-2462,12202,10531,-1604,1.05827,-4.47732,-10.11347,29.05273,28.68652,64.20898,23,4,135
2024-10-22 16:28:39.0,0.12259,-3.06734,8.63869,-3.12215,-1.89628,-8.40874,15.01465,-8.78906,-13.18359,-1,-363,896,-1995,12811,9861,-1761,-2.00162,-2.75822,-9.21801,-4.76074,30.51758,42.96875,24,8,136
2024-10-22 16:28:39.1,1.15242,1.24353,10.63422,0.80448,-2.55710,-10.42951,12.93945,-9.52148,-14.34326,46,-171,-312,-1718,12769,9921,-2001,0.41182,-3.32806,-9.18927,-19.77539,25.45166,-1.15967,25,8,136
2024-10-22 16:28:39.2,1.15683,1.43221,7.29141,0.65125,-2.09740,-7.19244,12.93945,-9.15527,-14.70947,491,-529,744,-1781,12928,9511,-2769,1.35038,-2.92582,-7.99213,-19.77539,28.50342,41.01562,27,11,135
2024-10-22 16:28:39.3,1.80871,0.10131,9.84584,-0.70871,-2.11655,-9.75911,11.59668,-11.59668,-13.54980,-101,844,166,-1867,13119,9241,-2730,-1.02475,-3.14130,-10.52529,8.30078,-54.62646,15.01465,28,10,135
2024-10-22 16:28:39.4,0.03952,-3.03017,8.26828,-3.17004,-1.80050,-8.01607,11.23047,-11.23047,-13.91602,-245,941,-183,-2220,13342,9040,-1947,-2.67681,-2.52358,-8.13100,19.22607,-46.56982,-18.79883,26,9,134
2024-10-22 16:28:39.5,0.45230,-3.16050,10.26754,-2.67202,-1.75262,-10.26670,12.93945,-10.92529,-13.24463,-478,-48,-530,-2147,13203,9362,-1367,-2.49485,-3.24665,-12.71845,23.49854,21.48438,-28.62549,24,8,132
2024-10-22 16:28:39.6,0.90028,-0.44259,8.55700,-0.59378,-1.36953,-8.48535,13.91602,-9.52148,-13.18359,-472,-1195,-713,-1548,12892,9852,-1666,-0.09098,-1.50840,-7.50370,34.79004,75.43945,-46.38672,20,9,137
2024-10-22 16:28:39.7,-0.87792,0.51242,11.09829,-0.73744,-3.29454,-10.62106,13.73291,-8.36182,-17.15088,-82,-579,-1053,-775,12259,10693,-1795,-1.51798,-5.23391,-9.52926,-11.04736,34.85107,-40.52734,20,9,141
2024-10-22 16:28:39.8,-6.25069,-3.39832,7.31377,-5.27701,-6.55077,-5.77502,12.69531,-5.92041,-16.17432,-449,1589,2582,-987,12870,9987,-1448,-2.49485,-6.84766,-6.50288,44.86084,-82.27539,115.72266,22,9,135
2024-10-22 16:28:39.9,-0.58224,0.41886,9.76130,-0.51717,-2.55710,-9.43349,13.67188,-7.69043,-15.80811,542,-1170,-674,-913,13146,9627,-1448,0.73265,-2.98807,-9.84531,-29.23584,70.49561,-49.37744,22,9,136
2024-10-22 16:28:40.0,2.51706,0.26224,9.34362,-0.34478,0.15323,-9.67292,12.93945,-8.78906,-17.08984,282,126,-1265,-917,12468,10412,-1936,-0.99123,-0.77575,-9.59151,-21.66748,-18.49365,-67.38281,19,8,136
2024-10-22 16:28:40.1,1.86362,-2.31416,9.22554,-2.24105,-0.53632,-9.41434,13.36670,-5.92041,-18.55469,463,1041,59,-1659,12254,10615,-1686,-2.18838,-1.41263,-9.37603,-26.12305,-62.68311,2.56348,20,8,135
2024-10-22 16:28:40.2,-0.59931,-2.01151,7.79549,-1.59938,-2.69118,-7.44144,14.83154,-7.38525,-15.86914,168,832,584,-2357,12454,10303,-1277,-1.47488,-4.04635,-7.84368,-7.20215,-48.03467,37.96387,22,6,131
2024-10-22 16:28:40.3,-3.67302,0.24233,14.02097,0.30647,-7.93946,-12.12467,15.50293,-8.36182,-13.18359,-237,-139,1102,-2561,12930,9673,-1059,1.18757,-8.63859,-11.14780,12.87842,14.83154,71.04492,24,6,130
2024-10-22 16:28:40.4,-0.75386,-2.49804,7.35741,-2.45175,-2.26021,-7.05836,14.03809,-10.49805,-11.90186,357,-555,489,-2394,13360,9065,-1424,-1.51319,-2.55710,-7.86284,-21.24023,46.69189,17.70020,28,8,132
2024-10-22 16:28:40.5,1.43565,-0.92686,9.77081,-0.86194,-1.87712,-9.70165,13.42773,-10.92529,-11.77979,-73,-818,-1126,-2159,13061,9444,-2002,-0.13408,-2.83484,-10.21882,3.41797,44.06738,-67.32178,25,9,133
2024-10-22 16:28:40.6,4.27320,1.04376,7.05094,1.35038,0.98645,-8.14058,14.52637,-9.82666,-15.38086,435,-767,-20,-1988,12638,9933,-2469,1.42221,0.18197,-8.28423,-26.55029,44.49463,9.94873,25,8,135
2024-10-22 16:28:40.7,2.00367,0.67149,8.91741,-0.09577,-1.81008,-8.98337,12.39014,-10.92529,-15.80811,-97,381,660,-1845,12770,9690,-2841,-0.28253,-3.15088,-9.40955,9.70459,-41.68701,45.59326,28,10,135
2024-10-22 16:28:40.8,-1.58236,-2.84923,11.32905,-3.91705,-4.12775,-10.32417,11.96289,-10.92529,-15.80811,-754,1262,404,-1993,13344,9082,-1975,-2.99765,-4.99448,-10.01291,47.24121,-70.49561,15.13672,25,9,133
2024-10-22 16:28:40.9,-0.90401,-2.56277,7.98251,-2.58583,-2.16444,-7.72876,13.06152,-11.96289,-13.36670,-717,70,-1487,-1809,13101,9602,-1159,-2.36556,-3.12215,-7.70482,41.07666,3.05176,-86.85303,24,7,134
2024-10-22 16:28:41.0,0.85733,-1.20567,14.68687,-0.98645,-2.29852,-14.54769,14.52637,-8.36182,-14.22119,216,-793,-872,-1459,12554,10359,-1179,-0.07662,-3.51960,-14.60515,-17.08984,52.12402,-48.46191,20,6,134
