Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:49:38.7,0.85066,-1.52156,10.45720,-1.14926,5.21955,-9.15575,-16.11328,15.50293,-1.46484,1645,479,1087,-1059,-6736,13864,5452,-0.81406,5.53080,-9.36166,-96.86279,-32.22656,62.92725,65,94,57
2024-05-15 13:49:38.8,0.17074,-0.84929,8.67537,-0.34478,3.90748,-7.78622,-14.64844,15.86914,-4.88281,1056,344,-232,-1064,-6543,14338,4348,-0.05746,5.67925,-7.86763,-60.54688,-21.66748,-14.58740,64,90,61
2024-05-15 13:49:38.9,0.24988,2.01495,9.72599,-2.92103,5.35363,-7.84368,-14.22119,15.19775,-6.71387,-614,130,-1164,-929,-7317,14074,3995,-2.90666,5.65531,-7.85805,38.69629,-5.12695,-69.45801,66,92,60
2024-05-15 13:49:39.0,1.27540,1.09799,9.21917,-2.85399,4.34803,-7.79580,-16.11328,14.40430,-5.61523,-560,746,-591,-1357,-8128,13415,4535,-3.00244,2.92103,-6.99611,37.96387,-42.54150,-36.49902,69,95,60
2024-05-15 13:49:39.1,2.44302,1.50714,8.19826,-2.83484,3.62974,-7.36483,-16.78467,12.93945,-5.92041,-975,844,402,-2361,-8163,13240,4574,-2.82047,3.91705,-8.23635,61.15723,-48.52295,24.16992,66,92,61
2024-05-15 13:49:39.2,5.34501,0.72719,8.12451,-3.08384,2.21232,-8.98337,-14.64844,15.19775,-7.50732,-567,294,-346,-3100,-8098,12927,5112,-2.89230,2.82047,-8.89238,37.35352,-15.44189,-20.50781,68,91,59
2024-05-15 13:49:39.3,2.68604,-0.34933,9.75620,-1.42700,4.30972,-9.05041,-15.38086,14.40430,-5.92041,621,-488,-972,-2666,-8617,12717,5035,-1.26897,4.94181,-9.31857,-32.95898,34.66797,-62.86621,68,93,60
2024-05-15 13:49:39.4,1.01708,0.08915,8.87602,-2.09740,4.34803,-7.51806,-17.94434,12.87842,-6.04248,730,-396,-987,-1699,-9300,12415,4992,-2.15965,3.18919,-6.77104,-41.50391,20.75195,-52.61230,72,95,58
2024-05-15 13:49:39.5,-0.10454,-0.04070,10.09209,-1.97289,5.26743,-8.38000,-17.45605,11.23047,-4.88281,735,21,293,-1240,-9380,12574,4562,-2.08782,4.67365,-8.97379,-37.04834,-0.24414,21.91162,73,96,63
2024-05-15 13:49:39.6,1.15860,0.91872,8.77815,-2.71991,4.12775,-7.40314,-17.45605,11.10840,-5.92041,-400,-26,1074,-1474,-8738,12967,4666,-2.63372,4.35760,-6.60823,17.63916,-0.79346,65.24658,70,97,60
2024-05-15 13:49:39.7,-0.24361,-0.69512,9.56859,-0.31605,5.35363,-7.95861,-16.60156,12.93945,-6.71387,-381,-212,637,-1726,-8098,13354,4642,0.14366,6.52683,-8.62422,23.25439,14.09912,38.87939,66,94,61
2024-05-15 13:49:39.8,1.60864,-2.76803,10.13171,-0.17239,4.55872,-9.59630,-15.68604,14.34326,-5.92041,-1098,-584,-613,-1678,-8021,13048,5570,-0.00000,5.32968,-9.32814,66.83350,39.48975,-35.40039,67,96,56
2024-05-15 13:49:39.9,4.17366,-1.99229,9.22270,-2.72949,3.40946,-9.34730,-17.15088,14.34326,-1.70898,-1078,-579,-541,-1592,-8210,12414,6663,-3.01680,2.62414,-8.33212,65.73486,38.39111,-31.37207,69,98,50
2024-05-15 13:49:40.0,2.27777,-2.73458,9.45640,-1.25461,4.12775,-9.13660,-17.82227,13.24463,-0.18311,1398,147,595,-1310,-8155,12701,6237,-1.02954,3.50524,-8.66732,-81.72607,-11.23047,33.50830,69,98,52
2024-05-15 13:49:40.1,0.35276,-1.58599,7.85855,-0.31605,3.67762,-7.12540,-16.78467,14.34326,-2.13623,1342,328,552,-1123,-7809,13435,5068,0.05267,4.78379,-6.96738,-78.55225,-22.03369,31.55518,69,95,57
2024-05-15 13:49:40.2,-0.89185,-0.25508,9.54329,-0.80448,5.31532,-7.93946,-16.60156,13.67188,-4.88281,294,451,-287,-1005,-8027,13587,4289,-0.78054,5.39193,-7.87242,-15.13672,-26.67236,-17.88330,67,94,60
2024-05-15 13:49:40.3,0.06159,0.93500,8.78540,-2.08782,4.94181,-7.02005,-15.68604,13.24463,-6.40869,-365,554,-854,-1481,-8523,13167,4497,-2.26021,4.89392,-7.69045,26.12305,-31.06689,-51.33057,70,95,60
2024-05-15 13:49:40.4,3.31751,3.47442,8.93231,-5.44940,4.07987,-7.51806,-16.78467,13.24463,-5.55420,-1150,451,642,-2188,-8423,12963,4966,-5.53080,3.85959,-7.59947,71.10596,-24.04785,38.81836,71,95,59
2024-05-15 13:49:40.5,3.73921,0.02363,10.05610,-2.27936,4.32887,-9.54842,-15.68604,13.91602,-6.71387,-315,-232,1002,-2704,-7768,13152,5273,-2.10218,4.54915,-9.62025,19.53125,15.19775,60.05859,66,92,58
2024-05-15 13:49:40.6,3.79619,-1.10858,9.78268,-1.55150,3.72551,-9.74954,-14.70947,16.17432,-4.94385,380,-501,-170,-2530,-7428,13355,5339,-1.49404,4.41985,-10.14220,-21.48438,30.57861,-10.07080,63,93,56
2024-05-15 13:49:40.7,1.77811,-0.46436,8.36929,-1.60896,3.80213,-7.50848,-15.38086,15.13672,-4.57764,850,-616,-590,-1747,-7631,13409,5231,-1.51798,3.82128,-6.77583,-49.98779,37.10938,-35.94971,68,93,57
2024-05-15 13:49:40.8,0.05335,-0.09160,9.28370,-1.58981,4.92265,-7.70960,-15.80811,14.34326,-4.94385,917,-315,64,-995,-7812,13558,4756,-1.81966,4.22831,-7.79101,-53.64990,18.43262,2.86865,68,92,59
2024-05-15 13:49:40.9,0.05639,1.26030,10.10435,-2.37513,5.74629,-8.06396,-16.60156,14.40430,-4.57764,324,460,1070,-1026,-7280,13959,4421,-2.20274,5.76544,-7.42708,-17.51709,-27.77100,63.11035,65,90,58
2024-05-15 13:49:41.0,0.41905,0.87979,9.51230,-1.43657,5.27701,-7.84368,-14.34326,15.80811,-5.61523,-626,-316,771,-1473,-6519,14320,4325,-1.24024,5.88995,-8.63859,37.84180,20.87402,47.18018,65,91,60
2024-05-15 13:49:41.1,2.11164,-1.09848,9.27556,-1.44615,3.95536,-8.60028,-13.67188,16.78467,-4.88281,-947,-516,82,-1492,-6019,14237,5223,-1.12053,4.34324,-8.54760,57.37305,34.42383,6.16455,63,91,56
2024-05-15 13:49:41.2,2.50383,-3.42098,8.43941,-0.64167,2.87314,-8.97379,-12.87842,17.94434,-1.83105,-670,-609,-382,-1304,-5929,13938,6109,-0.65125,2.79174,-8.65774,41.01562,39.67285,-21.97266,62,92,50
2024-05-15 13:49:41.3,2.51295,-2.88532,9.98617,-1.53234,3.85959,-9.85489,-13.91602,17.15088,0.48828,951,166,213,-985,-5961,14007,5977,-1.49882,3.51960,-9.28983,-54.93164,-11.10840,11.35254,62,93,52
2024-05-15 13:49:41.4,1.23431,-0.76465,8.29692,-1.29292,3.59143,-7.50848,-13.54980,16.78467,-4.15039,1286,505,92,-1024,-6024,14382,4927,-1.05349,4.05113,-7.50848,-74.15771,-32.53174,3.66211,61,88,58
2024-05-15 13:49:41.5,-0.23713,1.37779,9.31341,-1.59938,5.33447,-7.59468,-13.18359,16.47949,-6.53076,497,252,-206,-905,-6272,14592,3920,-1.64727,5.66967,-7.91551,-27.34375,-15.50293,-13.24463,64,90,60
2024-05-15 13:49:41.6,0.49584,0.97629,8.00261,-1.80050,4.05113,-6.75189,-13.18359,16.78467,-6.53076,-154,69,-817,-1032,-6749,14336,4038,-1.89149,3.48608,-7.45102,11.90186,-2.31934,-48.95020,65,93,60
2024-05-15 13:49:41.7,1.97591,1.46948,8.39293,-3.22750,3.69678,-7.24032,-14.22119,16.11328,-5.37109,-603,151,206,-1144,-6896,14176,4315,-3.30412,3.32327,-7.58989,37.84180,-6.71387,12.63428,66,91,58
2024-05-15 13:49:41.8,1.19430,-0.74102,8.43284,-1.08222,3.77340,-7.59468,-13.18359,16.78467,-5.24902,-605,-444,667,-1315,-6426,14188,4909,-0.95293,3.97452,-6.70879,36.37695,28.93066,40.58838,63,91,58
2024-05-15 13:49:41.9,2.37427,-1.00296,8.32536,-1.59938,3.26581,-7.92030,-12.75635,17.15088,-3.78418,-234,127,106,-1520,-6040,14228,5216,-1.51319,3.89790,-7.94424,15.86914,-6.16455,6.28662,62,91,55
2024-05-15 13:49:42.0,2.12331,0.73523,8.58848,-2.76780,4.45337,-7.16371,-13.18359,17.15088,-4.08936,312,-214,-206,-1455,-6176,14160,5260,-2.82047,4.09902,-7.17807,-17.27295,13.48877,-12.51221,62,90,53
