Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:06:58.0,-5.97089,2.35093,9.18278,3.62974,-5.23870,-9.21322,-12.45117,-6.34766,-16.47949,38.0,289.0,592.0,-2536.0,5987.0,-12542.0,8299.0,3.41425,-5.02321,-9.47659,-2.62451,-18.49365,35.58350,262.0,-4.0,-99.0
2024-06-01 12:06:58.1,-2.97358,3.07400,8.73156,1.13010,-6.11980,-7.47018,-11.41357,-6.04248,-16.11328,406.0,602.0,190.0,-2465.0,5472.0,-12623.0,8549.0,0.83321,-5.72713,-8.15973,-23.01025,-35.46143,9.46045,260.0,-5.0,-97.0
2024-06-01 12:06:58.2,-2.20893,2.95907,7.41527,0.75659,-5.21955,-6.38796,-10.74219,-6.34766,-17.63916,-153.0,625.0,89.0,-2183.0,5145.0,-12740.0,8654.0,0.59378,-5.15251,-6.98174,12.87842,-37.59766,4.82178,262.0,-5.0,-95.0
2024-06-01 12:06:58.3,-2.18578,2.47852,8.97125,1.58981,-6.20599,-7.09667,-9.33838,-6.34766,-19.10400,-293.0,437.0,104.0,-1641.0,4973.0,-13139.0,8270.0,1.56586,-6.64175,-8.09748,18.73779,-23.68164,8.17871,260.0,-6.0,-93.0
2024-06-01 12:06:58.4,-3.47129,2.75969,7.73321,2.34640,-4.47253,-7.34567,-8.54492,-6.04248,-19.59229,-168.0,164.0,475.0,-1521.0,4636.0,-13330.0,8182.0,2.18359,-4.84604,-8.18367,11.90186,-6.95801,30.51758,260.0,-5.0,-93.0
2024-06-01 12:06:58.5,-3.33026,1.86500,8.64183,2.51879,-5.58348,-7.19244,-8.54492,-4.88281,-20.69092,-347.0,157.0,798.0,-1666.0,4120.0,-13629.0,7933.0,2.45175,-5.62657,-7.92509,20.69092,-6.71387,48.52295,258.0,-8.0,-92.0
2024-06-01 12:06:58.6,-3.69498,1.17409,9.48386,2.70076,-6.49331,-7.45102,-8.54492,-3.78418,-19.89746,-201.0,43.0,526.0,-1944.0,3591.0,-13901.0,7650.0,2.75343,-6.18205,-7.58989,12.14600,0.06104,33.26416,255.0,-8.0,-93.0
2024-06-01 12:06:58.7,-3.34801,1.35474,8.78060,2.07824,-5.90910,-7.13498,-10.00977,-3.47900,-20.26367,-88.0,217.0,747.0,-2032.0,3179.0,-14067.0,7504.0,1.95853,-5.57390,-7.87242,5.61523,-10.92529,45.16602,253.0,-7.0,-92.0
2024-06-01 12:06:58.8,-3.49580,0.25645,8.82993,2.55710,-6.72316,-6.20599,-9.27734,-2.44141,-21.85059,317.0,280.0,324.0,-2047.0,2714.0,-14092.0,7634.0,2.78695,-6.98653,-6.74710,-16.84570,-16.05225,18.43262,254.0,-8.0,-93.0
2024-06-01 12:06:58.9,-4.30115,1.51499,8.69420,2.93061,-6.06233,-7.14455,-8.17871,-2.68555,-20.56885,256.0,348.0,48.0,-1914.0,2431.0,-14053.0,7833.0,2.71991,-5.65531,-7.97298,-15.19775,-19.04297,0.85449,253.0,-8.0,-90.0
2024-06-01 12:06:59.0,-3.58966,2.21668,9.50318,2.14528,-6.62739,-7.71918,-7.50732,-3.47900,-20.99609,207.0,-21.0,-200.0,-1800.0,2452.0,-13975.0,7993.0,2.14528,-6.02403,-8.72957,-14.52637,4.51660,-15.62500,255.0,-10.0,-91.0
