Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:14:12.0,-0.72552,0.20683,8.29398,-2.16444,2.15486,-7.74791,11.10840,11.96289,-15.19775,-131,-150,183,3678,8417,13538,889,-1.76220,2.02078,-8.01607,12.26807,10.62012,11.10840,8,12,106
2024-10-01 13:14:12.1,-0.85782,1.49478,8.37783,-1.17799,2.56668,-8.07354,12.26807,11.23047,-14.83154,-279,-397,-328,3764,8490,13479,713,-0.85237,3.16046,-8.92590,18.85986,26.00098,-19.65332,7,13,107
2024-10-01 13:14:12.2,-1.25687,1.59658,9.12600,-1.60896,2.86357,-8.75351,10.43701,12.26807,-15.62500,-566,-98,-538,4180,7978,13662,811,-1.71431,2.17401,-9.20364,36.43799,8.78906,-34.05762,7,12,108
2024-10-01 13:14:12.3,-0.62412,-0.35413,9.11659,-3.39989,2.73906,-8.03523,8.66699,14.16016,-14.83154,-369,510,-157,4297,7666,13772,1243,-3.61058,2.71991,-8.25071,26.30615,-28.56445,-11.23047,3,14,106
2024-10-01 13:14:12.4,0.66668,0.14858,10.19153,-3.17004,4.26183,-8.72478,9.33838,14.16016,-13.67188,484,867,622,3651,7786,13871,1437,-2.90188,4.08944,-9.45265,-22.46094,-52.36816,37.23145,5,13,105
2024-10-01 13:14:12.5,1.14497,0.34217,8.76579,-2.19317,3.76382,-7.70003,11.90186,13.06152,-13.67188,661,103,-126,2905,8105,13884,1242,-2.05909,4.29056,-9.27068,-35.70557,-5.55420,-5.92041,7,11,105
2024-10-01 13:14:12.6,0.94255,0.48741,8.56985,-2.41344,3.12215,-7.68087,12.26807,11.96289,-13.73291,215,-530,-878,3002,7774,14090,679,-2.20274,3.10778,-9.23716,-11.41357,34.36279,-51.69678,5,9,107
2024-10-01 13:14:12.7,-0.33952,2.19500,9.82671,-1.39826,3.73509,-9.25153,9.76562,13.73291,-15.31982,-959,-467,-283,3553,7260,14232,746,-1.43657,2.94976,-9.87404,63.35449,33.02002,-13.06152,5,13,108
2024-10-01 13:14:12.8,-0.36551,1.06592,8.66968,-1.96332,3.45735,-7.78622,7.87354,15.01465,-15.68604,-678,358,125,3955,7097,14162,1369,-1.86276,2.79653,-7.92988,45.16602,-19.47021,5.12695,5,13,105
2024-10-01 13:14:12.9,-1.08809,-1.12398,8.58299,-2.53794,2.26021,-8.03523,10.43701,15.68604,-14.89258,-603,897,1153,3559,7465,13972,2194,-2.62414,2.00162,-8.63859,42.96875,-53.46680,68.60352,6,11,102
2024-10-01 13:14:13.0,0.65030,-4.38657,7.74949,-5.23870,2.17401,-6.89555,12.57324,14.22119,-10.80322,-493,632,239,3116,7836,13724,2997,-4.97054,2.79174,-8.42789,33.87451,-30.57861,3.90625,5,10,100
2024-10-01 13:14:13.1,0.20742,-1.93551,9.32793,-3.17961,3.73509,-8.16931,14.16016,14.64844,-10.00977,399,-219,-315,3136,7699,13800,2982,-3.26102,4.75027,-9.43349,-24.16992,18.00537,-19.83643,6,10,101
2024-10-01 13:14:13.2,1.49263,0.07404,10.68610,-3.22750,5.80375,-8.50451,12.69531,15.01465,-10.43701,353,-888,-656,3537,7423,13976,2347,-3.15567,4.94181,-9.30899,-21.60645,57.00684,-33.32520,3,13,102
2024-10-01 13:14:13.3,0.25037,0.48103,9.80376,-2.70076,4.27141,-8.41831,9.82666,15.01465,-11.90186,598,-545,417,3859,7645,13870,1647,-2.64808,4.04156,-8.48535,-30.27344,28.25928,28.56445,5,12,106
2024-10-01 13:14:13.4,-0.34060,0.75592,8.77707,-1.78135,3.20834,-8.01607,10.49805,13.85498,-13.06152,611,339,357,3629,8006,13763,1323,-1.75262,3.34721,-9.03125,-28.38135,-21.78955,21.97266,5,13,106
2024-10-01 13:14:13.5,2.45901,-0.51065,10.33118,-4.08944,5.27701,-8.27466,11.23047,13.54980,-14.64844,-317,445,72,3305,8208,13720,1379,-4.18043,4.92744,-9.36645,27.58789,-27.77100,0.06104,7,12,105
2024-10-01 13:14:13.6,1.73721,-0.25753,9.26732,-3.18919,4.67365,-7.54679,14.16016,13.18359,-13.42773,6,-433,149,3346,8247,13664,1591,-3.26581,4.56830,-8.87323,4.76074,32.47070,12.69531,6,10,105
2024-10-01 13:14:13.7,0.17839,1.93855,9.21672,-1.35038,4.75984,-8.01607,10.92529,13.85498,-14.16016,-543,-892,-387,4097,8176,13513,1487,-0.89546,3.58664,-8.53324,37.04834,56.15234,-17.57812,3,13,106
2024-10-01 13:14:13.8,-1.32679,1.94836,8.67351,-1.15883,3.95536,-7.98734,10.92529,14.22119,-14.89258,-764,-568,443,4892,8260,13172,1670,-1.08222,4.38633,-7.94903,52.79541,31.31104,20.08057,5,15,106
2024-10-01 13:14:13.9,-2.56071,0.81653,8.15942,-1.59938,2.96892,-7.90115,10.13184,15.01465,-13.73291,-620,288,101,5290,8165,12993,2230,-1.71431,3.10778,-7.79580,34.85107,-19.95850,4.57764,2,14,104
2024-10-01 13:14:14.0,-0.24635,-0.18074,9.71579,-3.18919,5.07589,-7.65214,10.49805,14.64844,-12.26807,144,989,-65,4876,8080,13137,2607,-3.41904,5.20039,-8.52366,-8.30078,-58.77686,-5.06592,3,13,101
2024-10-01 13:14:14.1,1.26903,-0.57665,10.36237,-3.70636,5.93783,-7.76707,11.59668,14.64844,-12.26807,402,489,-98,4173,8013,13414,2621,-3.65847,5.66967,-9.36166,-15.68604,-22.03369,-4.21143,6,12,101
2024-10-01 13:14:14.2,0.35933,-0.01069,9.86074,-2.71991,5.08547,-8.00650,10.13184,15.01465,-11.23047,180,-177,-98,4050,7980,13499,2475,-2.81568,5.04716,-8.90196,-7.20215,14.46533,-4.08936,5,12,102
2024-10-01 13:14:14.3,0.49300,-0.35727,8.84689,-3.07426,4.49168,-7.00090,10.92529,14.64844,-11.77979,-106,-442,27,4282,8030,13428,2301,-3.11736,4.63055,-7.41271,9.21631,26.73340,0.54932,2,13,100
2024-10-01 13:14:14.4,0.83144,1.61972,10.73219,-2.14528,6.60823,-8.38000,10.92529,14.64844,-13.36670,-78,-24,348,4422,8143,13330,2211,-1.99684,5.87079,-9.78785,17.51709,3.11279,26.36719,4,13,103
2024-10-01 13:14:14.5,-2.11135,1.15517,9.37510,-0.88110,3.99367,-8.77267,12.39014,15.01465,-11.41357,-453,-9,576,4547,8464,13012,2609,-0.63688,4.46774,-8.88281,31.92139,0.97656,28.86963,5,11,106
2024-10-01 13:14:14.6,0.08915,-0.18918,8.91996,-2.50921,5.07589,-6.89555,11.23047,14.22119,-11.41357,-182,185,-24,4606,8522,12893,2892,-3.02638,5.67925,-7.42708,12.81738,-12.81738,-6.65283,3,11,102
2024-10-01 13:14:14.7,0.08483,-0.60244,9.07471,-2.70076,5.15251,-6.99132,12.45117,13.85498,-10.31494,-54,-36,820,4535,8666,12779,3075,-2.50921,5.54038,-7.54679,7.38525,2.13623,48.88916,5,12,100
2024-10-01 13:14:14.8,0.96589,-0.14965,9.69000,-2.14528,6.48373,-6.94343,13.91602,13.54980,-9.94873,119,-58,775,4386,9207,12410,3227,-2.37513,7.86284,-8.12142,-1.83105,6.65283,40.34424,6,7,100
2024-10-01 13:14:14.9,0.13494,0.81192,10.91166,-1.18757,6.92428,-8.38958,13.42773,13.54980,-11.41357,-147,-327,301,4470,9497,12166,3202,-1.21630,7.02963,-9.39518,13.85498,23.74268,18.00537,7,8,103
2024-10-01 13:14:15.0,-1.46997,-0.62873,9.34568,-2.26021,4.66407,-7.93946,15.31982,12.75635,-11.41357,-267,-319,158,4823,9657,11902,3203,-2.47569,4.39112,-8.04959,16.54053,17.70020,9.70459,6,11,103
