Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:11:15.3,-2.50314,0.07659,8.50846,2.84441,0.17239,-8.39916,-5.43213,13.18359,-18.55469,512.0,148.0,112.0,372.0,3319.0,-16011.0,959.0,3.51481,0.06704,-8.53324,-27.70996,-8.85010,9.33838,-356.0,81.0,-113.0
2024-06-01 12:11:15.4,-1.21371,0.51781,8.11343,1.62812,-0.21070,-8.05438,-5.06592,12.75635,-18.24951,92.0,283.0,-8.0,472.0,3261.0,-15997.0,1294.0,2.35598,-0.22506,-8.81098,1.40381,-15.93018,0.18311,-354.0,80.0,-113.0
2024-06-01 12:11:15.5,0.20271,-1.30963,10.99708,1.39826,-2.50921,-10.69767,-5.43213,12.45117,-19.28711,-285.0,15.0,-37.0,607.0,3263.0,-16009.0,1065.0,2.30809,-2.71033,-10.96583,15.99121,-0.18311,-2.56348,-355.0,80.0,-113.0
2024-06-01 12:11:15.6,-0.78132,-0.52065,8.35851,1.86754,-1.20672,-8.11184,-5.06592,13.18359,-20.50781,299.0,186.0,-93.0,705.0,3328.0,-15982.0,1201.0,2.62414,-1.10137,-8.76788,-15.01465,-9.46045,-3.90625,-356.0,81.0,-112.0
2024-06-01 12:11:15.7,-2.37555,0.08738,9.18072,3.16046,-0.32562,-8.93548,-3.96729,12.45117,-19.71436,216.0,-80.0,-82.0,646.0,3421.0,-15948.0,1409.0,4.02240,-0.64167,-9.20843,-10.74219,5.00488,-4.21143,-356.0,80.0,-112.0
2024-06-01 12:11:15.8,-2.71585,-0.29833,10.57999,3.71593,-0.98645,-10.22839,-4.39453,12.08496,-20.20264,3.0,-50.0,221.0,563.0,3307.0,-15962.0,1550.0,4.52520,-1.20193,-10.34811,3.05176,4.21143,13.85498,-354.0,81.0,-113.0
2024-06-01 12:11:15.9,-0.67149,-1.13006,10.29715,1.95374,-2.38471,-9.91235,-3.96729,11.71875,-21.24023,-292.0,-51.0,519.0,503.0,2962.0,-16047.0,1381.0,2.61935,-2.71033,-10.05122,21.66748,5.00488,31.37207,-353.0,78.0,-111.0
2024-06-01 12:11:16.0,1.80027,0.05757,9.95489,-0.61294,-1.87712,-9.92193,-3.29590,12.75635,-20.08057,-27.0,435.0,506.0,741.0,2434.0,-16135.0,1275.0,0.13408,-1.81008,-10.80302,5.92041,-24.35303,31.31104,-354.0,76.0,-113.0
2024-06-01 12:11:16.1,1.51901,1.56598,8.48757,-0.72786,-0.38309,-8.72478,-1.83105,12.45117,-20.08057,305.0,181.0,147.0,890.0,2153.0,-16144.0,1547.0,-0.10535,-0.50280,-9.27547,-14.03809,-10.80322,10.55908,-354.0,75.0,-112.0
2024-06-01 12:11:16.2,-0.25577,1.56108,9.15621,1.11095,-0.21070,-9.22279,-1.46484,12.08496,-19.71436,34.0,-10.0,87.0,898.0,1996.0,-16147.0,1705.0,1.97768,0.13887,-9.63940,1.28174,1.77002,4.21143,-353.0,74.0,-112.0
2024-06-01 12:11:16.3,-0.87380,-0.89793,9.36402,2.13570,-2.24105,-8.92590,-0.97656,11.71875,-20.50781,-361.0,-268.0,-151.0,757.0,2086.0,-16161.0,1530.0,3.05511,-2.66724,-8.82055,23.74268,16.23535,-9.52148,-353.0,74.0,-112.0
2024-06-01 12:11:16.4,-1.16193,-0.38375,9.92969,2.26978,-1.45573,-9.63461,-2.19727,12.08496,-19.71436,-270.0,-24.0,263.0,730.0,1992.0,-16199.0,1237.0,3.02159,-1.41742,-10.06558,19.47021,3.47900,17.02881,-355.0,76.0,-114.0
2024-06-01 12:11:16.5,-0.46318,0.60686,8.85405,1.26418,-0.28731,-8.79182,-2.19727,12.08496,-19.71436,-380.0,115.0,356.0,767.0,1606.0,-16257.0,981.0,2.03993,0.11971,-9.17012,26.55029,-4.39453,18.73779,-356.0,73.0,-113.0
2024-06-01 12:11:16.6,-0.48299,0.37335,10.88185,1.53234,-0.38309,-10.78387,-0.67139,12.45117,-18.24951,-252.0,-113.0,-14.0,788.0,1467.0,-16284.0,705.0,2.40386,-0.56505,-11.04245,16.35742,9.09424,-0.30518,-359.0,75.0,-114.0
2024-06-01 12:11:16.7,-0.22497,-2.14381,9.90723,1.46530,-2.51879,-9.71123,0.00000,14.64844,-17.94434,-355.0,-42.0,-152.0,690.0,1433.0,-16301.0,435.0,2.53794,-2.89709,-9.75911,21.85059,0.73242,-11.59668,-358.0,74.0,-116.0
2024-06-01 12:11:16.8,-1.82695,-2.46646,9.03352,2.99765,-2.32725,-8.75351,-0.36621,13.91602,-18.24951,-35.0,-115.0,158.0,682.0,1451.0,-16303.0,266.0,4.28577,-2.10697,-8.77746,-3.47900,6.71387,13.12256,-356.0,76.0,-115.0
2024-06-01 12:11:16.9,-3.58642,-0.05874,8.31173,4.22352,-0.08619,-8.00650,0.36621,14.34326,-17.82227,408.0,-14.0,635.0,628.0,1073.0,-16328.0,541.0,4.61140,0.24901,-7.97298,-19.10400,2.31934,42.78564,-357.0,74.0,-115.0
2024-06-01 12:11:17.0,-1.47527,1.21842,8.34046,2.02078,0.59378,-8.29381,-0.36621,13.54980,-18.55469,80.0,49.0,442.0,601.0,596.0,-16345.0,739.0,2.58104,0.90983,-8.59549,1.77002,-2.68555,23.86475,-356.0,72.0,-115.0
2024-06-01 12:11:17.1,-1.25843,0.75200,8.57053,2.02078,0.07662,-8.45662,1.03760,12.87842,-18.61572,-146.0,244.0,122.0,749.0,351.0,-16347.0,716.0,2.68639,0.05746,-8.80619,10.92529,-14.09912,7.99561,-357.0,73.0,-114.0
2024-06-01 12:11:17.2,-1.07936,0.00059,9.72521,2.15486,-0.33520,-9.53884,1.83105,14.70947,-18.55469,-658.0,285.0,-30.0,909.0,232.0,-16354.0,324.0,3.06948,0.13408,-9.99375,41.93115,-14.40430,-1.46484,-359.0,73.0,-115.0
2024-06-01 12:11:17.3,-0.62118,-0.82850,9.34489,1.88670,-0.55547,-9.19406,1.83105,14.34326,-17.08984,-494.0,149.0,-134.0,1096.0,264.0,-16344.0,-205.0,2.69597,-0.31605,-9.74475,32.89795,-7.44629,-8.66699,-359.0,71.0,-117.0
2024-06-01 12:11:17.4,-1.39112,-1.08799,10.14613,2.86357,-0.42139,-9.88362,2.92969,15.38086,-15.62500,-142.0,117.0,-73.0,1173.0,365.0,-16331.0,-466.0,3.78297,-0.78533,-9.92193,11.53564,-5.61523,-5.18799,-360.0,71.0,-118.0
2024-06-01 12:11:17.5,-1.54137,-1.58403,9.57654,3.03596,-0.94814,-9.29941,2.19727,15.80811,-16.29639,6.0,6.0,331.0,1270.0,169.0,-16326.0,-509.0,3.96015,-0.77575,-9.65377,3.54004,0.67139,20.44678,-359.0,71.0,-121.0
2024-06-01 12:11:17.6,-0.24625,-1.18125,8.96948,1.54192,-0.84279,-8.87802,2.92969,15.38086,-15.50293,274.0,-172.0,234.0,1193.0,-62.0,-16337.0,-316.0,2.03036,-0.66082,-8.99294,-13.54980,10.74219,15.19775,-359.0,71.0,-118.0
2024-06-01 12:11:17.7,1.06945,-0.03786,9.24123,0.24901,-0.06704,-9.29941,3.29590,15.38086,-17.45605,566.0,74.0,72.0,1163.0,-165.0,-16342.0,33.0,0.81885,-0.05746,-9.45743,-30.88379,-5.06592,6.65283,-358.0,68.0,-117.0
2024-06-01 12:11:17.8,0.61970,1.25932,8.37841,0.70871,0.68955,-8.43747,3.17383,14.34326,-16.29639,502.0,161.0,18.0,1265.0,-212.0,-16324.0,552.0,1.53234,0.79969,-9.07435,-26.85547,-10.00977,3.23486,-358.0,70.0,-114.0
2024-06-01 12:11:17.9,-0.76720,1.30992,8.18953,2.05909,0.32562,-8.06396,3.60107,12.87842,-16.96777,406.0,-117.0,68.0,1272.0,-238.0,-16305.0,946.0,2.78216,0.31126,-8.37522,-18.12744,8.05664,5.67627,-357.0,69.0,-113.0
2024-06-01 12:11:18.0,-0.70042,0.21713,9.45140,2.05909,-0.86194,-9.21322,3.60107,12.57324,-19.22607,-308.0,-27.0,122.0,1198.0,-305.0,-16313.0,898.0,2.89230,-1.57065,-9.75911,27.70996,1.15967,9.82666,-356.0,68.0,-113.0
2024-06-01 12:11:18.1,-0.56135,-1.85833,10.36570,1.76220,-2.64329,-10.05601,3.17383,12.87842,-18.12744,-303.0,-208.0,467.0,1106.0,-663.0,-16324.0,552.0,2.52837,-2.34161,-10.31938,20.26367,15.25879,27.03857,-357.0,67.0,-116.0
2024-06-01 12:11:18.2,0.17917,-0.00098,8.99204,0.83321,-0.59378,-8.93548,3.60107,14.34326,-17.76123,-8.0,28.0,600.0,957.0,-1080.0,-16313.0,500.0,1.71910,-0.06225,-9.01689,5.37109,-1.89209,35.70557,-358.0,68.0,-114.0
2024-06-01 12:11:18.3,-0.12298,0.64981,11.13899,1.45573,-0.19154,-11.06161,5.85938,13.24463,-17.33398,44.0,-199.0,38.0,949.0,-1397.0,-16289.0,518.0,2.37992,-0.07662,-11.32498,-0.36621,13.54980,1.58691,-356.0,68.0,-114.0
2024-06-01 12:11:18.4,-0.68178,-1.33248,8.72735,1.32165,-2.00162,-8.52366,4.63867,13.24463,-17.82227,-171.0,29.0,-286.0,863.0,-1337.0,-16300.0,477.0,2.25542,-2.15965,-8.61943,13.42773,-2.50244,-19.28711,-357.0,70.0,-114.0
2024-06-01 12:11:18.5,-2.19461,-1.87618,9.54260,2.87314,-2.67202,-9.16533,5.06592,12.87842,-17.33398,46.0,-21.0,87.0,892.0,-1236.0,-16309.0,359.0,4.06550,-2.95455,-9.53884,-3.35693,2.44141,8.78906,-357.0,69.0,-113.0
2024-06-01 12:11:18.6,-3.28770,0.23919,8.30535,4.04156,-1.11095,-7.89157,5.43213,13.24463,-17.33398,597.0,-51.0,188.0,835.0,-1433.0,-16284.0,709.0,5.01364,-1.30728,-7.49891,-32.04346,-0.18311,14.46533,-356.0,66.0,-114.0
2024-06-01 12:11:18.7,-1.01473,1.13173,8.19600,2.11655,-0.36393,-8.05438,4.63867,12.87842,-18.92090,376.0,235.0,524.0,1016.0,-1767.0,-16216.0,1152.0,2.63850,-0.25858,-8.44704,-12.63428,-11.90186,32.95898,-354.0,65.0,-112.0
2024-06-01 12:11:18.8,0.27401,-0.31657,8.85023,0.65125,-1.51319,-8.70563,6.40869,10.74219,-18.55469,-508.0,106.0,411.0,1083.0,-2218.0,-16163.0,1054.0,1.29770,-2.20274,-9.57236,36.49902,-4.82178,19.95850,-355.0,65.0,-113.0
2024-06-01 12:11:18.9,-0.68835,-2.94377,9.81298,1.10137,-4.23310,-9.28983,7.20215,11.10840,-18.12744,347.0,177.0,-393.0,1191.0,-2240.0,-16162.0,881.0,1.92980,-4.92265,-9.29462,-15.13672,-10.07080,-22.76611,-355.0,64.0,-114.0
2024-06-01 12:11:19.0,-1.01757,0.58008,7.95210,2.40386,-1.07264,-7.59468,6.83594,11.59668,-18.55469,270.0,273.0,267.0,1508.0,-2249.0,-16113.0,1218.0,3.17004,-1.36474,-8.13579,-14.89258,-17.33398,16.29639,-355.0,64.0,-109.0
