Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:23:52.0,1.28766,1.02081,10.54272,3.86917,0.22985,-9.94108,8.48389,-16.35742,-12.45117,-541,-558,927,540,16159,1774,1968,4.61140,1.26418,-11.42554,37.47559,35.40039,56.88477,20,18,256
2024-05-14 10:23:52.1,0.86164,1.60786,11.40819,3.23708,0.00000,-11.09034,6.59180,-17.15088,-15.13672,-62,305,-702,849,16196,1693,1589,3.73509,-0.08619,-11.32977,6.59180,-15.62500,-42.17529,20,18,256
2024-05-14 10:23:52.2,-1.27364,1.77566,8.64350,1.27376,-0.47886,-8.81098,7.38525,-16.11328,-13.91602,-595,625,-268,1193,16058,2219,2057,1.44136,-1.22109,-9.23237,39.42871,-34.91211,-17.51709,17,14,260
2024-05-14 10:23:52.3,-0.79103,0.76063,5.96727,1.28334,0.49801,-5.90910,7.38525,-15.01465,-14.70947,-678,683,185,1598,15928,2172,2734,1.26418,0.15323,-6.64654,45.95947,-38.26904,9.64355,15,12,259
2024-05-14 10:23:52.4,0.08630,-0.22684,10.83742,3.50524,3.27538,-9.72081,10.13184,-13.85498,-16.60156,-226,-436,586,2053,15892,1738,2939,3.68241,3.40468,-10.01291,16.17432,28.25928,36.56006,18,13,259
2024-05-14 10:23:52.5,0.65727,-0.29470,9.48543,3.60101,2.45175,-8.45662,7.32422,-14.64844,-16.17432,775,27,495,1626,16008,1258,2819,3.58185,2.51400,-8.56676,-41.99219,-1.03760,31.86035,18,16,257
2024-05-14 10:23:52.6,-0.89489,0.18270,8.19385,2.00162,0.68955,-7.96819,6.53076,-16.11328,-14.40430,726,466,-490,770,16043,1399,2919,2.26978,1.24024,-8.46141,-37.90283,-27.22168,-30.02930,21,14,255
2024-05-14 10:23:52.7,-3.16374,-0.25881,10.78093,1.08222,0.80448,-11.15738,9.15527,-16.47949,-13.91602,71,448,-183,581,15944,1944,3180,1.24503,-0.20112,-12.34973,-0.73242,-25.08545,-8.30078,20,13,255
2024-05-14 10:23:52.8,-2.44302,-0.20291,9.75247,1.39826,0.72786,-9.93150,9.46045,-16.47949,-12.87842,-305,-211,-252,531,15934,1998,3204,1.62333,0.48843,-10.69767,24.35303,15.13672,-15.99121,20,15,257
2024-05-14 10:23:52.9,-0.19967,1.32953,8.73696,3.19877,0.26816,-8.23635,9.15527,-16.47949,-13.67188,-808,-439,-81,1141,15926,2027,3062,3.45256,0.05267,-8.96421,51.51367,31.25000,-5.31006,19,14,257
2024-05-14 10:23:53.0,0.02550,1.17458,6.94718,2.44217,0.71829,-6.56992,10.13184,-14.22119,-15.38086,-743,-240,-103,1869,15916,1971,2779,2.38471,0.84279,-6.51246,48.52295,18.55469,-6.10352,17,14,261
2024-05-14 10:23:53.1,-2.16186,-1.63179,10.53517,0.64167,4.53957,-9.86446,10.13184,-13.24463,-17.27295,-259,504,-1019,2422,15777,2323,2871,0.64646,3.73030,-10.60669,23.55957,-25.45166,-62.13379,16,11,260
2024-05-14 10:23:53.2,-1.99680,-1.12123,9.57987,0.51717,2.71991,-9.45265,9.76562,-13.67188,-16.60156,1304,-290,-141,1547,15854,2769,2653,0.37351,1.74783,-9.67771,-75.37842,16.90674,-4.08936,15,11,259
2024-05-14 10:23:53.3,0.39385,-0.42268,9.71177,2.50921,1.49404,-9.28026,10.92529,-15.50293,-13.91602,1107,-404,1331,540,16071,2398,2032,3.29933,1.01518,-9.80221,-62.01172,25.20752,83.25195,19,16,256
2024-05-14 10:23:53.4,4.92655,1.32855,12.55227,7.45102,0.60336,-11.30104,7.99561,-17.27295,-13.67188,-257,-379,861,647,16234,1287,1679,7.29300,1.99205,-9.58673,22.33887,27.40479,55.66406,21,19,256
2024-05-14 10:23:53.5,0.14308,1.22146,10.74357,2.92103,0.17239,-10.41036,4.39453,-17.27295,-14.34326,-439,623,-577,865,16172,1385,2055,2.80610,-0.25858,-11.09034,32.34863,-34.30176,-36.86523,20,17,256
2024-05-14 10:23:53.6,-2.25600,1.61306,7.47862,0.41182,-0.33520,-7.95861,5.85938,-16.60156,-15.19775,-860,461,1,1512,16035,1546,2576,0.30647,-0.84758,-7.97776,55.48096,-24.78027,1.22070,16,15,257
2024-05-14 10:23:53.7,-1.07289,0.30461,6.34935,1.24503,1.35996,-6.17726,8.36182,-15.13672,-15.50293,-572,423,1,2092,15893,1450,3063,1.81008,2.14049,-6.78062,34.79004,-17.70020,-0.42725,15,14,259
2024-05-14 10:23:53.8,2.72625,-1.74878,14.96048,7.47975,6.09107,-11.88524,8.78906,-12.93945,-16.66260,296,-27,964,2176,15902,1042,3120,7.58989,4.09423,-10.12305,-19.77539,-6.83594,74.70703,18,15,261
2024-05-14 10:23:53.9,1.10574,1.15144,7.69036,4.06071,-0.00958,-6.72316,7.32422,-14.40430,-17.08984,1041,-159,1324,1294,15999,-74,3286,4.07029,1.22109,-6.96738,-63.35449,7.75146,73.97461,20,16,255
2024-05-14 10:23:54.0,-1.83970,-0.31392,10.49800,2.54752,0.90025,-10.31459,4.39453,-16.96777,-14.52637,764,238,-403,454,16026,-73,3374,2.80610,0.65603,-11.47821,-38.57422,-10.13184,-23.74268,22,17,255
2024-05-14 10:23:54.1,-2.86855,-0.94569,10.29715,1.75262,1.22588,-10.51571,6.22559,-17.45605,-12.57324,12,304,254,218,15992,50,3556,2.12613,1.27855,-11.81820,7.14111,-13.24463,15.44189,22,18,252
2024-05-14 10:23:54.2,-1.16272,0.26361,10.68571,3.47650,0.51717,-10.16135,6.22559,-18.55469,-12.57324,-886,-159,-237,604,15982,-49,3556,4.16606,0.44055,-10.91316,60.72998,11.77979,-18.92090,22,18,256
2024-05-14 10:23:54.3,0.61049,2.65397,9.14601,4.37676,-0.93856,-8.42789,7.32422,-17.08984,-14.40430,-855,-268,-465,1522,15956,125,3394,4.44859,-1.39826,-8.26508,48.15674,21.97266,-28.38135,19,16,258
2024-05-14 10:23:54.4,0.76357,1.27383,6.23284,3.04553,0.25858,-5.63136,7.99561,-15.62500,-15.50293,-158,-368,-73,1967,15975,300,3047,2.88272,0.47886,-5.26743,11.16943,20.93506,3.96729,16,17,258
2024-05-14 10:23:54.5,-2.68016,-1.93139,15.24243,3.02638,5.68883,-14.20291,6.89697,-14.83154,-17.33398,398,525,91,2034,15953,144,3129,2.19317,7.81016,-13.23562,-54.80957,-32.22656,-4.76074,16,17,260
2024-05-14 10:23:54.6,-0.75259,-0.48349,5.69002,1.35038,1.15883,-5.47813,6.53076,-14.89258,-16.29639,1687,-545,-1154,903,16000,1205,3190,1.56586,-0.39745,-6.61781,-90.69824,51.87988,-53.40576,20,15,254
2024-05-14 10:23:54.7,2.45508,0.48182,10.14868,5.44940,0.47886,-8.90675,8.36182,-17.82227,-13.73291,492,-241,570,184,16115,1515,2532,6.66570,0.74223,-10.70246,-18.67676,20.20264,40.28320,20,16,254
2024-05-14 10:23:54.8,2.26051,-0.42043,10.77544,4.89392,0.71829,-9.84531,7.69043,-18.12744,-12.69531,553,-62,19,-206,16193,1268,2138,4.81731,1.31207,-10.15657,-24.10889,-5.24902,-5.73730,22,18,252
2024-05-14 10:23:54.9,0.20673,-0.15976,10.45818,3.01680,0.42139,-10.00812,6.83594,-18.55469,-11.96289,-852,149,-549,-50,16145,1628,2263,2.89230,-0.67519,-10.30022,60.97412,-10.43701,-29.41895,22,18,254
2024-05-14 10:23:55.0,-1.74329,2.07389,8.68841,1.53234,-1.07264,-8.90675,6.40869,-18.12744,-13.42773,-1202,499,12,933,16050,1644,2694,1.74304,-1.17799,-8.96900,70.92285,-26.85547,-2.44141,19,15,255
2024-05-14 10:23:55.1,0.19281,0.87135,6.52852,2.67202,0.67040,-5.98572,8.66699,-15.68604,-15.62500,-375,247,-141,1589,15921,1627,3128,3.08863,0.99602,-6.72316,17.39502,-3.90625,-8.11768,17,15,258
2024-05-14 10:23:55.2,2.55276,-1.68406,16.30375,7.83411,5.69840,-13.46547,8.66699,-15.31982,-15.62500,357,414,398,1567,15900,1654,3231,6.56514,3.99367,-11.66497,-33.69141,-27.95410,52.30713,16,16,258
2024-05-14 10:23:55.3,-0.56528,1.02915,5.70512,1.92501,-0.45970,-5.47813,10.80322,-15.31982,-14.40430,1126,67,931,689,15975,1024,3421,2.29852,0.69913,-5.87079,-58.71582,-5.00488,61.52344,21,15,255
2024-05-14 10:23:55.4,-2.43174,-0.65874,9.27154,1.58981,0.25858,-9.47180,7.87354,-17.45605,-12.39014,1077,346,-963,-275,15939,1454,3491,1.66164,-0.98645,-9.78306,-62.68311,-18.37158,-55.29785,23,16,252
2024-05-14 10:23:55.5,-1.46566,-2.14852,9.83573,2.71033,1.21630,-9.73038,9.33838,-18.55469,-10.49805,514,-131,-61,-874,15824,1888,3702,2.82047,1.23545,-11.83736,-27.58789,7.87354,-1.22070,23,15,249
2024-05-14 10:23:55.6,1.39436,0.69208,11.07161,5.79417,-0.27774,-9.55799,9.03320,-19.04297,-9.15527,-804,-586,-764,-453,15891,2216,3285,6.33050,-0.60815,-9.93150,49.31641,39.55078,-45.89844,22,11,252
2024-05-14 10:23:55.7,0.17859,2.10488,8.56887,3.72551,-0.98645,-7.93946,10.43701,-18.12744,-11.90186,-1065,-425,-129,502,15920,2438,2964,4.00325,-1.50840,-8.00650,66.65039,29.29688,-8.66699,21,13,257
2024-05-14 10:23:55.8,-0.94157,1.48851,7.68241,2.10697,-0.05746,-7.59468,9.33838,-15.99121,-14.40430,-673,213,-40,1309,15893,2356,2933,2.27457,-0.84758,-6.88118,43.82324,-10.37598,-3.29590,17,12,258
2024-05-14 10:23:55.9,-1.13928,-3.99635,13.60633,2.65287,5.88037,-12.68014,9.64355,-15.31982,-13.36670,1316,-242,434,1012,15898,2213,3125,2.90188,8.39916,-13.16858,-75.92773,14.95361,29.29688,19,13,258
2024-05-14 10:23:56.0,-0.42876,-0.39522,6.29119,1.48446,0.38309,-6.12938,9.33838,-16.35742,-13.73291,1534,-759,-232,-252,15929,2782,2628,1.29770,-1.25461,-6.98174,-87.82959,46.93604,-6.10352,22,13,251
2024-05-14 10:23:56.1,3.54023,0.75308,11.77968,6.48373,-0.49801,-10.46782,9.64355,-17.82227,-10.80322,853,-321,-217,-1038,16004,2711,1965,7.09667,0.91941,-10.61627,-47.60742,20.56885,-13.18359,23,15,250
2024-05-14 10:23:56.2,1.78380,-0.26655,10.67688,4.46295,-0.15323,-9.86446,8.30078,-19.04297,-8.66699,-224,487,-841,-1368,15825,3435,2083,4.84604,-0.93856,-11.05682,19.95850,-24.96338,-50.96436,21,12,249
2024-05-14 10:23:56.3,-1.59030,0.93676,8.80110,1.89628,-1.46530,-8.66732,10.00977,-18.24951,-9.03320,-1234,477,-313,-541,15730,3713,2629,2.11176,-1.85797,-9.13181,77.51465,-25.32959,-21.72852,21,11,254
2024-05-14 10:23:56.4,-1.91776,0.92127,7.01093,1.42700,-0.67998,-7.15413,11.90186,-17.15088,-11.47461,-904,318,-379,397,15599,3789,3255,1.55150,-0.91462,-7.92509,61.21826,-17.63916,-24.59717,17,7,252
2024-05-14 10:23:56.5,0.32510,0.24243,12.70781,4.99927,2.33682,-11.45427,14.03809,-15.80811,-12.57324,32,-183,-9,791,15529,3933,3345,5.25785,1.35038,-12.46945,6.10352,12.14600,-2.50244,15,6,254
2024-05-14 10:23:56.6,1.18351,1.34601,8.16227,4.57788,0.00958,-6.99132,11.77979,-15.38086,-12.93945,980,326,1122,121,15705,3377,3220,4.75027,0.31126,-6.65133,-47.79053,-19.77539,71.59424,19,8,254
2024-05-14 10:23:56.7,-1.34503,-0.20193,8.38695,2.24105,-0.76617,-8.15973,12.45117,-16.47949,-11.47461,1467,287,-661,-1103,15635,3476,3270,2.43738,0.04310,-9.62982,-85.44922,-18.18848,-31.79932,22,9,247
2024-05-14 10:23:56.8,-3.57132,-3.21866,9.48719,-0.54590,0.12450,-10.62106,10.74219,-17.94434,-7.56836,513,-281,518,-1605,15560,3855,2982,-1.12053,-1.05827,-10.85570,-25.32959,19.22607,31.00586,21,11,246
2024-05-14 10:23:56.9,-0.96825,-1.72564,11.09809,2.70076,-0.41182,-10.93710,12.45117,-19.04297,-6.71387,-213,164,-583,-1814,15562,3872,2822,3.74945,-0.23943,-11.14301,13.12256,-5.24902,-32.95898,21,9,245
2024-05-14 10:23:57.0,3.32232,2.02152,11.01915,7.60426,-0.26816,-8.86844,13.24463,-19.04297,-6.83594,-792,-932,-779,-1115,15458,4510,2809,7.75749,-2.31767,-8.88759,47.54639,58.95996,-49.62158,19,9,250
2024-05-14 10:23:57.1,-0.07542,1.47389,7.97799,3.17961,-0.58421,-7.44144,15.38086,-17.27295,-8.30078,-1643,-52,651,53,15597,4207,2731,2.88751,-1.36953,-7.57552,103.08838,7.14111,35.64453,18,9,253
2024-05-14 10:23:57.2,-3.84170,-0.14936,12.34231,0.76617,0.59378,-12.89084,15.38086,-16.17432,-11.90186,187,-70,609,696,15726,3438,2973,0.59857,2.55231,-14.97866,-2.62451,4.39453,39.67285,17,10,256
2024-05-14 10:23:57.3,-1.57000,-1.63698,5.60607,-0.39266,1.17799,-5.91868,11.41357,-15.50293,-12.57324,827,-341,-571,41,15703,3913,2560,-0.10056,-0.63688,-6.04318,-47.79053,21.97266,-31.86035,19,9,255
2024-05-14 10:23:57.4,1.34170,0.10317,9.22133,4.08944,0.61294,-8.35127,10.98633,-16.60156,-11.23047,131,158,1653,-372,15838,3292,2572,5.68883,0.87152,-8.65295,0.24414,-10.31494,100.58594,19,13,251
2024-05-14 10:23:57.5,1.41133,-0.30892,10.10082,4.27141,0.52674,-9.25153,9.94873,-18.31055,-10.00977,368,380,219,-597,15967,2645,2474,4.24268,1.17320,-8.87323,-16.90674,-21.42334,14.64844,23,14,252
2024-05-14 10:23:57.6,-1.56137,-0.40258,10.02295,2.26978,0.18197,-9.89319,10.25391,-18.31055,-9.03320,-1100,761,50,-267,15875,2563,3129,2.36077,-0.78533,-11.13822,75.31738,-40.28320,4.33350,22,14,252
2024-05-14 10:23:57.7,-2.06545,1.58952,8.34223,2.03993,-0.84279,-8.45662,10.25391,-17.63916,-10.62012,-1253,116,240,707,15831,2161,3556,2.21232,-1.31207,-8.70563,76.72119,-2.86865,12.81738,19,11,256
2024-05-14 10:23:57.8,-1.10819,1.43310,6.92198,2.27936,-0.15323,-6.78062,10.25391,-16.60156,-13.42773,-456,-29,304,1326,15807,1760,3704,2.61935,0.36393,-7.71918,22.39990,8.36182,17.63916,17,12,258
2024-05-14 10:23:57.9,1.76271,-1.76114,14.38863,7.10624,4.32887,-12.00017,10.62012,-15.99121,-13.85498,802,-100,611,1032,15884,1528,3569,5.95699,1.49882,-10.35290,-56.64062,12.93945,62.56104,20,13,255
2024-05-14 10:23:58.0,0.44857,1.08024,7.41360,3.34242,-0.85237,-6.66570,8.48389,-16.17432,-13.85498,728,-259,1130,123,16054,508,3230,3.93621,0.64646,-7.40314,-39.12354,10.68115,54.26025,21,17,253
2024-05-14 10:23:58.1,-1.62894,-1.40220,8.63830,1.88670,0.74702,-8.66732,5.12695,-18.43262,-11.96289,726,234,293,-612,16033,337,3299,1.48925,0.77096,-9.74954,-33.87451,-13.00049,20.26367,24,19,250
2024-05-14 10:23:58.2,-1.10211,-1.19351,9.11825,2.63372,0.16281,-8.87802,3.96729,-19.89746,-10.49805,148,-133,52,-939,16010,259,3343,3.22750,0.10535,-9.70644,2.68555,14.46533,2.68555,23,19,248
2024-05-14 10:23:58.3,0.52889,0.37433,10.75926,4.63534,-0.87152,-9.69207,3.96729,-19.89746,-10.43701,-887,-109,-519,-482,16057,363,3202,5.13814,-1.23545,-10.09431,57.12891,9.15527,-33.81348,23,19,252
2024-05-14 10:23:58.4,-0.20791,1.18459,9.59311,3.52439,-0.59378,-8.98337,5.06592,-19.59229,-10.80322,-957,-41,-480,393,16057,659,3163,3.33285,-1.22109,-9.15575,57.92236,5.00488,-26.24512,22,16,256
2024-05-14 10:23:58.5,-1.25667,0.64834,7.09684,1.51319,0.34478,-7.06794,7.99561,-18.12744,-14.03809,-591,-129,-173,1110,16028,757,3118,1.55629,0.43576,-7.29779,32.53174,9.33838,-10.62012,18,16,258
2024-05-14 10:23:58.6,-0.92833,-1.17409,14.32842,4.23310,3.48608,-13.32181,7.32422,-16.66260,-15.19775,471,76,203,1243,16015,804,3125,3.67284,3.22271,-11.99059,-44.06738,9.82666,17.70020,19,16,257
2024-05-14 10:23:58.7,-0.38914,0.18839,5.80447,1.50361,0.11493,-5.62179,6.53076,-16.66260,-14.40430,1159,-861,-409,321,16125,1098,2664,1.78135,-0.66561,-5.55953,-56.09131,49.07227,-18.00537,22,15,253
2024-05-14 10:23:58.8,2.83618,-0.06512,9.59772,5.52601,0.45013,-8.33212,6.10352,-18.12744,-11.96289,527,232,134,-247,16147,1273,2459,6.50288,0.85715,-10.06079,-26.42822,-0.61035,10.13184,23,17,251
2024-05-14 10:23:58.9,0.85086,-0.99806,9.98000,3.68720,0.59378,-9.34730,5.85938,-18.79883,-10.80322,244,340,60,-621,16140,1207,2468,3.66326,0.97208,-10.20445,2.19727,-22.52197,-3.23486,22,20,252
2024-05-14 10:23:59.0,-1.41584,0.68051,10.69444,2.38471,-0.75659,-10.51571,5.43213,-19.22607,-10.92529,-1057,291,-259,-116,16092,1276,2797,2.45654,-1.58981,-11.09513,69.76318,-13.85498,-12.63428,22,18,255
2024-05-14 10:23:59.1,-0.97374,1.73437,8.64291,2.49006,-0.78533,-8.47578,6.89697,-17.76123,-12.93945,-940,196,-98,786,16032,1161,3073,2.67681,-1.10616,-8.93548,60.42480,-8.78906,-7.56836,20,15,256
2024-05-14 10:23:59.2,1.01336,0.05031,7.99516,3.93621,1.56108,-6.85724,8.36182,-16.29639,-14.89258,-519,59,34,1373,15963,1077,3251,3.98888,0.87152,-7.12540,35.09521,-1.28174,1.40381,18,15,258
2024-05-14 10:23:59.3,0.77191,-1.66444,11.28305,4.92265,3.63932,-9.65377,7.32422,-15.68604,-15.31982,707,269,462,1266,15956,879,3386,5.14772,2.68160,-10.79345,-35.76660,-15.80811,30.02930,18,15,257
2024-05-14 10:23:59.4,-1.30747,0.71062,7.54374,1.88670,-0.21070,-7.45102,6.89697,-16.35742,-13.85498,734,-73,495,519,16017,389,3388,2.13570,0.95771,-7.70482,-38.87939,4.63867,32.77588,20,16,253
2024-05-14 10:23:59.5,-2.73811,-1.36965,8.59319,1.04391,1.26418,-8.97379,6.04248,-18.24951,-12.69531,779,378,-212,-38,15987,601,3532,0.98645,0.84758,-9.80221,-42.23633,-21.48438,-10.80322,24,15,251
2024-05-14 10:23:59.6,0.60097,-1.13987,10.06130,4.70238,0.96729,-8.93548,7.56836,-18.24951,-10.62012,98,-425,-278,-391,15967,881,3545,5.05673,1.14926,-9.79742,-2.25830,27.89307,-15.19775,24,17,251
2024-05-14 10:23:59.7,0.73023,0.46711,10.47535,4.75027,0.09577,-9.37603,6.10352,-18.92090,-11.71875,-879,-337,-410,136,16022,1153,3223,5.18124,-0.44534,-9.88362,55.48096,23.80371,-24.84131,21,15,254
2024-05-14 10:23:59.8,-0.17957,1.27118,8.37635,2.98807,0.01915,-7.92988,7.32422,-17.57812,-13.85498,-941,-218,-391,1044,16018,1298,3012,3.17482,-0.33520,-8.09748,59.14307,18.18848,-24.78027,19,15,258
2024-05-14 10:23:59.9,-0.58420,0.38316,7.70046,2.12613,1.46530,-7.28821,7.99561,-16.11328,-15.31982,-570,87,-266,1821,15944,1412,2985,2.15486,1.27855,-7.18765,42.41943,-0.12207,-16.72363,17,13,258
2024-05-14 10:24:00.0,-0.54645,-1.52420,11.60541,3.29454,3.98409,-10.51571,8.78906,-14.34326,-16.35742,1212,120,79,1576,15923,1567,3155,3.39031,4.40549,-10.92274,-62.37793,-9.27734,9.76562,17,12,259
2024-05-14 10:24:00.1,-0.47446,-0.15024,5.95716,1.41742,0.61294,-5.77502,8.78906,-14.64844,-14.52637,1304,-775,-280,468,16021,2038,2716,1.43657,-0.32562,-5.63136,-78.30811,49.19434,-14.34326,19,15,254
2024-05-14 10:24:00.2,1.49263,-1.06847,10.03805,4.31929,1.53234,-9.11745,7.32422,-17.94434,-13.06152,415,163,287,-210,16048,1973,2636,5.27701,1.73346,-11.40160,-20.75195,-12.39014,19.47021,21,15,253
2024-05-14 10:24:00.3,0.38345,-0.45936,10.65884,3.65847,0.47886,-10.01770,9.33838,-18.61572,-11.23047,-149,285,-566,-394,16030,2093,2634,3.94579,0.87631,-9.81658,7.87354,-11.29150,-30.82275,21,15,252
2024-05-14 10:24:00.4,-1.81145,1.85539,10.19810,2.80610,-1.15883,-10.07516,8.78906,-17.94434,-11.59668,-1142,545,48,433,15882,2296,3276,2.91624,-1.82924,-10.60190,74.34082,-30.88379,-1.77002,19,12,255
2024-05-14 10:24:00.5,-1.51606,1.11054,7.12204,1.97289,0.00958,-7.09667,13.06152,-15.68604,-13.06152,-828,262,268,1179,15786,2009,3718,2.10697,0.00958,-7.39835,55.60303,-13.73291,14.70947,18,12,259
2024-05-14 10:24:00.6,-0.30931,-1.15252,9.17023,3.34242,3.29454,-7.96819,8.30078,-15.80811,-14.16016,-415,-121,-4,1671,15760,1688,3796,4.04156,3.17961,-9.88362,30.09033,10.13184,0.30518,16,13,257
2024-05-14 10:24:00.7,0.55321,0.15122,8.09921,4.01283,1.21630,-6.95301,10.80322,-15.38086,-16.29639,542,-605,1721,1188,15891,843,3712,4.12296,0.56505,-6.78541,-24.78027,34.60693,107.17773,20,14,256
2024-05-14 10:24:00.8,-2.04927,0.72042,8.81728,1.81966,-0.40224,-8.88759,4.94385,-16.47949,-14.16016,777,48,-198,291,16005,260,3481,1.88670,0.52195,-9.33772,-43.57910,-0.61035,-6.34766,20,15,253
2024-05-14 10:24:00.9,-2.61876,-2.29758,9.23162,1.56108,2.11655,-9.51011,6.40869,-17.94434,-11.59668,323,315,-2,-119,15948,621,3703,1.94416,0.87152,-11.11428,-15.44189,-18.37158,-0.42725,23,18,254
2024-05-14 10:24:01.0,1.26196,0.13740,11.09652,5.69840,0.00000,-9.60588,6.40869,-18.61572,-10.80322,-539,-587,81,-43,16015,444,3429,6.54119,0.12450,-9.95545,40.64941,37.47559,-0.12207,22,18,257
2024-05-14 10:24:01.1,-0.39905,1.49194,10.28597,3.66805,-0.48843,-9.72081,6.04248,-18.31055,-13.36670,-999,-119,-76,745,16042,365,3225,3.70636,-0.53632,-10.21882,63.23242,10.98633,-7.32422,19,18,255
2024-05-14 10:24:01.2,-1.05102,1.00237,7.56708,1.85797,0.50759,-7.46060,6.83594,-16.17432,-14.83154,-942,-176,-149,1591,16008,326,3088,1.75262,0.52674,-7.43187,59.99756,13.54980,-9.70459,18,16,258
2024-05-14 10:24:01.3,-0.78633,-0.82055,7.61523,1.89628,2.98807,-6.83808,5.37109,-15.38086,-16.96777,-795,63,-226,2363,15922,322,3040,2.13570,2.88272,-7.94903,48.33984,-1.09863,-13.42773,17,16,260
2024-05-14 10:24:01.4,-0.64559,-0.23860,9.23525,2.67202,2.60498,-8.47578,6.40869,-14.40430,-17.76123,941,-238,178,2114,15964,166,3017,2.58104,2.86836,-8.47578,-57.67822,13.61084,4.33350,16,16,262
2024-05-14 10:24:01.5,0.51506,0.18300,7.89199,2.84441,0.97687,-7.31694,6.83594,-15.86914,-16.29639,1052,-695,-206,1116,16145,522,2500,3.36637,-0.10056,-7.44623,-50.04883,33.26416,0.06104,20,19,256
2024-05-14 10:24:01.6,2.40213,-0.89891,11.33532,5.51644,1.92501,-10.04643,5.37109,-16.60156,-14.40430,205,-141,477,703,16193,200,2385,5.80854,2.95455,-9.97939,-8.11768,7.75146,18.49365,21,21,258
2024-05-14 10:24:01.7,0.12788,-0.02775,10.29617,3.27538,0.99602,-9.71123,3.60107,-18.06641,-15.19775,-260,466,-941,688,16157,552,2570,3.43820,0.69434,-10.56359,28.32031,-25.51270,-62.62207,20,18,256
2024-05-14 10:24:01.8,-1.24922,2.04162,8.46687,2.13570,-0.45013,-8.52366,6.40869,-16.96777,-14.83154,-975,533,-301,1439,15998,1140,3020,2.05430,-1.70952,-8.83013,64.57520,-27.40479,-10.62012,16,16,259
2024-05-14 10:24:01.9,-0.39571,1.82106,7.32710,2.79653,0.23943,-7.02005,9.27734,-15.50293,-15.50293,-591,276,369,2132,15854,866,3432,3.07426,0.35435,-7.57074,32.95898,-9.27734,21.60645,16,12,261
2024-05-14 10:24:02.0,0.52105,-1.16664,9.31322,4.02240,3.59143,-7.70003,7.87354,-14.40430,-16.66260,255,-166,294,2113,15873,559,3423,5.02321,4.49647,-9.03125,-22.21680,3.05176,18.37158,16,15,260
2024-05-14 10:24:02.1,0.43739,-1.27373,8.59613,3.96494,2.87314,-7.19244,8.30078,-15.13672,-16.66260,459,34,877,1541,15903,251,3619,3.61058,2.11176,-7.70003,-18.06641,-0.18311,58.10547,15,17,257
2024-05-14 10:24:02.2,-1.98984,0.41307,8.72656,2.01120,0.78533,-8.69605,6.04248,-16.60156,-15.50293,188,142,-206,1096,15933,-43,3658,1.92501,1.49882,-9.37603,-9.09424,-14.64844,-24.84131,19,16,256
2024-05-14 10:24:02.3,-3.72725,0.68149,9.63548,0.96729,0.51717,-10.29543,6.40869,-17.33398,-14.83154,270,36,-578,1037,15907,580,3742,0.97208,-0.28731,-9.91714,-20.75195,-4.27246,-24.59717,19,14,256
2024-05-14 10:24:02.4,0.33736,-1.17596,9.48916,4.26183,2.25063,-8.26508,8.30078,-16.60156,-14.03809,256,-239,-287,721,15917,936,3699,4.86040,1.57065,-9.12702,2.13623,20.75195,-11.29150,20,14,256
2024-05-14 10:24:02.5,0.46956,0.70699,9.38344,4.29056,0.78533,-8.35127,7.50732,-17.76123,-13.36670,-1058,-310,359,1166,15962,660,3442,4.17085,0.77575,-8.03523,66.65039,21.17920,12.26807,16,15,256
2024-05-14 10:24:02.6,-1.11535,1.69269,7.39811,1.97289,0.00000,-7.41271,7.50732,-15.86914,-15.50293,-317,-109,-470,1790,15946,560,3261,1.87233,0.34957,-7.63299,12.57324,8.60596,-34.24072,17,14,258
2024-05-14 10:24:02.7,-2.73841,0.81859,8.03997,0.40224,0.80448,-8.48535,6.83594,-15.50293,-16.29639,694,-311,-1059,1742,15959,1235,3032,0.32562,1.58981,-10.05601,-48.88916,24.78027,-67.93213,16,15,259
2024-05-14 10:24:02.8,-1.33199,-3.42451,12.88816,1.49404,5.11420,-12.29706,8.97217,-16.29639,-15.19775,1337,-5,-984,1055,15957,2423,2612,1.33601,4.29535,-13.10154,-77.20947,2.56348,-57.06787,16,13,256
2024-05-14 10:24:02.9,0.49986,-0.40503,9.18671,2.87314,1.26418,-8.65774,9.52148,-16.29639,-12.93945,541,-337,417,265,15987,2670,2376,2.75343,0.66082,-9.43349,-28.74756,20.62988,27.52686,20,13,254
2024-05-14 10:24:03.0,2.46009,0.95481,9.27320,4.59703,0.38309,-8.46620,7.08008,-16.96777,-11.90186,-991,-815,1633,555,16178,1672,1895,5.27222,1.64727,-7.75270,65.30762,50.23193,98.57178,20,20,257
2024-05-14 10:24:03.1,0.98256,0.86066,9.38157,3.07426,0.28731,-8.95463,4.57764,-17.76123,-14.52637,610,367,-444,762,16225,1147,1815,3.62016,1.68079,-9.88362,-30.45654,-20.87402,-12.32910,20,18,258
