Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:32:44.6,2.35182,-2.02720,9.00744,2.62414,-5.62179,-7.23075,13.67188,3.29590,-18.73779,281,166,-724,-5324,1504,15062,-3309,3.24665,-7.07751,-7.67608,-14.58740,-7.56836,-42.35840,-7,1,258
2024-05-14 14:32:44.7,3.94536,-2.89620,9.94655,1.89628,-6.98174,-8.39916,13.24463,3.29590,-17.57812,304,85,96,-5445,1239,15005,-3480,2.42302,-8.02565,-8.69605,-14.28223,-3.84521,7.38525,-6,-1,257
2024-05-14 14:32:44.8,3.38263,-0.65246,8.68743,2.09740,-4.81731,-7.72876,14.40430,3.29590,-17.82227,227,-43,418,-5430,1371,14898,-3887,2.73906,-5.50207,-7.78622,-8.85010,3.41797,26.91650,-6,-1,255
2024-05-14 14:32:44.9,2.43321,-0.84821,9.27732,2.89230,-5.31532,-7.48933,16.60156,1.15967,-18.24951,-354,230,582,-5397,1847,14854,-3907,3.39989,-5.94741,-7.60904,26.24512,-12.26807,34.85107,-3,0,258
2024-05-14 14:32:45.0,3.14471,-2.55296,8.26416,0.88110,-5.85164,-7.04878,14.40430,1.15967,-17.15088,-796,195,701,-5327,2593,14849,-3582,1.31686,-6.55556,-7.47496,52.91748,-10.07080,40.95459,-6,0,257
2024-05-14 14:32:45.1,3.14393,-2.90523,7.36633,0.06704,-5.30574,-6.66570,15.13672,1.34277,-17.82227,-400,163,444,-5240,3146,14854,-3231,0.46928,-6.05755,-6.85724,28.93066,-8.30078,26.61133,-5,-1,255
2024-05-14 14:32:45.2,0.97158,-3.22748,8.89338,2.03036,-6.59866,-6.54119,16.84570,1.83105,-16.35742,-358,80,326,-5189,3625,14814,-2987,2.65766,-7.44623,-6.32092,25.87891,-3.17383,19.71436,-4,-1,255
2024-05-14 14:32:45.3,1.54784,-2.58365,8.86925,1.84839,-5.80375,-7.11582,16.96777,1.46484,-15.62500,-88,296,466,-5247,4046,14704,-2886,2.35598,-6.36880,-7.21638,10.37598,-16.90674,28.32031,-2,-3,255
2024-05-14 14:32:45.4,2.09428,-3.56053,8.81443,0.73744,-6.46458,-7.24032,16.96777,1.15967,-15.99121,145,54,510,-5339,4446,14530,-3004,1.27855,-6.94343,-7.54679,-3.96729,-2.38037,31.98242,-2,-1,253
2024-05-14 14:32:45.5,1.02503,-1.38514,9.55986,2.80610,-5.91868,-7.17328,16.96777,-0.24414,-15.31982,445,-209,381,-5315,4627,14393,-3407,3.52439,-6.39275,-7.35046,-22.33887,13.24463,25.20752,-1,-2,253
2024-05-14 14:32:45.6,0.77907,-0.85478,9.47239,2.88272,-5.96656,-6.86682,16.29639,-0.97656,-15.62500,419,-237,261,-5157,4666,14319,-3879,3.37116,-6.37838,-6.56035,-21.05713,14.70947,18.00537,1,-1,256
2024-05-14 14:32:45.7,0.53684,-0.82349,9.30204,2.88272,-6.28261,-6.30176,17.27295,-2.19727,-14.83154,492,53,14,-5212,4610,14203,-4276,3.59622,-6.82851,-6.19642,-25.63477,-2.19727,2.80762,0,-3,255
2024-05-14 14:32:45.8,0.94647,-1.08622,9.12532,2.46133,-6.52204,-6.06233,16.84570,-2.44141,-15.62500,391,142,17,-5414,4508,14064,-4584,2.95455,-7.32652,-5.79896,-19.47021,-7.62939,2.86865,3,-1,253
2024-05-14 14:32:45.9,1.40564,-2.12351,8.97056,1.63769,-7.24990,-5.63136,18.31055,-3.90625,-15.86914,417,408,-113,-5760,4471,13866,-4797,2.27457,-7.76228,-5.72235,-20.75195,-23.43750,-5.85938,4,-4,252
2024-05-14 14:32:46.0,1.72486,-0.61892,8.54857,2.69118,-6.01445,-5.74629,17.27295,-3.90625,-14.83154,291,567,-186,-6251,4377,13660,-4860,3.22750,-6.78541,-5.61700,-13.06152,-32.59277,-10.68115,3,-1,251
