Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:26:07.4,-0.62598,-0.44386,8.78952,-1.58981,-0.44055,-8.66732,-6.83594,-16.78467,-13.54980,-29,590,-317,-1073,16203,-1986,-895,-1.42700,-0.98645,-9.10787,3.05176,-33.75244,-19.77539,37,32,130
2024-10-15 14:26:07.5,-0.74210,0.97305,9.49514,-1.51319,-1.80050,-9.28026,-4.63867,-16.78467,-15.13672,-125,484,-172,-930,16256,-1778,-405,-1.48925,-2.48527,-9.49574,7.01904,-26.00098,-7.87354,38,31,129
2024-10-15 14:26:07.6,-1.25196,0.80633,9.19700,-1.63769,-1.42700,-9.05998,-5.43213,-16.47949,-15.86914,-46,192,-95,-837,16263,-1795,-124,-1.35517,-1.86754,-9.23716,1.52588,-8.78906,-5.37109,37,27,129
2024-10-15 14:26:07.7,-1.03454,-0.59097,8.98772,-1.05349,-0.21070,-9.00252,-5.06592,-16.78467,-14.70947,231,-42,-240,-922,16270,-1697,-53,-0.60815,-0.85715,-9.07914,-15.68604,4.57764,-13.97705,39,29,131
2024-10-15 14:26:07.8,-0.14034,-0.19526,9.51318,-0.25858,-1.14926,-9.44307,-4.63867,-17.15088,-15.01465,337,-2,-208,-1186,16270,-1520,-25,-0.02873,-1.64248,-9.70165,-20.81299,1.70898,-9.03320,37,30,129
2024-10-15 14:26:07.9,0.39179,-1.14791,8.80365,0.49801,-0.49801,-8.85886,-3.96729,-17.15088,-14.22119,219,124,21,-1438,16250,-1514,42,0.72307,-0.99123,-9.25153,-11.23047,-8.60596,3.72314,39,27,126
2024-10-15 14:26:08.0,-0.34119,-0.74857,9.34254,-0.02873,-0.76617,-9.34730,-4.63867,-18.24951,-13.18359,-65,283,250,-1350,16234,-1734,273,0.09098,-1.30728,-9.74954,5.00488,-16.60156,16.90674,39,28,130
2024-10-15 14:26:08.1,-0.81967,0.68904,9.69873,-0.63209,-2.00162,-9.52926,-4.27246,-17.82227,-13.42773,-79,187,444,-1264,16193,-2101,452,-0.43576,-2.65287,-9.62503,5.24902,-10.62012,29.29688,40,27,129
2024-10-15 14:26:08.2,-0.76298,-0.79652,9.10953,-0.05746,-0.44055,-9.16533,-5.43213,-17.45605,-14.64844,25,172,504,-1209,16116,-2629,571,0.41182,-0.64646,-9.45265,-1.89209,-9.82666,29.84619,39,29,128
2024-10-15 14:26:08.3,-1.08407,-1.25304,9.28752,-0.09577,0.05746,-9.43349,-4.63867,-17.45605,-13.42773,-2,34,42,-1209,16067,-2902,645,0.29689,-0.45491,-9.62503,-0.97656,-0.18311,1.77002,40,31,130
2024-10-15 14:26:08.4,-0.21164,0.29137,9.39932,0.16281,-1.63769,-9.26110,-6.10352,-16.78467,-15.01465,31,24,-32,-1167,16070,-2907,623,0.45491,-2.32246,-9.49095,-1.70898,-0.48828,0.30518,37,28,127
2024-10-15 14:26:08.5,-0.24429,-0.02962,9.41815,0.27774,-1.35996,-9.31857,-5.73730,-17.15088,-13.85498,51,51,108,-1185,16050,-2997,660,0.56026,-1.89149,-9.65855,-3.05176,-2.19727,8.11768,39,28,129
2024-10-15 14:26:08.6,-0.39689,-0.18359,9.19661,0.19154,-1.12053,-9.13660,-5.73730,-17.15088,-13.85498,-57,22,73,-1175,16027,-3122,674,0.56505,-1.69994,-9.41913,3.78418,-0.18311,5.49316,38,33,129
2024-10-15 14:26:08.7,-0.05874,0.27293,9.44591,0.29689,-1.59938,-9.30899,-6.10352,-17.15088,-13.18359,-84,-16,40,-1093,16024,-3177,621,0.59857,-2.24584,-9.38561,4.88281,1.95312,4.08936,37,31,129
2024-10-15 14:26:08.8,-0.34168,0.16280,9.40315,0.05746,-1.37911,-9.30899,-5.43213,-17.45605,-12.69531,-14,13,26,-1090,16013,-3233,608,0.48843,-1.79572,-9.54842,0.42725,0.67139,2.62451,39,30,129
2024-10-15 14:26:08.9,-0.72484,-0.56577,9.27860,-0.05746,-0.52674,-9.30899,-5.73730,-16.78467,-13.18359,-85,-76,-201,-1075,16031,-3155,569,0.36872,-1.01997,-9.65377,5.06592,6.59180,-11.53564,38,30,130
2024-10-15 14:26:09.0,-0.29441,0.44073,9.27526,-0.11493,-1.45573,-9.17491,-5.43213,-16.78467,-14.22119,-131,-101,-473,-949,16099,-2854,450,0.37830,-2.17401,-9.36166,7.08008,8.72803,-27.70996,37,31,130
2024-10-15 14:26:09.1,-0.40169,0.42307,9.50965,-0.24901,-1.37911,-9.42391,-5.06592,-16.78467,-13.18359,-57,-145,-668,-898,16186,-2348,354,0.12929,-1.80050,-9.63461,2.44141,12.32910,-38.87939,39,27,129
2024-10-15 14:26:09.2,-0.50320,-0.29490,9.41168,-0.28731,-0.62251,-9.40476,-3.96729,-17.15088,-14.64844,-22,-218,-908,-864,16273,-1681,216,0.29689,-1.22109,-9.58673,-0.36621,16.84570,-54.26025,39,26,130
2024-10-15 14:26:09.3,-0.04943,0.51644,9.51965,-0.07662,-1.56108,-9.40476,-2.50244,-16.78467,-15.01465,65,-219,-1158,-907,16342,-742,58,0.19154,-2.22669,-9.56278,-5.18799,16.96777,-67.74902,39,25,133
2024-10-15 14:26:09.4,-0.32363,-0.12131,9.46062,-0.40224,-1.00560,-9.40476,-1.83105,-17.08984,-15.01465,22,-234,-1144,-968,16354,232,-79,-0.21070,-1.45573,-9.78785,-1.58691,18.18848,-66.65039,40,20,133
2024-10-15 14:26:09.5,-0.32196,-0.85507,9.34538,-0.63209,-0.20112,-9.36645,1.03760,-17.33398,-15.01465,-267,-265,-1251,-856,16311,1269,-226,-0.27295,-0.68477,-9.79263,15.99121,20.62988,-74.27979,38,21,132
2024-10-15 14:26:09.6,-0.36492,0.09846,9.61106,-0.67040,-0.84279,-9.55799,2.44141,-16.66260,-15.80811,-431,-250,-1528,-494,16182,2487,-380,-0.31126,-1.76220,-9.82137,24.53613,20.56885,-90.33203,36,17,135
2024-10-15 14:26:09.7,-0.81447,0.91372,9.61694,-0.80448,-1.53234,-9.53884,4.57764,-14.89258,-16.96777,-217,-186,-1631,-191,15923,3824,-480,-0.48365,-2.03036,-9.62025,9.82666,16.54053,-97.16797,34,14,137
2024-10-15 14:26:09.8,-0.26891,-0.44514,9.25389,-1.08222,-0.16281,-9.20364,6.34766,-13.06152,-18.55469,-31,-187,-1618,-132,15530,5184,-605,-0.94814,-0.56505,-9.49095,0.67139,16.05225,-95.15381,33,11,139
2024-10-15 14:26:09.9,-0.05698,-0.89116,9.36735,-1.41742,0.23943,-9.29941,8.54492,-11.29150,-18.55469,-230,-184,-1565,-14,15036,6469,-704,-1.23066,-0.40703,-9.85489,13.30566,16.90674,-92.16309,30,10,141
2024-10-15 14:26:10.0,-0.09542,-0.61764,9.56261,-1.51319,0.10535,-9.46222,10.13184,-8.85010,-20.01953,-324,-224,-1508,264,14429,7717,-782,-1.35038,-0.69913,-9.75911,17.45605,18.00537,-88.19580,27,7,141
2024-10-15 14:26:10.1,-0.53370,-0.36659,9.60841,-1.63769,-0.40224,-9.48138,11.96289,-6.83594,-21.97266,-171,-48,-1380,449,13773,8824,-813,-1.69994,-0.95293,-9.78306,8.11768,7.14111,-80.38330,24,7,144
2024-10-15 14:26:10.2,0.41444,-1.01414,9.67823,-1.93458,0.56505,-9.52926,12.26807,-4.45557,-21.97266,-83,39,-1161,466,13123,9765,-802,-1.99205,0.03831,-9.97460,3.90625,1.52588,-70.25146,18,7,144
2024-10-15 14:26:10.3,0.59852,-0.61657,9.38795,-1.50361,0.69913,-9.28026,12.75635,-3.11279,-23.13232,-240,142,-793,562,12593,10443,-682,-1.56108,0.14366,-9.75433,13.48877,-4.27246,-48.64502,17,6,145
2024-10-15 14:26:10.4,-0.45259,-0.70110,9.26585,-1.58023,-0.22985,-9.16533,13.54980,-0.97656,-22.70508,-154,169,-572,588,12195,10916,-467,-1.53234,-0.77096,-9.47659,9.70459,-7.62939,-34.66797,14,4,143
2024-10-15 14:26:10.5,0.42896,-0.73435,9.16984,-1.43657,0.69913,-9.06956,13.54980,-0.54932,-22.70508,-136,99,-304,596,11934,11205,-340,-1.47967,0.26816,-9.49095,7.62939,-4.15039,-18.49365,15,2,142
2024-10-15 14:26:10.6,-0.23321,-0.54439,9.24771,-1.29292,0.14366,-9.17491,14.89258,0.48828,-23.80371,-85,36,-93,682,11809,11334,-256,-1.24982,-0.32562,-9.40955,5.31006,-0.79346,-5.31006,14,4,144
2024-10-15 14:26:10.7,0.04119,-0.32981,9.23623,-1.10137,0.45013,-9.16533,13.85498,0.73242,-22.70508,-28,42,62,731,11790,11350,-251,-1.02954,-0.01437,-9.50053,1.77002,-1.22070,4.39453,14,3,145
2024-10-15 14:26:10.8,-0.19820,-0.31941,9.42384,-1.08222,0.22027,-9.36645,14.22119,0.18311,-22.64404,40,82,136,706,11860,11279,-234,-0.90983,-0.23464,-9.68250,-2.07520,-4.08936,9.46045,14,3,142
2024-10-15 14:26:10.9,-0.03619,-0.34952,9.34842,-1.05349,0.32562,-9.28983,14.52637,-0.54932,-21.48438,50,72,176,638,11961,11175,-248,-0.85237,-0.10535,-9.61067,-3.29590,-3.72314,11.84082,15,4,145
2024-10-15 14:26:11.0,-0.18094,-0.28303,9.40589,-0.99602,0.20112,-9.35687,14.52637,0.18311,-21.48438,-44,18,129,643,12042,11088,-237,-0.77575,-0.28731,-9.72559,2.56348,-0.24414,9.09424,14,4,143
