Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 11:59:05.6,3.85190,-0.35070,7.37065,-0.80448,-1.37911,-8.16931,11.47461,-3.47900,-14.64844,-439,241,747,-3537,7129,13990,-3062,-0.21070,-1.78135,-8.83492,28.99170,-13.24463,45.04395,15,7,145
2024-10-21 11:59:05.7,3.10431,-0.43406,8.52827,-0.43097,-1.83881,-8.88759,12.26807,-2.80762,-14.89258,-723,-377,2,-3125,7513,13971,-2652,0.10056,-2.20753,-8.69605,40.28320,25.63477,0.97656,14,9,146
2024-10-21 11:59:05.8,3.27083,-1.10358,9.04676,-1.15883,-1.99205,-9.40476,11.90186,-2.44141,-15.68604,-65,42,-561,-2855,7369,14142,-2450,-0.57463,-2.44696,-9.62503,0.36621,-3.17383,-36.13281,13,7,146
2024-10-21 11:59:05.9,4.87781,-1.57157,7.58846,-2.17401,-1.07264,-8.83013,11.23047,-1.34277,-15.68604,552,577,-1201,-3437,6640,14377,-2415,-1.89149,-1.54192,-8.95942,-32.28760,-31.49414,-73.66943,11,6,145
2024-10-21 11:59:06.0,3.49933,-1.79164,6.01797,-1.31207,-1.85797,-6.81893,12.57324,-0.97656,-15.31982,38,517,-1031,-4117,5716,14625,-2218,-1.56108,-2.55710,-7.03442,-0.06104,-26.79443,-57.73926,8,6,144
2024-10-21 11:59:06.1,3.95408,-3.36684,9.34078,-0.73744,-4.02240,-9.87404,13.24463,0.73242,-13.42773,-147,575,-81,-4540,5421,14667,-1824,-1.34559,-5.61221,-11.41117,4.63867,-30.94482,1.22070,8,4,145
2024-10-21 11:59:06.2,5.66188,-3.09421,8.77815,-2.35598,-2.81568,-10.25713,14.03809,2.13623,-13.85498,75,-1200,737,-4327,5813,14523,-2236,-1.73825,-2.03993,-10.33853,-5.43213,84.59473,41.32080,10,5,144
2024-10-21 11:59:06.3,9.35186,2.71409,6.28874,-3.13173,4.44380,-10.23797,13.24463,-0.24414,-14.89258,94,-787,-174,-3154,5604,14829,-2681,-2.12134,6.39754,-9.84531,-14.40430,41.93115,-9.88770,10,9,148
2024-10-21 11:59:06.4,4.48778,3.60299,7.15254,0.48843,1.62812,-9.02167,12.26807,0.36621,-19.89746,430,-349,-1339,-3089,4779,15064,-3021,0.24422,-0.09577,-9.63461,-27.70996,27.46582,-73.54736,11,9,154
2024-10-21 11:59:06.5,1.53587,-1.23382,8.19561,-0.19154,-4.06071,-7.38398,10.74219,-2.80762,-23.62061,-193,-825,-449,-2687,4017,15319,-3225,-0.08619,-4.57309,-7.53722,14.34326,48.03467,-23.49854,8,12,147
2024-10-21 11:59:06.6,3.07734,-0.67835,9.24427,-1.10137,-3.18919,-9.16533,9.33838,1.46484,-20.99609,-394,457,351,-2469,3862,15444,-2983,-2.02557,-3.74467,-9.83094,28.80859,-35.15625,33.14209,7,14,148
2024-10-21 11:59:06.7,6.82067,-1.46311,8.30937,-4.13733,-0.90025,-9.98897,9.03320,3.17383,-20.20264,-560,813,1043,-2854,4845,15195,-2434,-3.58185,-0.77575,-9.38561,28.38135,-47.85156,55.60303,8,11,148
2024-10-21 11:59:06.8,6.86000,-0.27950,6.12369,-3.29454,1.06306,-8.52366,11.47461,2.13623,-17.94434,307,639,-162,-3367,5241,14984,-2260,-2.69597,1.02475,-9.33772,-20.26367,-35.21729,-16.60156,10,8,147
2024-10-21 11:59:06.9,7.95985,0.74641,9.80827,-2.02078,0.55547,-12.47902,12.57324,1.03760,-16.78467,0,-358,-590,-3723,4835,15031,-2294,-1.75741,-0.42618,-12.72803,7.08008,45.65430,-28.32031,9,6,146
2024-10-21 11:59:07.0,5.03021,-2.28150,7.61013,-3.36158,-2.29852,-8.47578,12.26807,2.99072,-16.78467,-75,-1071,-361,-2855,4441,15333,-2333,-3.51960,-3.75424,-8.22198,-0.06104,59.87549,-24.23096,8,9,149
2024-10-21 11:59:07.1,-0.87841,-3.01506,9.64793,1.13010,-6.21557,-7.93946,10.92529,2.99072,-18.24951,-130,-579,110,-2266,3893,15571,-2389,0.34478,-6.25388,-8.04002,5.73730,19.65332,39.24561,6,11,152
2024-10-21 11:59:07.2,3.88524,0.32687,8.61261,-1.45573,-0.77575,-9.30899,8.78906,2.99072,-19.40918,-85,76,1476,-2193,5012,15251,-2432,-0.40703,-0.15323,-9.48617,3.05176,7.99561,74.82910,8,10,150
2024-10-21 11:59:07.3,5.23233,1.02689,6.73506,-2.68160,1.25461,-8.06396,9.76562,2.19727,-19.77539,84,-503,-30,-1789,5343,15159,-2624,-2.72949,0.88110,-8.68647,-5.67627,23.37646,-3.84521,10,13,151
2024-10-21 11:59:07.4,5.65491,-0.50143,9.21593,-3.31369,-0.88110,-10.26670,9.76562,1.52588,-19.40918,445,894,-658,-2187,5103,15186,-2645,-3.17004,-1.19235,-10.59233,-24.41406,-52.36816,-38.69629,9,11,150
2024-10-21 11:59:07.5,3.45893,-2.55188,6.67121,-2.40386,-3.17004,-6.86682,10.13184,1.83105,-19.40918,122,993,-992,-3078,4474,15232,-2633,-2.49485,-3.61537,-7.59947,-8.48389,-55.72510,-59.99756,8,10,148
2024-10-21 11:59:07.6,4.15258,-2.68575,7.73321,-1.63769,-3.48608,-8.33212,11.59668,2.19727,-17.57812,43,1110,180,-3992,4218,15150,-2275,-2.66245,-4.25225,-8.29381,-0.85449,-66.04004,6.28662,8,7,148
2024-10-21 11:59:07.7,7.69869,-3.36047,8.16649,-4.23310,-2.43260,-10.64979,12.93945,2.99072,-16.78467,-110,-552,1543,-4310,5204,14702,-2575,-3.07426,-3.17961,-12.25396,3.90625,26.48926,97.29004,11,6,147
2024-10-21 11:59:07.8,5.98776,0.27107,7.04349,-2.26021,0.26816,-8.96421,13.36670,-0.54932,-15.62500,78,-718,754,-3247,5627,14758,-2902,-3.30412,-0.39266,-8.77267,-5.12695,45.71533,46.08154,13,10,149
2024-10-21 11:59:07.9,5.86115,2.47813,5.75053,-1.49404,2.03036,-8.19804,11.29150,-0.85449,-17.45605,693,-566,-72,-2591,6069,14541,-3667,1.11095,2.28415,-8.06396,-42.60254,35.27832,2.19727,15,11,148
2024-10-21 11:59:08.0,2.31484,2.35966,7.55786,0.66082,-1.45573,-8.09269,9.82666,-2.31934,-17.82227,358,-1293,-102,-2512,5153,14777,-4147,-0.33520,-2.10218,-8.49493,-24.29199,78.61328,-3.29590,14,12,149
2024-10-21 11:59:08.1,2.69290,-1.20175,7.26846,-2.68160,-3.52439,-6.47415,8.78906,-3.11279,-19.04297,12,-127,482,-1853,5353,14677,-4574,-2.06388,-3.92184,-6.99132,-1.09863,8.11768,30.82275,15,14,150
2024-10-21 11:59:08.2,5.97913,-0.98482,7.53021,-4.74069,-1.23545,-8.33212,7.99561,-2.80762,-18.55469,-606,661,896,-1961,5883,14570,-4206,-5.70319,-1.72389,-8.95942,37.35352,-39.91699,53.89404,15,13,151
2024-10-21 11:59:08.3,7.23168,-1.27452,7.08085,-5.55475,0.62251,-8.53324,8.78906,-2.44141,-18.55469,-509,74,151,-1824,6638,14403,-3686,-4.78857,0.45491,-8.80140,29.96826,-2.80762,9.21631,15,12,152
2024-10-21 11:59:08.4,4.63391,0.42739,7.82344,-2.53794,-0.36393,-8.73436,9.76562,-2.80762,-18.92090,-5,-157,-592,-1824,6331,14601,-3440,-2.80132,-0.70392,-8.87802,-1.28174,12.45117,-33.20312,12,14,153
2024-10-21 11:59:08.5,5.19604,-1.24245,8.53994,-4.45337,-1.62812,-8.88759,8.36182,-1.70898,-18.55469,181,-688,-162,-1618,6019,14704,-3658,-4.26662,-2.12134,-9.27068,-12.32910,43.82324,-7.20215,13,13,151
2024-10-21 11:59:08.6,5.64128,-2.45695,8.22248,-6.10064,-2.41344,-7.90115,7.32422,-1.34277,-19.28711,-347,-514,-1161,-1178,5312,14973,-3828,-6.79020,-3.13173,-8.59549,20.56885,35.03418,-66.65039,10,14,153
2024-10-21 11:59:08.7,3.01359,-1.45761,9.34205,-3.85001,-3.39031,-8.49493,7.01904,-0.24414,-19.71436,-616,-686,92,-606,4858,15234,-3520,-4.15169,-4.05592,-8.77746,35.76660,42.84668,9.64355,10,16,151
2024-10-21 11:59:08.8,2.43371,-1.79674,9.08923,-4.04156,-3.10300,-8.11184,4.94385,0.73242,-19.71436,-674,-161,450,-29,5109,15259,-3082,-3.55791,-3.62495,-8.13579,40.89355,10.68115,30.09033,8,18,152
2024-10-21 11:59:08.9,2.72978,-1.12398,8.29074,-4.01283,-1.91543,-7.59468,4.94385,1.46484,-20.50781,150,-69,-262,265,5074,15301,-2916,-4.53957,-2.31767,-6.99132,-5.61523,10.86426,-15.38086,9,18,153
2024-10-21 11:59:09.0,6.79605,-0.50026,8.61310,-6.73274,0.06704,-8.67690,4.57764,2.92969,-21.48438,1173,485,-198,-183,5084,15180,-3480,-6.77583,-0.38309,-8.88759,-68.29834,-28.44238,-9.58252,10,19,154
2024-10-21 11:59:09.1,6.60855,0.06688,7.52334,-5.86121,-0.52674,-8.10227,5.37109,-0.06104,-20.01953,1040,222,-659,-859,4772,15025,-4379,-5.81333,-0.99602,-9.03604,-65.06348,-11.77979,-37.35352,13,18,151
2024-10-21 11:59:09.2,4.28556,-1.13026,7.84079,-4.25225,-3.23708,-7.24990,5.61523,-2.50244,-20.38574,-371,290,-310,-1293,4353,15065,-4566,-4.80773,-3.89790,-8.31775,18.06641,-14.34326,-20.08057,12,16,150
2024-10-21 11:59:09.3,4.77689,-1.97268,9.55967,-4.80773,-3.59143,-9.05998,6.71387,-0.36621,-18.79883,-1014,530,621,-1388,4729,15168,-3753,-5.27222,-4.34803,-9.36166,62.19482,-30.45654,36.13281,11,16,152
2024-10-21 11:59:09.4,4.93410,-1.56363,10.00814,-4.55872,-2.49006,-9.99854,7.38525,0.67139,-20.38574,-19,288,849,-1391,5474,15023,-3293,-4.33366,-3.10778,-9.70165,3.17383,-18.12744,52.30713,11,14,153
2024-10-21 11:59:09.5,3.86415,-0.99257,9.29409,-3.27538,-2.58583,-9.21322,7.81250,-0.06104,-20.69092,798,411,513,-1631,6013,14722,-3587,-3.05511,-3.14609,-8.82055,-46.20361,-25.39062,32.10449,15,14,151
2024-10-21 11:59:09.6,6.56755,-0.67502,7.08448,-4.32887,-0.28731,-8.65774,8.54492,-1.95312,-18.06641,1092,989,695,-2422,6559,14212,-4190,-4.20437,-0.67040,-9.00252,-64.02588,-61.58447,41.62598,16,13,150
2024-10-21 11:59:09.7,7.85286,2.15156,2.98201,-2.67202,3.65847,-7.39356,9.33838,-3.96729,-16.96777,957,-18,-69,-3070,6782,13754,-4882,-2.03993,3.65847,-8.59549,-58.34961,0.67139,-1.58691,21,12,148
2024-10-21 11:59:09.8,3.52709,2.73978,5.36943,0.30647,-0.26816,-6.97216,9.94873,-5.85938,-15.38086,-391,-416,-211,-3043,6363,13899,-5048,-0.33520,-1.03912,-7.58989,22.09473,27.52686,-10.92529,18,12,147
2024-10-21 11:59:09.9,2.23011,-1.20224,8.48698,-1.94416,-4.42464,-7.42229,10.31494,-5.92041,-16.47949,-863,908,1607,-2778,7158,13705,-4654,-2.67202,-5.35841,-8.14058,53.58887,-56.27441,95.76416,20,12,146
2024-10-21 11:59:10.0,6.19341,-3.50983,8.64605,-5.55475,-1.74304,-9.56757,10.31494,-5.92041,-15.31982,-292,434,187,-2801,8081,13416,-3911,-4.77900,-1.69037,-9.06956,17.21191,-24.71924,11.41357,22,10,147
2024-10-21 11:59:10.1,5.60843,-0.44102,7.33240,-2.44217,-0.34478,-8.90675,11.23047,-5.12695,-16.47949,309,42,-214,-2997,8087,13364,-3930,-1.72389,-0.69434,-8.93069,-19.22607,-1.09863,-11.77979,18,10,147
2024-10-21 11:59:10.2,6.70357,0.25047,9.31959,-2.12613,-0.95771,-11.24357,10.31494,-5.55420,-15.68604,452,-113,-367,-3255,7789,13419,-4133,-2.67202,-1.98247,-12.75197,-27.16064,9.15527,-19.71436,19,10,146
2024-10-21 11:59:10.3,5.30627,-1.74398,8.03203,-3.81171,-2.17401,-8.74394,10.74219,-5.92041,-14.89258,100,-881,-222,-2960,7502,13558,-4425,-3.52439,-3.05032,-8.60986,-8.17871,54.87061,-10.49805,20,11,146
2024-10-21 11:59:10.4,1.49616,-1.41299,9.96940,-1.39826,-5.56432,-8.40874,9.94873,-5.55420,-16.11328,-548,123,-228,-2795,7168,13826,-4252,-2.05909,-6.29698,-8.43747,32.77588,-5.49316,-8.72803,18,12,146
2024-10-21 11:59:10.5,3.03733,-1.20881,8.54141,-1.97289,-3.00722,-8.40874,10.00977,-4.15039,-16.11328,-478,685,1117,-2813,7883,13571,-3770,-2.15486,-3.24665,-8.63859,29.23584,-40.16113,66.65039,17,11,146
2024-10-21 11:59:10.6,4.11639,-1.34542,7.95377,-2.64329,-1.54192,-8.52366,10.00977,-5.12695,-15.38086,-103,-286,114,-2665,8410,13326,-3609,-1.81966,-1.75262,-8.39437,4.33350,20.26367,7.32422,20,12,149
2024-10-21 11:59:10.7,5.04737,0.14926,7.59837,-1.97289,-0.10535,-8.90675,9.76562,-4.88281,-15.68604,60,-117,-547,-2489,8182,13479,-3688,-1.76698,-0.23464,-8.81577,-5.92041,9.58252,-32.89795,18,11,149
2024-10-21 11:59:10.8,5.41131,-0.96756,7.61013,-3.11257,-0.90025,-8.81098,9.76562,-4.45557,-16.11328,469,69,-1448,-2780,7424,13827,-3797,-2.47090,-1.86754,-9.20843,-29.35791,-2.07520,-86.91406,18,10,147
2024-10-21 11:59:10.9,3.56730,-1.69563,6.14938,-2.42302,-2.34640,-6.48373,10.43701,-4.08936,-16.84570,234,230,-873,-3370,6531,14135,-3825,-2.32246,-2.86836,-7.02963,-11.23047,-10.00977,-51.08643,16,9,145
2024-10-21 11:59:11.0,3.44069,-2.14813,8.76461,-1.72389,-4.04156,-8.60028,11.47461,-3.41797,-16.11328,-516,392,-51,-3630,6212,14320,-3409,-2.95934,-5.66488,-9.57715,31.49414,-20.38574,4.57764,13,9,144
2024-10-21 11:59:11.1,4.90889,-4.98137,9.61115,-5.24828,-4.49168,-9.67292,11.47461,-2.31934,-16.11328,-393,-1036,780,-3073,6766,14246,-3202,-4.26662,-4.39112,-8.94027,16.35742,68.17627,45.71533,14,8,147
2024-10-21 11:59:11.2,5.10199,-0.15956,8.92859,-2.72949,-1.33122,-9.82615,10.74219,-2.44141,-16.11328,383,-666,-123,-2341,6666,14317,-3678,-2.83005,-1.30249,-10.02727,-22.64404,39.48975,-1.83105,13,13,148
2024-10-21 11:59:11.3,7.40389,0.82232,7.22344,-3.89790,1.29292,-9.52926,8.97217,-2.01416,-17.63916,740,-157,271,-2139,6660,14239,-4093,-3.90748,1.27855,-9.48617,-50.35400,12.69531,15.50293,15,13,150
2024-10-21 11:59:11.4,6.36935,1.00218,6.07308,-3.65847,0.59378,-8.04480,8.66699,-3.78418,-17.15088,418,-909,-786,-2030,6212,14229,-4824,-2.91624,-0.15323,-8.55718,-23.13232,60.18066,-46.87500,18,14,149
2024-10-21 11:59:11.5,3.05998,0.69983,6.81341,-2.14528,-2.12613,-6.86682,7.56836,-4.45557,-18.73779,-255,-784,-557,-1533,5373,14550,-5050,-2.63372,-3.17961,-7.34567,16.47949,47.66846,-27.16064,18,17,152
2024-10-21 11:59:11.6,3.91672,-2.00749,9.10462,-4.79815,-4.13733,-7.88199,6.10352,-3.41797,-19.10400,-1239,126,371,-1117,5213,14815,-4532,-5.97135,-4.56351,-8.66253,76.66016,-9.64355,30.39551,15,16,151
2024-10-21 11:59:11.7,5.32353,-1.17458,8.51836,-5.20997,-1.22588,-8.58113,5.55420,-2.01416,-19.53125,-647,444,629,-922,5866,14826,-3658,-4.67365,-1.21630,-8.25071,33.08105,-31.49414,34.48486,13,15,153
2024-10-21 11:59:11.8,6.01189,-0.29607,8.43912,-4.52041,0.02873,-9.32814,6.10352,0.73242,-19.53125,258,499,-135,-1331,6130,14757,-3364,-4.04156,-0.03831,-9.18449,-19.95850,-26.36719,-13.00049,11,11,152
2024-10-21 11:59:11.9,8.44814,-0.98874,9.35745,-6.44542,0.00000,-10.87964,7.99561,-0.54932,-18.73779,488,14,-431,-1748,5856,14772,-3588,-6.49331,-0.87631,-11.14301,-20.99609,17.63916,-28.01514,13,13,151
2024-10-21 11:59:12.0,5.63363,-1.94394,8.15501,-5.46855,-2.25063,-8.18846,7.99561,-0.97656,-18.79883,27,-641,-826,-1485,5196,14990,-3811,-5.13814,-3.29454,-8.60507,7.38525,35.52246,-50.47607,11,13,152
2024-10-21 11:59:12.1,1.36494,-1.35631,8.33350,-1.79093,-3.92663,-7.38398,7.32422,-0.54932,-19.10400,-755,-203,-62,-1169,4709,15266,-3442,-2.26500,-4.64013,-7.81495,47.91260,7.20215,13.00049,10,16,152
2024-10-21 11:59:12.2,1.55362,-1.15752,8.08175,-1.99205,-2.85399,-7.54679,7.32422,1.83105,-19.89746,-533,236,1166,-986,5495,15130,-2889,-1.67121,-3.12694,-7.75270,33.14209,-12.02393,67.01660,8,15,154
2024-10-21 11:59:12.3,3.11588,-0.65256,8.16923,-2.93061,-0.95771,-8.20762,6.53076,2.19727,-19.10400,-343,44,239,-756,5958,15041,-2480,-2.76780,-0.61294,-7.03920,8.05664,-1.52588,10.62012,7,16,152
2024-10-21 11:59:12.4,5.58528,-0.55606,7.33671,-4.36718,0.38309,-8.13100,6.53076,2.13623,-20.69092,1036,737,-532,-1248,5762,15029,-2795,-4.07029,-0.44055,-8.21719,-72.02148,-45.41016,-37.59766,11,15,150
2024-10-21 11:59:12.5,5.13955,-1.04739,5.75985,-3.92663,-0.84279,-6.67527,8.30078,1.03760,-18.31055,1092,455,-640,-2248,5185,14967,-3534,-4.05592,-1.24982,-7.60904,-68.35938,-28.99170,-38.94043,11,12,152
2024-10-21 11:59:12.6,4.73345,-1.65111,5.58803,-3.48608,-1.81008,-6.39754,9.15527,-0.36621,-17.94434,-1,836,-280,-2975,4926,14917,-3576,-3.71593,-2.23626,-7.05836,-1.46484,-48.82812,-18.31055,11,10,149
2024-10-21 11:59:12.7,5.57969,-3.37263,7.86737,-4.71196,-3.34242,-8.42789,9.52148,-0.67139,-17.15088,-713,-503,14,-2860,5000,15015,-3130,-4.94660,-4.17085,-8.73436,42.84668,28.74756,2.68555,9,12,150
2024-10-21 11:59:12.8,5.32304,-3.82797,7.61229,-5.79417,-2.89230,-7.68087,9.82666,0.36621,-17.63916,-974,-938,255,-1790,5139,15197,-2806,-5.69840,-3.40946,-7.78143,56.21338,59.14307,19.22607,7,13,150
2024-10-21 11:59:12.9,6.52430,-1.53313,8.74677,-6.03360,-1.09179,-9.15575,8.78906,1.70898,-19.53125,810,-1018,-287,-1133,4866,15305,-3036,-7.31694,-1.64727,-8.36085,-46.87500,60.72998,-15.01465,10,16,155
2024-10-21 11:59:13.0,6.55725,0.94402,7.35927,-5.72713,0.46928,-8.06396,6.59180,1.03760,-21.05713,762,-1200,145,-377,4749,15090,-4247,-6.13895,0.09577,-8.66732,-49.07227,73.24219,13.00049,14,19,154
