Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:35:11.5,-0.12563,0.49417,8.37940,4.62576,-2.65287,-6.48373,11.77979,-21.17920,-0.36621,-138,152,-341,3261,-15123,-3516,-4090,5.58827,-2.38950,-7.00090,10.86426,-5.06592,-19.34814,39,-6,-91
2024-05-17 13:35:11.6,-0.26538,2.17804,9.98598,5.88995,-4.08944,-7.28821,13.24463,-20.08057,-1.52588,-502,-241,-255,2879,-15166,-3688,-4066,7.32652,-5.18124,-7.25469,30.51758,16.72363,-15.99121,39,-6,-91
2024-05-17 13:35:11.7,-1.27452,3.64968,10.32255,5.39193,-5.83248,-7.64256,13.24463,-19.71436,-2.68555,37,-286,387,2678,-15301,-3573,-3792,6.21078,-5.79896,-6.42627,0.67139,16.05225,24.04785,38,-5,-88
2024-05-17 13:35:11.8,-1.97650,1.06377,8.55592,3.12215,-3.83086,-7.33610,12.45117,-21.54541,-2.31934,111,493,645,2887,-15333,-3014,-3991,4.16127,-2.37034,-7.68087,-2.01416,-27.58789,37.53662,41,-3,-90
2024-05-17 13:35:11.9,-2.78499,1.54392,8.99223,3.14130,-4.96096,-7.51806,10.98633,-21.54541,-1.95312,541,294,-159,3210,-15188,-3088,-4235,3.84044,-6.09585,-7.65693,-30.21240,-17.88330,-3.72314,41,-3,-90
2024-05-17 13:35:12.0,-2.48578,-0.22870,8.41195,2.77737,-3.85959,-7.37440,11.77979,-20.75195,0.00000,1141,202,-124,3941,-14995,-3119,-4282,3.87396,-3.12215,-7.77186,-65.61279,-13.36670,-5.98145,38,-3,-94
2024-05-17 13:35:12.1,-1.22872,1.05053,9.50387,4.67365,-5.07589,-6.73274,11.77979,-20.75195,2.19727,356,-704,-208,4434,-14821,-3580,-4037,5.86600,-5.43503,-7.40314,-19.40918,45.53223,-10.25391,40,-4,-96
2024-05-17 13:35:12.2,-0.55723,0.63049,9.96224,4.78857,-4.60661,-7.47018,12.45117,-20.75195,2.68555,157,-772,-426,4365,-14905,-3977,-3376,5.99529,-4.12296,-6.82851,-10.37598,43.21289,-27.89307,37,-3,-96
2024-05-17 13:35:12.3,-1.20606,-0.04678,9.07030,3.67762,-4.01283,-7.35525,14.16016,-20.50781,1.83105,-224,479,-44,4309,-14841,-4260,-3384,4.36718,-4.19000,-7.64735,19.59229,-29.35791,-0.61035,40,-5,-94
2024-05-17 13:35:12.4,-3.67684,2.59042,11.28315,4.40549,-7.80538,-8.19804,14.89258,-19.71436,2.99072,-43,207,-553,4116,-14774,-4309,-3830,6.03360,-7.11103,-8.60986,-3.60107,-11.35254,-34.91211,38,-6,-95
2024-05-17 13:35:12.5,-2.13185,-1.32208,9.79670,3.67762,-3.66805,-8.67690,14.52637,-19.71436,3.41797,244,190,112,4323,-14585,-4580,-4005,4.48211,-3.52439,-9.27068,-8.85010,-7.99561,11.59668,38,-8,-96
2024-05-17 13:35:12.6,-1.82293,0.96913,9.49808,4.30972,-5.13335,-7.03920,14.89258,-20.08057,3.41797,164,-652,-97,4376,-14639,-4587,-3736,5.98572,-5.23391,-6.94822,-15.86914,48.21777,-9.33838,38,-7,-99
2024-05-17 13:35:12.7,1.37259,2.24825,8.92653,6.43584,-4.04156,-5.37278,13.85498,-19.71436,2.99072,532,-656,28,4499,-14669,-4870,-3052,7.36962,-3.87875,-4.27620,-26.06201,29.72412,10.68115,38,-6,-96
2024-05-17 13:35:12.8,0.45818,0.87861,7.61847,4.29056,-3.45735,-5.35363,14.89258,-20.08057,2.99072,-150,72,480,4614,-14769,-4584,-2831,5.09504,-3.74945,-5.88516,20.20264,-2.80762,26.55029,40,-7,-97
2024-05-17 13:35:12.9,-2.04348,1.40779,10.02501,3.67762,-6.22515,-7.37440,13.85498,-20.50781,2.19727,-68,346,27,4516,-14851,-4304,-2995,4.78857,-5.84206,-7.10624,6.22559,-20.01953,1.89209,39,-6,-96
2024-05-17 13:35:13.0,-1.62943,-0.44583,9.75934,3.67762,-4.67365,-7.92030,14.89258,-20.08057,3.41797,174,644,-287,4756,-14679,-4363,-3363,4.79815,-4.57309,-8.24592,-7.08008,-38.87939,-15.68604,38,-6,-96
2024-05-17 13:35:13.1,-1.34836,0.38061,9.42806,4.47253,-4.96096,-6.79978,13.85498,-19.71436,4.15039,137,257,-49,4945,-14505,-4420,-3748,5.48292,-5.10462,-7.23075,-6.34766,-16.23535,-3.17383,40,-5,-100
2024-05-17 13:35:13.2,0.24263,0.75612,8.07577,5.00885,-3.78297,-5.14293,13.42773,-19.28711,4.15039,147,-302,81,5060,-14483,-4389,-3715,6.00008,-3.72551,-5.87558,-8.05664,16.11328,5.18799,38,-6,-101
2024-05-17 13:35:13.3,-0.59980,1.92247,9.49102,5.20039,-5.62179,-5.95699,14.89258,-20.50781,5.37109,-338,-390,104,4825,-14643,-4427,-3336,6.21557,-5.96177,-4.70717,22.21680,28.56445,4.69971,39,-5,-99
2024-05-17 13:35:13.4,-0.43465,1.29462,9.44041,4.93223,-4.99927,-6.45500,13.85498,-20.50781,3.78418,-217,-48,44,4655,-14749,-4303,-3276,6.00966,-4.78379,-6.41190,14.77051,4.63867,3.29590,37,-6,-98
2024-05-17 13:35:13.5,-0.21124,1.62247,11.11780,6.23472,-5.66009,-7.44144,14.52637,-20.75195,2.62451,-99,592,138,4562,-14768,-4157,-3498,7.37919,-6.08628,-7.25469,10.55908,-32.89795,7.87354,40,-6,-100
2024-05-17 13:35:13.6,-1.39818,0.40346,10.20144,4.64492,-5.10462,-7.65214,12.39014,-20.08057,3.78418,-268,324,266,4578,-14783,-3769,-3841,5.59784,-4.99448,-8.10227,19.83643,-17.82227,16.23535,40,-4,-99
2024-05-17 13:35:13.7,-3.22513,-0.28999,9.41050,2.64329,-5.12377,-8.11184,11.96289,-21.54541,2.99072,-128,274,141,4472,-14845,-3450,-4020,3.66326,-4.67844,-8.14058,11.59668,-14.40430,9.33838,39,-4,-97
2024-05-17 13:35:13.8,-1.69847,0.02618,8.75745,3.82128,-4.32887,-6.79978,11.96289,-20.08057,4.94385,121,189,-241,4552,-14749,-3465,-4263,4.94181,-4.07029,-7.33131,-5.43213,-11.23047,-13.18359,41,-4,-99
2024-05-17 13:35:13.9,-0.85615,0.18928,9.56781,5.06631,-4.11817,-7.04878,11.96289,-20.75195,3.78418,-307,-73,-116,4401,-14744,-3611,-4319,5.79417,-4.18521,-7.26906,23.01025,6.71387,-5.24902,40,-4,-97
2024-05-17 13:35:14.0,-2.49657,0.34079,10.04747,3.89790,-4.71196,-8.36085,13.42773,-21.17920,3.78418,-848,-392,-1,3818,-14956,-3502,-4234,4.95139,-4.45816,-8.66253,51.26953,27.64893,-3.84521,38,-5,-93
2024-05-17 13:35:14.1,-1.43202,0.42611,10.21644,3.99367,-4.18521,-8.55239,13.18359,-20.75195,0.73242,-600,-260,-235,3509,-15233,-3356,-3579,5.11899,-3.85001,-8.31775,34.48486,14.83154,-16.54053,40,-7,-90
2024-05-17 13:35:14.2,-0.95334,0.57361,9.32636,4.12775,-3.29454,-7.76707,14.16016,-20.75195,-1.15967,-513,305,-248,3080,-15252,-3512,-3739,5.20997,-3.34721,-7.79580,36.01074,-19.83643,-14.34326,39,-7,-89
2024-05-17 13:35:14.3,-2.36535,2.29445,10.20840,4.49168,-4.99927,-8.36085,14.16016,-20.75195,-2.31934,-547,525,-102,2611,-15217,-3445,-4266,5.47813,-4.88913,-8.51887,32.22656,-30.21240,-5.24902,38,-7,-90
2024-05-17 13:35:14.4,-2.65348,0.11445,8.80463,3.06469,-2.71033,-8.23635,13.18359,-20.56885,-1.95312,-376,55,404,2395,-15219,-3178,-4580,3.96015,-2.47569,-8.75830,25.63477,2.25830,25.45166,39,-6,-87
2024-05-17 13:35:14.5,-1.91344,1.36053,8.36076,3.47650,-3.32327,-7.23075,13.85498,-20.08057,-2.62451,-212,-248,213,2219,-15348,-2862,-4446,4.68323,-3.19877,-7.22117,12.26807,15.93018,10.55908,39,-8,-85
2024-05-17 13:35:14.6,0.43288,1.30374,8.59515,5.17166,-2.47090,-6.55077,13.85498,-20.56885,-3.47900,62,-446,443,2194,-15458,-2710,-4161,6.25867,-2.46133,-6.41190,-1.40381,29.11377,28.13721,39,-5,-86
2024-05-17 13:35:14.7,1.96944,0.72474,8.62702,5.96656,-1.81008,-6.32092,10.92529,-20.50781,-4.27246,156,-226,668,2351,-15599,-2295,-3782,6.87639,-1.48446,-5.78460,-5.92041,14.22119,41.01562,39,-3,-84
2024-05-17 13:35:14.8,0.24488,0.75269,9.12953,4.58745,-2.82526,-7.41271,9.46045,-21.17920,-4.27246,-204,254,589,2482,-15660,-1780,-3726,5.39672,-2.75343,-7.48933,17.57812,-14.16016,35.70557,40,-2,-85
2024-05-17 13:35:14.9,-1.88177,1.41005,9.86045,3.41904,-4.19479,-8.57155,9.46045,-22.03369,-3.90625,-46,602,10,2477,-15615,-1413,-4061,4.56830,-3.56270,-8.84450,4.88281,-35.21729,-1.52588,42,0,-85
2024-05-17 13:35:15.0,-0.43474,0.84497,9.39207,4.76942,-3.16046,-7.50848,9.46045,-22.21680,-3.47900,146,60,-316,2540,-15495,-1626,-4386,5.86121,-3.06469,-8.04002,-7.32422,-0.06104,-17.02881,39,0,-85
2024-05-17 13:35:15.1,0.32206,0.82330,9.23574,5.19081,-2.89230,-7.12540,9.82666,-21.54541,-3.90625,-64,-605,-171,2585,-15515,-1849,-4197,5.96656,-2.72949,-7.67130,4.88281,41.68701,-10.19287,42,-2,-86
2024-05-17 13:35:15.2,0.11455,1.84744,10.98315,5.44940,-4.32887,-8.69605,9.03320,-21.97266,-3.47900,109,-844,-190,2561,-15642,-2082,-3587,6.87639,-4.07508,-8.53803,-11.90186,49.56055,-12.75635,40,-3,-88
2024-05-17 13:35:15.3,1.89138,0.82859,10.37179,6.20599,-2.95934,-8.03523,9.82666,-21.54541,-4.57764,888,-230,-407,2932,-15604,-2559,-3131,7.29300,-2.03993,-7.22596,-50.35400,5.00488,-20.20264,42,-3,-86
2024-05-17 13:35:15.4,1.77124,-0.54233,8.83768,5.30574,-1.48446,-7.15413,9.76562,-21.17920,-3.11279,94,338,-489,3264,-15446,-2952,-3240,6.25388,-0.99602,-6.82372,-3.84521,-20.32471,-28.50342,40,-5,-87
2024-05-17 13:35:15.5,-1.03895,0.16574,9.44904,3.84044,-3.03596,-8.15015,11.59668,-21.97266,-2.68555,-319,392,-433,3012,-15351,-3194,-3675,4.84604,-2.79174,-8.05917,20.50781,-22.39990,-26.30615,39,-7,-89
2024-05-17 13:35:15.6,-2.95053,-0.45818,9.08197,2.52837,-3.03596,-8.70563,13.06152,-20.50781,-3.11279,137,517,-563,2898,-15177,-3511,-4166,3.45735,-2.98328,-8.89717,-7.56836,-31.06689,-32.47070,38,-5,-88
2024-05-17 13:35:15.7,-2.77803,-0.24822,8.73833,2.91145,-3.23708,-8.07354,14.40430,-19.77539,-2.01416,452,-131,-438,3133,-14960,-3981,-4355,3.90748,-3.09342,-8.99294,-26.85547,8.97217,-24.96338,39,-7,-89
2024-05-17 13:35:15.8,-0.23066,1.29501,9.82338,5.70798,-3.41904,-7.34567,14.83154,-19.77539,-1.95312,327,-741,-389,3276,-14905,-4489,-3923,6.84287,-3.30890,-7.64735,-19.40918,45.53223,-22.76611,36,-9,-89
2024-05-17 13:35:15.9,-0.28725,1.02052,9.38049,4.81731,-3.01680,-7.53722,15.50293,-19.71436,-0.85449,-222,-531,-31,3047,-14998,-4770,-3387,5.77023,-2.93540,-7.05357,14.52637,32.16553,-2.13623,34,-10,-86
2024-05-17 13:35:16.0,-1.46928,0.23007,8.88426,3.19877,-2.80610,-7.93946,15.50293,-18.61572,-2.80762,-225,113,-54,2794,-15073,-4728,-3329,4.10860,-2.48048,-7.68087,15.13672,-6.89697,-3.72314,37,-11,-88
2024-05-17 13:35:16.1,-2.67074,0.61676,10.92147,3.87875,-4.10860,-9.73996,15.86914,-18.31055,-3.90625,208,512,-221,2811,-14975,-4792,-3651,4.98012,-4.36239,-10.09910,-12.32910,-31.43311,-10.13184,36,-10,-87
2024-05-17 13:35:16.2,-1.88167,-0.18212,9.98794,3.99367,-3.38073,-8.71521,16.96777,-19.04297,-2.80762,755,358,14,3368,-14793,-4871,-3814,5.06631,-3.01201,-9.12223,-41.80908,-22.46094,4.21143,36,-11,-89
2024-05-17 13:35:16.3,-0.07797,-0.36129,8.85356,4.55872,-2.39429,-7.21159,16.66260,-19.04297,-1.22070,369,-369,437,3875,-14723,-4839,-3637,5.56432,-2.43260,-7.92988,-20.01953,21.72852,27.03857,38,-8,-91
2024-05-17 13:35:16.4,1.47331,-0.16182,9.17523,5.42067,-2.20274,-7.22117,16.29639,-19.04297,0.24414,237,-589,612,4056,-14909,-4533,-3025,6.56035,-1.41263,-7.23075,-11.41357,36.98730,37.84180,37,-8,-91
2024-05-17 13:35:16.5,0.59695,-0.11700,9.27948,4.77900,-2.58583,-7.54679,15.50293,-20.08057,-0.18311,-191,-120,251,3821,-14994,-4421,-3078,5.69840,-1.86276,-7.23075,13.85498,9.70459,15.25879,38,-7,-90
2024-05-17 13:35:16.6,-2.07438,0.51320,10.84703,4.00325,-4.53957,-9.25153,13.36670,-21.17920,-1.15967,-630,590,-537,3431,-15016,-4406,-3433,5.21955,-4.20916,-8.99773,39.61182,-33.63037,-33.14209,39,-9,-90
2024-05-17 13:35:16.7,-1.81822,0.57410,9.37804,4.21395,-3.48608,-7.85326,15.19775,-19.40918,-1.22070,-232,290,-496,3156,-14828,-4676,-4089,5.20518,-3.21792,-8.24592,15.07568,-16.35742,-29.72412,36,-11,-90
2024-05-17 13:35:16.8,-0.24616,0.73552,8.28946,4.79815,-2.00162,-6.50288,15.86914,-19.40918,-1.22070,-471,-412,-274,2767,-14826,-4868,-4155,5.85164,-2.18359,-6.73274,28.56445,27.28271,-17.63916,37,-11,-89
2024-05-17 13:35:16.9,0.37649,2.47372,10.82987,7.04878,-3.07426,-8.02565,15.50293,-18.31055,-3.47900,-269,-227,467,2306,-15032,-4640,-3954,8.10227,-2.96892,-7.37440,18.61572,16.29639,27.77100,37,-8,-84
2024-05-17 13:35:17.0,-0.65295,2.25806,9.61057,5.34405,-3.47650,-7.56595,15.19775,-18.31055,-3.90625,-209,119,476,2237,-15176,-4249,-3880,6.51246,-3.83565,-8.30818,17.94434,-9.09424,33.50830,36,-8,-86
2024-05-17 13:35:17.1,-2.74812,-0.46456,10.10347,3.29454,-2.66245,-9.58673,15.50293,-20.08057,-3.90625,133,790,319,2513,-15165,-3771,-4233,4.23310,-2.16444,-9.56757,-4.94385,-51.94092,17.08984,38,-8,-86
2024-05-17 13:35:17.2,-3.55180,-1.50626,7.56532,1.60896,-2.19317,-8.04480,13.73291,-20.50781,-3.11279,685,599,89,3091,-14935,-3603,-4779,2.38471,-1.54671,-8.79661,-39.30664,-28.50342,3.23486,37,-8,-91
2024-05-17 13:35:17.3,-2.44106,-0.57185,7.30288,2.73906,-2.60498,-6.73274,14.83154,-20.50781,-0.73242,148,94,-409,3424,-14769,-3823,-4897,4.40549,-2.15486,-7.93467,-0.91553,3.11279,-30.57861,38,-8,-91
2024-05-17 13:35:17.4,-0.63883,0.95402,9.55957,5.62179,-2.82526,-7.28821,14.83154,-19.71436,0.73242,-716,-1186,-209,2905,-14870,-4238,-4575,6.36402,-2.84920,-7.17328,45.53223,76.04980,-10.00977,36,-8,-88
2024-05-17 13:35:17.5,-1.77546,1.37220,9.10825,4.03198,-3.02638,-7.91072,15.50293,-19.40918,-3.17383,-754,-450,-147,2037,-15153,-4255,-4071,5.05673,-2.72470,-7.50848,43.09082,19.83643,-12.32910,35,-10,-84
2024-05-17 13:35:17.6,-4.22544,1.78193,10.87763,3.49566,-4.37676,-10.39121,15.86914,-17.15088,-4.63867,167,361,-344,1694,-15118,-4383,-4219,4.15169,-4.63055,-10.02249,-17.21191,-27.95410,-17.88330,37,-10,-83
2024-05-17 13:35:17.7,-3.15462,0.32020,8.33320,2.88272,-2.95934,-7.90115,15.50293,-18.61572,-5.06592,1143,627,-289,2334,-14839,-4675,-4574,4.22352,-2.56668,-7.98734,-66.04004,-38.20801,-12.69531,34,-11,-89
2024-05-17 13:35:17.8,0.11278,-0.14936,8.70097,5.35363,-1.41742,-6.71358,18.06641,-18.61572,-1.64795,818,-131,320,3220,-14605,-4894,-4563,6.34007,-1.77656,-7.49891,-43.21289,14.09912,26.73340,36,-11,-93
2024-05-17 13:35:17.9,2.12361,-0.18525,8.35311,6.02403,-0.83321,-6.11022,17.33398,-19.04297,0.24414,89,-908,1045,3582,-14861,-4501,-3806,7.02005,-0.62251,-5.98572,3.05176,58.04443,62.86621,37,-10,-92
2024-05-17 13:35:18.0,-0.29921,0.28764,9.37422,4.18521,-3.02638,-7.83411,15.19775,-20.08057,-0.48828,-645,-341,251,3319,-15211,-3977,-3198,5.40630,-1.65685,-7.07272,35.64453,29.41895,21.24023,38,-7,-90
2024-05-17 13:35:18.1,-2.48382,1.15654,10.29078,3.65847,-4.41507,-8.97379,14.03809,-20.75195,-2.01416,-399,722,-634,2817,-15178,-4095,-3655,4.90829,-4.22831,-8.98337,29.23584,-41.19873,-37.47559,38,-7,-88
2024-05-17 13:35:18.2,-0.52585,1.65238,8.45628,4.93223,-2.94018,-6.44542,14.40430,-18.61572,-1.64795,-143,-5,-516,2626,-14982,-4502,-4100,5.92825,-2.88272,-7.09667,8.30078,-3.90625,-33.26416,36,-10,-87
2024-05-17 13:35:18.3,0.80976,2.56688,10.85292,7.34567,-2.83484,-7.93946,15.50293,-19.04297,-2.80762,-519,-371,368,2184,-15084,-4537,-3942,8.41831,-3.73988,-7.68087,33.99658,26.36719,14.34326,36,-9,-86
2024-05-17 13:35:18.4,-0.29794,3.01840,11.32630,6.33050,-4.10860,-8.97379,15.19775,-19.04297,-3.96729,-33,-282,582,2010,-15344,-3991,-3609,7.26906,-4.01283,-8.12621,6.65283,23.01025,34.91211,38,-9,-84
2024-05-17 13:35:18.5,-2.65799,0.61941,11.13114,3.76382,-3.57228,-10.21882,13.73291,-20.08057,-5.06592,241,979,450,2302,-15353,-3448,-3941,4.79336,-2.70076,-9.87404,-9.88770,-59.93652,27.83203,38,-6,-86
2024-05-17 13:35:18.6,-4.30321,-1.86686,8.35007,1.18757,-2.17401,-9.25153,13.36670,-19.71436,-2.80762,499,863,-13,2873,-15083,-3331,-4647,2.01120,-1.78135,-10.04643,-26.00098,-51.14746,1.95312,38,-6,-91
2024-05-17 13:35:18.7,-3.77344,-2.44587,6.73898,0.90983,-1.63769,-7.88199,14.40430,-19.71436,-0.85449,716,311,-353,3423,-14802,-3631,-4942,1.88191,-1.47009,-8.35127,-40.40527,-18.37158,-18.18848,39,-6,-91
2024-05-17 13:35:18.8,0.90018,0.22438,9.13120,6.51246,-1.91543,-6.17726,15.19775,-19.71436,0.24414,50,-726,-528,3583,-14696,-4047,-4822,7.89157,-1.62333,-7.37440,0.61035,51.39160,-32.95898,39,-10,-93
2024-05-17 13:35:18.9,-0.60323,1.71122,10.13965,5.81333,-3.35200,-7.81495,15.13672,-19.28711,-1.64795,-1598,-773,354,2570,-15069,-4111,-4226,6.82372,-3.87875,-7.32173,98.99902,49.13330,19.77539,36,-8,-85
2024-05-17 13:35:19.0,-2.36770,1.51332,9.73286,3.74467,-2.93061,-8.94506,15.38086,-18.61572,-4.63867,-1288,223,566,1415,-15403,-3340,-4246,4.55393,-2.18359,-8.26987,79.10156,-13.85498,29.54102,36,-10,-81
2024-05-17 13:35:19.1,-5.61627,1.56314,10.56596,2.35598,-3.39031,-11.33934,13.91602,-18.31055,-6.59180,-364,842,-40,846,-15331,-2908,-4922,3.31848,-3.39989,-12.00017,18.12744,-47.66846,-1.89209,35,-8,-82
2024-05-17 13:35:19.2,-4.78180,0.43161,8.09754,1.63769,-2.28894,-8.98337,14.70947,-18.55469,-5.85938,509,166,54,1116,-15203,-2918,-5249,2.65287,-1.61854,-9.24195,-27.34375,-10.43701,5.67627,38,-8,-85
2024-05-17 13:35:19.3,-0.75004,0.70365,8.84219,5.20997,-1.63769,-7.02963,14.70947,-19.59229,-5.12695,755,-47,281,1737,-15130,-3013,-5237,6.42148,-1.28813,-7.68566,-42.11426,2.50244,19.53125,36,-8,-85
2024-05-17 13:35:19.4,3.28025,-0.34079,8.67606,7.60426,0.26816,-5.31532,13.67188,-19.59229,-3.17383,-116,-387,1193,2182,-15264,-2703,-4835,8.54282,-0.39745,-5.12377,13.24463,26.36719,72.26562,40,-7,-87
2024-05-17 13:35:19.5,-0.18457,-0.19536,8.94232,4.72153,-1.34080,-7.47975,12.20703,-20.38574,-4.27246,-1203,-108,1322,1816,-15577,-1299,-4563,5.50207,-0.61773,-8.27466,78.24707,12.57324,76.04980,40,-1,-85
2024-05-17 13:35:19.6,-4.23741,0.66344,10.79780,2.54752,-2.10697,-11.13822,8.30078,-21.48438,-6.40869,-1203,810,353,1005,-15631,-307,-4796,3.23229,-1.28813,-11.18611,76.66016,-45.04395,18.06641,39,0,-81
2024-05-17 13:35:19.7,-3.71783,3.87229,8.17727,2.22190,-4.15648,-8.57155,7.08008,-20.69092,-9.33838,-624,481,-343,258,-15447,-46,-5456,3.66805,-3.38552,-9.37603,37.90283,-24.41406,-23.01025,38,-1,-78
2024-05-17 13:35:19.8,-0.55449,2.57836,8.37832,4.92265,-2.28894,-6.90512,8.85010,-20.50781,-9.33838,-356,-360,-394,-183,-15457,-384,-5417,6.68485,-2.66724,-7.81974,22.15576,24.10889,-22.70508,36,0,-75
2024-05-17 13:35:19.9,1.81116,2.56139,10.17898,7.44144,-2.09740,-7.32652,9.64355,-19.28711,-11.71875,-190,-667,867,-367,-15600,-88,-4994,8.34648,-1.69516,-6.99611,13.61084,42.23633,52.24609,36,-1,-76
2024-05-17 13:35:20.0,-0.27822,1.13614,9.51377,5.03758,-1.14926,-8.07354,7.08008,-20.08057,-12.45117,113,88,727,-142,-15653,568,-4805,5.63136,-0.65603,-8.25550,-0.54932,-7.93457,44.61670,38,0,-74
2024-05-17 13:35:20.1,-2.11302,0.62843,8.55239,3.10300,-0.83321,-8.22677,5.37109,-19.71436,-12.08496,206,158,566,126,-15583,1088,-4939,3.70157,0.10056,-7.87720,-13.54980,-10.43701,28.86963,39,1,-76
2024-05-17 13:35:20.2,-2.43204,-0.21418,8.18453,2.97849,-0.35435,-7.99692,5.37109,-20.75195,-10.49805,622,431,-27,508,-15494,1077,-5190,3.91705,-0.06225,-8.05438,-36.74316,-27.89307,1.89209,40,2,-80
2024-05-17 13:35:20.3,-1.32306,-0.79819,7.19618,3.54354,-0.26816,-6.44542,5.37109,-20.75195,-10.13184,623,-53,31,1055,-15387,908,-5454,4.51563,0.32083,-7.31694,-31.00586,13.54980,1.40381,42,2,-79
2024-05-17 13:35:20.4,-0.97795,1.37680,8.93437,4.25225,-2.81568,-7.52764,4.94385,-21.97266,-8.17871,-47,-610,-272,1222,-15508,671,-5098,5.51165,-3.38073,-7.94903,4.51660,37.23145,-14.89258,41,2,-81
2024-05-17 13:35:20.5,-0.79113,1.50537,9.73364,4.44380,-3.01680,-8.29381,5.61523,-21.17920,-9.33838,198,-452,-220,1217,-15652,470,-4663,5.52123,-2.54273,-7.97776,-11.47461,27.83203,-12.81738,42,2,-80
2024-05-17 13:35:20.6,-1.09750,0.50202,9.52505,4.17564,-2.04951,-8.39916,4.94385,-21.54541,-9.03320,214,190,-394,1332,-15661,117,-4624,5.15729,-1.73346,-8.30339,-11.47461,-11.29150,-22.58301,41,1,-80
2024-05-17 13:35:20.7,-3.69832,2.52314,11.77889,3.76382,-4.46295,-11.16696,7.08008,-20.75195,-8.66699,155,597,-323,1315,-15548,-208,-4993,5.19560,-4.37197,-11.27709,-6.95801,-35.70557,-17.76123,40,0,-83
2024-05-17 13:35:20.8,-4.28350,0.48829,9.18690,2.47090,-2.71033,-9.46222,8.54492,-20.75195,-5.92041,805,301,-319,1768,-15337,-611,-5450,3.52439,-2.43260,-10.81260,-46.20361,-25.32959,-15.56396,42,-2,-86
2024-05-17 13:35:20.9,-1.64561,-0.49300,8.54484,4.01283,-1.61854,-7.56595,8.85010,-21.54541,-3.96729,414,-442,-311,2171,-15310,-1119,-5299,4.97533,-1.60896,-8.13579,-27.77100,24.16992,-19.28711,40,-2,-88
2024-05-17 13:35:21.0,0.64726,0.09003,9.10894,5.68883,-1.86754,-6.89555,10.00977,-21.17920,-4.45557,81,-933,94,2252,-15472,-1348,-4709,6.82372,-1.85318,-7.07272,-6.40869,55.78613,3.60107,41,-3,-85
2024-05-17 13:35:21.1,1.30423,-0.30500,9.29066,5.62179,-1.55150,-7.35525,8.85010,-21.17920,-5.12695,-192,-602,649,2198,-15701,-1074,-3992,6.44063,-1.20672,-6.45979,14.52637,36.68213,38.63525,42,1,-84
2024-05-17 13:35:21.2,-0.98148,0.26646,9.38863,3.62974,-2.33682,-8.39916,6.40869,-21.54541,-7.08008,-560,263,59,1940,-15758,-711,-3981,4.55872,-1.94895,-8.24592,38.26904,-14.46533,1.52588,41,1,-83
2024-05-17 13:35:21.3,-2.50942,2.26591,9.62165,3.06469,-3.97452,-8.87802,7.08008,-21.97266,-6.34766,-438,842,-243,1466,-15670,-624,-4511,4.17564,-3.60580,-9.17012,27.64893,-48.27881,-15.13672,41,-1,-81
2024-05-17 13:35:21.4,-0.80565,1.16860,8.49678,4.39591,-2.25063,-7.05836,9.27734,-20.75195,-6.34766,-128,339,-156,1262,-15525,-789,-5018,5.35841,-2.20753,-7.71918,10.43701,-16.54053,-7.38525,40,-3,-80
2024-05-17 13:35:21.5,0.47672,1.17164,11.64689,7.15413,-2.27936,-8.99294,8.54492,-20.75195,-7.50732,-289,-300,398,1078,-15574,-655,-4929,8.25071,-3.15088,-8.71521,19.04297,20.14160,28.32031,39,-1,-81
2024-05-17 13:35:21.6,-0.27940,1.67268,10.44396,5.24828,-3.07426,-8.65774,7.08008,-21.97266,-7.87354,-171,-420,780,1134,-15696,68,-4559,6.12459,-2.82526,-7.88678,13.85498,24.41406,45.16602,40,2,-81
2024-05-17 13:35:21.7,-1.95885,1.26216,9.77846,3.35200,-2.74864,-9.06956,5.61523,-21.97266,-8.30078,-44,421,494,1186,-15676,681,-4562,4.37197,-1.70952,-8.69605,5.61523,-28.01514,26.00098,41,6,-81
2024-05-17 13:35:21.8,-3.17119,0.51467,8.53778,2.38471,-1.97289,-8.58113,4.27246,-20.75195,-8.30078,371,732,-45,1354,-15480,771,-5136,3.33285,-1.49404,-9.07435,-19.89746,-43.27393,-1.64795,42,5,-80
2024-05-17 13:35:21.9,-3.53130,0.01500,7.23305,1.86754,-1.65685,-7.65214,5.61523,-21.97266,-6.71387,691,280,-328,1739,-15292,468,-5599,2.73428,-1.42700,-8.27466,-38.81836,-14.28223,-17.27295,41,2,-84
2024-05-17 13:35:22.0,-1.26991,0.52595,8.59495,4.37676,-2.60498,-7.05836,7.08008,-22.21680,-5.24902,154,-550,-354,2021,-15291,50,-5526,5.76065,-2.29852,-8.08311,-5.43213,40.10010,-23.62061,42,1,-85
2024-05-17 13:35:22.1,-0.43004,1.50410,10.54311,5.53559,-3.59143,-8.37043,8.30078,-22.21680,-6.71387,-325,-909,-87,1789,-15550,-270,-4832,6.52683,-3.59622,-7.79580,18.00537,52.24609,-3.54004,41,2,-83
