Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:11:23.7,5.55890,2.39477,7.69820,2.50921,1.60896,-9.32814,-2.62451,16.17432,-15.01465,394.0,-10.0,-130.0,7385.0,9936.0,-10654.0,-1288.0,3.29454,0.90025,-10.39599,-11.65771,-1.64795,-2.13623,-360,82,-113
2024-06-05 11:11:23.8,6.38191,3.61751,7.00494,1.35038,0.94814,-10.00812,-2.99072,15.38086,-15.01465,-393.0,199.0,-19.0,7487.0,9881.0,-10639.0,-1253.0,2.17401,0.74223,-10.99457,35.70557,-8.17871,-4.21143,-362,81,-115
2024-06-05 11:11:23.9,8.07597,3.01869,6.37602,1.89628,0.06704,-10.55402,-2.19727,14.64844,-15.38086,-842.0,143.0,5.0,7944.0,9584.0,-10521.0,-1664.0,3.00722,-0.44055,-10.53965,47.97363,-8.85010,2.86865,-362,78,-117
2024-06-05 11:11:24.0,4.26879,1.60717,4.06686,1.45573,0.87152,-5.87079,-2.50244,16.35742,-13.18359,-511.0,143.0,294.0,8353.0,9207.0,-10514.0,-1828.0,1.83402,0.56026,-6.74231,39.85596,-3.96729,19.22607,-364,79,-120
2024-06-05 11:11:24.1,7.96240,2.87659,4.80259,1.44615,0.08619,-9.62503,-2.19727,16.11328,-13.91602,-202.0,-115.0,913.0,8738.0,8642.0,-10678.0,-1838.0,2.38471,-0.08141,-10.62585,18.79883,9.09424,54.80957,-366,76,-122
2024-06-05 11:11:24.2,8.04939,4.72011,3.03105,-1.31207,-0.77575,-9.69207,-0.06104,16.78467,-12.45117,799.0,-116.0,580.0,8498.0,8380.0,-11142.0,-1353.0,-0.54111,-1.01039,-10.01291,-43.64014,7.08008,38.20801,-364,75,-119
2024-06-05 11:11:24.3,6.03846,4.73776,5.33756,0.14366,1.12053,-9.28026,2.13623,17.15088,-13.18359,725.0,155.0,-40.0,8206.0,8587.0,-11266.0,-675.0,0.91462,1.35517,-10.07995,-40.58838,-10.25391,0.24414,-363,73,-115
2024-06-05 11:11:24.4,5.42425,4.49200,7.88993,2.01120,2.54752,-10.06558,1.64795,15.80811,-13.91602,11.0,38.0,-13.0,8088.0,8821.0,-11180.0,-466.0,2.73906,2.37513,-10.72641,2.99072,-1.03760,0.12207,-363,74,-115
2024-06-05 11:11:24.5,7.30729,4.16003,6.09711,1.11095,0.67040,-10.30501,2.01416,15.80811,-14.89258,-958.0,-281.0,15.0,8280.0,8553.0,-11225.0,-843.0,2.02557,0.47407,-10.94668,57.18994,19.95850,-1.58691,-364,74,-118
2024-06-05 11:11:24.6,7.03280,3.91211,4.63234,0.07662,0.67040,-9.26110,0.97656,16.17432,-13.18359,-587.0,-158.0,-367.0,8472.0,8254.0,-11236.0,-1511.0,0.81406,0.80927,-9.21801,37.53662,12.63428,-21.91162,-365,77,-121
2024-06-05 11:11:24.7,7.87953,2.85364,6.95385,2.27936,1.55150,-10.53486,0.54932,17.15088,-11.71875,72.0,-51.0,-279.0,8531.0,8356.0,-11063.0,-1852.0,3.30412,1.06306,-11.17174,-1.03760,2.74658,-17.08984,-366,79,-121
2024-06-05 11:11:24.8,6.50165,1.67857,4.71099,1.64727,-0.06704,-8.03523,0.18311,17.57812,-11.59668,570.0,-103.0,-403.0,8160.0,8766.0,-11030.0,-1828.0,2.66724,-1.10616,-8.40395,-33.63037,5.92041,-23.07129,-366,77,-119
2024-06-05 11:11:24.9,4.75071,1.53391,7.04172,2.82526,2.09740,-7.88199,-0.85449,17.15088,-12.69531,455.0,-120.0,191.0,7837.0,8971.0,-11138.0,-1578.0,3.22271,1.92501,-7.92509,-24.84131,7.81250,13.54980,-365,79,-118
2024-06-05 11:11:25.0,5.87910,3.50100,7.11429,1.46530,1.83881,-9.58673,-0.85449,16.47949,-14.16016,77.0,317.0,161.0,7795.0,9007.0,-11177.0,-1268.0,2.25063,1.50361,-10.15178,3.41797,-19.28711,13.18359,-364,75,-116
2024-06-05 11:11:25.1,7.14528,3.47207,6.55265,1.35038,0.88110,-10.17093,-0.85449,15.80811,-15.31982,-778.0,61.0,-39.0,7978.0,8838.0,-11176.0,-1331.0,2.08782,0.64167,-10.88922,52.73438,1.40381,-6.40869,-364,78,-118
2024-06-05 11:11:25.2,7.26767,2.61258,5.33873,1.40784,0.46928,-9.27068,-0.85449,16.17432,-12.39014,-739.0,205.0,-249.0,8358.0,8585.0,-11025.0,-1826.0,2.41823,0.02394,-9.49574,43.82324,-11.23047,-14.58740,-366,77,-122
2024-06-05 11:11:25.3,4.86888,1.68367,4.91135,1.81966,1.55150,-6.70400,-0.48828,17.94434,-11.29150,-248.0,-43.0,183.0,8631.0,8356.0,-10947.0,-2069.0,2.41823,1.40305,-7.78622,17.63916,5.67627,12.63428,-367,75,-122
2024-06-05 11:11:25.4,7.33681,2.59268,5.20222,1.36953,0.70871,-9.23237,-0.48828,18.61572,-10.92529,684.0,-65.0,481.0,8589.0,8178.0,-11139.0,-1927.0,2.26021,-0.06225,-9.57236,-45.65430,1.89209,37.41455,-365,74,-123
2024-06-05 11:11:25.5,5.79398,3.73509,4.38785,-0.05746,0.70871,-8.14058,1.34277,17.57812,-10.92529,1135.0,-24.0,545.0,8190.0,8242.0,-11502.0,-1071.0,0.37830,1.09179,-8.05917,-64.14795,-3.84521,32.83691,-366,74,-116
2024-06-05 11:11:25.6,6.52568,4.61439,7.38045,1.49404,1.51319,-10.66894,1.70898,16.17432,-14.22119,303.0,390.0,7.0,7993.0,8450.0,-11533.0,-374.0,3.05032,1.07743,-12.22044,-8.05664,-22.46094,3.05176,-363,73,-118
2024-06-05 11:11:25.7,7.14950,4.39520,6.53372,1.23545,0.64167,-10.54444,2.01416,15.80811,-13.42773,-595.0,-98.0,55.0,8118.0,8346.0,-11521.0,-358.0,2.22669,0.69434,-11.45906,29.35791,6.65283,2.80762,-364,72,-117
2024-06-05 11:11:25.8,8.41244,3.20601,5.45711,1.04391,-0.40224,-10.46782,3.11279,16.47949,-13.06152,-888.0,-360.0,34.0,8314.0,7893.0,-11661.0,-1010.0,1.88191,-0.41182,-10.91316,55.96924,25.81787,0.91553,-364,73,-120
2024-06-05 11:11:25.9,5.64030,2.99427,4.46611,0.35435,1.20672,-7.69045,2.31934,16.84570,-12.39014,-457.0,-152.0,-399.0,8407.0,7708.0,-11647.0,-1639.0,1.01518,1.13489,-7.79101,30.02930,12.81738,-24.29199,-365,74,-122
2024-06-05 11:11:26.0,7.57346,2.92749,6.30051,1.32165,1.40784,-10.09431,2.01416,18.31055,-11.23047,471.0,-190.0,-417.0,8346.0,7833.0,-11565.0,-1915.0,2.22669,1.75262,-10.27628,-20.62988,10.37598,-20.14160,-364,74,-120
2024-06-05 11:11:26.1,6.44977,1.13104,6.31218,2.74864,0.45970,-8.65774,-0.06104,17.57812,-12.75635,1142.0,192.0,-722.0,7888.0,8658.0,-11340.0,-1632.0,4.00325,-0.03831,-8.72957,-68.35938,-14.70947,-38.20801,-365,78,-117
2024-06-05 11:11:26.2,4.44620,1.44800,7.97240,3.28496,2.38471,-8.30339,-2.19727,16.17432,-15.31982,463.0,-29.0,-424.0,7484.0,9302.0,-11144.0,-1305.0,3.86917,1.86276,-8.49493,-23.01025,-0.12207,-23.07129,-361,78,-117
2024-06-05 11:11:26.3,6.90766,3.47776,7.23119,1.41742,0.95771,-10.44867,-1.46484,15.86914,-15.68604,-132.0,113.0,-80.0,7545.0,9400.0,-11015.0,-1349.0,2.12134,0.97687,-11.06640,11.04736,-4.94385,-4.63867,-364,78,-115
2024-06-05 11:11:26.4,7.04094,2.94877,5.90617,1.13968,0.36393,-9.57715,-2.13623,16.60156,-15.31982,-770.0,-75.0,-311.0,7747.0,9319.0,-10889.0,-1734.0,2.15965,-0.00958,-9.75911,47.24121,6.34766,-20.26367,-364,79,-116
2024-06-05 11:11:26.5,4.58026,0.75014,4.58781,2.13570,0.83321,-6.11022,-1.46484,16.60156,-13.42773,-441.0,124.0,136.0,8096.0,9087.0,-10754.0,-2160.0,2.66724,0.37351,-6.04318,27.03857,-4.63867,8.78906,-365,80,-119
2024-06-05 11:11:26.6,7.54296,2.67790,5.25077,1.27376,0.81406,-9.45265,-2.13623,17.63916,-11.96289,-710.0,284.0,452.0,8502.0,8677.0,-10742.0,-2338.0,1.73825,-0.31126,-10.48219,37.17041,-9.58252,33.20312,-366,79,-121
2024-06-05 11:11:26.7,8.29231,4.47111,3.83787,-0.95771,-0.29689,-10.12305,-0.73242,18.06641,-11.71875,1132.0,-98.0,615.0,8366.0,8482.0,-11097.0,-1830.0,-0.31605,-0.22985,-10.27628,-68.48145,2.92969,38.63525,-366,76,-119
2024-06-05 11:11:26.8,5.84262,2.43292,6.04641,1.99205,0.56505,-8.50451,0.67139,16.96777,-11.96289,1208.0,315.0,60.0,7888.0,8872.0,-11255.0,-903.0,3.04553,0.23464,-9.40955,-61.40137,-19.28711,8.91113,-364,73,-116
2024-06-05 11:11:26.9,6.23657,4.35666,8.02144,1.81008,1.62812,-10.78387,0.00000,15.13672,-15.19775,-110.0,-88.0,154.0,7703.0,8995.0,-11312.0,-476.0,2.46133,1.50840,-11.93792,11.23047,7.14111,8.91113,-360,75,-114
2024-06-05 11:11:27.0,6.45006,3.89201,6.39328,1.14926,0.70871,-9.78785,1.03760,14.83154,-15.19775,-518.0,30.0,-50.0,7837.0,8829.0,-11342.0,-661.0,2.09740,0.68477,-10.14699,36.19385,1.09863,-5.12695,-362,74,-115
2024-06-05 11:11:27.1,7.18510,2.99261,5.86910,1.47488,0.45970,-9.62503,0.67139,16.29639,-14.52637,-898.0,-203.0,-140.0,8194.0,8537.0,-11257.0,-1306.0,1.95374,0.42618,-9.88841,52.91748,17.02881,-10.37598,-365,75,-117
2024-06-05 11:11:27.2,6.89638,3.01026,5.53713,0.96729,1.05349,-9.23237,0.00000,16.96777,-12.57324,-301.0,-159.0,-114.0,8289.0,8337.0,-11260.0,-1855.0,1.70473,0.62730,-9.28026,25.75684,15.01465,-9.70459,-366,76,-121
2024-06-05 11:11:27.3,6.95709,1.10819,5.10415,2.08782,-0.36393,-8.43747,0.00000,17.27295,-12.26807,572.0,-352.0,-64.0,8053.0,8441.0,-11362.0,-1800.0,3.01680,-0.19633,-9.06956,-32.53174,20.32471,-1.58691,-363,78,-118
2024-06-05 11:11:27.4,5.99061,1.10182,6.77389,2.64329,0.45970,-8.70563,-0.36621,16.29639,-13.36670,884.0,-205.0,-10.0,7358.0,8819.0,-11597.0,-1426.0,3.52439,0.37351,-8.65295,-51.26953,11.16943,2.38037,-364,76,-117
2024-06-05 11:11:27.5,5.41484,1.87196,8.39087,3.00722,1.57065,-9.57715,-0.85449,15.50293,-15.62500,237.0,338.0,-63.0,7161.0,9068.0,-11571.0,-1021.0,3.91705,1.35517,-9.98897,-10.31494,-20.32471,-1.95312,-362,77,-113
2024-06-05 11:11:27.6,6.54706,3.54347,6.44124,0.81406,0.50759,-9.79742,-1.15967,15.50293,-15.50293,-590.0,194.0,-176.0,7434.0,9010.0,-11441.0,-1042.0,1.53713,0.30647,-10.98020,39.24561,-8.78906,-11.77979,-362,76,-116
2024-06-05 11:11:27.7,7.71674,3.08911,5.37492,0.67040,-0.18197,-9.87404,0.00000,16.35742,-14.16016,-859.0,88.0,-457.0,7862.0,8803.0,-11243.0,-1656.0,1.67121,-0.37351,-10.29065,51.33057,-3.35693,-29.90723,-365,79,-118
2024-06-05 11:11:27.8,4.85917,0.64863,5.43739,2.64329,1.18757,-6.72316,-1.46484,17.76123,-12.93945,-298.0,-6.0,-253.0,8107.0,8815.0,-10983.0,-2093.0,3.33285,0.65125,-7.07272,19.59229,2.56348,-14.09912,-364,79,-120
2024-06-05 11:11:27.9,7.37555,2.24296,5.45916,1.43657,0.39266,-9.32814,-1.46484,17.33398,-11.90186,545.0,-96.0,419.0,8136.0,8699.0,-11051.0,-2111.0,2.19796,0.11014,-9.84531,-33.50830,6.53076,28.07617,-364,79,-120
2024-06-05 11:11:28.0,7.32593,4.56251,3.78619,-1.43657,-0.52674,-9.29941,-1.15967,17.08984,-12.69531,985.0,141.0,217.0,7804.0,8789.0,-11317.0,-1484.0,-0.71350,-0.44534,-9.43349,-57.61719,-12.51221,14.64844,-363,77,-114
2024-06-05 11:11:28.1,5.07267,3.84219,5.85037,0.55547,1.19714,-8.54282,-0.73242,15.62500,-14.83154,502.0,302.0,-208.0,7599.0,9173.0,-11220.0,-817.0,1.84360,1.17320,-10.28586,-28.32031,-19.10400,-9.64355,-363,75,-115
2024-06-05 11:11:28.2,6.72760,4.22692,7.24482,1.11095,0.87152,-10.65937,1.03760,14.52637,-15.19775,-83.0,-166.0,-267.0,7528.0,9372.0,-11099.0,-860.0,1.99205,0.89546,-11.33456,6.04248,10.98633,-16.05225,-362,77,-113
2024-06-05 11:11:28.3,7.17304,3.19983,6.19322,1.09179,0.17239,-9.94108,0.00000,14.89258,-15.19775,-723.0,-372.0,-502.0,7588.0,9382.0,-10985.0,-1475.0,2.08782,0.23943,-10.76471,45.71533,25.32959,-34.79004,-364,76,-118
2024-06-05 11:11:28.4,5.93167,2.13028,6.48488,1.04391,0.57463,-8.96421,-2.92969,17.08984,-14.16016,-539.0,-266.0,-790.0,6745.0,9713.0,-11172.0,-1948.0,1.72868,0.52195,-8.07354,24.04785,14.64844,-49.56055,-364,81,-121
2024-06-05 11:11:28.5,7.24090,1.48115,8.00398,2.04951,1.03433,-10.64979,-5.06592,16.35742,-12.57324,-227.0,13.0,-836.0,6734.0,9986.0,-10817.0,-2520.0,3.05032,0.54590,-10.67373,2.44141,-1.89209,-49.07227,-365,83,-121
2024-06-05 11:11:28.6,6.90727,-0.37757,7.19540,3.57228,0.17239,-9.31857,-5.73730,16.66260,-11.90186,802.0,348.0,-870.0,6468.0,10595.0,-10400.0,-2486.0,4.96096,-0.87631,-9.59151,-45.59326,-18.73779,-39.24561,-364,86,-118
2024-06-05 11:11:28.7,3.42441,1.85137,7.13930,0.87152,2.40386,-7.71918,-7.20215,15.99121,-15.19775,310.0,-150.0,-165.0,6114.0,10910.0,-10340.0,-2259.0,0.89067,2.33204,-8.63859,-14.52637,11.71875,-15.74707,-361,86,-118
2024-06-05 11:11:28.8,4.91694,2.15764,8.29515,0.97687,2.01120,-9.62503,-7.87354,16.11328,-14.83154,-71.0,57.0,-275.0,5949.0,11043.0,-10277.0,-2344.0,1.78614,2.32725,-10.68331,4.82178,-3.23486,-15.80811,-361,86,-119
2024-06-05 11:11:28.9,6.30767,0.68306,7.56031,2.19317,0.93856,-9.57715,-8.17871,15.01465,-15.19775,-663.0,-83.0,-519.0,6041.0,11079.0,-10065.0,-2810.0,3.12215,0.62251,-9.76869,39.73389,7.32422,-32.77588,-362,88,-116
2024-06-05 11:11:29.0,5.84213,0.16231,6.84529,2.38471,1.53234,-8.54282,-9.64355,16.11328,-13.36670,-779.0,180.0,-10.0,6459.0,10906.0,-9835.0,-3326.0,3.14130,0.83321,-8.91154,49.13330,-7.81250,-1.77002,-361,88,-119
2024-06-05 11:11:29.1,6.11310,2.91680,5.94108,-0.37351,1.36953,-8.89717,-9.27734,16.78467,-12.26807,-605.0,7.0,179.0,6861.0,10552.0,-9857.0,-3585.0,0.27774,1.12531,-9.36645,38.51318,2.80762,10.00977,-363,87,-121
2024-06-05 11:11:29.2,7.84482,2.15999,6.32620,0.62251,0.48843,-10.27628,-8.17871,17.15088,-12.57324,641.0,-82.0,592.0,6821.0,10344.0,-10139.0,-3479.0,1.49404,0.24901,-11.21484,-35.09521,5.67627,38.69629,-362,87,-120
2024-06-05 11:11:29.3,5.45161,1.55176,6.28511,0.73744,1.15883,-8.35127,-7.38525,16.78467,-12.26807,746.0,-75.0,476.0,6399.0,10254.0,-10642.0,-3017.0,1.42700,0.79490,-8.79661,-42.66357,5.31006,31.06689,-362,84,-119
2024-06-05 11:11:29.4,5.84203,2.13283,7.83187,0.65125,1.74304,-9.82615,-7.08008,16.47949,-13.36670,118.0,34.0,139.0,6244.0,10109.0,-10946.0,-2730.0,1.24503,2.06388,-10.57317,-4.82178,-0.61035,11.59668,-363,86,-120
2024-06-05 11:11:29.5,6.23245,2.11498,7.72095,0.80448,1.45573,-10.00812,-6.71387,15.01465,-14.52637,-128.0,266.0,-188.0,6351.0,10153.0,-10849.0,-2705.0,1.78135,1.47967,-10.39599,10.98633,-14.70947,-12.08496,-358,86,-117
2024-06-05 11:11:29.6,6.61021,0.79809,7.19432,1.98247,1.08222,-9.53884,-6.04248,15.31982,-14.52637,-699.0,-69.0,-229.0,6594.0,10163.0,-10617.0,-2991.0,2.72470,0.64167,-10.13741,43.02979,8.60596,-13.54980,-362,86,-120
2024-06-05 11:11:29.7,5.11974,1.78076,5.99855,0.31605,1.93458,-7.84368,-6.71387,17.45605,-12.69531,-655.0,-150.0,-160.0,6803.0,9909.0,-10551.0,-3556.0,0.87631,1.87233,-7.51806,38.69629,8.42285,-11.53564,-364,87,-122
2024-06-05 11:11:29.8,7.69085,0.08787,8.09107,2.76780,2.13570,-10.60190,-7.38525,17.15088,-11.90186,197.0,330.0,67.0,7003.0,9838.0,-10425.0,-3733.0,3.74467,1.34559,-10.76471,-17.02881,-20.50781,12.51221,-365,89,-122
2024-06-05 11:11:29.9,4.67313,0.27430,7.06212,2.31767,2.37513,-7.79580,-7.38525,16.78467,-11.10840,776.0,-89.0,828.0,6809.0,9870.0,-10731.0,-3082.0,2.71512,1.13010,-9.00731,-37.47559,15.07568,64.27002,-364,86,-120
2024-06-05 11:11:30.0,5.09376,1.83195,6.85588,0.46928,1.76220,-8.54282,-5.61523,16.84570,-13.36670,362.0,-721.0,1039.0,6361.0,9193.0,-11668.0,-2708.0,1.26897,2.12613,-8.21240,-18.85986,36.86523,55.60303,-361,80,-118
2024-06-05 11:11:30.1,6.65091,0.63236,9.06716,2.22190,1.51319,-10.93710,-4.15039,16.60156,-14.16016,-151.0,251.0,241.0,6270.0,8904.0,-11983.0,-2499.0,3.30412,1.60896,-11.06640,14.16016,-15.50293,14.09912,-364,82,-118
2024-06-05 11:11:30.2,6.67366,0.46220,7.28160,1.92501,0.70871,-9.67292,-4.15039,16.84570,-13.73291,-776.0,239.0,26.0,6633.0,8730.0,-11890.0,-2618.0,2.40386,0.03352,-10.30501,52.73438,-11.47461,4.63867,-364,80,-118
2024-06-05 11:11:30.3,5.78662,0.82751,6.22293,1.47488,1.33122,-8.30339,-3.41797,17.27295,-13.06152,-480.0,161.0,515.0,7152.0,8296.0,-11841.0,-2873.0,2.07345,1.14926,-8.28902,26.91650,0.06104,31.92139,-366,80,-121
2024-06-05 11:11:30.4,6.86480,1.29345,6.88510,1.18757,1.75262,-9.57715,-2.68555,17.57812,-10.80322,-586.0,-109.0,475.0,7332.0,7768.0,-12051.0,-3015.0,1.68079,1.25461,-8.69605,38.39111,10.68115,27.58789,-366,79,-122
2024-06-05 11:11:30.5,7.68771,0.79496,7.05015,1.47488,0.68955,-10.33374,-1.22070,17.57812,-10.80322,1072.0,-298.0,980.0,7210.0,7347.0,-12489.0,-2550.0,2.25542,0.44055,-10.56359,-55.41992,19.10400,61.88965,-366,76,-121
2024-06-05 11:11:30.6,5.86498,2.54756,5.46701,-0.37351,0.75659,-8.37043,0.48828,16.84570,-12.20703,980.0,291.0,289.0,6850.0,7299.0,-12869.0,-1625.0,0.39266,0.95771,-8.19804,-57.80029,-12.63428,25.08545,-363,74,-116
2024-06-05 11:11:30.7,6.16184,2.41125,6.79252,0.84279,0.46928,-9.43349,1.95312,15.86914,-13.67188,663.0,170.0,-44.0,6866.0,7465.0,-12835.0,-911.0,1.55150,0.65603,-10.83175,-39.55078,-14.40430,2.68555,-362,72,-115
2024-06-05 11:11:30.8,6.45673,2.85541,8.04174,1.19714,0.82363,-10.60190,2.99072,14.40430,-14.40430,17.0,-58.0,39.0,6766.0,7537.0,-12858.0,-725.0,2.10697,0.95771,-11.73680,2.92969,5.43213,2.38037,-362,73,-115
2024-06-05 11:11:30.9,6.71103,1.60099,7.82442,1.65685,0.68955,-10.27628,2.99072,15.50293,-15.38086,-1140.0,-284.0,-74.0,6882.0,7268.0,-12897.0,-1380.0,2.58583,0.59857,-11.19569,70.00732,22.39990,-7.87354,-363,74,-116
2024-06-05 11:11:31.0,5.14917,1.74820,5.69159,0.37351,1.63769,-7.69045,2.31934,15.86914,-13.24463,-988.0,-249.0,-288.0,7055.0,6916.0,-12855.0,-2362.0,0.99602,1.47009,-7.60426,58.65479,16.96777,-20.26367,-365,75,-122
2024-06-05 11:11:31.1,7.71625,-0.50683,6.84215,1.94416,0.40224,-10.13262,1.64795,18.06641,-11.77979,-414.0,-118.0,-324.0,7192.0,6797.0,-12711.0,-2992.0,2.90188,0.31126,-10.19487,17.82227,8.72803,-21.66748,-366,77,-123
2024-06-05 11:11:31.2,5.87233,-1.23617,6.58138,2.92103,0.49801,-8.39916,0.48828,18.79883,-11.10840,614.0,222.0,-34.0,7049.0,7173.0,-12611.0,-2873.0,3.74467,-0.57942,-8.72957,-33.81348,-12.57324,6.10352,-365,76,-123
2024-06-05 11:11:31.3,5.07728,0.35442,7.44136,2.24105,1.81008,-8.54282,-0.18311,19.10400,-11.77979,431.0,-189.0,202.0,6836.0,7204.0,-12800.0,-2444.0,2.95455,2.02557,-8.70563,-23.25439,9.76562,12.26807,-364,76,-117
2024-06-05 11:11:31.4,5.69944,1.43074,8.50071,1.81966,2.32725,-9.90277,-0.18311,17.33398,-12.20703,231.0,344.0,-402.0,6735.0,7422.0,-12775.0,-2187.0,2.59062,2.12613,-10.60190,-8.66699,-20.81299,-23.01025,-366,76,-119
2024-06-05 11:11:31.5,6.53607,0.99924,7.84648,1.73346,1.45573,-10.00812,-0.18311,17.63916,-13.24463,-528.0,47.0,-538.0,6854.0,7688.0,-12516.0,-2388.0,2.75822,1.12531,-10.53965,36.56006,-3.05176,-33.93555,-365,78,-119
2024-06-05 11:11:31.6,5.13318,0.12465,5.55027,1.69516,0.94814,-7.30736,-1.15967,17.63916,-12.20703,-374.0,-3.0,-14.0,7143.0,7716.0,-12238.0,-2847.0,2.14049,0.33041,-7.01526,23.19336,3.11279,-0.30518,-365,78,-122
2024-06-05 11:11:31.7,8.57907,0.70483,5.43014,0.44055,-0.57463,-10.15178,-0.85449,19.10400,-11.47461,365.0,-119.0,-106.0,7166.0,7600.0,-12270.0,-2962.0,1.55150,-1.47967,-10.13741,-23.37646,6.77490,-1.77002,-366,79,-122
2024-06-05 11:11:31.8,7.18382,0.73484,6.20469,1.02475,-0.24901,-9.46222,-1.15967,18.06641,-10.74219,1194.0,-1.0,558.0,6838.0,7619.0,-12600.0,-2204.0,1.54192,-0.70871,-9.39039,-67.81006,-1.83105,38.33008,-363,77,-118
2024-06-05 11:11:31.9,5.49369,1.91560,6.05759,0.44055,0.35435,-8.38000,0.54932,16.66260,-13.67188,890.0,-39.0,580.0,6508.0,7541.0,-12949.0,-1239.0,1.36953,-0.46449,-9.65377,-48.76709,2.50244,36.68213,-361,76,-115
2024-06-05 11:11:32.0,6.05229,3.75794,8.06390,0.03831,1.32165,-10.67852,1.95312,15.50293,-16.17432,208.0,83.0,387.0,6291.0,7439.0,-13155.0,-677.0,0.81885,1.38869,-11.45906,-11.35254,-3.60107,25.08545,-360,73,-112
2024-06-05 11:11:32.1,5.25645,2.28366,8.13275,1.49404,1.50361,-9.72081,2.99072,15.50293,-15.86914,-814.0,-16.0,-9.0,6506.0,7149.0,-13196.0,-930.0,2.36077,1.58981,-11.09992,50.17090,3.90625,-1.70898,-363,73,-115
2024-06-05 11:11:32.2,6.71936,1.39877,6.83479,0.55547,0.70871,-9.64419,2.01416,15.99121,-14.03809,-1239.0,-399.0,34.0,6698.0,6674.0,-13239.0,-1942.0,1.34559,0.96729,-9.95545,75.01221,28.38135,-1.52588,-365,74,-116
2024-06-05 11:11:32.3,7.53403,0.31569,7.64681,1.30249,0.65125,-10.64021,1.70898,16.96777,-12.57324,-218.0,-96.0,-495.0,6700.0,6685.0,-13134.0,-2519.0,2.21232,0.04310,-11.31061,12.45117,6.28662,-29.66309,-364,77,-120
2024-06-05 11:11:32.4,5.98884,-0.70699,6.19459,1.73346,-0.23943,-8.46620,0.97656,18.43262,-12.20703,683.0,-11.0,-787.0,6413.0,7131.0,-13049.0,-2486.0,2.66724,-0.41661,-8.26508,-41.13770,-2.19727,-45.83740,-364,77,-118
2024-06-05 11:11:32.5,4.83446,-1.69828,7.46842,3.65847,0.14366,-8.28423,-1.83105,16.96777,-14.03809,839.0,193.0,19.0,6185.0,7731.0,-12887.0,-2084.0,4.42464,-0.04310,-8.86844,-46.75293,-12.14600,6.10352,-363,77,-115
2024-06-05 11:11:32.6,5.91333,2.01848,7.68928,0.33520,0.74702,-9.87404,-0.48828,16.78467,-14.70947,777.0,-26.0,-153.0,5866.0,7967.0,-12962.0,-1592.0,0.88589,-0.13408,-9.91714,-41.19873,-2.50244,-3.84521,-362,80,-114
2024-06-05 11:11:32.7,5.49182,1.34032,7.84472,1.23545,0.49801,-9.57715,-0.06104,15.50293,-16.17432,-156.0,32.0,-229.0,5845.0,8080.0,-12929.0,-1349.0,2.14049,0.64167,-10.64500,18.00537,0.42725,-16.72363,-362,78,-115
2024-06-05 11:11:32.8,6.59746,0.76857,7.83481,1.41742,0.48843,-10.16135,-1.15967,16.29639,-16.11328,-1272.0,182.0,-102.0,6225.0,7953.0,-12730.0,-2091.0,2.30809,-0.32083,-10.41515,77.63672,-6.10352,-10.25391,-364,78,-116
2024-06-05 11:11:32.9,4.29184,-0.65756,5.78946,2.31767,0.79490,-6.80935,-0.85449,17.45605,-13.18359,-565.0,3.0,-34.0,6675.0,7681.0,-12564.0,-2652.0,2.89709,0.04789,-7.20202,36.01074,2.13623,-3.23486,-365,77,-121
2024-06-05 11:11:33.0,7.78744,0.02717,6.57098,1.37911,-0.16281,-10.09431,-1.46484,18.12744,-11.41357,468.0,121.0,420.0,6878.0,7398.0,-12614.0,-2701.0,1.91064,-0.68477,-9.68250,-24.16992,-7.26318,27.77100,-367,80,-119
