Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:59:38.9,8.84013,-1.43692,7.94681,-2.79653,11.08076,-3.57228,13.67188,6.22559,-15.31982,1416,0,247,3617,11353,11222,726,-3.80213,8.55718,-7.75749,-59.20410,29.96826,43.51807,70,76,-79
2024-06-05 10:59:39.0,5.33314,1.23970,8.54023,-0.40224,7.86284,-6.39754,14.34326,4.45557,-16.47949,-739,-715,652,3643,11806,10758,237,-0.36872,6.63218,-7.18765,61.70654,53.16162,53.10059,73,79,-76
2024-06-05 10:59:39.1,1.30570,0.99708,8.76383,-1.40784,5.03758,-7.22117,13.67188,3.41797,-15.68604,-747,-115,65,4584,11970,10191,544,-1.47967,5.25785,-6.31613,43.15186,-0.36621,-3.11279,72,79,-76
2024-06-05 10:59:39.2,0.78574,0.37414,8.68714,-2.03036,5.04716,-6.82851,12.57324,3.90625,-15.68604,-371,104,94,4941,11801,10193,928,-2.27457,5.21955,-6.35923,14.64844,-11.53564,6.04248,71,82,-77
2024-06-05 10:59:39.3,2.42704,-0.71562,9.75316,-2.80610,7.09667,-6.57950,13.24463,4.27246,-15.31982,-244,281,-260,4834,11763,10267,1142,-2.86357,6.77583,-7.83411,20.20264,-4.21143,-19.89746,70,80,-79
2024-06-05 10:59:39.4,1.36504,0.42415,10.54615,-2.41344,6.33050,-8.20762,13.67188,6.71387,-15.31982,501,-71,-186,4775,11634,10459,950,-2.47090,6.75668,-8.46141,-21.91162,6.83594,-15.99121,70,82,-75
2024-06-05 10:59:39.5,0.69208,-0.07316,9.08579,-2.79653,4.84604,-7.19244,12.57324,4.94385,-15.31982,115,-140,-373,4748,11509,10624,744,-2.99286,4.37676,-6.99132,-3.11279,12.51221,-19.53125,69,81,-76
2024-06-05 10:59:39.6,2.37545,0.26626,9.23270,-2.46133,6.32092,-6.70400,12.20703,4.94385,-16.78467,-68,-150,47,4802,11479,10644,560,-2.96413,7.21159,-6.63218,3.78418,10.13184,1.77002,67,84,-76
2024-06-05 10:59:39.7,3.32261,-0.01432,9.91439,-3.03596,7.54679,-6.56992,12.57324,5.61523,-17.15088,-706,-186,-192,4987,11322,10727,553,-3.59143,6.76147,-6.76147,49.01123,14.40430,-5.55420,68,81,-74
2024-06-05 10:59:39.8,-0.70885,1.24039,10.13191,-2.62414,4.33845,-8.88759,11.77979,6.34766,-15.99121,370,-19,-138,5175,11234,10727,616,-2.60977,4.69280,-7.84847,-24.59717,-0.61035,-11.53564,68,82,-76
2024-06-05 10:59:39.9,3.76893,0.70169,7.93759,-1.99205,6.71358,-5.35363,11.77979,6.34766,-17.15088,496,228,-777,4724,11119,11066,186,-2.06866,7.42708,-5.22433,-7.99561,-8.60596,-43.15186,68,84,-76
2024-06-05 10:59:40.0,1.02434,1.44094,8.42637,-2.03993,4.69280,-6.92428,11.10840,7.08008,-16.11328,-218,-371,259,5083,10875,11149,191,-2.11176,4.04156,-6.08628,20.26367,25.69580,9.33838,68,84,-76
2024-06-05 10:59:40.1,1.67337,1.80419,8.96007,-1.87712,5.48771,-7.25948,10.31494,6.71387,-15.99121,279,23,73,5083,10998,11028,97,-2.20753,5.29616,-6.93864,-13.12256,-0.36621,2.92969,69,83,-75
2024-06-05 10:59:40.2,0.81271,1.84205,10.19869,-2.03993,5.07589,-8.83971,11.10840,5.61523,-17.45605,256,493,345,4802,11289,10859,153,-2.03993,5.79896,-7.98734,-11.90186,-25.69580,23.07129,68,83,-75
2024-06-05 10:59:40.3,0.65452,1.12820,8.45844,-1.61854,4.01283,-7.38398,11.47461,4.57764,-16.35742,67,515,-211,4340,11306,11029,386,-1.69037,4.11817,-7.19244,-1.28174,-31.31104,-13.61084,69,81,-77
2024-06-05 10:59:40.4,6.40260,-0.12396,8.62222,-2.45175,8.90675,-5.47813,12.57324,5.37109,-15.31982,485,1321,-1236,3611,11005,11577,504,-2.08303,9.76390,-6.56514,-33.08105,-78.30811,-72.87598,69,78,-79
2024-06-05 10:59:40.5,2.56639,-1.62659,8.57230,-3.73509,4.89392,-6.69443,13.67188,5.37109,-15.99121,-101,282,100,3228,10852,11829,573,-4.25225,5.96177,-6.23951,12.87842,-14.22119,7.32422,69,79,-78
2024-06-05 10:59:40.6,4.04960,-0.04972,8.87141,-2.10697,6.68485,-6.78062,14.70947,5.37109,-14.89258,-775,195,448,3080,10759,11932,902,-2.36556,6.27782,-6.86203,45.77637,-11.16943,23.31543,68,77,-79
2024-06-05 10:59:40.7,1.50165,-1.31227,8.61437,-2.88272,4.80773,-6.83808,14.70947,6.04248,-13.54980,-930,166,170,3485,10768,11739,1594,-2.96892,4.41507,-6.50288,58.53271,-7.81250,9.82666,66,77,-81
2024-06-05 10:59:40.8,0.49594,-2.70928,7.99202,-3.90748,4.11817,-6.26346,14.70947,7.50732,-11.41357,-657,-93,220,3819,10831,11485,2155,-4.03198,5.12377,-6.34965,42.17529,6.16455,16.60156,66,78,-83
2024-06-05 10:59:40.9,3.29594,1.34778,10.10092,-1.03433,8.06396,-6.97216,16.17432,7.50732,-12.20703,41,-454,-833,4216,10464,11719,1956,-1.19714,7.66651,-6.80456,0.48828,28.01514,-52.00195,66,79,-80
2024-06-05 10:59:41.0,1.31855,-2.70085,9.83201,-5.48771,5.53559,-6.70400,13.24463,8.54492,-12.87842,-341,-520,-162,4723,10249,11764,1641,-5.62179,4.72632,-6.17726,22.64404,33.50830,-10.31494,63,80,-82
