Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 15:50:08.5,-0.50477,8.12530,4.41315,-1.34080,1.30249,-9.06956,-11.10840,5.37109,-19.40918,136,93,104,-3651,-7702,12672,-5935,-1.42700,0.80927,-10.18051,-7.20215,-4.82178,5.98145,235,-6,-98
2024-06-04 15:50:08.6,0.00275,3.32516,8.29711,3.89790,-1.98247,-7.79580,-9.64355,5.61523,-20.50781,14,74,-305,-3703,-7659,12641,-6023,4.68323,-0.97687,-9.72081,2.74658,0.00000,-27.09961,235,-6,-99
2024-06-04 15:50:08.7,-1.35709,4.45483,9.70716,4.85561,-0.25858,-9.60588,-10.00977,4.94385,-20.08057,-961,19,186,-3993,-7851,12626,-5607,3.96494,-1.84839,-10.99935,64.33105,0.79346,20.38574,235,-3,-99
2024-06-04 15:50:08.8,2.75479,5.55057,5.96275,-0.37351,-1.76220,-8.40874,-9.64355,6.40869,-19.10400,-299,-242,419,-4090,-7248,13153,-5115,-0.60336,-0.17239,-8.95942,15.25879,16.11328,15.50293,231,-5,-100
2024-06-04 15:50:08.9,-0.03531,7.11929,9.50318,2.44217,0.54590,-11.60750,-9.64355,7.38525,-18.61572,-54,189,-433,-4205,-7483,13051,-4942,1.92980,-0.45970,-13.11590,-1.15967,-9.03320,-20.32471,232,-5,-100
2024-06-04 15:50:09.0,1.10898,3.01291,8.80590,3.69678,-2.28894,-8.30339,-10.00977,6.83594,-19.04297,805,-303,-399,-3934,-7870,12820,-5163,3.60580,-2.93061,-9.21322,-48.95020,16.47949,-24.90234,236,-4,-101
2024-06-04 15:50:09.1,-3.16511,1.93492,8.87504,5.97614,0.66082,-7.50848,-11.47461,5.37109,-17.82227,642,-87,-9,-3459,-8251,12541,-5579,5.92825,-0.34957,-8.53803,-35.40039,4.02832,1.89209,237,-5,-100
2024-06-04 15:50:09.2,-2.05133,3.95987,7.01112,2.94018,0.26816,-7.76707,-11.47461,4.94385,-18.61572,251,-140,521,-3063,-8049,12639,-5876,2.26500,0.30168,-9.39039,-14.09912,9.46045,28.68652,236,-2,-100
2024-06-04 15:50:09.3,-0.53046,5.85566,6.66013,0.91941,-0.67040,-8.81098,-11.10840,5.61523,-18.61572,48,241,-424,-2997,-7997,12599,-6064,1.08701,-0.14845,-9.56757,-3.96729,-13.00049,-23.80371,237,-5,-99
2024-06-04 15:50:09.4,-0.04286,4.33175,9.58634,4.02240,-1.81966,-9.54842,-10.43701,4.15039,-18.92090,-741,369,-661,-3664,-8235,12419,-5742,4.05113,-2.38471,-10.77908,47.36328,-20.50781,-38.69629,238,-3,-100
2024-06-04 15:50:09.5,0.66913,3.63153,7.74067,3.18919,-1.41742,-7.83411,-10.80322,4.57764,-19.04297,-647,207,-124,-4244,-8244,12401,-5354,2.87314,-1.87233,-8.75351,40.03906,-8.72803,-5.06592,237,-6,-97
2024-06-04 15:50:09.6,-0.10847,5.15230,10.55567,4.62576,-0.28731,-10.79345,-10.43701,5.37109,-18.92090,-469,25,462,-4490,-7953,12655,-4988,4.69759,-0.86673,-12.12467,23.07129,0.06104,30.57861,233,-5,-100
2024-06-04 15:50:09.7,0.90479,4.56604,8.10705,2.66245,-1.35038,-8.85886,-10.13184,6.83594,-18.12744,512,-450,818,-4141,-7521,12915,-5283,2.39908,-1.78614,-10.32417,-32.40967,30.39551,48.09570,235,-4,-97
2024-06-04 15:50:09.8,0.65628,5.39944,6.59011,0.97687,-1.01518,-8.42789,-10.13184,6.83594,-19.28711,680,101,391,-3530,-7222,13073,-5738,0.64646,-0.25379,-9.12702,-41.13770,-7.01904,19.16504,233,-7,-99
2024-06-04 15:50:09.9,-0.51408,7.38271,5.12023,-0.21070,0.64167,-8.97379,-8.54492,5.61523,-20.50781,513,430,-365,-3507,-7314,12780,-6270,-0.42139,0.95293,-10.13262,-28.38135,-25.75684,-24.78027,236,-6,-97
2024-06-04 15:50:10.0,-1.44457,4.31626,7.69791,3.90748,-0.67040,-8.01607,-8.30078,4.63867,-19.04297,121,226,-414,-3709,-7592,12426,-6529,3.98409,-1.01997,-9.07914,-3.11279,-13.67188,-25.51270,236,-9,-96
2024-06-04 15:50:10.1,-0.68992,5.06836,8.18620,3.67762,-0.81406,-8.88759,-7.56836,5.37109,-19.59229,-909,-170,90,-4064,-7528,12505,-6234,3.33764,-1.04870,-10.70725,56.33545,15.62500,6.40869,236,-6,-98
2024-06-04 15:50:10.2,2.55953,6.01503,7.16127,0.66082,-2.01120,-9.46222,-9.33838,6.40869,-19.59229,-960,-173,6,-4271,-7332,12931,-5406,0.41661,-1.73825,-10.25234,56.09131,12.87842,-0.36621,233,-4,-97
2024-06-04 15:50:10.3,0.64246,6.42300,7.86345,1.71431,0.12450,-10.02727,-9.64355,7.50732,-18.79883,23,-152,-553,-4448,-7497,12938,-5004,1.45573,-0.18197,-11.46864,-1.77002,10.55908,-34.66797,233,-5,-99
2024-06-04 15:50:10.4,0.20163,4.57526,8.11755,2.73906,-0.61294,-8.88759,-10.00977,7.38525,-18.06641,754,-580,-327,-4061,-7961,12757,-5080,2.61935,-0.34957,-9.51490,-45.28809,33.99658,-23.13232,235,-5,-100
2024-06-04 15:50:10.5,-0.60205,3.86553,7.65917,2.91145,-0.39266,-8.08311,-11.77979,5.06592,-18.43262,547,-163,-401,-3698,-8479,12457,-5262,2.96892,-0.46449,-8.62901,-31.73828,11.29150,-26.55029,236,0,-102
2024-06-04 15:50:10.6,-3.13853,1.27442,8.55926,5.98572,0.90983,-6.93386,-12.93945,4.27246,-17.63916,217,-206,159,-3487,-8698,12302,-5412,5.80854,0.18675,-7.78622,-14.16016,13.67188,4.63867,239,-1,-102
2024-06-04 15:50:10.7,-0.40954,5.70375,7.73890,1.52277,-0.61294,-9.48138,-12.57324,4.63867,-19.28711,87,64,351,-3317,-8500,12440,-5517,1.12053,-0.32083,-10.43909,-5.00488,-2.80762,19.89746,240,-2,-101
2024-06-04 15:50:10.8,-0.14632,6.14144,7.55953,1.21630,-0.45970,-9.65377,-12.20703,4.63867,-19.04297,-507,210,-438,-3576,-8497,12408,-5431,1.11095,0.14366,-11.00414,32.65381,-10.86426,-27.58789,237,0,-101
2024-06-04 15:50:10.9,0.72170,3.90642,9.23800,3.78297,-1.38869,-9.21322,-11.47461,4.63867,-18.12744,-718,210,-730,-4181,-8766,12226,-4963,3.68720,-2.15007,-10.19009,44.55566,-10.68115,-43.51807,238,0,-100
2024-06-04 15:50:11.0,-0.15368,2.81765,8.38273,4.30014,-0.08619,-7.72876,-11.77979,5.06592,-18.55469,-448,163,90,-4625,-8795,12177,-4626,4.28099,-0.83800,-9.19885,27.58789,-7.50732,6.22559,236,-2,-100
2024-06-04 15:50:11.1,-0.41003,5.14485,8.78835,3.47650,0.49801,-9.56757,-12.20703,5.43213,-17.76123,434,434,847,-4648,-8423,12323,-4903,3.11736,-0.05746,-10.49177,-25.87891,-25.02441,50.90332,236,-5,-100
2024-06-04 15:50:11.2,0.99472,5.47986,7.21579,1.82924,-1.04391,-8.86844,-10.43701,5.06592,-18.79883,410,117,907,-4370,-7859,12545,-5496,1.54192,-1.09179,-10.01291,-25.14648,-5.55420,53.89404,236,-6,-99
2024-06-04 15:50:11.3,0.45897,7.70006,4.56663,-1.00560,0.43097,-8.89717,-8.97217,5.43213,-19.53125,499,118,120,-4048,-7551,12616,-5990,-1.42700,1.00560,-9.79263,-29.29688,-6.65283,5.98145,236,-7,-98
2024-06-04 15:50:11.4,-1.09623,5.33648,6.91756,2.64329,0.00000,-8.39916,-9.64355,4.27246,-19.53125,221,-209,-252,-3952,-7743,12418,-6217,2.49485,-0.11493,-9.64898,-12.51221,13.12256,-16.72363,238,-5,-95
2024-06-04 15:50:11.5,-1.65728,4.54064,8.28280,4.22352,-0.02873,-8.60986,-9.64355,3.29590,-20.08057,-497,94,13,-3984,-7868,12392,-6091,4.05113,-0.26816,-9.71602,30.33447,-3.35693,0.67139,236,-3,-98
2024-06-04 15:50:11.6,1.33777,5.68855,7.91023,2.11655,-1.40784,-9.50053,-10.00977,3.60107,-18.92090,-1158,-4,14,-4389,-7619,12680,-5509,1.93937,-1.58981,-10.76471,70.00732,3.60107,1.46484,234,-6,-98
2024-06-04 15:50:11.7,2.16029,5.53890,5.99512,0.35435,-0.88110,-8.38958,-8.97217,6.53076,-19.28711,-575,-208,-99,-4672,-7435,12954,-4848,0.12450,-0.78054,-9.48138,35.21729,15.01465,-6.04248,233,-5,-100
2024-06-04 15:50:11.8,-0.31206,6.28599,10.07022,3.50524,0.76617,-11.32019,-10.00977,7.87354,-17.76123,508,-547,45,-4461,-7670,12944,-4709,3.06469,0.38309,-13.50378,-24.78027,27.70996,-3.72314,232,-5,-102
2024-06-04 15:50:11.9,0.42700,3.72735,8.67282,3.14130,-1.27376,-8.82055,-11.10840,6.89697,-17.33398,668,-386,-238,-3752,-8077,12840,-4924,3.02159,-1.47009,-9.25153,-41.19873,28.32031,-16.60156,234,-2,-104
2024-06-04 15:50:12.0,-4.10786,0.94157,9.13757,6.91470,1.50361,-7.15413,-12.20703,5.43213,-18.55469,348,-44,203,-3431,-8341,12648,-5207,6.62739,0.97687,-7.86763,-17.02881,4.69971,16.41846,237,-1,-101
2024-06-04 15:50:12.1,-1.56912,4.37373,7.45754,2.61456,0.38309,-8.38000,-13.24463,5.06592,-18.55469,-33,99,379,-3273,-8086,12791,-5359,1.49882,0.20591,-9.82615,2.74658,-5.43213,21.66748,235,-2,-101
2024-06-04 15:50:12.2,0.34315,6.99435,6.51548,-0.22985,-0.28731,-9.55799,-11.77979,5.06592,-17.76123,21,337,-286,-3426,-7995,12752,-5492,-0.09577,0.39745,-10.75514,9.39941,-22.76611,-29.05273,236,-2,-100
2024-06-04 15:50:12.3,0.24204,5.17457,8.64075,2.81568,-0.74702,-9.64419,-11.10840,5.43213,-17.82227,-542,314,-1239,-4113,-8432,12386,-5198,3.19877,-1.31207,-11.10949,37.59766,-16.11328,-77.88086,236,-1,-100
2024-06-04 15:50:12.4,0.05090,1.90540,8.63516,5.08547,-0.57463,-7.21159,-12.20703,5.43213,-17.76123,-371,-24,-557,-4655,-8899,12056,-4714,4.76463,-1.62812,-7.50848,22.64404,5.06592,-20.26367,236,-1,-100
2024-06-04 15:50:12.5,0.06679,5.00294,11.70142,5.38236,0.16281,-11.53089,-11.71875,5.43213,-18.55469,-239,151,584,-4799,-8702,12211,-4535,4.53478,-0.20591,-11.97144,0.67139,-9.94873,40.34424,235,0,-101
2024-06-04 15:50:12.6,1.25618,5.79692,7.91837,1.98247,-0.75659,-9.66334,-11.71875,6.10352,-19.04297,367,76,871,-4634,-8146,12479,-4988,1.65206,-0.89067,-10.71204,-24.23096,0.36621,49.62158,235,-3,-101
2024-06-04 15:50:12.7,1.21881,7.16088,5.54968,-0.45970,-0.22027,-9.12702,-9.94873,5.73730,-17.76123,453,252,140,-4355,-7832,12592,-5437,-0.74702,1.08701,-10.06079,-26.55029,-18.37158,-3.84521,234,-5,-99
2024-06-04 15:50:12.8,-0.67070,6.57236,5.87851,1.08222,0.86194,-8.73436,-9.94873,7.20215,-20.08057,395,90,-292,-4427,-8021,12298,-5768,1.39826,0.76138,-9.85010,-20.99609,-3.11279,-17.88330,235,-8,-97
2024-06-04 15:50:12.9,-1.63895,4.08560,7.57561,4.06071,0.49801,-7.74791,-9.52148,5.43213,-19.22607,103,-59,-116,-4375,-8222,12121,-5896,4.24268,-0.20591,-8.96900,0.18311,3.90625,-1.52588,237,-3,-98
2024-06-04 15:50:13.0,-0.88116,4.99078,7.58581,3.29454,0.22027,-8.50451,-9.27734,4.27246,-18.92090,-701,-54,373,-4438,-7993,12330,-5730,2.71033,0.03831,-9.95066,44.31152,7.38525,22.82715,234,-4,-98
2024-06-04 15:50:13.1,2.17921,6.40691,7.63740,1.27376,-1.25461,-10.04643,-8.85010,6.10352,-19.28711,-949,-6,220,-4697,-7575,12752,-5137,0.87631,-1.17320,-11.07118,54.99268,3.60107,12.93945,233,-6,-99
2024-06-04 15:50:13.2,1.52656,5.42435,6.34160,1.07264,-0.33520,-8.40874,-9.27734,7.20215,-17.08984,-73,-90,-302,-4855,-7498,12871,-4795,1.22109,0.02873,-9.70644,3.90625,6.40869,-20.01953,231,-6,-100
2024-06-04 15:50:13.3,0.34109,5.81261,9.52985,3.36158,0.04789,-10.64979,-9.52148,7.56836,-17.27295,576,-577,-27,-4597,-7730,12819,-4819,2.89709,-0.09098,-10.74077,-36.25488,34.36279,-4.57764,233,-4,-103
2024-06-04 15:50:13.4,-0.69159,4.24692,7.97191,3.34242,0.16281,-8.41831,-10.74219,6.53076,-18.73779,492,-52,-84,-4204,-8017,12657,-5127,3.18919,0.54111,-8.55239,-27.52686,3.29590,-7.32422,235,-1,-104
2024-06-04 15:50:13.5,-2.68692,2.41085,8.43863,5.70798,1.13968,-7.09667,-11.41357,6.10352,-17.63916,-339,314,646,-4259,-7834,12694,-5272,5.82291,0.21549,-8.79182,26.97754,-11.41357,50.17090,235,-4,-100
2024-06-04 15:50:13.6,-0.30882,4.97480,7.17402,2.35598,0.22985,-8.40874,-9.52148,7.87354,-18.06641,-112,-119,841,-4103,-7098,13186,-5229,1.54671,0.58421,-9.33293,1.64795,7.08008,44.49463,231,-4,-101
2024-06-04 15:50:13.7,0.63255,6.38014,6.66994,0.84279,0.00000,-9.21322,-9.52148,8.30078,-18.06641,238,105,397,-3941,-6726,13341,-5448,1.31207,0.44055,-10.35769,-12.69531,-5.12695,17.82227,231,-5,-100
2024-06-04 15:50:13.8,-0.11337,4.97450,8.34811,3.15088,-0.58421,-9.17491,-8.85010,8.30078,-18.79883,-298,83,-58,-3977,-6623,13370,-5475,2.98328,-0.41661,-10.19009,22.64404,-4.39453,-8.85010,233,-5,-98
2024-06-04 15:50:13.9,0.72748,4.33038,8.03340,3.04553,-1.03433,-8.57155,-8.48389,7.87354,-18.43262,-327,316,-376,-4354,-6694,13314,-5236,2.93540,-1.51319,-9.74954,21.05713,-16.23535,-21.11816,230,-8,-101
2024-06-04 15:50:14.0,-0.21879,3.33987,7.52030,3.78297,-0.22027,-7.30736,-8.48389,8.97217,-18.06641,-487,-53,205,-4605,-6633,13352,-4996,3.70636,-0.79011,-8.43747,30.70068,6.71387,16.96777,229,-7,-102
2024-06-04 15:50:14.1,-0.03658,5.11739,10.10523,4.61619,-0.10535,-10.34332,-8.05664,10.43701,-17.27295,-7,-31,887,-4561,-6145,13640,-4882,4.38633,-0.46928,-11.75595,-5.31006,6.83594,56.33545,228,-8,-101
2024-06-04 15:50:14.2,0.56684,6.04847,9.33371,3.11257,-0.31605,-10.68810,-7.81250,10.80322,-18.43262,132,11,793,-4147,-5540,13935,-5134,2.88751,0.16760,-10.87006,-8.36182,0.12207,46.93604,226,-9,-101
2024-06-04 15:50:14.3,0.66648,6.54431,5.51251,0.64167,1.18757,-8.47578,-5.61523,11.23047,-18.43262,-24,151,-61,-4214,-5264,13948,-5332,0.33520,1.29292,-9.83094,2.86865,-7.56836,-4.33350,228,-11,-101
2024-06-04 15:50:14.4,-0.07610,5.83409,5.73298,1.67600,1.35038,-7.89157,-6.22559,10.43701,-17.57812,-181,241,171,-4378,-5196,13950,-5259,1.39826,0.93856,-9.17012,11.59668,-12.45117,10.43701,226,-11,-100
2024-06-04 15:50:14.5,-1.08122,5.08650,6.39259,3.06469,1.35996,-7.52764,-4.76074,12.57324,-18.06641,-98,-304,564,-4260,-4854,14121,-5226,2.63372,1.18278,-8.25550,5.43213,20.50781,33.38623,226,-11,-99
2024-06-04 15:50:14.6,0.29578,5.36315,7.18186,2.32725,0.23943,-8.65774,-5.24902,11.96289,-17.57812,-108,-100,655,-3950,-4450,14348,-5212,2.03993,-0.10056,-10.11347,6.04248,8.17871,39.36768,225,-11,-102
2024-06-04 15:50:14.7,1.42358,5.06237,7.52148,1.71431,-0.87152,-8.97379,-3.11279,11.59668,-18.43262,-90,122,458,-3769,-3972,14508,-5289,1.73825,-0.71829,-9.72559,5.73730,-5.43213,27.46582,227,-14,-101
2024-06-04 15:50:14.8,0.82908,5.43730,8.90868,3.13173,-0.89067,-9.95066,-2.99072,13.06152,-17.27295,10,154,253,-3932,-3645,14538,-5323,2.73428,-0.85715,-11.11428,0.06104,-8.05664,14.83154,226,-15,-101
2024-06-04 15:50:14.9,0.48662,4.98245,6.42143,2.03993,0.09577,-7.88199,-1.52588,13.42773,-17.27295,-54,-147,249,-3809,-3465,14599,-5364,1.79572,-0.00958,-8.68169,5.00488,9.82666,14.52637,225,-14,-100
2024-06-04 15:50:15.0,0.09650,6.24951,8.66703,3.27538,0.08619,-10.17093,-2.44141,12.69531,-17.27295,35,-12,284,-3719,-3246,14678,-5350,2.83962,0.02873,-11.94749,-5.98145,5.43213,16.96777,224,-14,-101
2024-06-04 15:50:15.1,0.28558,6.61668,8.30123,2.55710,0.20112,-10.30501,-1.22070,12.39014,-18.43262,69,-273,103,-3428,-3221,14712,-5466,2.44217,0.37830,-11.32977,-1.64795,16.05225,4.76074,222,-14,-102
2024-06-04 15:50:15.2,-0.49476,4.49965,8.35243,3.56270,-0.77575,-8.77267,-2.44141,13.18359,-17.63916,-292,-103,-229,-3360,-3289,14763,-5327,3.45256,-0.82363,-9.89798,20.08057,7.99561,-15.62500,224,-15,-101
2024-06-04 15:50:15.3,-0.14122,3.38871,9.12639,3.62974,-1.04391,-8.97379,-3.11279,12.69531,-16.96777,-402,39,-18,-3349,-3513,15015,-4409,3.50524,-1.50840,-9.92193,23.19336,-1.03760,0.61035,223,-15,-103
2024-06-04 15:50:15.4,-0.54527,2.87355,8.20591,3.58185,-0.57463,-7.92030,-2.68555,13.85498,-16.84570,-145,-84,350,-3329,-3347,15145,-4095,3.42383,-0.82363,-8.88281,7.99561,7.38525,21.48438,221,-17,-103
2024-06-04 15:50:15.5,0.12014,3.93751,7.91454,2.57625,-0.08619,-8.45662,-2.01416,13.54980,-15.38086,270,29,314,-3223,-3057,15202,-4195,2.39429,-0.09098,-9.47180,-15.13672,-0.54932,18.31055,222,-15,-100
2024-06-04 15:50:15.6,-1.11182,4.96107,7.33230,3.15088,1.10137,-8.27466,-1.64795,12.75635,-15.80811,352,-59,163,-3111,-2912,15154,-4543,3.05032,1.52756,-9.38561,-21.36230,3.90625,9.52148,223,-15,-101
2024-06-04 15:50:15.7,0.08375,4.66391,8.01654,2.58583,0.08619,-8.90675,-1.64795,12.75635,-16.60156,-18,398,-351,-3238,-3048,15103,-4536,2.43260,0.23464,-9.73996,1.95312,-22.33887,-21.36230,225,-15,-102
2024-06-04 15:50:15.8,1.41319,3.95516,8.21993,2.19317,-0.85237,-8.92590,-1.22070,12.45117,-17.33398,-248,372,-735,-3754,-3338,14976,-4351,2.14049,-0.89067,-10.28107,17.08984,-22.03369,-44.31152,220,-15,-101
2024-06-04 15:50:15.9,0.86184,2.82000,8.75942,3.42862,-1.22588,-8.49493,-1.64795,13.18359,-17.27295,-114,-187,-567,-4050,-3844,14859,-4056,3.43820,-2.10218,-10.29543,8.66699,10.62012,-36.98730,225,-15,-102
2024-06-04 15:50:16.0,-0.17005,2.61484,8.91054,3.90748,-0.67040,-8.39916,-2.68555,12.45117,-16.60156,-2,-665,-43,-3688,-4080,14958,-3800,3.96973,-0.59857,-9.47659,-1.70898,40.64941,-4.51660,223,-12,-104
2024-06-04 15:50:16.1,-0.69777,3.71980,9.90821,4.06071,-0.13408,-9.79742,-4.88281,13.18359,-17.27295,588,-125,-186,-3334,-4318,14932,-3963,3.97452,0.14366,-10.44867,-34.36279,5.55420,-14.28223,227,-14,-102
2024-06-04 15:50:16.2,-0.74239,4.98578,8.97301,3.33285,0.83321,-9.70165,-5.24902,12.45117,-17.33398,122,476,-345,-3477,-4603,14726,-4279,3.00244,1.02954,-10.69767,-2.92969,-29.11377,-22.70508,225,-11,-102
2024-06-04 15:50:16.3,1.61374,4.88840,7.37477,1.17799,0.00000,-8.91633,-4.57764,12.45117,-17.76123,-78,282,-776,-3972,-4955,14502,-4219,0.81885,0.08141,-10.44867,6.83594,-14.64844,-48.46191,226,-10,-100
2024-06-04 15:50:16.4,1.67405,5.51153,7.23462,0.77575,0.62251,-9.19406,-5.24902,11.71875,-16.84570,-187,-85,-656,-4193,-5515,14310,-3957,0.50759,0.24422,-10.36247,13.00049,6.71387,-39.61182,225,-8,-102
2024-06-04 15:50:16.5,0.58842,3.13942,8.19914,3.04553,-0.01915,-8.25550,-6.71387,12.08496,-17.27295,-343,-153,-311,-4255,-5832,14259,-3608,2.97370,-0.19633,-9.03125,21.48438,10.31494,-19.34814,225,-8,-102
2024-06-04 15:50:16.6,1.44516,3.94781,8.31781,2.22190,0.11493,-9.05041,-7.50732,12.20703,-16.47949,3,147,-65,-4393,-5945,14220,-3404,1.88191,-0.18675,-10.36247,2.19727,-7.99561,-5.43213,226,-7,-103
2024-06-04 15:50:16.7,1.20047,4.75708,7.70958,1.53234,0.79490,-8.97379,-7.08008,11.77979,-16.47949,136,-216,237,-4300,-5913,14238,-3499,1.19235,0.60336,-10.35290,-8.42285,13.30566,12.63428,227,-6,-103
2024-06-04 15:50:16.8,-0.18437,3.65232,8.48286,3.12215,0.89067,-8.64817,-7.81250,12.87842,-16.47949,-153,-356,290,-3998,-5762,14403,-3434,2.94497,0.91941,-9.55321,8.42285,24.16992,16.96777,226,-6,-102
2024-06-04 15:50:16.9,0.07659,4.12149,8.02438,2.25063,1.23545,-8.64817,-7.81250,12.57324,-17.27295,-73,23,129,-3843,-5647,14533,-3252,2.00641,1.21151,-9.40476,4.94385,1.46484,7.56836,226,-7,-102
2024-06-04 15:50:17.0,0.18574,3.48992,8.58603,2.51879,1.05349,-8.85886,-7.69043,12.87842,-16.47949,-45,185,159,-3738,-5624,14663,-2800,2.23626,1.14926,-9.82137,3.84521,-9.33838,9.21631,225,-10,-104
