Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 12:00:19.8,-4.83593,3.87886,9.15523,4.06071,4.68323,-9.15575,-3.41797,20.75195,-10.43701,1739,-820,-695,486,2504,-16176,506,3.18440,5.56911,-9.29462,-91.67480,42.48047,-47.60742,-422,24,-94
2024-05-13 12:00:19.9,-2.47038,3.89446,8.02065,1.14926,3.45735,-8.50451,-5.12695,19.40918,-12.93945,-15,-4,-497,97,3102,-16049,1104,0.29210,2.97370,-9.33293,11.04736,-1.83105,-25.75684,-417,26,-95
2024-05-13 12:00:20.0,-1.42005,3.61653,10.58450,0.53632,3.15088,-10.81260,-8.36182,18.61572,-14.16016,-1053,141,367,316,3098,-16073,633,-0.06225,3.18440,-11.70806,74.34082,-5.67627,26.79443,-418,27,-95
2024-05-13 12:00:20.1,-1.50802,0.85027,8.74990,1.81966,2.02078,-8.49493,-6.22559,19.71436,-12.57324,-1474,67,697,717,2553,-16157,-604,1.60896,1.81487,-9.18449,78.12500,4.51660,48.21777,-422,25,-101
2024-05-13 12:00:20.2,-4.59174,-0.60529,8.69802,5.20997,1.83881,-8.15973,-4.45557,21.85059,-10.00977,-488,-391,617,721,1723,-16221,-1350,5.84685,4.12775,-8.94506,20.99609,29.84619,18.79883,-425,22,-104
2024-05-13 12:00:20.3,-4.03166,-1.01355,7.83648,4.26183,1.45573,-7.64256,-2.99072,22.52197,-8.05664,215,-342,-960,301,2113,-16180,-1449,3.44298,1.88191,-8.55239,-12.39014,20.14160,-60.05859,-421,24,-105
2024-05-13 12:00:20.4,-1.93443,-0.02707,7.82501,1.74304,1.71431,-7.68087,-6.22559,21.72852,-7.56836,386,128,-736,113,2864,-16092,-1128,0.94814,1.33122,-8.22677,-21.42334,-8.30078,-44.67773,-420,27,-104
2024-05-13 12:00:20.5,-1.52518,2.60131,10.15917,0.62251,3.59143,-9.95066,-7.69043,21.05713,-8.48389,1086,284,466,169,2898,-16117,-484,-0.16281,3.62974,-10.83175,-65.42969,-20.93506,35.40039,-420,27,-100
2024-05-13 12:00:20.6,-2.44449,3.83758,9.71423,1.93458,4.07987,-9.73038,-7.32422,20.01953,-10.98633,651,363,1052,430,2102,-16241,271,1.85318,4.75027,-11.02809,-37.71973,-15.93018,61.03516,-421,24,-97
2024-05-13 12:00:20.7,-3.55680,1.98327,7.57591,3.63932,2.15486,-7.48933,-2.99072,20.69092,-12.08496,57,98,289,506,1517,-16297,539,3.53876,3.14130,-8.45662,-2.19727,-3.66211,8.66699,-418,23,-95
2024-05-13 12:00:20.8,-3.86916,2.27385,9.23113,4.08944,2.49006,-9.07914,-2.68555,19.59229,-12.20703,-77,354,-722,643,1719,-16271,555,3.44298,3.76861,-10.12783,14.58740,-23.86475,-54.87061,-420,20,-96
2024-05-13 12:00:20.9,-0.67482,1.42731,8.89583,1.34080,1.79093,-8.75351,-4.76074,20.26367,-11.41357,-1037,361,-1019,1081,2588,-16142,-37,0.57463,1.87712,-8.99294,61.34033,-21.42334,-59.81445,-420,23,-100
2024-05-13 12:00:21.0,0.23537,2.17970,8.94536,0.34478,2.69118,-8.80140,-5.55420,20.69092,-10.74219,106,324,-861,1451,3386,-15958,-439,-0.51717,2.08303,-9.44786,-6.16455,-19.83643,-43.64014,-421,27,-100
2024-05-13 12:00:21.1,1.56618,1.69151,7.92151,-0.50759,1.80050,-8.03523,-6.59180,20.01953,-10.74219,-482,452,451,1818,3489,-15895,-562,-0.94335,1.73346,-8.95463,28.01514,-25.45166,34.17969,-422,27,-101
2024-05-13 12:00:21.2,-0.33412,0.59087,8.34939,2.15486,1.92501,-7.86284,-5.92041,20.69092,-11.77979,-546,227,469,2247,2947,-15936,-859,2.08782,2.59541,-9.75911,27.03857,-3.84521,25.32959,-422,24,-100
2024-05-13 12:00:21.3,-2.51824,2.02838,10.40023,3.82128,3.94579,-9.40476,-4.45557,21.05713,-8.85010,1070,-936,-91,1869,2698,-16037,-689,3.36637,6.17247,-10.43909,-71.83838,58.89893,-23.68164,-421,24,-99
2024-05-13 12:00:21.4,-2.93592,3.36959,9.62910,2.33682,4.39591,-9.37603,-4.76074,20.69092,-10.00977,1060,-735,-885,886,3403,-16002,80,1.47488,3.85959,-9.17012,-60.11963,35.76660,-49.01123,-418,27,-96
2024-05-13 12:00:21.5,-2.85501,2.82461,8.10421,2.01120,3.39031,-8.14058,-8.78906,19.28711,-13.24463,139,0,348,550,3605,-15964,524,1.44615,2.92582,-8.49972,-6.83594,0.18311,22.03369,-420,26,-95
2024-05-13 12:00:21.6,-2.67319,3.44128,10.69071,2.33682,3.92663,-10.60190,-8.05664,18.92090,-12.20703,-744,470,507,820,3103,-16062,364,1.66642,4.86040,-11.57877,48.70605,-25.45166,29.84619,-419,26,-97
2024-05-13 12:00:21.7,-0.90205,1.50037,10.12220,1.81966,2.60498,-9.76869,-6.22559,20.01953,-11.90186,-1037,94,502,1294,2670,-16104,-529,1.16841,2.55710,-10.08474,58.77686,0.06104,31.86035,-420,23,-99
2024-05-13 12:00:21.8,-2.14646,0.25920,9.00096,3.07426,2.05909,-8.48535,-5.12695,20.69092,-9.64355,-292,-501,392,1146,2174,-16167,-1015,3.19877,3.58185,-9.51011,7.87354,37.71973,13.06152,-422,24,-102
2024-05-13 12:00:21.9,-3.83542,-0.22183,8.25642,4.06071,2.03993,-7.89157,-4.76074,21.05713,-9.15527,117,-762,-675,501,2448,-16157,-1066,3.60580,2.54752,-8.65774,-6.89697,44.00635,-44.67773,-421,26,-104
2024-05-13 12:00:22.0,-3.07616,-0.48986,7.91631,2.97849,1.69516,-7.78622,-6.89697,21.48438,-8.48389,-69,-135,-571,127,2957,-16077,-1097,2.31288,1.29292,-8.22677,4.51660,3.35693,-28.50342,-419,28,-103
2024-05-13 12:00:22.1,-2.33269,1.26589,9.82436,1.78135,3.03596,-9.54842,-8.05664,21.05713,-8.85010,766,341,561,198,2954,-16092,-843,0.92898,3.39989,-10.46782,-52.49023,-25.57373,40.77148,-418,28,-103
2024-05-13 12:00:22.2,-1.99396,3.55876,9.32861,1.57065,4.06071,-9.20364,-6.89697,21.05713,-10.43701,799,546,927,560,2263,-16217,-4,1.22109,4.57309,-10.44867,-45.95947,-27.22168,55.35889,-421,23,-97
2024-05-13 12:00:22.3,-2.45165,2.75841,7.59817,2.55710,2.77737,-7.55637,-4.08936,20.69092,-12.26807,256,107,379,716,1650,-16276,525,2.30330,3.65368,-8.58113,-10.49805,-3.29590,13.36670,-420,21,-97
2024-05-13 12:00:22.4,-3.11853,2.96064,9.59988,3.31369,3.00722,-9.51969,-2.99072,20.26367,-12.45117,-210,-68,-468,702,1717,-16270,538,2.72470,4.27141,-10.63542,25.87891,5.18799,-38.57422,-421,22,-98
2024-05-13 12:00:22.5,-0.93578,0.96050,10.03276,1.56108,1.81008,-9.83573,-4.08936,19.59229,-11.29150,-1542,87,-750,837,2349,-16188,-397,0.79011,1.55629,-9.85967,87.70752,-5.73730,-39.48975,-422,26,-102
2024-05-13 12:00:22.6,-0.77956,0.95795,10.22586,1.54192,2.60498,-9.84531,-5.92041,21.48438,-10.74219,181,359,-609,1117,2855,-16064,-988,0.77096,2.64329,-10.56359,-16.41846,-25.32959,-32.22656,-420,24,-103
2024-05-13 12:00:22.7,0.73376,1.59884,8.36066,0.09577,2.40386,-8.19804,-6.22559,21.66748,-8.85010,-197,562,217,1520,2969,-16016,-893,-0.63209,2.34161,-9.22758,10.86426,-32.40967,14.58740,-419,26,-102
2024-05-13 12:00:22.8,0.33981,1.20489,8.44952,1.01518,2.34640,-8.15015,-5.55420,21.36230,-9.64355,-246,351,275,1884,2694,-16020,-992,0.93377,2.95934,-9.47180,15.01465,-17.82227,14.95361,-424,24,-102
2024-05-13 12:00:22.9,-1.91874,1.57804,10.34737,3.17004,3.30412,-9.60588,-4.08936,22.03369,-9.94873,1204,-833,-199,1657,2654,-16067,-713,2.91624,5.83727,-11.12386,-77.57568,52.42920,-20.69092,-423,23,-100
2024-05-13 12:00:23.0,-3.53729,3.52444,9.48866,2.59541,4.64492,-9.30899,-5.12695,20.56885,-11.10840,1050,-804,-1002,669,3386,-16016,150,1.94416,4.16606,-9.13181,-56.21338,39.55078,-58.34961,-419,29,-98
2024-05-13 12:00:23.1,-3.07469,2.15440,7.70055,2.23148,2.92103,-7.73834,-8.36182,18.43262,-13.73291,91,-9,-11,360,3743,-15939,495,1.59938,2.24105,-8.50930,2.86865,-1.83105,9.27734,-415,27,-97
2024-05-13 12:00:23.2,-2.20716,2.82275,10.43180,1.74304,3.32327,-10.37205,-8.36182,19.53125,-12.57324,-656,324,554,619,3306,-16033,242,1.06306,4.32408,-11.58356,50.59814,-17.15088,28.68652,-419,27,-98
2024-05-13 12:00:23.3,-0.76367,1.53264,9.00126,1.14926,2.51879,-8.73436,-6.59180,19.89746,-12.26807,-1136,77,562,1013,2904,-16082,-581,0.56984,2.29852,-9.84052,56.94580,6.95801,42.11426,-421,25,-100
2024-05-13 12:00:23.4,-3.37920,0.33285,9.29880,3.98409,2.61456,-8.67690,-5.55420,21.66748,-9.27734,-425,-403,632,902,2182,-16172,-1159,4.38633,4.37197,-8.85407,21.48438,25.02441,22.39990,-423,25,-105
2024-05-13 12:00:23.5,-3.95252,-1.06063,8.17855,4.41507,1.61854,-7.84368,-5.12695,21.36230,-8.85010,-211,-546,-664,546,2295,-16144,-1501,3.75903,2.28415,-8.43268,10.13184,28.80859,-48.46191,-423,25,-105
2024-05-13 12:00:23.6,-2.04309,-0.85497,8.14324,2.13570,1.44615,-8.03523,-6.89697,21.66748,-7.01904,315,-155,-824,203,3046,-16028,-1493,1.44136,0.84279,-8.82055,-26.97754,6.22559,-39.48975,-421,29,-106
2024-05-13 12:00:23.7,-2.30553,2.36712,10.62687,1.29292,3.89790,-10.34332,-8.78906,20.56885,-8.85010,1378,493,615,149,3097,-16075,-642,0.67519,4.24747,-10.62585,-74.27979,-42.48047,41.25977,-420,27,-100
2024-05-13 12:00:23.8,-2.64338,3.55004,8.28868,2.20274,3.86917,-8.27466,-6.22559,20.20264,-11.90186,929,596,882,647,2406,-16189,392,1.92501,4.89392,-9.46701,-51.87988,-29.05273,46.63086,-418,22,-95
2024-05-13 12:00:23.9,-2.77558,2.32759,7.02907,2.85399,2.34640,-6.99132,-3.78418,19.22607,-12.93945,171,51,-313,816,2176,-16196,852,2.90666,3.96973,-9.41913,-7.26318,-0.54932,-25.63477,-417,22,-95
2024-05-13 12:00:24.0,-3.04154,2.37251,9.14120,3.19877,2.89230,-8.93548,-3.78418,19.89746,-14.03809,-901,271,-1429,1008,2981,-16069,567,2.49964,2.62414,-10.25713,65.49072,-13.73291,-85.99854,-418,25,-95
2024-05-13 12:00:24.1,-0.53536,0.79113,8.35243,1.28334,1.75262,-8.12142,-6.89697,19.53125,-11.41357,-996,11,-977,1319,3880,-15855,-497,0.53632,1.97768,-9.43828,46.99707,1.09863,-54.32129,-421,27,-102
2024-05-13 12:00:24.2,0.27165,1.50851,8.25367,0.28731,2.41344,-8.03523,-9.15527,20.20264,-10.25391,-645,411,-4,1554,4212,-15733,-870,-0.49322,1.66642,-8.77746,45.89844,-27.95410,12.45117,-419,27,-102
2024-05-13 12:00:24.3,0.76112,0.53870,8.52189,0.94814,1.86754,-8.31296,-8.36182,20.20264,-9.52148,-415,416,737,2137,3758,-15757,-1202,0.94335,2.91145,-9.59151,24.65820,-18.43262,40.71045,-421,26,-102
2024-05-13 12:00:24.4,-0.80927,0.66550,10.37875,2.88272,3.05511,-9.54842,-5.12695,21.36230,-9.03320,461,-402,271,2269,3331,-15829,-1281,2.39908,4.01283,-11.71285,-25.32959,23.37646,14.89258,-419,24,-98
2024-05-13 12:00:24.5,-2.34623,3.24592,10.19761,2.27936,4.76942,-9.59630,-6.89697,20.20264,-10.98633,1259,-695,-698,1415,3627,-15910,-377,1.71431,5.55953,-10.29065,-75.62256,40.64941,-45.47119,-418,28,-98
2024-05-13 12:00:24.6,-3.00849,2.69349,8.25436,2.23148,3.61058,-8.15015,-8.36182,18.43262,-12.45117,814,-238,-63,812,4066,-15845,413,1.62812,3.44298,-8.78703,-49.62158,14.64844,-7.50732,-417,27,-98
2024-05-13 12:00:24.7,-3.05400,3.16070,9.90782,2.32725,3.50524,-9.98897,-9.52148,18.06641,-13.67188,99,151,452,708,3846,-15892,765,1.82924,4.34803,-11.36808,-6.89697,-7.38525,26.42822,-416,26,-94
2024-05-13 12:00:24.8,-0.76063,3.08567,9.17827,0.34478,3.14130,-9.18449,-7.32422,18.79883,-12.20703,-1418,-93,438,829,3512,-15981,163,-0.36393,3.10778,-10.62106,83.80127,9.70459,27.22168,-417,28,-98
2024-05-13 12:00:24.9,-1.43878,1.48625,9.45924,1.66642,2.86357,-9.09829,-7.69043,20.50781,-10.92529,-843,-192,1122,829,2693,-16123,-746,1.18278,4.09902,-9.65855,48.82812,15.68604,68.78662,-422,26,-100
2024-05-13 12:00:25.0,-5.54645,-1.88353,7.08517,6.30176,1.06306,-6.60823,-4.45557,21.54541,-9.15527,-313,-643,-643,745,2414,-16129,-1382,6.41669,2.74385,-7.92509,20.26367,39.12354,-38.81836,-422,26,-105
2024-05-13 12:00:25.1,-2.58012,-1.07691,7.93122,2.90188,1.64727,-7.71918,-7.69043,21.54541,-7.01904,-284,88,-1167,451,3379,-15946,-1592,2.64808,1.53234,-8.67211,17.63916,-3.60107,-75.43945,-420,29,-106
2024-05-13 12:00:25.2,-0.44867,0.26655,9.99824,0.47886,2.30809,-9.73038,-9.82666,19.77539,-6.83594,954,334,368,516,3768,-15869,-1465,-0.36393,1.33122,-10.06558,-40.52734,-15.74707,7.99561,-421,29,-104
2024-05-13 12:00:25.3,-1.42231,4.21995,9.48592,0.61294,4.86519,-9.26110,-8.78906,20.50781,-8.05664,1038,650,979,819,3121,-16062,-214,0.07183,5.19081,-10.75993,-68.23730,-41.68701,56.27441,-419,26,-102
2024-05-13 12:00:25.4,-2.72291,2.87639,8.04360,2.77737,3.36158,-7.83411,-7.32422,19.77539,-12.87842,173,86,687,987,2371,-16178,327,2.47569,4.68801,-9.20364,-11.35254,-4.02832,41.13770,-418,22,-95
2024-05-13 12:00:25.5,-4.02156,2.23619,9.95813,4.32887,3.08384,-9.59630,-4.08936,19.89746,-12.08496,-130,-135,-379,887,2325,-16191,291,4.03198,4.75027,-10.17093,8.36182,9.58252,-23.74268,-418,22,-95
2024-05-13 12:00:25.6,-2.91827,1.39014,9.85005,3.53397,3.09342,-9.24195,-4.76074,19.89746,-12.08496,-1446,555,-1015,1231,3038,-16048,-405,3.16525,3.60580,-10.35290,89.23340,-30.63965,-60.60791,-420,25,-99
2024-05-13 12:00:25.7,-0.22733,0.66894,10.15260,1.59938,2.79653,-9.65377,-6.59180,21.66748,-10.25391,-501,426,-1172,1770,3875,-15764,-1336,1.10137,2.99765,-9.86925,33.50830,-24.65820,-71.41113,-419,29,-103
2024-05-13 12:00:25.8,1.75938,1.92825,7.69644,-0.77575,2.65287,-7.64256,-8.05664,20.99609,-9.46045,-538,699,-158,2349,4538,-15496,-1482,-1.58023,1.48446,-8.56197,33.87451,-40.46631,-10.00977,-421,30,-103
2024-05-13 12:00:25.9,1.25216,1.05690,8.00349,0.81406,2.51879,-7.72876,-9.52148,20.20264,-9.52148,-96,370,689,2969,4104,-15504,-1555,0.28253,3.56270,-9.28026,5.67627,-20.56885,41.32080,-420,26,-104
2024-05-13 12:00:26.0,-2.64426,2.68084,10.92892,3.72551,5.81333,-9.27068,-7.38525,21.24023,-8.36182,1232,-1263,-105,2500,3952,-15658,-1182,3.37116,7.04878,-10.27149,-74.89014,75.07324,-10.43701,-422,26,-101
2024-05-13 12:00:26.1,-3.15785,2.74635,9.76042,2.71033,4.90350,-9.02167,-7.81250,20.99609,-9.52148,940,-535,-592,1414,4391,-15715,-433,2.21232,5.55475,-9.45265,-56.03027,31.67725,-39.06250,-418,29,-99
2024-05-13 12:00:26.2,-2.99202,1.44967,8.30633,2.72949,3.14130,-7.92030,-9.27734,18.73779,-10.25391,462,23,20,1081,4716,-15653,31,2.18838,2.81089,-8.45662,-27.40479,-0.97656,-0.42725,-417,29,-98
2024-05-13 12:00:26.3,-2.59552,3.57122,10.26352,1.97289,4.31929,-10.11347,-9.64355,18.31055,-13.24463,85,435,282,1245,4455,-15712,422,1.53713,5.27222,-11.61708,-10.92529,-26.67236,18.98193,-418,28,-96
2024-05-13 12:00:26.4,-0.70463,2.97888,9.00783,0.76617,3.45735,-8.83013,-9.27734,18.31055,-13.18359,-1003,188,161,1627,4359,-15709,-62,0.06704,3.41425,-10.42951,61.95068,-10.68115,5.43213,-416,30,-99
2024-05-13 12:00:26.5,-1.42300,1.04905,8.87612,2.34640,2.67202,-8.32254,-8.48389,18.73779,-12.45117,-616,-317,688,1672,3798,-15836,-662,2.22190,3.74467,-9.42391,37.29248,20.87402,45.53223,-420,27,-101
2024-05-13 12:00:26.6,-5.11141,-1.10721,8.18090,6.04318,2.53794,-7.16371,-7.81250,20.50781,-10.62012,-24,-536,-588,1315,3778,-15855,-1020,6.01445,3.71115,-7.82932,4.15039,33.93555,-31.98242,-420,26,-101
2024-05-13 12:00:26.7,-3.08548,-0.97619,8.03890,3.77340,2.18359,-7.48933,-8.85010,19.10400,-9.52148,-194,-114,-903,1043,4481,-15678,-1211,3.27060,2.27936,-8.23635,12.69531,8.78906,-57.61719,-418,30,-105
2024-05-13 12:00:26.8,-1.56912,0.82457,8.42706,1.46530,2.89230,-7.97776,-10.62012,20.50781,-9.46045,589,177,9,995,4827,-15589,-1072,0.67040,2.50921,-8.33212,-35.27832,-10.80322,-0.73242,-418,31,-104
2024-05-13 12:00:26.9,-2.07899,4.93223,8.50767,0.28731,5.92825,-8.11184,-9.94873,18.73779,-10.25391,515,606,594,1228,4471,-15711,-305,-0.31605,6.06233,-9.30420,-30.09033,-35.88867,35.09521,-417,27,-99
2024-05-13 12:00:27.0,-2.04103,2.80559,8.35694,2.00162,3.81171,-7.95861,-8.85010,18.73779,-11.71875,-107,183,935,1472,3724,-15887,-57,1.68079,4.76463,-9.29462,6.10352,-8.66699,55.78613,-419,27,-98
2024-05-13 12:00:27.1,-2.33456,0.79348,8.05890,3.08384,2.13570,-7.54679,-6.04248,19.77539,-11.71875,-44,-373,122,1392,3328,-15981,-219,2.75822,3.14130,-8.64338,1.58691,24.16992,5.43213,-417,26,-101
2024-05-13 12:00:27.2,-3.36753,3.12500,9.59497,2.81568,4.70238,-9.11745,-4.57764,19.10400,-10.25391,75,-276,-583,1010,3540,-15964,-176,2.36077,5.45419,-9.21322,-2.92969,16.47949,-37.23145,-418,27,-98
2024-05-13 12:00:27.3,-2.67270,1.97817,10.52124,2.89230,4.07987,-9.83573,-8.17871,19.40918,-10.25391,-855,640,-579,1356,3983,-15825,-545,2.41823,5.36320,-10.79345,54.01611,-36.92627,-35.40039,-416,27,-103
2024-05-13 12:00:27.4,0.03207,1.49792,10.11739,1.18757,3.33285,-9.59630,-8.85010,19.40918,-9.52148,-623,704,-1244,2124,4757,-15490,-1163,0.70392,3.87396,-11.04724,40.22217,-41.19873,-75.74463,-418,32,-104
2024-05-13 12:00:27.5,0.86223,3.39920,9.04254,-0.78533,4.28099,-8.66732,-10.62012,18.31055,-9.03320,109,329,-409,2471,5546,-15164,-1271,-1.63290,3.71115,-9.78785,-4.21143,-20.69092,-33.14209,-418,30,-102
2024-05-13 12:00:27.6,-1.97209,1.65513,9.87761,2.89230,4.98012,-8.42789,-10.62012,18.31055,-9.52148,-241,177,280,2759,5514,-15125,-1282,2.26021,5.24349,-10.11826,15.50293,-12.63428,14.16016,-417,32,-101
2024-05-13 12:00:27.7,-2.04123,1.76300,9.77493,2.87314,5.33447,-8.13100,-10.25391,19.40918,-9.82666,-660,-462,214,2744,5138,-15227,-1627,2.45654,6.36880,-9.35209,35.64453,27.70996,15.93018,-417,30,-101
2024-05-13 12:00:27.8,-2.30484,1.90040,8.63379,2.91145,5.51644,-6.67527,-10.98633,19.40918,-7.56836,-253,244,825,2894,4723,-15289,-2002,2.63372,5.82769,-7.80059,14.34326,-13.97705,47.11914,-418,30,-105
2024-05-13 12:00:27.9,-1.67307,-0.26910,8.18482,3.84044,3.18919,-6.70400,-8.17871,20.08057,-7.01904,81,18,628,3039,4031,-15446,-2095,3.44298,4.11817,-6.88118,0.79346,3.35693,39.79492,-420,28,-104
2024-05-13 12:00:28.0,-2.12459,0.90009,8.10980,3.79255,4.00325,-6.37838,-7.81250,21.24023,-6.83594,442,124,-227,3133,3989,-15487,-1688,3.45256,4.99448,-7.70003,-25.32959,-10.37598,-12.39014,-421,25,-104
2024-05-13 12:00:28.1,-1.44859,2.80529,7.54904,1.76220,4.91308,-6.30176,-6.34766,20.08057,-8.30078,714,-229,-668,2844,4476,-15446,-1313,1.23545,5.66009,-6.85724,-42.54150,13.24463,-43.70117,-421,27,-103
2024-05-13 12:00:28.2,-1.71662,3.28505,7.73547,1.23545,5.26743,-6.65612,-7.81250,19.40918,-8.66699,603,-246,-342,2477,5032,-15356,-1083,0.53632,5.37278,-7.64735,-34.66797,15.07568,-22.03369,-419,30,-100
2024-05-13 12:00:28.3,-1.82901,2.58797,8.21395,1.56108,4.62576,-7.32652,-8.85010,17.94434,-11.29150,242,-379,126,2091,5077,-15409,-913,0.93377,5.05673,-7.85326,-14.70947,23.55957,6.22559,-416,28,-103
2024-05-13 12:00:28.4,-3.01006,1.37798,8.95212,3.25623,4.33845,-7.85326,-9.27734,17.94434,-9.94873,113,-41,-122,1945,5053,-15441,-836,2.80132,5.20518,-8.68647,-6.53076,3.41797,-9.58252,-417,30,-100
2024-05-13 12:00:28.5,-2.50314,1.93551,9.31538,2.48048,4.48211,-8.39916,-10.25391,18.31055,-10.98633,269,246,-475,1928,5376,-15341,-693,2.01120,5.17645,-9.06477,-14.77051,-15.19775,-30.76172,-415,29,-99
2024-05-13 12:00:28.6,-1.27638,2.11802,8.68292,1.39826,3.68720,-8.12142,-10.25391,17.27295,-10.49805,162,429,-651,2140,5877,-15136,-478,0.90025,4.45816,-8.93548,-7.32422,-25.81787,-41.19873,-417,29,-100
2024-05-13 12:00:28.7,-0.97678,1.58324,8.60221,1.52277,3.45735,-7.94903,-10.62012,16.96777,-12.39014,20,330,-760,2473,6516,-14811,-693,1.02475,3.92663,-9.07914,0.79346,-20.50781,-47.36328,-412,30,-96
2024-05-13 12:00:28.8,-1.58354,1.63924,8.94536,1.74304,4.35760,-7.94903,-10.98633,16.11328,-11.29150,-67,185,-562,2635,7037,-14528,-952,1.16841,4.71196,-8.68169,4.27246,-9.64355,-36.01074,-414,32,-96
2024-05-13 12:00:28.9,-1.24402,1.12830,9.19602,2.02078,4.08944,-8.15973,-11.59668,15.80811,-11.77979,-17,266,-397,2848,7340,-14329,-1064,1.49882,4.77900,-9.08393,2.50244,-15.19775,-24.96338,-412,32,-95
2024-05-13 12:00:29.0,-1.62894,1.23705,9.11963,1.95374,4.81731,-7.76707,-12.39014,15.68604,-12.87842,-58,116,-415,3030,7696,-14078,-1352,1.32165,5.16208,-8.71521,3.66211,-6.04248,-27.22168,-411,32,-96
