Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:35.8,-2.48313,-0.41444,7.38016,3.62016,-0.13408,-6.90512,17.94434,9.82666,-5.06592,-341,64,-305,-1397,8233,13579,3784,3.47172,-0.96250,-7.14934,19.77539,-1.09863,-13.54980,-9,-2,245
2024-05-14 10:27:35.9,0.89528,-2.04790,14.69265,3.48608,3.98409,-13.88687,19.71436,9.82666,-4.63867,750,100,138,-1525,8256,13596,3618,3.75903,4.93223,-15.39527,-47.79053,-7.50732,10.74219,-11,-3,245
2024-05-14 10:27:36.0,1.25343,-0.79770,4.63214,0.45970,1.49404,-4.60661,18.31055,9.15527,-5.43213,1155,-487,-710,-1994,7874,13954,2785,0.48365,-0.06704,-5.46376,-64.57520,38.45215,-33.63037,-10,-2,247
2024-05-14 10:27:36.1,-0.43926,1.71730,10.10317,4.99927,1.25461,-8.86844,17.94434,8.78906,-7.99561,253,386,1651,-2049,8217,13880,2017,6.38317,2.16444,-9.09350,5.92041,-29.11377,102.60010,-9,-3,249
2024-05-14 10:27:36.2,-0.77201,3.41068,10.11769,6.60823,1.15883,-8.34170,18.61572,7.01904,-7.32422,644,26,131,-2109,8780,13545,1858,6.04797,1.46530,-7.38398,-36.98730,-10.37598,9.21631,-8,-3,250
2024-05-14 10:27:36.3,0.47848,0.25949,9.35431,3.56270,0.80448,-8.62901,20.08057,6.59180,-6.10352,-441,432,-1015,-2572,8453,13671,1864,3.98409,0.58899,-10.36247,41.87012,-20.38574,-68.17627,-7,-1,247
2024-05-14 10:27:36.4,-1.33120,-2.09791,10.08385,3.22750,-0.36393,-9.86446,20.08057,6.59180,-6.53076,-1333,560,-101,-2300,8038,13760,3033,3.07905,-1.56108,-9.38561,83.86230,-30.94482,-1.09863,-10,-3,245
2024-05-14 10:27:36.5,-2.35260,-1.50116,6.94081,3.19877,-0.72786,-6.72316,18.31055,8.48389,-4.63867,-994,391,435,-2182,8320,13318,4134,3.49566,-0.59857,-6.73752,55.60303,-17.51709,24.84131,-11,-3,241
2024-05-14 10:27:36.6,-1.77007,2.53491,11.34895,8.20762,2.44217,-8.06396,17.15088,8.85010,-3.17383,85,-144,157,-2152,8558,13106,4336,11.96186,2.78695,-10.88443,-7.44629,10.25391,20.38574,-10,-2,242
2024-05-14 10:27:36.7,-0.67531,0.06580,7.75626,4.14691,1.00560,-6.51246,20.08057,8.48389,-1.70898,534,-105,1027,-2439,9087,12829,3916,3.55312,1.29770,-6.29219,-41.50391,-9.76562,57.06787,-6,-3,242
2024-05-14 10:27:36.8,0.53232,-2.55188,8.57848,2.25063,0.60336,-8.65774,22.64404,7.01904,-2.13623,1195,1,-415,-3105,9070,12880,3262,2.64329,1.05349,-9.69207,-63.53760,4.15039,-41.19873,-7,-5,241
2024-05-14 10:27:36.9,2.18981,-3.43461,7.90483,0.67998,1.35038,-8.76309,19.40918,5.92041,-2.92969,268,404,-473,-3346,8523,13244,3030,1.34559,0.62251,-9.99854,-24.59717,-19.53125,-17.21191,-10,-3,242
2024-05-14 10:27:37.0,1.28276,0.44357,9.04764,4.69280,1.84839,-7.63299,20.08057,7.38525,-2.50244,-25,1,14,-3629,8342,13330,2828,5.84206,1.99684,-8.56197,34.24072,9.88770,-6.22559,-10,-2,242
2024-05-14 10:27:37.1,-2.55355,1.11712,11.13085,7.39356,-0.20112,-8.77267,20.50781,6.59180,-2.50244,-1014,-779,-870,-2886,8300,13439,3258,7.19723,-1.13968,-7.90594,54.07715,38.51318,-56.39648,-10,-3,243
2024-05-14 10:27:37.2,-2.79137,-0.88106,8.59505,4.57788,-0.64167,-7.81495,19.04297,9.15527,-3.96729,-444,-75,-684,-2221,7838,13720,3720,4.83167,-1.53234,-8.06875,28.19824,7.87354,-39.61182,-12,-1,243
2024-05-14 10:27:37.3,-0.07797,-0.96069,7.79951,2.73906,1.58981,-7.19244,17.94434,10.62012,-3.17383,256,186,89,-2130,7665,13812,3790,2.75343,1.39348,-7.43666,-10.92529,-11.04736,8.23975,-12,-1,243
2024-05-14 10:27:37.4,3.64124,-2.12312,11.92953,2.23148,4.79815,-11.49258,17.15088,10.25391,-3.60107,853,207,-33,-2574,7693,13770,3606,2.55231,6.68485,-13.26914,-48.82812,-6.22559,-6.16455,-12,-1,243
2024-05-14 10:27:37.5,1.21185,0.53272,7.94651,3.10300,2.52837,-6.99132,18.61572,9.82666,-4.39453,697,-864,988,-2500,7574,14028,2833,2.98328,-0.11493,-6.68006,-39.12354,53.22266,54.56543,-11,-5,245
2024-05-14 10:27:37.6,-2.86374,3.58269,10.18673,8.23635,-0.12450,-7.54679,17.94434,9.52148,-6.10352,-668,-517,694,-2365,8712,13414,2649,9.10308,1.28334,-8.65295,52.61230,27.70996,49.13330,-7,-4,248
2024-05-14 10:27:37.7,-0.91284,1.59609,10.02256,5.72713,0.80448,-8.38958,19.04297,7.38525,-5.85938,-67,551,-64,-2318,8898,13302,2637,6.22036,1.60417,-9.14618,6.28662,-31.12793,-1.83105,-7,-3,248
2024-05-14 10:27:37.8,-1.38848,-1.30688,10.36276,3.99367,0.14366,-9.74954,19.40918,7.01904,-4.63867,-846,425,-347,-2228,8651,13338,3277,4.21873,-0.56026,-9.83094,53.22266,-21.17920,-23.37646,-10,-3,245
2024-05-14 10:27:37.9,-2.04652,-1.92972,6.82655,2.52837,-0.55547,-6.91470,19.04297,8.05664,-3.60107,-1126,263,259,-2030,8688,13084,4201,2.65766,-1.14447,-7.43666,72.44873,-13.48877,12.93945,-11,-4,242
2024-05-14 10:27:38.0,-0.26224,0.25616,7.54923,3.86917,2.22190,-6.10064,18.31055,8.85010,-2.92969,-41,-236,-153,-1797,8861,12888,4538,4.07508,2.65287,-5.63136,6.22559,16.72363,-7.01904,-11,-2,242
2024-05-14 10:27:38.1,1.04700,4.09295,11.74545,8.69605,5.22912,-7.26906,18.31055,8.85010,-2.80762,-507,-133,1753,-1967,9206,12647,4459,8.56197,5.53559,-7.70003,34.42383,7.38525,105.83496,-6,-4,244
2024-05-14 10:27:38.2,-1.36298,-3.23386,8.33262,2.09740,-0.22985,-8.79182,21.17920,6.34766,-2.50244,1648,729,-242,-2489,9698,12298,4117,2.62893,1.48925,-9.34251,-93.32275,-43.09082,-9.39941,-4,-6,240
2024-05-14 10:27:38.3,3.06586,-3.09323,9.43276,1.84839,3.01680,-9.76869,20.08057,5.92041,-2.50244,722,244,-422,-3334,8870,12889,3539,1.84839,2.09261,-10.28586,-40.40527,-13.18359,-23.55957,-7,-3,241
2024-05-14 10:27:38.4,1.69200,1.03964,9.63852,5.45897,2.98807,-7.62341,20.50781,7.38525,-1.70898,-535,-499,-103,-3335,8777,12994,3382,5.99529,3.10300,-8.52845,35.21729,32.89795,-5.61523,-9,-4,242
2024-05-14 10:27:38.5,-2.98868,0.51398,8.93879,5.77502,-0.47886,-7.45102,19.71436,7.38525,-2.50244,-1163,-699,-929,-2210,8751,13110,3885,6.31613,-0.37351,-6.91949,70.00732,46.32568,-56.88477,-10,-2,242
2024-05-14 10:27:38.6,-3.52875,-0.23370,7.55051,4.56830,-0.41182,-6.96259,20.08057,8.85010,-3.60107,-593,-240,-877,-1326,8175,13436,4396,4.62097,-1.82924,-6.76147,36.43799,17.88330,-51.87988,-11,-2,242
2024-05-14 10:27:38.7,0.98639,-0.79662,10.33040,3.00722,4.29056,-8.99294,19.28711,10.49805,-3.60107,353,168,502,-1293,8196,13427,4392,3.21313,4.25704,-9.47659,-16.72363,-10.00977,32.28760,-11,-3,244
2024-05-14 10:27:38.8,1.08485,-0.74916,7.88375,2.36556,2.76780,-7.11582,18.55469,9.46045,-3.90625,1183,161,-564,-2011,8165,13519,3867,2.11655,1.53234,-8.82534,-67.38281,-5.49316,-29.84619,-11,-3,243
2024-05-14 10:27:38.9,-0.05865,0.20948,10.96354,4.24268,1.57065,-9.98897,19.28711,9.76562,-4.57764,833,-645,1768,-1977,8590,13555,2644,4.92744,1.09179,-8.71042,-40.89355,32.65381,113.28125,-7,-3,246
2024-05-14 10:27:39.0,-0.69757,4.69824,12.23149,8.96421,2.10697,-9.34730,17.08984,6.22559,-7.20215,140,380,-367,-2167,9144,13184,2511,9.12702,2.85399,-8.44704,-6.89697,-22.09473,-23.19336,-6,-4,246
2024-05-14 10:27:39.1,-1.17360,0.91127,9.26663,4.97054,0.69913,-7.92988,20.38574,6.40869,-6.89697,-902,202,-1114,-2175,8571,13486,2896,5.29137,-0.08619,-8.53803,58.89893,-7.99561,-68.72559,-9,-2,245
2024-05-14 10:27:39.2,-2.18922,-1.81998,8.31359,3.23708,-0.06704,-8.16931,18.24951,8.36182,-5.06592,-1571,719,17,-1795,8216,13439,4134,3.25623,-1.30728,-8.32254,98.69385,-40.34424,0.67139,-13,-3,241
2024-05-14 10:27:39.3,-2.76253,-2.34740,7.35496,3.08384,-0.22027,-7.59468,18.92090,9.46045,-2.80762,-471,158,684,-1751,8589,12834,5185,3.74467,0.53632,-8.18367,24.53613,-6.53076,39.06250,-9,-2,238
2024-05-14 10:27:39.4,0.43847,3.81875,11.36720,8.59070,4.82688,-6.84766,18.92090,9.46045,-1.64795,511,-452,840,-2110,8889,12768,4685,8.12142,4.41507,-6.17247,-11.65771,26.79443,52.85645,-11,-5,240
2024-05-14 10:27:39.5,-1.18165,-2.44194,7.60729,2.51879,0.19154,-7.67130,17.82227,7.69043,-2.44141,1022,299,-356,-2448,9091,12672,4386,3.05032,0.77096,-9.19885,-62.25586,-14.64844,-23.13232,-10,-5,241
2024-05-14 10:27:39.6,1.92266,-1.35150,8.85092,2.92103,3.03596,-8.13100,19.59229,6.83594,-2.44141,564,315,-215,-2869,8633,13061,3882,3.25623,2.65766,-8.57634,-28.93066,-18.67676,-8.42285,-8,-3,241
2024-05-14 10:27:39.7,0.41395,0.97992,8.54396,5.16208,2.27936,-6.50288,18.92090,7.56836,-2.01416,-113,-140,-208,-3038,8472,13150,3809,5.37278,2.61935,-7.03920,13.61084,12.14600,-14.03809,-9,-2,241
2024-05-14 10:27:39.8,-1.79772,-1.11113,9.60576,4.92265,0.42139,-8.50451,18.92090,8.30078,-2.01416,-645,-124,-787,-2609,8188,13313,4165,5.43024,0.16760,-9.09350,39.73389,11.71875,-49.01123,-11,-2,239
2024-05-14 10:27:39.9,-2.21275,-1.33983,7.95799,4.00325,0.19154,-7.34567,19.59229,9.33838,-2.80762,-159,-163,-635,-2166,7738,13551,4499,4.06550,-0.48843,-7.78143,10.13184,14.64844,-34.17969,-13,0,240
2024-05-14 10:27:40.0,-0.13132,0.06531,7.87551,3.63932,2.62414,-6.47415,18.24951,10.00977,-2.01416,54,-119,-9,-1914,7622,13673,4441,3.63932,3.03117,-5.96656,2.25830,5.49316,4.15039,-13,-1,241
2024-05-14 10:27:40.1,0.25832,-1.46438,14.35755,5.55475,4.26183,-12.62268,17.45605,10.00977,-2.01416,579,128,320,-2102,7842,13530,4411,5.33926,5.59784,-12.52691,-40.28320,-1.34277,10.49805,-12,-2,241
2024-05-14 10:27:40.2,0.51094,-0.53733,6.98160,2.39429,1.80050,-6.34965,18.43262,10.00977,-1.34277,1215,-674,-115,-2333,7478,13957,3504,3.18440,-0.36393,-7.22596,-63.41553,40.64941,14.77051,-12,-1,246
2024-05-14 10:27:40.3,-1.22303,3.42539,10.23429,7.72876,1.96332,-7.37440,17.45605,10.00977,-4.94385,-540,121,1371,-2453,8331,13540,3111,9.26589,3.92663,-8.18367,37.41455,1.28174,65.97900,-10,-2,244
2024-05-14 10:27:40.4,-0.72837,1.25941,10.31785,5.88037,1.52277,-8.46620,21.36230,8.30078,-4.15039,76,277,-177,-2389,8603,13356,3214,5.55475,2.27457,-8.72957,0.91553,-16.05225,-18.67676,-10,-2,242
2024-05-14 10:27:40.5,-0.79093,-1.67778,9.22927,3.39989,0.66082,-8.75351,19.22607,8.66699,-4.45557,-615,449,-847,-2426,8047,13585,3642,3.55312,-0.82842,-9.36166,49.80469,-24.10889,-46.20361,-10,-1,243
2024-05-14 10:27:40.6,-2.31141,-2.29033,7.50275,3.19877,-0.35435,-7.51806,19.22607,9.33838,-2.68555,-1290,288,359,-2199,8018,13327,4659,3.72072,-0.68955,-8.06875,77.14844,-11.59668,20.32471,-11,-1,238
2024-05-14 10:27:40.7,-1.31031,1.55598,6.51567,4.99927,1.66642,-4.33845,18.79883,10.80322,-1.22070,308,-406,-168,-2033,8206,13150,4904,5.93783,3.70157,-3.57706,-11.29150,25.87891,-12.26807,-10,-2,239
2024-05-14 10:27:40.8,-0.83320,2.89061,17.51922,11.04245,6.57950,-12.27790,18.79883,9.64355,-2.31934,80,301,643,-1906,8203,13172,4900,11.37765,4.54915,-12.93394,-6.83594,-17.57812,70.86182,-12,-4,240
2024-05-14 10:27:40.9,-1.78213,-1.50998,8.52523,3.93621,0.24901,-7.91072,19.89746,9.33838,-1.22070,787,78,850,-2357,9003,12714,4493,3.12694,2.34640,-7.83411,-77.75879,-24.71924,19.47021,-9,-4,240
2024-05-14 10:27:41.0,2.47744,-3.18227,9.41698,1.80050,2.61456,-9.73996,20.26367,8.30078,-0.48828,1295,225,-1037,-3205,8291,13252,3717,1.74304,2.57146,-10.06558,-58.53271,-12.08496,-60.79102,-9,-4,240
2024-05-14 10:27:41.1,1.52362,0.24645,9.83044,4.93223,3.08384,-8.07354,19.89746,8.30078,-1.52588,-65,-109,-46,-3407,7844,13495,3632,6.05276,2.64808,-8.81577,22.58301,21.91162,-0.42725,-11,-2,241
2024-05-14 10:27:41.2,-2.69094,0.19320,10.07610,6.50288,0.30647,-8.15015,20.26367,9.33838,-1.95312,-1095,-446,-435,-2608,7912,13507,4075,6.92428,-0.05267,-8.17410,66.83350,33.38623,-26.79443,-14,-2,242
2024-05-14 10:27:41.3,-3.06439,-1.53921,7.40379,3.98409,-0.68955,-7.08709,19.53125,10.00977,-2.31934,-266,-220,-723,-2043,7672,13598,4529,4.41028,-0.47886,-7.41271,22.52197,16.78467,-40.71045,-16,0,241
2024-05-14 10:27:41.4,1.20969,-0.41268,7.97486,2.30809,3.53397,-6.88597,16.96777,11.10840,-2.68555,457,-219,-737,-1830,7094,14025,4249,1.97289,4.74548,-4.71675,-27.52686,16.41846,-42.84668,-15,-1,241
2024-05-14 10:27:41.5,1.03101,-1.52391,12.45646,3.43820,4.43422,-11.27230,16.66260,12.26807,-4.15039,331,201,352,-1808,6928,14111,4246,3.59143,3.05990,-11.43990,-10.62012,-9.39941,18.49365,-16,4,242
2024-05-14 10:27:41.6,-0.45554,0.60038,8.48541,4.07029,2.16444,-7.16371,16.29639,11.90186,-4.15039,1132,-786,-10,-2077,6931,14293,3433,4.19000,0.54590,-9.35209,-63.41553,42.29736,1.09863,-16,2,245
2024-05-14 10:27:41.7,-1.06347,3.85150,9.72835,6.88597,2.69118,-7.47975,17.33398,11.47461,-6.34766,21,-306,1192,-1903,7598,14162,2555,7.65214,3.12694,-8.51408,-0.36621,19.71436,74.09668,-13,-1,249
2024-05-14 10:27:41.8,-2.75783,1.29168,10.55037,5.96656,0.31605,-9.21322,17.76123,10.43701,-7.81250,-564,549,-227,-1603,8033,13898,2860,6.51246,1.24982,-9.00731,38.57422,-27.52686,-12.45117,-12,-2,247
2024-05-14 10:27:41.9,-1.58059,-1.85529,9.37098,3.04553,0.35435,-9.18449,18.31055,10.80322,-6.34766,-490,645,-820,-1712,7444,14058,3530,3.31369,-0.18197,-9.64898,32.04346,-34.60693,-51.20850,-15,-1,244
2024-05-14 10:27:42.0,-0.80123,-2.17058,5.73710,1.55150,0.38309,-5.97614,16.17432,12.39014,-4.76074,-1001,762,160,-1970,7049,13963,4460,1.52756,-0.96250,-7.02484,64.94141,-44.06738,5.31006,-16,-1,240
2024-05-14 10:27:42.1,-0.43318,1.14948,9.78484,5.71756,3.60101,-7.18286,15.80811,12.26807,-1.15967,92,-480,1018,-2094,7607,13562,4717,5.95220,3.69678,-7.38877,-0.06104,28.01514,63.35449,-12,-1,239
2024-05-14 10:27:42.2,-0.20516,1.59521,10.15966,6.21557,3.15088,-7.56595,19.40918,10.13184,-2.19727,421,178,888,-2159,8563,13129,4254,6.17726,5.09983,-5.10941,-18.61572,-9.64355,56.57959,-11,-3,241
2024-05-14 10:27:42.3,0.12504,-2.51442,8.94202,3.17961,0.94814,-8.67690,19.77539,7.69043,-1.46484,1635,718,-851,-3212,8072,13299,4013,3.64410,1.19714,-11.57877,-94.36035,-42.41943,-47.60742,-11,-2,241
2024-05-14 10:27:42.4,2.57591,-2.74429,9.00655,1.55150,2.34640,-9.34730,17.76123,9.76562,-1.83105,96,-81,-554,-3280,7286,13883,3444,1.54192,0.73265,-10.28107,-3.35693,7.62939,-31.73828,-15,-2,243
2024-05-14 10:27:42.5,0.11768,-0.65197,8.79433,3.95536,1.39826,-7.75749,18.43262,11.23047,-3.29590,-546,-435,164,-3085,7370,13887,3429,4.30493,1.50361,-8.39437,37.04834,28.74756,10.31494,-12,-1,242
2024-05-14 10:27:42.6,-3.30643,1.22274,8.87141,6.61781,0.22027,-6.87639,18.43262,10.98633,-2.92969,-1797,-1018,435,-2143,7859,13616,4086,6.82372,0.12450,-6.79499,110.65674,64.94141,24.41406,-13,-1,242
2024-05-14 10:27:42.7,-2.92160,-1.61757,6.78046,3.03596,-0.47886,-6.90512,16.96777,10.98633,-3.29590,141,57,-592,-1332,7959,13501,4588,3.15567,-0.17239,-6.59387,-8.60596,-1.77002,-35.27832,-12,-2,242
2024-05-14 10:27:42.8,2.12753,-2.31406,13.83464,2.44217,5.30574,-12.92915,18.12744,11.23047,-2.92969,567,-33,-414,-1552,7419,13947,4058,2.50921,4.56830,-12.68972,-32.47070,2.13623,-21.11816,-16,-1,244
2024-05-14 10:27:42.9,0.63216,0.79241,6.36896,2.87314,2.62414,-5.14293,17.33398,11.23047,-4.08936,28,-129,579,-2085,7358,14019,3663,2.62414,-0.08141,-7.73834,4.21143,15.68604,40.40527,-14,-1,245
2024-05-14 10:27:43.0,-0.25508,2.59307,9.73580,5.85164,2.14528,-7.92030,17.33398,10.13184,-5.12695,93,-464,3106,-1762,9069,13237,2801,7.28342,4.33366,-5.78460,13.73291,18.61572,186.52344,-7,-3,247
2024-05-14 10:27:43.1,-1.95895,1.73604,11.23166,6.81893,0.45013,-9.28983,20.56885,6.53076,-4.76074,-627,498,-170,-1848,10041,12320,3523,6.83808,1.80529,-8.86365,39.18457,-28.32031,-17.63916,-6,-4,245
2024-05-14 10:27:43.2,-2.67094,-2.06702,10.02413,3.80213,-0.35435,-9.86446,20.08057,6.34766,-3.66211,-603,648,-936,-1865,9433,12598,4155,4.02240,-1.10137,-9.79742,39.30664,-36.98730,-57.73926,-6,-2,242
2024-05-14 10:27:43.3,-1.27540,-2.21383,5.64363,1.65685,0.18197,-5.96656,18.61572,7.81250,-2.19727,-551,471,-67,-1980,8932,12688,4874,1.61854,-0.99602,-7.09667,37.90283,-23.13232,-1.70898,-10,-3,239
2024-05-14 10:27:43.4,0.01922,0.76975,10.13073,5.85164,3.61058,-7.47975,17.94434,8.05664,-0.36621,45,-302,35,-1911,9096,12519,5032,7.32173,3.94100,-8.94027,-3.11279,20.99609,2.25830,-10,-3,239
2024-05-14 10:27:43.5,-1.37788,1.16429,7.84325,5.35363,1.09179,-5.90910,18.61572,8.05664,-0.73242,-812,-339,1586,-1880,9824,12078,4745,5.37278,1.38869,-4.29056,47.72949,17.15088,92.22412,-6,-4,242
2024-05-14 10:27:43.6,-1.31482,-3.38312,8.52876,2.24105,-0.13408,-8.99294,20.38574,4.88281,-1.46484,1897,403,-707,-2641,10004,11971,4250,3.27538,1.44136,-10.12305,-116.14990,-22.52197,-46.50879,-4,-3,240
2024-05-14 10:27:43.7,2.54021,-2.24747,9.14160,2.72949,2.75822,-8.94506,19.28711,5.61523,-1.46484,1085,525,-674,-3460,8992,12747,3622,3.29454,2.19796,-10.48698,-62.07275,-26.61133,-32.95898,-7,-3,240
2024-05-14 10:27:43.8,1.03425,0.89999,9.64832,5.58348,2.41344,-7.61383,20.08057,6.59180,-1.46484,-1076,-838,-190,-3295,8774,12988,3451,6.26346,1.44615,-8.82534,75.31738,56.70166,-10.19287,-6,-3,242
2024-05-14 10:27:43.9,-4.40050,-0.29931,9.74522,5.94741,-1.44615,-8.77267,20.08057,7.81250,-1.83105,-1711,-556,-369,-1925,9054,12828,4265,6.27303,-1.04391,-8.12621,96.67969,36.98730,-31.73828,-8,-2,242
2024-05-14 10:27:44.0,-3.83287,0.55969,6.31826,4.76942,-0.75659,-5.62179,19.71436,7.81250,-2.92969,-52,-7,-1023,-1171,8512,13140,4684,4.78379,-1.15405,-5.42067,0.30518,1.58691,-52.91748,-12,-2,243
2024-05-14 10:27:44.1,1.95110,-2.14567,13.06538,2.95934,6.18684,-11.49258,19.71436,10.62012,-2.92969,-128,496,-125,-1281,8284,13224,4827,3.22271,6.50767,-14.64825,-14.03809,-36.01074,-11.10840,-14,-2,241
2024-05-14 10:27:44.2,0.70199,-0.93382,5.03030,1.21630,1.82924,-4.67365,17.15088,10.92529,-3.17383,1046,-55,-522,-1991,7698,13665,4299,1.07264,-0.09098,-7.36962,-56.82373,26.85547,-21.91162,-13,-1,243
2024-05-14 10:27:44.3,-0.68384,0.20605,13.34497,5.82291,2.24105,-11.81820,17.94434,10.92529,-5.06592,681,281,2326,-1958,8360,13568,3259,7.63778,3.70636,-9.36166,-13.12256,-32.71484,147.64404,-11,-2,248
2024-05-14 10:27:44.4,-1.57932,2.35525,10.31216,6.89555,1.15883,-8.09269,18.61572,7.99561,-4.63867,-365,-392,100,-1872,9481,12748,3537,6.49810,2.23148,-6.16768,15.99121,11.90186,-7.01904,-8,-2,246
2024-05-14 10:27:44.5,-2.30376,-0.48035,9.76473,4.91308,0.35435,-8.75351,20.01953,7.56836,-3.96729,-428,582,-1344,-1908,8757,13118,4004,5.07589,-0.86673,-9.83094,33.63037,-30.45654,-78.55225,-11,-1,241
2024-05-14 10:27:44.6,-2.55492,-2.44341,8.04096,3.22750,-0.02873,-8.16931,18.55469,9.33838,-1.34277,-1141,503,216,-1823,8406,13040,4941,3.14609,-1.42700,-8.96900,71.35010,-22.21680,22.21680,-11,-1,240
2024-05-14 10:27:44.7,0.38188,0.58332,5.69061,3.17961,2.62414,-3.98409,17.08984,9.03320,-0.24414,56,-207,49,-1788,8733,12722,5209,4.35760,5.58348,-4.65928,4.88281,17.33398,-11.59668,-8,-3,239
2024-05-14 10:27:44.8,0.18967,3.43225,17.17166,10.86049,7.64256,-11.41596,18.55469,9.76562,-0.67139,-20,-97,812,-1544,8752,12766,5147,8.46620,3.77340,-9.74954,11.90186,5.61523,78.55225,-9,-2,239
2024-05-14 10:27:44.9,-2.32485,-2.06114,7.28964,2.94976,-0.36393,-7.34567,18.92090,8.78906,-1.34277,1043,469,517,-2084,9393,12355,4818,2.70554,1.53234,-8.05917,-71.53320,-29.11377,13.85498,-7,-4,239
2024-05-14 10:27:45.0,1.29050,-3.31251,9.65901,2.27936,2.22190,-9.78785,20.26367,6.53076,0.06104,1298,342,-1034,-2869,8611,12998,4137,1.69994,3.21313,-10.14220,-55.35889,-16.41846,-59.02100,-10,-2,239
2024-05-14 10:27:45.1,1.91933,-0.35423,8.95418,3.80213,3.50524,-7.56595,21.48438,8.78906,-1.34277,117,-177,169,-3032,8188,13264,4032,4.41985,2.40386,-8.56197,13.97705,21.24023,20.75195,-11,-2,239
2024-05-14 10:27:45.2,-3.47266,0.26665,9.88320,6.63696,-0.33520,-8.10227,18.92090,8.54492,-0.36621,-1221,-754,-150,-2329,8571,13052,4381,7.47975,-0.06704,-8.20762,67.50488,49.31641,-21.78955,-10,-3,242
2024-05-14 10:27:45.3,-3.53572,-0.10229,8.60094,5.42067,-0.06704,-7.55637,18.61572,9.64355,-1.83105,-214,-69,-497,-1627,8362,13195,4664,5.72235,-1.04391,-7.62341,16.60156,8.42285,-31.92139,-11,-1,241
2024-05-14 10:27:45.4,0.45750,-0.47535,11.28874,4.44380,4.41507,-9.41434,16.78467,10.43701,-1.15967,-35,46,212,-1535,8348,13194,4724,4.72153,4.42464,-9.57236,7.08008,-0.12207,13.67188,-11,-2,241
2024-05-14 10:27:45.5,0.78181,-3.45432,9.77405,1.17799,3.43820,-9.73996,18.61572,9.76562,-2.62451,-9,-462,-260,-1331,8340,13184,4826,1.23066,2.83484,-10.84612,7.20215,28.07617,-15.01465,-12,-1,241
2024-05-14 10:27:45.6,-0.57028,-0.87910,7.43027,2.56668,1.93458,-6.78062,16.78467,10.00977,-3.29590,528,-50,-285,-1277,8181,13415,4462,2.46133,0.66082,-7.42229,-27.64893,4.08936,-16.78467,-12,0,242
2024-05-14 10:27:45.7,-2.48176,5.25390,9.23976,9.06956,2.36556,-5.59305,17.94434,10.00977,-3.66211,-822,-412,1355,-1386,8687,13168,4201,9.51011,3.17004,-6.61302,49.80469,23.68164,80.26123,-9,-3,246
2024-05-14 10:27:45.8,-1.77065,0.63108,10.33403,5.42067,1.72389,-8.83013,19.04297,8.66699,-4.08936,657,333,379,-1262,9383,12680,4244,5.90431,3.10778,-9.01689,-31.49414,-18.18848,27.58789,-7,-2,244
2024-05-14 10:27:45.9,0.78279,-1.53274,9.01361,2.43260,2.63372,-8.44704,21.54541,7.32422,-3.66211,377,501,-674,-1826,8984,12992,3949,2.49964,2.12134,-9.35687,-21.91162,-27.77100,-39.91699,-11,-2,243
2024-05-14 10:27:46.0,-1.23048,-1.85117,9.36627,3.31369,1.22588,-8.95463,18.61572,8.36182,-2.62451,-748,-48,300,-1773,8897,12922,4377,3.58185,1.06785,-9.54363,48.88916,4.88281,17.21191,-8,-3,242
2024-05-14 10:27:46.1,-1.89442,0.50310,7.66574,4.67365,1.02475,-6.30176,20.75195,8.78906,-3.29590,-285,16,13,-1540,9053,12716,4732,4.92265,1.11095,-6.64175,21.30127,1.22070,1.28174,-9,-4,241
2024-05-14 10:27:46.2,-1.39308,0.64108,8.40372,4.88435,2.01120,-6.71358,18.24951,8.36182,-1.15967,-286,-65,-37,-1333,9068,12661,4913,5.18603,1.90585,-6.71837,20.99609,6.28662,-1.83105,-11,-4,241
2024-05-14 10:27:46.3,-0.37747,1.05582,11.62639,6.55077,3.81171,-8.88759,19.28711,7.99561,-1.83105,372,-83,876,-1560,9290,12509,4818,6.81893,4.30493,-9.78306,-15.93018,5.18799,54.74854,-6,-4,243
2024-05-14 10:27:46.4,-1.05621,-2.49814,9.98568,3.05511,1.80050,-9.72081,18.24951,7.69043,-2.62451,117,70,-727,-1600,9352,12510,4680,3.28975,1.53234,-10.42473,-4.39453,-1.28174,-42.66357,-8,-2,241
2024-05-14 10:27:46.5,-0.01550,-0.68208,8.61506,3.50524,2.80610,-7.38398,19.71436,7.69043,-2.19727,-58,71,-207,-1567,9059,12698,4762,3.76382,2.90188,-7.79101,7.32422,-1.89209,-12.02393,-7,-3,242
2024-05-14 10:27:46.6,-1.44889,0.50320,9.84417,5.56432,2.42302,-7.90115,18.24951,7.99561,-1.46484,-84,63,-84,-1483,8930,12744,4908,5.81333,2.29373,-8.23635,8.17871,-1.64795,-4.27246,-8,-3,240
2024-05-14 10:27:46.7,-0.49937,-0.67521,8.79158,3.74467,2.53794,-7.58510,19.71436,8.78906,-1.83105,207,-15,-86,-1529,8877,12811,4814,3.84523,2.56189,-7.92988,-8.42285,2.50244,-3.84521,-11,-2,243
