Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:47:12.9,-0.72582,0.01471,9.79906,-2.32725,2.49964,-9.21322,-3.66211,16.11328,-10.31494,-780,-203,-743,2496,-602,16039,2147,-2.79174,0.83800,-9.59630,38.69629,13.61084,-28.93066,2,32,99
2024-10-08 09:47:13.0,5.08630,-0.59617,9.14267,-7.39356,1.60896,-7.24990,-6.22559,16.78467,-8.85010,194,1009,1189,2227,-470,16029,2514,-6.98174,2.26978,-9.85967,19.10400,-59.93652,82.88574,3,29,98
2024-10-08 09:47:13.1,0.55674,-2.59640,8.87583,-2.55710,1.14926,-8.83013,-3.29590,16.84570,-7.69043,-970,75,-34,1803,-40,15930,3377,-1.90585,1.77177,-9.30420,55.11475,-2.31934,-10.13184,0,28,96
2024-10-08 09:47:13.2,-0.87704,-1.52489,10.77829,-1.82924,2.51879,-10.46782,-2.92969,17.94434,-5.43213,1373,-461,-682,2014,-416,15964,3057,-2.08782,2.61935,-11.38244,-82.09229,31.73828,-34.79004,2,28,97
2024-10-08 09:47:13.3,0.51016,1.13290,9.60037,-3.64889,3.00722,-8.44704,-2.50244,17.27295,-7.69043,1117,-378,-1027,2589,-879,16046,1869,-3.66805,3.02159,-8.06396,-64.88037,21.24023,-60.11963,4,33,103
2024-10-08 09:47:13.4,-0.16005,3.11902,7.80421,-2.91145,3.61058,-7.01047,-4.76074,15.80811,-9.27734,1178,146,-149,2724,-1343,16081,783,-3.29933,2.34161,-8.90675,-62.13379,-7.32422,1.95312,6,35,103
2024-10-08 09:47:13.5,1.06396,2.76263,9.94832,-4.59703,3.23708,-8.72478,-7.50732,14.70947,-12.08496,-920,-304,1076,2803,-764,16112,641,-4.64013,2.20274,-9.48138,70.55664,21.17920,65.12451,5,32,106
2024-10-08 09:47:13.6,0.61235,-0.37257,9.45650,-3.92663,1.63769,-8.47578,-5.37109,15.50293,-11.41357,-507,-214,1153,2970,140,16016,1760,-3.33285,1.86276,-9.42870,28.25928,12.87842,67.19971,6,28,101
2024-10-08 09:47:13.7,-2.60964,-0.41386,9.73972,-0.89067,2.16444,-9.81658,-4.27246,16.17432,-9.15527,-825,3,989,2942,1000,15937,2189,-0.24422,2.68639,-10.32895,62.19482,2.50244,53.71094,4,25,102
2024-10-08 09:47:13.8,-3.75304,-1.53195,7.53540,0.62251,1.34080,-8.42789,0.36621,16.96777,-9.15527,-1015,-200,-378,3075,1095,15747,3134,1.00081,0.86194,-9.02646,61.27930,18.12744,-24.84131,2,26,96
2024-10-08 09:47:13.9,-2.91170,-2.67741,8.97321,-1.25461,1.52277,-9.60588,-0.24414,18.43262,-6.40869,98,-343,614,3412,1240,15559,3628,-1.59938,1.06306,-10.17093,-11.04736,19.34814,41.25977,0,26,94
2024-10-08 09:47:14.0,1.55833,-0.76446,12.41792,-5.74629,3.85001,-10.45825,-0.67139,17.82227,-5.61523,2095,585,140,3151,1983,15751,2544,-5.56911,4.77421,-10.56838,-120.36133,-40.10010,6.95801,4,26,101
2024-10-08 09:47:14.1,1.05553,2.75851,9.08001,-2.78695,4.52999,-7.92988,1.15967,17.08984,-9.33838,1062,436,-366,2488,2000,16024,1217,-2.48527,3.44777,-8.60986,-56.94580,-23.01025,-17.08984,5,25,106
2024-10-08 09:47:14.2,0.53585,1.97582,9.81789,-2.62414,3.14130,-9.15575,1.83105,15.31982,-12.45117,290,-293,236,2365,2220,16048,616,-2.54752,3.07426,-10.95626,-7.69043,21.48438,15.99121,6,24,107
2024-10-08 09:47:14.3,-0.86625,0.44377,9.51573,-1.78135,1.99205,-9.18449,2.62451,14.64844,-13.54980,-1523,119,12,2573,2411,15955,1203,-1.15405,2.71512,-8.94985,96.37451,-4.76074,-10.62012,6,23,105
2024-10-08 09:47:14.4,-1.15468,0.04403,8.60996,-1.42700,2.15486,-8.29381,0.73242,15.38086,-10.62012,-448,-120,-821,2655,1672,15960,1966,-1.92501,0.84758,-9.78306,24.35303,13.24463,-43.64014,4,26,102
2024-10-08 09:47:14.5,3.67213,-0.25724,8.80610,-6.12938,2.86357,-6.73274,0.36621,15.80811,-9.15527,-111,355,663,2818,1805,15906,2056,-7.71918,1.55629,-6.32571,9.64355,-35.46143,43.02979,4,24,101
2024-10-08 09:47:14.6,1.26540,-1.83773,9.00096,-3.97452,1.98247,-8.14058,1.15967,15.80811,-9.15527,-809,-166,735,2512,2441,15764,2767,-3.11257,1.88191,-8.79182,49.43848,10.86426,42.17529,3,23,99
2024-10-08 09:47:14.7,-1.60031,-1.86098,9.57595,-1.25461,1.77177,-9.64419,2.62451,17.15088,-6.83594,438,272,106,2316,2846,15681,3015,-0.76138,2.92103,-11.61229,-27.03857,-10.07080,2.31934,2,21,99
2024-10-08 09:47:14.8,-0.43788,-0.35894,10.50624,-2.46133,2.84441,-9.82615,2.92969,17.15088,-6.83594,1057,-530,-1011,2571,2582,15817,2235,-2.81568,3.76861,-9.77348,-63.35449,31.92139,-60.66895,6,22,100
2024-10-08 09:47:14.9,1.65366,2.03044,8.60505,-3.69678,3.95536,-7.18286,1.46484,16.78467,-9.46045,597,103,-946,2727,1730,16004,1365,-3.72072,2.42781,-7.26906,-33.56934,-5.18799,-49.74365,4,29,104
2024-10-08 09:47:15.0,1.63434,1.77320,10.38640,-4.28099,3.57228,-9.08871,-0.97656,15.86914,-10.62012,139,-87,462,2639,1666,16054,977,-4.88913,2.52358,-10.61627,3.54004,8.54492,33.63037,5,26,105
2024-10-08 09:47:15.1,0.88851,-0.51516,8.90348,-3.63932,1.93458,-7.95861,-1.34277,15.86914,-10.62012,-1016,11,862,2784,2269,15895,1700,-3.03596,2.02557,-8.30339,63.59863,0.54932,48.15674,5,24,104
2024-10-08 09:47:15.2,-1.50822,-0.13288,9.51926,-1.31207,2.36556,-9.25153,1.83105,16.60156,-10.25391,-139,92,5,2687,2627,15804,2131,-0.63688,3.04074,-10.75514,16.23535,0.42725,-4.21143,3,24,103
2024-10-08 09:47:15.3,-2.94377,-0.54105,8.08077,-0.14366,1.79093,-8.42789,1.83105,16.60156,-8.78906,-943,-512,-454,3112,2317,15702,2611,0.07183,2.05909,-9.39997,56.33545,33.87451,-30.76172,2,24,100
2024-10-08 09:47:15.4,-2.66437,-1.60629,8.79766,-1.51319,1.93458,-9.00252,1.46484,18.06641,-8.36182,-753,-431,-246,3678,1928,15520,3212,-2.47090,1.62812,-9.30420,41.93115,26.55029,-14.95361,1,27,97
2024-10-08 09:47:15.5,1.54607,0.05364,11.53156,-5.20039,4.59703,-9.33772,0.00000,17.63916,-5.37109,1284,1470,166,3145,1756,15726,2856,-4.70717,3.93142,-10.98978,-69.82422,-86.12061,16.29639,3,25,98
2024-10-08 09:47:15.6,0.91960,1.09731,9.22643,-2.65287,3.63932,-8.17888,-1.70898,18.06641,-8.36182,1172,632,-56,2131,1973,16008,1933,-2.40386,3.93142,-9.57236,-62.92725,-33.02002,-4.69971,7,24,103
2024-10-08 09:47:15.7,0.92902,1.14967,7.88669,-2.47090,2.58583,-7.18286,0.73242,16.66260,-10.62012,649,-275,-834,2058,1645,16129,1166,-2.46612,2.85399,-8.89717,-30.51758,25.63477,-52.79541,6,26,106
2024-10-08 09:47:15.8,-0.64814,1.68259,10.34364,-2.09740,3.25623,-9.75911,-0.67139,16.29639,-10.62012,-865,-193,-586,2434,940,16131,1195,-1.76698,2.68160,-11.04724,73.36426,20.56885,-32.71484,5,29,105
2024-10-08 09:47:15.9,-1.25481,-0.12396,9.00028,-1.94416,2.16444,-8.60986,-3.60107,16.66260,-9.82666,-763,-361,-787,2931,235,15985,2068,-2.29373,1.42221,-8.77746,32.34863,16.72363,-41.19873,3,32,101
2024-10-08 09:47:16.0,0.04756,0.71179,9.27860,-2.90188,3.42862,-8.15015,-5.37109,17.33398,-6.83594,-624,594,906,2685,290,15974,2441,-2.86357,2.51400,-8.75830,54.26025,-37.96387,58.65479,3,31,100
2024-10-08 09:47:16.1,0.57675,-3.32153,8.71656,-2.94018,0.74702,-8.83971,-2.44141,18.12744,-6.53076,-1355,622,744,2012,835,15855,3507,-2.67202,1.51798,-9.82137,83.00781,-27.89307,26.00098,1,28,94
2024-10-08 09:47:16.2,1.51999,-3.31810,8.34115,-3.56270,1.12053,-8.30339,-0.24414,17.82227,-3.47900,97,174,-415,1847,666,15766,4001,-3.61537,1.88191,-9.49095,-26.42822,-10.07080,-32.40967,-1,26,94
2024-10-08 09:47:16.3,1.54186,0.60441,10.50849,-3.92663,4.25225,-8.92590,-1.34277,18.55469,-3.90625,1290,-262,-901,1987,100,15989,2973,-3.99846,4.87477,-9.36166,-69.88525,18.49365,-53.83301,2,29,96
2024-10-08 09:47:16.4,0.27548,2.78999,8.60280,-2.69118,4.71196,-7.24032,-3.90625,17.82227,-7.56836,1024,-166,-408,2236,-461,16096,2039,-2.54273,3.40468,-7.77186,-58.41064,11.65771,-7.50732,4,32,100
2024-10-08 09:47:16.5,-0.07326,2.20716,10.65501,-2.92103,3.89790,-9.73038,-2.44141,16.78467,-9.46045,509,-101,511,2350,-78,16158,1351,-3.20356,3.94100,-10.99935,-3.90625,7.81250,32.16553,5,31,103
2024-10-08 09:47:16.6,1.88343,-0.17751,10.27185,-4.84604,2.47090,-8.91633,-3.78418,15.68604,-11.59668,-1297,-256,546,2511,277,16049,2118,-4.77421,2.03036,-8.53803,81.72607,11.23047,29.47998,3,30,101
2024-10-08 09:47:16.7,-0.15603,-0.84507,9.07795,-2.45175,2.19317,-8.50451,-3.78418,18.31055,-7.08008,2,143,441,2410,536,15972,2690,-1.94895,2.94497,-9.75911,-4.51660,-5.61523,20.75195,4,28,99
2024-10-08 09:47:16.8,-1.88638,-0.48221,8.69381,-0.68955,2.43260,-8.54282,-0.97656,17.45605,-6.83594,-503,-136,-351,2444,520,15960,2735,-0.32562,2.86357,-8.93548,40.58838,8.36182,-30.45654,2,28,98
2024-10-08 09:47:16.9,-1.68308,-1.24667,8.53925,-0.81406,2.11655,-8.49493,-4.15039,17.94434,-6.40869,-814,61,-855,2321,-228,15912,3130,-0.95771,1.73825,-9.33772,48.52295,1.40381,-50.41504,3,32,94
2024-10-08 09:47:17.0,1.57932,-1.28364,10.69875,-4.74069,2.67202,-9.43349,-4.15039,19.04297,-4.94385,228,69,-444,2423,-890,15821,3388,-5.76544,3.43820,-7.01047,-26.00098,-23.55957,-23.92578,2,32,93
2024-10-08 09:47:17.1,1.04288,2.73056,10.29941,-3.67762,5.46855,-8.43747,-7.01904,18.55469,-5.06592,779,854,-225,1685,-1299,16025,2669,-3.01680,5.20997,-10.25713,-41.99219,-37.17041,-12.51221,1,33,97
2024-10-08 09:47:17.2,0.67933,0.90411,8.05488,-2.47090,2.63372,-7.28821,-5.61523,18.31055,-8.36182,528,-117,-95,1556,-1411,16112,2106,-2.43738,2.86357,-8.15015,-29.84619,11.53564,-9.33838,1,32,99
2024-10-08 09:47:17.3,-0.30362,1.23097,10.91804,-2.74864,3.13173,-10.17093,-6.40869,17.15088,-8.78906,351,-594,-628,1972,-1724,16089,1650,-2.51879,3.05990,-10.93710,-5.85938,32.89795,-36.01074,5,35,100
2024-10-08 09:47:17.4,-1.40779,-0.75367,8.94693,-1.15883,1.85797,-8.82055,-7.81250,16.84570,-9.15527,-1565,-351,-469,2159,-2257,15917,2308,-0.90504,1.54192,-8.87802,83.61816,27.70996,-34.54590,4,37,96
2024-10-08 09:47:17.5,-1.04356,-0.46201,9.28380,-1.89628,2.63372,-8.77267,-8.85010,17.57812,-6.10352,-27,68,175,2255,-2596,15768,2826,-2.10697,1.93937,-8.52366,4.57764,-10.13184,20.20264,2,37,95
2024-10-08 09:47:17.6,2.22776,-0.10886,8.68439,-4.14691,2.04951,-7.68087,-8.48389,16.84570,-5.06592,-197,923,1185,1615,-2107,15902,2918,-4.06071,2.09740,-8.95463,34.79004,-50.90332,71.59424,2,37,95
2024-10-08 09:47:17.7,1.95620,-2.14744,8.14726,-2.74864,0.99602,-8.14058,-6.04248,18.61572,-6.53076,-773,386,136,887,-1609,15893,3532,-2.42781,1.65685,-9.13660,39.79492,-15.01465,-6.46973,1,31,93
2024-10-08 09:47:17.8,2.11939,-0.76318,10.53272,-3.63932,2.94018,-9.70165,-4.94385,18.61572,-4.27246,808,-289,-825,977,-1991,15858,3469,-3.85480,3.91705,-10.44867,-55.41992,20.93506,-52.49023,2,34,94
2024-10-08 09:47:17.9,-0.00667,3.45530,10.29313,-3.40946,6.04318,-8.35127,-8.17871,17.94434,-5.06592,698,-242,-921,1458,-2835,15840,2716,-3.35679,4.45337,-9.37124,-41.50391,21.54541,-39.91699,4,37,94
2024-10-08 09:47:18.0,-0.82134,1.19008,8.16482,-1.82924,3.12215,-7.46060,-9.27734,16.96777,-8.66699,723,-241,430,1906,-2852,15876,2147,-1.78614,2.50921,-7.47496,-36.19385,8.36182,34.05762,6,36,97
2024-10-08 09:47:18.1,-0.15868,1.00924,11.15870,-2.89230,3.03596,-10.39121,-9.64355,16.60156,-8.66699,66,315,548,1827,-2343,16011,1803,-2.98328,3.29933,-11.70806,16.90674,-20.81299,28.99170,4,35,99
2024-10-08 09:47:18.2,2.20000,0.08620,10.31647,-4.52999,2.19317,-9.27068,-6.71387,16.60156,-9.33838,-906,-500,249,1651,-2139,15972,2453,-4.79815,2.69118,-10.35769,51.51367,39.79492,7.93457,2,36,95
2024-10-08 09:47:18.3,-0.30686,-0.36914,9.19298,-2.24105,2.49964,-8.57155,-6.71387,17.63916,-6.40869,149,-376,330,2033,-2046,15885,2788,-1.86276,2.37513,-9.14139,-5.98145,23.68164,21.60645,2,36,95
2024-10-08 09:47:18.4,-2.22639,-1.08152,8.61643,-0.47886,2.16444,-8.68647,-7.38525,16.96777,-6.40869,-177,-526,6,2365,-1842,15864,2790,-0.15323,2.26978,-9.05998,16.60156,33.32520,-0.36621,1,35,92
2024-10-08 09:47:18.5,-2.34603,-1.62983,7.98290,-0.32562,1.81966,-8.27466,-8.17871,18.43262,-6.40869,-299,-87,-31,2567,-1963,15760,3100,-0.24422,1.26897,-8.64338,20.44678,7.26318,-0.67139,4,37,92
2024-10-08 09:47:18.6,-0.85507,-1.38445,10.34364,-2.57625,2.22190,-9.90277,-5.61523,18.43262,-5.24902,945,-45,398,2610,-1688,15812,2960,-2.73428,2.30330,-10.53007,-58.53271,1.70898,26.91650,2,36,94
2024-10-08 09:47:18.7,1.88363,4.60448,9.77209,-5.24828,5.96656,-7.55637,-7.81250,17.63916,-7.08008,670,874,88,2223,-1467,16058,1866,-4.99927,5.21955,-9.91714,-29.54102,-46.99707,8.30078,4,32,99
2024-10-08 09:47:18.8,-0.11121,1.13222,8.89377,-2.17401,2.85399,-8.21719,-5.12695,17.63916,-9.03320,-13,188,817,1936,-947,16148,1739,-1.92501,2.92103,-8.83492,8.23975,-10.98633,48.27881,3,30,101
2024-10-08 09:47:18.9,-0.60176,-0.18623,9.15483,-1.56108,1.99205,-8.82055,-4.15039,17.27295,-9.33838,-469,-232,-137,1878,-638,16141,1990,-1.13968,2.97849,-10.63542,33.20312,17.94434,-12.81738,4,29,99
2024-10-08 09:47:19.0,-1.97238,-1.64709,10.21252,-0.82363,1.90585,-10.32417,-3.78418,17.27295,-7.87354,-1113,-313,-820,2159,-1213,15970,2695,-0.56026,1.79572,-10.92274,66.28418,22.88818,-52.67334,2,34,94
2024-10-08 09:47:19.1,-1.10211,-1.61923,9.76512,-1.47488,2.13570,-9.61546,-6.59180,18.06641,-5.61523,-79,579,-50,2059,-1823,15850,3106,-1.74783,1.32644,-10.60669,6.16455,-31.43311,-0.91553,3,35,93
2024-10-08 09:47:19.2,2.63877,-0.18535,11.01493,-5.21955,2.56668,-9.72081,-6.59180,18.06641,-6.04248,982,446,406,1805,-1596,15975,2725,-5.72235,1.87712,-9.36166,-56.09131,-30.02930,28.38135,3,32,97
2024-10-08 09:47:19.3,4.91311,2.21903,7.37692,-6.10064,3.10300,-6.05276,-5.12695,18.06641,-7.08008,27,769,616,957,-1196,16183,2046,-6.07191,3.13652,-9.25153,8.48389,-38.02490,36.62109,2,30,98
2024-10-08 09:47:19.4,1.71534,-0.11866,9.20613,-2.99765,2.32725,-8.56197,-2.19727,17.27295,-7.08008,-507,-570,387,1072,-753,16151,2423,-2.74864,2.14528,-9.18927,34.17969,35.82764,23.01025,2,29,99
2024-10-08 09:47:19.5,-0.49447,-1.18576,10.29225,-1.33122,2.16444,-10.05601,-0.73242,18.12744,-6.83594,58,-445,14,1425,-403,16098,2667,-0.92419,2.66724,-11.09513,-1.64795,29.60205,-0.18311,3,28,97
2024-10-08 09:47:19.6,-1.70877,-0.39287,8.86141,-0.49801,2.17401,-8.75351,-0.48828,18.12744,-7.56836,768,-541,-419,1966,-496,16093,2311,-0.41661,1.83402,-8.90675,-44.98291,33.02002,-21.48438,4,29,102
2024-10-08 09:47:19.7,-0.62824,1.41446,8.56514,-1.81008,2.75822,-8.05438,-4.08936,18.12744,-8.36182,1376,43,-49,2245,-505,16166,1343,-2.25542,3.21313,-8.08311,-78.30811,-4.82178,-0.06104,6,30,103
2024-10-08 09:47:19.8,3.38018,4.13022,10.45544,-5.93783,4.92265,-8.84929,-4.08936,16.35742,-10.74219,-320,238,699,1975,-376,16238,848,-6.99611,3.16046,-9.88841,32.22656,-10.74219,46.26465,6,30,106
2024-10-08 09:47:19.9,1.85921,-0.35442,9.78709,-3.87875,1.99205,-8.96421,-3.41797,16.35742,-12.08496,-864,18,1299,1798,648,16169,1825,-3.16046,2.52837,-9.72081,55.17578,0.06104,73.97461,2,27,104
2024-10-08 09:47:20.0,-1.12418,-0.20850,10.21389,-0.74702,2.49964,-9.94108,-0.48828,17.33398,-8.36182,-379,39,165,1631,1190,16111,2187,0.05267,2.85399,-11.53568,28.68652,2.50244,7.44629,3,26,99
