Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 10:30:42.7,-2.68751,-2.91278,8.25808,-1.66642,2.85399,-8.54282,-16.35742,-3.60107,-11.90186,1691,220,-677,2447,-13073,9266,2386,-1.20672,3.31369,-9.33772,-92.40723,-13.12256,-41.25977,43,50,102
2024-10-08 10:30:42.8,-2.55816,-2.57610,6.82920,-1.21630,2.43260,-7.24032,-12.93945,-5.85938,-11.10840,-1360,-12,-673,2513,-13422,8857,1873,-1.04870,3.39989,-8.70563,83.49609,6.16455,-45.53223,42,46,102
2024-10-08 10:30:42.9,-4.02077,-2.31259,9.22191,-3.72551,4.08944,-8.71521,-12.93945,-6.34766,-11.71875,-763,-239,-976,1971,-14051,7787,2548,-4.20916,5.37278,-2.34640,50.35400,13.54980,-59.44824,43,47,104
2024-10-08 10:30:43.0,-1.29011,-0.59833,9.90164,-3.77340,2.37513,-8.95463,-14.40430,-4.88281,-13.54980,-1945,-539,1543,833,-13938,7993,3096,-3.00244,2.96892,-9.98418,123.16895,35.33936,88.07373,36,46,108
2024-10-08 10:30:43.1,4.59095,-1.53862,9.83171,-0.80448,-0.22027,-10.92753,-15.50293,-0.18311,-15.13672,-682,2,-351,-311,-13672,8056,4065,-0.29210,0.49322,-10.52529,39.79492,2.44141,-23.49854,33,45,108
2024-10-08 10:30:43.2,-0.10994,-1.94081,10.03089,-2.65287,2.59541,-9.51969,-13.36670,-1.64795,-14.70947,1015,-419,-600,635,-13934,7795,3621,-2.62414,2.96892,-10.51571,-59.02100,26.30615,-33.26416,36,47,107
2024-10-08 10:30:43.3,-3.48403,-2.84540,7.89159,-3.15088,4.23310,-7.39356,-15.13672,-4.27246,-12.39014,1553,160,-850,1928,-14150,7401,3119,-3.24186,3.10300,-7.89636,-91.18652,-9.09424,-46.99707,43,47,104
2024-10-08 10:30:43.4,-4.19543,-3.75441,7.79911,-2.91145,4.27141,-8.11184,-13.36670,-7.56836,-10.92529,442,-563,893,2955,-13931,7629,2724,-2.95455,3.65368,-9.85967,-20.93506,34.05762,56.15234,46,48,100
2024-10-08 10:30:43.5,-1.77360,-2.66339,7.63269,-2.63372,2.30809,-7.49891,-15.13672,-7.01904,-9.76562,-286,-107,793,2690,-13528,8145,3445,-2.44696,2.34640,-7.21638,22.94922,7.81250,47.60742,41,51,100
2024-10-08 10:30:43.6,-1.73123,-4.52819,7.24551,-0.59378,3.35200,-8.02565,-16.66260,-4.39453,-10.13184,-889,77,1124,2355,-13116,8833,3581,-0.07662,3.81649,-8.89238,59.02100,-3.17383,65.61279,38,51,101
2024-10-08 10:30:43.7,-0.31049,-3.99822,8.52218,-1.05349,3.10300,-8.83013,-16.35742,-2.92969,-11.23047,-1407,7,61,1372,-13021,8908,4203,-1.01039,2.96892,-9.84052,87.58545,2.68555,0.18311,33,49,99
2024-10-08 10:30:43.8,0.28813,-0.96011,10.42043,-4.13733,2.94018,-9.15575,-15.62500,-0.48828,-11.96289,-452,386,212,375,-13100,8646,4684,-4.19479,2.64329,-9.85967,32.95898,-21.36230,10.68115,32,50,102
2024-10-08 10:30:43.9,-0.46524,-3.52689,10.34688,-1.60896,4.23310,-9.96023,-16.35742,0.67139,-13.91602,849,495,356,461,-13063,8961,4160,-1.35517,4.36239,-10.41994,-45.28809,-29.60205,23.01025,34,51,105
2024-10-08 10:30:44.0,-1.16242,-2.54668,8.40156,-1.50361,3.17004,-8.13100,-15.99121,-0.54932,-14.70947,1024,61,-493,975,-13139,9118,3424,-1.32644,3.89311,-9.00731,-58.71582,-3.47900,-26.24512,35,51,104
2024-10-08 10:30:44.1,-2.00445,-3.32624,8.85307,-1.64727,3.42862,-8.88759,-16.66260,-3.41797,-13.91602,380,37,-1230,1683,-13546,8556,2985,-1.21630,3.68241,-9.30420,-23.07129,0.67139,-72.93701,39,47,101
2024-10-08 10:30:44.2,-4.37794,-3.74676,7.97446,-2.68160,5.68883,-7.56595,-13.73291,-4.15039,-12.39014,-851,351,-2018,1593,-14218,7418,2952,-2.38950,5.49249,-8.23635,50.23193,-14.64844,-122.86377,43,48,103
2024-10-08 10:30:44.3,-2.80176,-1.86627,8.41892,-3.71593,3.72551,-7.38398,-11.47461,-6.04248,-12.75635,-1306,-390,762,1048,-14566,6696,3212,-3.80692,2.01599,-7.80538,82.09229,25.81787,40.03906,40,47,105
2024-10-08 10:30:44.4,0.85056,-1.03268,8.77746,-2.29852,1.63769,-8.41831,-13.67188,-2.92969,-14.70947,-965,54,446,103,-14249,7177,3724,-1.96810,3.02638,-9.01210,61.88965,-0.67139,27.28271,38,48,109
2024-10-08 10:30:44.5,-0.33569,-1.52411,8.94496,-2.66245,3.46693,-7.95861,-13.67188,-2.13623,-15.80811,-228,64,-580,-444,-14357,6800,3984,-2.70554,3.88353,-8.56197,17.57812,-0.48828,-34.97314,32,46,106
2024-10-08 10:30:44.6,-1.42996,-2.68957,9.29164,-3.03596,4.72153,-8.00650,-11.90186,-1.70898,-15.13672,726,-844,-6,3,-14421,6573,4155,-3.10778,4.47253,-8.89238,-39.00146,50.59814,2.01416,39,49,108
2024-10-08 10:30:44.7,-1.41809,-4.24457,8.71793,-2.27936,4.77900,-8.24592,-15.86914,-3.66211,-13.18359,1096,-738,503,1077,-14105,6980,4429,-2.20753,4.50605,-8.35127,-61.95068,45.59326,33.75244,39,50,101
2024-10-08 10:30:44.8,-1.98925,-4.59232,8.22748,-2.01120,4.70238,-8.15973,-16.29639,-4.08936,-10.98633,579,-220,985,1793,-13649,7720,4397,-1.91543,4.28099,-8.67690,-31.73828,13.73291,60.24170,38,50,98
2024-10-08 10:30:44.9,-2.94789,-4.63126,8.45716,-1.78135,5.78460,-8.06396,-18.43262,-3.66211,-10.92529,-234,298,788,1487,-13266,8430,4378,-1.73346,6.22515,-8.83492,20.87402,-17.39502,47.72949,37,53,101
2024-10-08 10:30:45.0,-1.35758,-2.97495,8.16286,-2.25063,4.00325,-7.49891,-17.33398,-1.83105,-11.29150,-632,-436,96,1141,-13062,8675,4610,-2.03514,4.98012,-8.77267,39.61182,26.61133,7.99561,35,54,100
