Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:26:19.6,-1.93875,-1.55519,12.03898,2.47090,7.55637,-9.37603,-18.24951,4.57764,-11.29150,100,-445,1257,-3416,-11197,11196,2458,2.48048,9.02167,-9.66813,-12.14600,34.72900,79.71191,-411,39,-100
2024-05-14 15:26:19.7,1.99367,-0.37983,10.18182,1.67600,3.48608,-9.63461,-16.47949,6.04248,-12.08496,-907,-20,1930,-3818,-10249,11942,2494,1.60417,3.17004,-10.90358,48.82812,3.60107,112.54883,-416,37,-101
2024-05-14 15:26:19.8,1.19685,-2.49961,8.75598,3.64889,3.08384,-7.84368,-14.16016,7.08008,-12.45117,-609,-1199,1153,-4045,-8938,12779,2978,3.85959,4.47732,-8.86365,37.41455,72.63184,78.12500,-421,34,-105
2024-05-14 15:26:19.9,1.66964,-1.47948,8.57220,1.83881,3.04553,-8.11184,-14.40430,10.74219,-10.13184,-183,-977,602,-3558,-8300,13215,3500,1.64727,2.39908,-9.16533,5.98145,59.02100,44.67773,-422,34,-109
2024-05-14 15:26:20.0,0.58156,-1.95091,9.75483,2.69118,4.01283,-8.71521,-13.54980,11.59668,-8.30078,171,-649,1629,-3268,-7386,13790,3609,2.65287,4.76942,-9.22279,-23.07129,36.31592,98.20557,-422,31,-109
2024-05-14 15:26:20.1,-0.33785,-0.05188,10.27980,2.23148,5.13335,-8.62901,-10.62012,13.06152,-6.59180,496,-233,1687,-3113,-6174,14517,3142,2.11176,5.49249,-9.48617,-33.08105,13.54980,102.23389,-425,28,-105
2024-05-14 15:26:20.2,-0.07316,0.40562,8.97595,2.05909,3.98409,-7.78622,-8.05664,14.64844,-8.17871,288,-66,1176,-3106,-5049,15056,2572,1.64727,4.93702,-8.55239,-10.74219,4.57764,53.58887,-428,23,-106
2024-05-14 15:26:20.3,1.18449,0.28695,7.06938,0.80448,2.42302,-6.70400,-4.76074,14.40430,-8.05664,-43,-80,-65,-3111,-4660,15194,2485,0.67519,3.24665,-7.31694,2.68555,5.98145,-16.35742,-426,21,-105
2024-05-14 15:26:20.4,0.23860,0.76249,8.04556,1.45573,3.77340,-7.00090,-4.76074,15.80811,-8.36182,-309,517,-632,-3204,-5009,15043,2605,1.24503,3.93621,-7.95861,28.13721,-31.67725,-40.28320,-424,23,-106
2024-05-14 15:26:20.5,0.78378,1.63247,9.09795,0.86194,4.84604,-7.86284,-5.06592,15.01465,-8.78906,321,470,-569,-3542,-5525,14754,2770,0.21070,5.26743,-8.26029,-26.67236,-33.38623,-35.82764,-425,23,-107
2024-05-14 15:26:20.6,2.47509,2.65583,8.17031,-0.79490,3.87875,-8.01607,-6.53076,14.64844,-8.78906,443,1016,-648,-3990,-6166,14458,2338,-0.94814,4.22831,-9.12702,-27.89307,-60.79102,-41.99219,-427,26,-104
2024-05-14 15:26:20.7,0.71954,3.43049,8.56151,0.09577,4.98012,-7.79580,-6.53076,14.34326,-10.74219,706,534,-375,-4240,-6873,14165,1604,-0.50280,5.17166,-8.96900,-35.15625,-31.86035,-23.55957,-421,26,-99
2024-05-14 15:26:20.8,1.37014,2.69173,7.98417,0.27774,3.79255,-7.64256,-5.85938,13.67188,-12.20703,-59,276,-622,-4489,-7288,13891,1488,0.05746,3.93142,-8.74873,1.52588,-13.48877,-38.08594,-423,23,-98
2024-05-14 15:26:20.9,-2.30151,1.94963,9.72148,2.57625,6.57950,-7.32652,-6.83594,13.36670,-12.93945,607,-556,-871,-4171,-7897,13659,1450,2.71512,7.90594,-8.11184,-35.15625,33.75244,-59.38721,-421,28,-97
2024-05-14 15:26:21.0,-2.46587,-0.55331,10.20252,3.96494,5.88037,-7.75749,-8.66699,11.90186,-13.24463,-82,168,-1301,-3723,-8840,13191,1560,3.45735,5.47334,-8.27944,10.43701,-14.58740,-79.89502,-417,33,-100
