Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:41.3,1.22558,-0.57361,8.74618,-2.50921,5.61221,-7.33610,-2.80762,22.94922,-2.68555,202.0,-192.0,-435.0,586.0,1491.0,-15484.0,-5111.0,-2.57625,5.02321,-7.35525,-9.82666,12.51221,-24.65820,59.0,103.0,-126.0
2024-06-01 12:19:41.4,1.95934,1.05690,10.81604,-0.99602,4.57788,-7.50848,-3.47900,23.62061,-3.11279,262.0,-119.0,16.0,373.0,1554.0,-15537.0,-4948.0,-1.12531,4.74069,-7.45581,-13.67188,6.83594,0.06104,59.0,102.0,-126.0
2024-06-01 12:19:41.5,0.94206,0.68119,10.19143,-2.27936,6.76147,-8.42789,-3.90625,23.62061,-3.11279,-210.0,-8.0,68.0,304.0,1497.0,-15545.0,-4944.0,-2.25542,7.54679,-8.29860,16.84570,0.97656,2.62451,57.0,104.0,-127.0
2024-06-01 12:19:41.6,2.01063,-0.72356,8.86151,-1.25461,6.26346,-8.02565,-3.90625,23.92578,-3.41797,-656.0,91.0,102.0,322.0,1473.0,-15404.0,-5373.0,-1.69994,5.31053,-7.50848,41.50391,-5.67627,7.56836,59.0,103.0,-129.0
2024-06-01 12:19:41.7,1.09623,-0.01854,9.78395,-2.03993,4.62576,-7.58510,-3.17383,23.19336,-1.95312,42.0,161.0,73.0,544.0,1405.0,-15312.0,-5632.0,-2.11655,5.01364,-7.47496,-1.83105,-8.72803,3.41797,60.0,102.0,-128.0
2024-06-01 12:19:41.8,1.71446,-0.15250,9.33234,-1.04391,6.17726,-7.59468,-2.80762,23.19336,-1.15967,96.0,-38.0,-232.0,548.0,1478.0,-15340.0,-5534.0,-0.97208,6.56514,-7.55158,-1.70898,3.11279,-15.13672,60.0,105.0,-130.0
2024-06-01 12:19:41.9,1.42123,-1.02689,8.71234,-1.63769,5.59305,-7.48933,-4.27246,23.62061,-0.85449,-341.0,38.0,-119.0,493.0,1642.0,-15274.0,-5675.0,-2.00641,5.27222,-7.29779,23.68164,-1.28174,-6.89697,58.0,103.0,-130.0
2024-06-01 12:19:42.0,1.47958,-0.29372,9.38942,-1.29292,4.68323,-7.44144,-4.63867,23.19336,-1.52588,-92.0,107.0,-131.0,551.0,1784.0,-15181.0,-5874.0,-1.33122,4.79815,-7.19723,2.44141,-5.06592,-5.55420,58.0,104.0,-132.0
2024-06-01 12:19:42.1,1.39907,-0.56684,9.03627,-1.52277,5.83248,-7.35525,-4.63867,22.15576,-1.52588,114.0,62.0,114.0,610.0,1782.0,-15211.0,-5789.0,-1.72389,5.86600,-7.30736,-5.24902,-3.66211,6.34766,60.0,105.0,-131.0
2024-06-01 12:19:42.2,1.29384,-0.09768,7.94445,-1.30249,5.34405,-7.32652,-3.90625,23.62061,-1.15967,160.0,-83.0,60.0,425.0,1779.0,-15285.0,-5609.0,-1.47967,5.43024,-7.10624,-10.92529,7.32422,0.91553,59.0,103.0,-129.0
2024-06-01 12:19:42.3,1.56765,0.87380,7.53246,-1.44615,4.80773,-6.29219,-4.63867,22.15576,-1.95312,331.0,-250.0,47.0,254.0,1715.0,-15380.0,-5374.0,-1.54671,4.49168,-5.97614,-15.80811,18.18848,2.68555,59.0,102.0,-129.0
2024-06-01 12:19:42.4,-0.11670,1.75889,9.33695,-2.01120,5.03758,-5.52601,-3.47900,23.62061,-2.31934,251.0,-570.0,383.0,-85.0,1425.0,-15469.0,-5207.0,-2.24105,5.10462,-5.53559,-16.84570,35.09521,31.73828,59.0,103.0,-126.0
2024-06-01 12:19:42.5,-1.29550,1.09191,9.38079,-0.77575,6.99132,-6.38796,-2.80762,23.98682,-2.68555,-23.0,-522.0,902.0,-315.0,700.0,-15552.0,-5097.0,-0.34957,7.24990,-6.35923,10.25391,31.98242,53.22266,58.0,100.0,-127.0
2024-06-01 12:19:42.6,1.80135,1.06063,9.69010,0.62251,6.52204,-6.92428,-0.97656,22.94922,-1.52588,-570.0,-107.0,726.0,-388.0,-134.0,-15434.0,-5481.0,0.54590,7.12540,-5.87079,36.37695,-0.97656,39.48975,56.0,99.0,-128.0
2024-06-01 12:19:42.7,2.53619,0.47525,10.21713,-2.14528,6.93386,-6.75189,1.15967,23.62061,-0.06104,-732.0,429.0,571.0,-30.0,-507.0,-15253.0,-5960.0,-3.30412,7.33610,-7.08230,50.84229,-24.47510,26.91650,57.0,97.0,-133.0
2024-06-01 12:19:42.8,1.77605,-0.75220,11.17841,-2.30809,7.41271,-7.12540,2.92969,23.62061,1.34277,-602.0,-37.0,185.0,261.0,-642.0,-15019.0,-6510.0,-1.87712,7.04878,-7.74791,36.43799,17.70020,23.80371,60.0,95.0,-133.0
2024-06-01 12:19:42.9,1.05337,-2.26414,10.37424,-1.13968,7.76707,-8.18846,3.29590,23.31543,3.29590,-695.0,-389.0,545.0,111.0,-1253.0,-14765.0,-6990.0,-1.64248,8.67690,-8.51887,43.76221,19.40918,19.53125,59.0,91.0,-135.0
2024-06-01 12:19:43.0,7.10262,-5.95236,6.98621,-0.53632,6.70400,-8.28423,3.66211,23.68164,3.66211,-531.0,-448.0,9.0,-192.0,-1461.0,-14497.0,-7491.0,-0.47886,6.47415,-7.49891,23.25439,25.39062,6.22559,59.0,92.0,-138.0
