Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:35.8,-1.37847,0.66207,10.22291,-1.02475,4.27141,-9.35687,-8.66699,21.36230,-6.83594,-30,-377,-312,1263,-2709,15851,2873,-0.80448,3.87396,-10.17572,14.58740,21.36230,-14.77051,2,43,89
2024-10-08 15:03:35.9,-1.41476,-0.02981,9.58605,-0.94814,3.89790,-8.82055,-9.33838,19.89746,-5.24902,-576,-275,198,1450,-2722,15751,3292,-1.13968,4.13733,-8.85407,37.04834,14.58740,9.33838,1,45,87
2024-10-08 15:03:36.0,0.06492,0.08816,8.83150,-2.15486,3.61058,-7.76707,-8.97217,19.89746,-4.08936,-326,252,14,1365,-2728,15669,3690,-2.39908,2.93061,-7.73355,20.32471,-19.59229,5.92041,0,42,83
2024-10-08 15:03:36.1,1.49086,0.43641,9.48641,-3.10300,3.94579,-8.19804,-8.36182,20.99609,-4.08936,-3,511,950,843,-2391,15747,3746,-3.31848,3.73988,-9.05519,7.62939,-28.74756,60.66895,-2,44,87
2024-10-08 15:03:36.2,2.73723,0.00216,8.82542,-3.46693,3.35200,-7.88199,-6.89697,20.99609,-4.45557,-172,141,664,352,-1693,15842,3805,-3.29933,4.02719,-9.09829,16.96777,-1.40381,31.79932,0,39,85
2024-10-08 15:03:36.3,0.82153,-0.46711,8.97174,-1.62812,3.48608,-8.15973,-5.85938,21.72852,-4.08936,253,-295,-77,477,-1525,15839,3873,-1.56108,4.23310,-9.10787,-19.53125,22.94922,-7.69043,-2,37,86
2024-10-08 15:03:36.4,0.90273,0.88292,9.63626,-2.52837,4.54915,-8.20762,-6.89697,22.33887,-4.45557,291,-351,-499,908,-1764,15861,3598,-2.68160,4.68801,-8.76788,-17.88330,20.99609,-29.66309,-1,39,86
2024-10-08 15:03:36.5,0.03805,1.28844,9.52740,-2.33682,4.79815,-7.99692,-5.12695,21.24023,-5.24902,498,-175,-229,1372,-2028,15829,3445,-2.50442,4.20437,-8.11663,-24.78027,7.32422,-7.44629,-1,40,89
2024-10-08 15:03:36.6,-0.32981,0.90058,8.83846,-1.65685,4.05113,-7.73834,-7.32422,20.87402,-7.20215,272,250,240,1333,-1918,15903,3176,-1.68558,4.34324,-8.60986,-7.44629,-15.38086,14.28223,0,39,87
2024-10-08 15:03:36.7,1.35189,1.18037,10.22046,-3.33285,4.55872,-8.70563,-6.89697,21.66748,-6.40869,-541,194,6,1109,-1833,15906,3293,-3.65368,4.92744,-9.96502,39.55078,-6.83594,-3.66211,-1,38,89
2024-10-08 15:03:36.8,1.63502,-0.71405,10.39915,-3.48608,3.56270,-9.29941,-5.85938,21.24023,-5.61523,-653,-539,102,1212,-1858,15757,3904,-3.51960,2.86357,-9.76869,37.78076,35.27832,8.97217,-2,39,85
2024-10-08 15:03:36.9,-0.78054,-1.32522,9.17180,-1.13968,3.19877,-8.65774,-5.12695,21.66748,-4.88281,395,-401,172,1533,-1536,15733,4023,-0.82842,4.12296,-9.45743,-24.41406,26.36719,8.30078,-1,41,86
2024-10-08 15:03:37.0,-2.11566,-1.20528,8.66821,-0.41182,3.14130,-8.42789,-5.85938,21.66748,-4.45557,-142,-762,-732,2134,-1652,15700,3827,-0.20591,3.33285,-8.45662,9.94873,46.93604,-45.89844,1,42,83
2024-10-08 15:03:37.1,-2.31700,-1.23019,8.44500,-0.46928,3.08384,-8.27466,-7.20215,20.87402,-4.39453,-128,-42,-356,2369,-2109,15619,3797,-0.59857,2.21711,-8.38479,11.84082,2.50244,-16.29639,0,44,82
2024-10-08 15:03:37.2,0.26920,-0.40640,8.97154,-2.91145,3.40946,-7.78622,-9.46045,21.24023,-2.44141,-144,403,272,2081,-2128,15617,3960,-3.12694,3.28496,-7.98255,10.74219,-25.02441,15.68604,0,44,83
2024-10-08 15:03:37.3,0.45808,0.90950,9.56202,-2.73906,4.68323,-7.93946,-6.89697,20.56885,-2.92969,543,749,774,1475,-1820,15780,3735,-2.64329,4.89392,-8.89238,-27.70996,-44.98291,48.03467,-1,42,85
2024-10-08 15:03:37.4,-0.28421,2.07320,9.63038,-1.47488,5.52601,-8.02565,-5.12695,20.87402,-4.88281,386,101,332,1023,-1322,15979,3214,-1.51798,6.52204,-9.20364,-14.40430,-3.35693,17.21191,-2,37,89
2024-10-08 15:03:37.5,0.65442,-0.14387,9.60331,-2.35598,3.26581,-8.74394,-4.39453,21.36230,-6.04248,-49,-395,-652,1218,-1533,15946,3215,-2.30330,3.10778,-9.47180,3.84521,26.85547,-39.00146,-1,39,88
2024-10-08 15:03:37.6,-1.52822,1.31326,10.27970,-1.27376,5.45897,-8.84929,-5.85938,21.36230,-5.61523,-586,-457,-290,1644,-1905,15828,3405,-1.30249,5.13814,-9.60588,39.79492,30.09033,-17.15088,0,42,86
2024-10-08 15:03:37.7,-0.77161,-0.57851,9.61037,-1.77177,3.89790,-8.65774,-8.36182,20.99609,-4.08936,-480,93,-145,1805,-2067,15662,3951,-1.81487,3.89311,-8.73436,31.49414,-5.18799,-10.37598,1,43,86
2024-10-08 15:03:37.8,0.82212,-0.09778,9.45091,-2.87314,4.01283,-8.10227,-8.36182,21.36230,-4.08936,-144,828,409,1343,-2177,15649,4123,-3.06948,3.05990,-8.59070,14.34326,-49.49951,24.90234,0,38,83
2024-10-08 15:03:37.9,3.83169,0.31853,8.63732,-4.70238,3.62974,-7.35525,-7.32422,21.36230,-3.17383,-34,577,1067,454,-1637,15762,4137,-4.80773,3.96494,-9.07914,9.03320,-33.02002,63.04932,0,39,87
2024-10-08 15:03:38.0,1.74378,-1.50851,8.63153,-2.11655,2.73906,-8.23635,-4.39453,22.15576,-4.57764,-135,-166,109,270,-1082,15791,4224,-2.02078,3.75424,-8.75351,11.53564,11.29150,5.24902,0,35,86
2024-10-08 15:03:38.1,0.48162,0.45632,9.22780,-1.56108,4.68323,-7.82453,-2.31934,22.46094,-3.66211,284,-390,-697,581,-1390,15796,4082,-1.43178,5.12856,-8.58113,-15.19775,25.51270,-40.83252,2,39,88
2024-10-08 15:03:38.2,0.85664,1.09083,9.80867,-2.87314,4.92265,-8.10227,-5.24902,22.15576,-4.15039,497,-235,-863,1089,-2044,15768,3799,-3.05032,4.37676,-8.49972,-28.01514,16.05225,-50.29297,1,40,87
2024-10-08 15:03:38.3,0.02383,0.86174,8.99067,-2.06866,4.13733,-7.75749,-6.22559,21.36230,-4.57764,268,244,-3,1237,-2324,15813,3383,-2.25063,4.06071,-7.84368,-12.02393,-13.42773,-0.24414,1,42,86
2024-10-08 15:03:38.4,1.15536,1.51283,10.32608,-3.12215,4.81731,-8.79182,-6.22559,20.26367,-4.45557,-100,347,419,898,-2222,15880,3242,-3.21792,4.95139,-9.44307,10.80322,-19.89746,24.04785,0,42,89
2024-10-08 15:03:38.5,2.19490,0.74396,10.13730,-3.75424,4.23310,-8.72478,-5.92041,22.15576,-5.37109,-489,-439,-33,757,-2091,15831,3588,-4.00804,4.28577,-10.04164,32.65381,27.34375,-2.44141,0,41,87
2024-10-08 15:03:38.6,-0.51104,-1.05317,9.19534,-1.08222,3.20834,-8.62901,-7.69043,21.24023,-5.24902,99,-455,149,1170,-1977,15763,3832,-1.10616,3.50524,-8.92590,-1.15967,29.29688,10.00977,0,39,84
2024-10-08 15:03:38.7,-1.70897,-0.75887,8.90721,-0.45970,3.42862,-8.41831,-4.45557,21.66748,-4.57764,50,-651,-582,1659,-2030,15753,3661,-0.38787,3.65368,-8.76788,3.60107,41.87012,-39.97803,-1,41,83
2024-10-08 15:03:38.8,-1.60678,-0.91058,8.69518,-0.98645,3.17004,-8.24592,-8.48389,20.99609,-3.17383,-149,-215,-431,2059,-2505,15634,3674,-1.13010,2.38471,-8.56197,12.63428,10.13184,-16.41846,1,43,84
2024-10-08 15:03:38.9,-0.43102,-0.60862,8.69498,-2.03993,3.09342,-7.90115,-9.15527,20.99609,-4.57764,35,389,272,1951,-2515,15633,3731,-2.25063,3.11257,-7.91551,-1.15967,-28.68652,17.45605,-1,43,86
2024-10-08 15:03:39.0,0.16888,0.84340,9.53956,-2.41344,4.25225,-8.23635,-9.46045,20.26367,-5.37109,586,781,516,1333,-2314,15810,3368,-2.39908,4.53478,-9.25153,-30.76172,-43.33496,31.18896,-3,41,88
2024-10-08 15:03:39.1,0.60607,1.22313,9.42531,-2.46133,4.15648,-8.20762,-5.43213,20.69092,-6.53076,626,205,195,1067,-2002,15946,3001,-2.43260,4.64971,-9.37603,-30.70068,-7.56836,8.23975,0,38,90
2024-10-08 15:03:39.2,-0.13622,1.02611,8.67645,-1.80050,3.67762,-7.71918,-7.32422,20.99609,-7.32422,38,-393,-423,1284,-2094,15956,2793,-1.75262,3.86438,-8.94027,3.66211,28.74756,-28.13721,-1,38,91
2024-10-08 15:03:39.3,-1.74290,0.71552,10.39777,-1.20672,4.62576,-9.42391,-7.69043,20.69092,-8.48389,-739,-394,-457,1692,-2456,15818,3054,-1.09658,4.64971,-10.47261,53.40576,30.27344,-29.29688,1,45,90
2024-10-08 15:03:39.4,-1.15232,-0.57351,9.57291,-1.75262,3.90748,-8.65774,-8.85010,20.69092,-6.04248,-1006,-17,-396,1943,-2901,15523,3911,-1.85797,3.18919,-8.25550,59.44824,-3.66211,-21.17920,0,45,84
2024-10-08 15:03:39.5,0.76769,-0.16564,9.24153,-2.98807,3.96494,-7.83411,-9.46045,19.89746,-3.66211,-646,976,604,1342,-2992,15440,4393,-3.28496,3.07426,-8.14536,43.45703,-60.24170,40.46631,-2,44,81
2024-10-08 15:03:39.6,3.16109,-0.59744,8.91427,-3.87875,3.38073,-7.95861,-8.05664,20.69092,-2.92969,-209,676,1206,272,-2356,15532,4645,-3.81649,3.46693,-9.39518,14.64844,-33.75244,71.53320,-2,43,85
2024-10-08 15:03:39.7,1.59344,-1.03013,8.55955,-1.90585,3.33285,-7.88199,-5.55420,22.46094,-4.08936,435,-352,907,88,-1500,15687,4482,-1.69516,3.70157,-8.23156,-19.95850,20.81299,53.77197,-4,37,85
2024-10-08 15:03:39.8,1.02218,-0.64765,8.88710,-1.57065,3.62016,-8.05438,-2.62451,22.15576,-5.24902,524,-505,-6,342,-970,15821,4134,-1.54192,4.64013,-8.56197,-28.62549,30.21240,-4.88281,-3,35,86
2024-10-08 15:03:39.9,1.74084,0.09591,9.16680,-2.99765,3.85959,-7.94903,-1.95312,22.15576,-4.88281,433,-403,-630,881,-1227,15859,3827,-3.03596,3.35200,-8.07832,-33.93555,24.04785,-33.75244,2,37,87
2024-10-08 15:03:40.0,0.17260,1.43918,9.25987,-2.11655,4.67365,-7.84368,-3.41797,21.36230,-5.24902,568,-181,-163,1301,-1432,15950,3208,-2.24105,4.56830,-7.92030,-27.83203,8.72803,-7.14111,0,39,90
2024-10-08 15:03:40.1,0.25930,1.77154,9.71766,-2.29852,4.90350,-8.26508,-5.92041,20.26367,-7.56836,45,-8,152,1286,-1422,15995,2988,-2.50442,4.99927,-9.30899,3.54004,2.99072,9.64355,-1,38,92
2024-10-08 15:03:40.2,0.80780,1.12035,9.96303,-2.66245,4.66407,-8.50451,-4.88281,20.99609,-7.20215,-824,174,-29,1162,-1401,15940,3322,-2.79174,4.78857,-9.66334,53.89404,-6.77490,-4.57764,1,39,88
2024-10-08 15:03:40.3,0.99855,-0.67933,9.63077,-2.47090,3.64889,-8.64817,-4.08936,21.24023,-5.24902,-806,221,-132,1025,-1513,15777,4023,-2.54273,4.12775,-9.39518,50.90332,-10.92529,-11.96289,-3,38,86
2024-10-08 15:03:40.4,1.00384,-0.40336,8.76314,-2.49964,3.89790,-7.51806,-4.88281,22.03369,-3.66211,-570,-215,-754,1015,-1944,15590,4537,-2.54273,4.53957,-8.72957,35.27832,18.06641,-48.52295,1,39,81
2024-10-08 15:03:40.5,-1.47056,-1.13398,8.93398,-1.07264,4.26183,-7.99692,-7.01904,21.66748,-2.13623,-274,-888,-1166,1803,-2697,15320,4819,-0.89546,4.25225,-8.17888,16.78467,56.09131,-69.76318,0,43,80
2024-10-08 15:03:40.6,-2.71958,-0.74788,8.48963,-0.73744,5.06631,-7.33610,-9.94873,20.26367,-1.22070,-387,-188,-351,2385,-3290,15028,5109,-0.85715,4.51084,-7.11103,26.24512,12.14600,-20.32471,2,47,78
2024-10-08 15:03:40.7,-1.31061,-0.89342,8.88975,-1.83881,4.78857,-7.43187,-11.10840,19.53125,0.24414,-278,957,26,2043,-3528,14951,5319,-1.94416,4.14212,-7.03442,20.99609,-57.98340,0.18311,1,47,77
2024-10-08 15:03:40.8,-0.26077,0.88665,9.87231,-2.49006,6.11980,-7.39356,-11.47461,19.53125,0.24414,232,1075,469,965,-3567,15142,5050,-2.56189,6.58908,-8.75351,-7.75146,-63.72070,26.91650,2,47,82
2024-10-08 15:03:40.9,0.45877,0.84801,9.53907,-2.56668,5.28659,-7.57552,-9.64355,20.26367,-0.85449,372,-35,31,656,-3439,15335,4585,-2.68160,6.11022,-8.58591,-18.00537,2.99072,2.68555,1,44,82
2024-10-08 15:03:41.0,0.21183,0.27048,8.19953,-2.19317,4.19479,-6.70400,-10.74219,20.99609,-4.08936,56,-509,-332,961,-3574,15283,4601,-2.22669,4.45337,-7.27863,-0.79346,32.16553,-19.10400,1,44,81
