Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 11:29:55.3,-0.86753,-1.18802,8.17413,-0.29689,0.09577,-9.24195,9.52148,-17.33398,-14.34326,386.0,14.0,286.0,189.0,16115.0,1783.0,2350.0,0.21070,0.56505,-9.48617,-19.71436,-0.36621,18.98193,-316.0,64.0,-110.0
2024-06-04 11:29:55.4,-0.54429,-1.61404,9.02960,1.62812,0.48843,-8.45662,8.48389,-17.33398,-13.91602,475.0,87.0,70.0,-233.0,16118.0,1729.0,2364.0,2.17401,0.60815,-8.92111,-25.51270,-5.43213,6.28662,-316.0,66.0,-112.0
2024-06-04 11:29:55.5,-1.62247,-1.16978,9.81494,1.35038,1.03433,-9.07914,7.38525,-19.53125,-14.03809,89.0,-51.0,168.0,-516.0,16129.0,1633.0,2312.0,1.58023,1.22588,-9.34730,-2.01416,3.90625,10.74219,-316.0,65.0,-114.0
2024-06-04 11:29:55.6,-1.69259,-0.75818,9.52976,1.64727,0.24901,-9.91235,7.69043,-19.53125,-12.08496,-478.0,-51.0,124.0,-333.0,16144.0,1499.0,2337.0,2.39908,0.17239,-10.41036,31.79932,6.22559,6.71387,-317.0,66.0,-113.0
2024-06-04 11:29:55.7,-0.53880,-1.19577,7.27777,1.07264,-0.42139,-9.63461,7.01904,-18.06641,-13.67188,-673.0,-203.0,209.0,219.0,16180.0,1265.0,2233.0,1.53713,-0.12450,-9.69686,41.99219,15.13672,10.37598,-319.0,66.0,-110.0
2024-06-04 11:29:55.8,-0.70816,0.70306,10.70052,0.85237,0.32562,-9.75911,7.01904,-18.43262,-15.86914,-226.0,-139.0,18.0,601.0,16196.0,1116.0,2127.0,1.75262,0.82842,-10.91795,13.79395,9.88770,0.06104,-319.0,67.0,-110.0
2024-06-04 11:29:55.9,0.12425,0.18496,9.86270,2.08782,-0.47886,-8.95463,6.34766,-18.43262,-16.17432,352.0,-120.0,-138.0,430.0,16214.0,1161.0,2006.0,2.88272,-0.17239,-9.29941,-15.19775,7.87354,-14.34326,-319.0,65.0,-112.0
2024-06-04 11:29:56.0,0.19643,-0.34746,8.78756,2.54752,-0.46928,-9.38561,6.71387,-18.43262,-14.70947,244.0,-35.0,-166.0,309.0,16206.0,1414.0,1929.0,3.45735,-0.20112,-9.24674,-15.19775,1.77002,-4.82178,-317.0,66.0,-110.0
2024-06-04 11:29:56.1,-0.26724,-1.20273,9.23947,2.59541,0.88110,-8.66732,7.38525,-18.06641,-15.13672,434.0,-6.0,73.0,6.0,16211.0,1440.0,1885.0,2.80132,1.05349,-8.20762,-26.91650,-3.60107,4.76074,-318.0,66.0,-113.0
2024-06-04 11:29:56.2,-0.28529,-1.49076,9.05569,1.76220,1.20672,-8.40874,7.01904,-18.79883,-14.70947,382.0,132.0,135.0,-382.0,16198.0,1445.0,1953.0,2.39429,1.37432,-8.88281,-15.07568,-5.79834,12.69531,-315.0,66.0,-113.0
2024-06-04 11:29:56.3,-0.66256,-1.23902,9.07667,2.11655,1.22588,-8.97379,7.69043,-19.22607,-13.91602,-366.0,58.0,94.0,-384.0,16202.0,1307.0,2022.0,2.83005,1.27376,-10.07037,29.11377,-0.18311,3.54004,-315.0,65.0,-114.0
2024-06-04 11:29:56.4,-0.76867,-0.65354,8.89005,2.69118,0.04789,-10.12305,7.69043,-19.22607,-13.24463,-644.0,201.0,23.0,100.0,16198.0,1229.0,2131.0,3.49566,-0.16281,-10.13262,42.41943,-10.80322,1.64795,-317.0,67.0,-111.0
2024-06-04 11:29:56.5,-2.12390,0.70414,10.02658,1.51319,0.03831,-8.66732,7.32422,-18.43262,-14.70947,-830.0,-196.0,677.0,705.0,16192.0,844.0,2245.0,1.71910,-0.12450,-9.23237,52.36816,18.61572,41.80908,-319.0,66.0,-109.0
2024-06-04 11:29:56.6,-1.84244,1.40005,9.39471,1.18757,0.79490,-12.16298,5.55420,-16.96777,-17.08984,38.0,-171.0,991.0,1014.0,16219.0,20.0,2089.0,1.94895,1.20193,-11.16696,-5.12695,10.13184,60.36377,-318.0,71.0,-110.0
2024-06-04 11:29:56.7,-1.48380,0.32795,8.92398,1.80050,-0.43097,-9.52926,3.90625,-17.76123,-17.08984,104.0,200.0,712.0,692.0,16210.0,-665.0,2178.0,2.09261,-0.50280,-10.24755,0.85449,-9.46045,45.47119,-316.0,72.0,-111.0
2024-06-04 11:29:56.8,-1.33199,-0.82124,8.13344,-1.37911,1.41742,-9.02167,1.70898,-17.33398,-15.86914,154.0,87.0,393.0,530.0,16172.0,-1206.0,2272.0,-0.87152,1.96332,-9.17970,-4.45557,-1.89209,28.07617,-316.0,72.0,-113.0
2024-06-04 11:29:56.9,-1.59021,-1.05219,9.23986,1.21630,1.41742,-8.09269,1.95312,-18.55469,-16.29639,159.0,-148.0,239.0,358.0,16150.0,-1384.0,2357.0,1.80050,1.44615,-8.52845,-7.50732,7.38525,14.34326,-317.0,73.0,-110.0
2024-06-04 11:29:57.0,-1.14654,0.08964,10.43435,1.75262,1.48446,-8.89717,0.85449,-19.89746,-15.86914,-25.0,-191.0,333.0,267.0,16153.0,-1647.0,2176.0,2.22669,1.86276,-8.95463,4.08936,13.91602,20.56885,-316.0,74.0,-112.0
2024-06-04 11:29:57.1,-1.07710,0.21026,8.82218,1.04391,0.47886,-9.95066,-0.48828,-18.79883,-16.17432,-481.0,158.0,129.0,452.0,16128.0,-1857.0,2165.0,1.66164,0.71829,-10.37684,30.33447,-6.46973,7.50732,-317.0,75.0,-109.0
2024-06-04 11:29:57.2,-1.64679,0.14279,11.52421,0.98645,0.29689,-9.65377,0.48828,-19.53125,-16.66260,-385.0,-16.0,-193.0,847.0,16116.0,-1851.0,2137.0,1.58023,0.66561,-10.05122,25.26855,2.19727,-11.71875,-317.0,74.0,-109.0
2024-06-04 11:29:57.3,-0.28264,1.77281,9.66823,1.24503,1.44615,-7.14455,0.24414,-17.76123,-16.96777,-263.0,-264.0,-167.0,1106.0,16136.0,-1720.0,1969.0,1.81487,1.74783,-7.27863,17.02881,18.06641,-10.80322,-319.0,73.0,-107.0
2024-06-04 11:29:57.4,1.22813,0.38924,8.95458,2.11655,0.18197,-10.53486,0.00000,-18.06641,-18.12744,238.0,-331.0,39.0,1145.0,16162.0,-1689.0,1746.0,2.57625,0.75659,-10.39599,-17.27295,20.56885,1.83105,-317.0,74.0,-108.0
2024-06-04 11:29:57.5,-0.50339,0.31412,8.11431,2.49964,0.51717,-9.52926,0.54932,-16.60156,-17.76123,365.0,464.0,-305.0,797.0,16194.0,-1409.0,1893.0,3.30890,0.70392,-9.65855,-18.85986,-29.66309,-15.86914,-317.0,74.0,-109.0
2024-06-04 11:29:57.6,-1.14222,0.05796,8.67370,2.14528,0.88110,-8.48535,0.97656,-18.06641,-16.60156,96.0,139.0,-79.0,677.0,16181.0,-1217.0,2162.0,2.33204,0.73744,-9.07914,-3.23486,-5.06592,-1.58691,-316.0,73.0,-109.0
2024-06-04 11:29:57.7,0.45573,-0.19232,9.55418,1.63769,1.33122,-9.07914,1.70898,-18.06641,-16.60156,73.0,-40.0,188.0,577.0,16182.0,-1279.0,2147.0,2.24105,1.57065,-9.33772,-1.64795,3.54004,11.90186,-316.0,75.0,-111.0
2024-06-04 11:29:57.8,-0.97266,0.44406,9.32871,1.64727,1.18757,-8.95463,1.34277,-19.22607,-16.60156,-178.0,-67.0,157.0,587.0,16174.0,-1448.0,2097.0,2.14528,1.33122,-9.20843,13.36670,5.73730,9.33838,-317.0,75.0,-110.0
2024-06-04 11:29:57.9,-0.97364,0.28009,8.27152,1.42700,0.87152,-9.03125,0.97656,-18.79883,-17.33398,-321.0,132.0,152.0,834.0,16154.0,-1621.0,2041.0,2.01120,0.96250,-9.16054,22.27783,-6.04248,8.91113,-319.0,73.0,-109.0
2024-06-04 11:29:58.0,-0.18604,0.27862,11.50459,1.44615,0.81406,-8.79182,0.24414,-17.76123,-16.60156,-179.0,59.0,287.0,1030.0,16109.0,-1854.0,2110.0,1.91064,0.90983,-9.33772,14.22119,-2.01416,17.39502,-318.0,74.0,-109.0
2024-06-04 11:29:58.1,-0.05541,0.89312,9.60772,0.71829,0.10535,-10.24755,0.54932,-17.33398,-17.33398,191.0,-113.0,412.0,954.0,16076.0,-2172.0,2087.0,1.32644,-0.00958,-10.24755,-7.81250,7.08008,26.12305,-318.0,75.0,-110.0
2024-06-04 11:29:58.2,-2.19932,0.95579,9.38697,0.61294,-0.21070,-9.65377,-1.46484,-18.06641,-18.06641,122.0,95.0,460.0,754.0,16024.0,-2567.0,2127.0,1.05349,0.03352,-9.80700,-3.41797,-4.82178,28.50342,-319.0,78.0,-111.0
2024-06-04 11:29:58.3,-2.56463,0.13269,8.07960,0.92898,0.45970,-8.99294,-1.15967,-17.76123,-16.11328,322.0,224.0,405.0,568.0,15947.0,-2886.0,2340.0,1.58023,0.59857,-9.52926,-15.93018,-12.26807,26.18408,-315.0,78.0,-110.0
2024-06-04 11:29:58.4,-0.82644,-0.92068,9.37696,1.11095,1.36953,-8.09269,-1.83105,-17.76123,-16.11328,300.0,-174.0,453.0,185.0,15888.0,-3187.0,2414.0,1.49882,1.70952,-8.59549,-13.24463,12.08496,28.19824,-318.0,79.0,-112.0
2024-06-04 11:29:58.5,0.01716,0.54105,10.83674,1.32165,1.48446,-9.22279,-2.62451,-19.53125,-15.01465,-193.0,-203.0,391.0,67.0,15841.0,-3524.0,2253.0,1.96810,1.80529,-9.71123,16.72363,13.85498,22.33887,-315.0,80.0,-111.0
2024-06-04 11:29:58.6,-1.69151,1.75928,9.08874,1.66642,0.20112,-10.36247,-3.96729,-18.06641,-17.33398,-552.0,-150.0,225.0,390.0,15799.0,-3808.0,2048.0,2.16922,0.33999,-10.39121,35.40039,11.77979,11.84082,-317.0,80.0,-111.0
2024-06-04 11:29:58.7,-1.21715,0.61205,11.43290,1.29292,0.25858,-8.79182,-5.43213,-18.06641,-17.82227,-510.0,39.0,78.0,801.0,15760.0,-3979.0,1894.0,1.93458,0.54111,-9.38561,32.34863,-1.46484,2.50244,-318.0,80.0,-109.0
2024-06-04 11:29:58.8,0.78093,1.36916,10.04796,1.51319,1.08222,-11.49258,-5.85938,-16.29639,-18.55469,-18.0,-177.0,74.0,1002.0,15738.0,-4064.0,1795.0,2.14528,1.28813,-12.18692,-6.16455,18.06641,4.57764,-319.0,82.0,-108.0
2024-06-04 11:29:58.9,1.25775,-0.12435,9.84544,1.81966,-0.61294,-9.64419,-4.76074,-16.96777,-18.55469,244.0,-96.0,-99.0,730.0,15783.0,-4012.0,1643.0,2.84441,-0.55069,-9.14139,-7.87354,-1.95312,-6.34766,-319.0,83.0,-108.0
2024-06-04 11:29:59.0,0.44406,-0.93510,8.98723,3.11257,0.39266,-8.48535,-4.39453,-17.33398,-17.33398,-118.0,124.0,94.0,744.0,15790.0,-3936.0,1751.0,3.70157,0.35914,-8.88281,11.29150,-2.31934,13.97705,-318.0,80.0,-109.0
2024-06-04 11:29:59.1,-2.42959,-0.43170,7.91395,1.38869,0.40224,-8.00650,-5.43213,-16.60156,-18.06641,155.0,-47.0,281.0,734.0,15721.0,-4206.0,1753.0,1.67600,0.64167,-8.01607,-9.70459,2.44141,11.90186,-317.0,84.0,-107.0
2024-06-04 11:29:59.2,0.19771,-1.13634,8.85396,1.21630,0.66082,-8.63859,-6.53076,-17.76123,-17.27295,288.0,-102.0,219.0,517.0,15691.0,-4337.0,1776.0,1.75262,0.90504,-9.06477,-13.85498,5.67627,14.46533,-317.0,82.0,-110.0
2024-06-04 11:29:59.3,0.89871,0.39159,11.17302,2.98807,0.58421,-9.06956,-7.32422,-17.33398,-17.63916,-226.0,-24.0,60.0,451.0,15674.0,-4434.0,1699.0,3.64410,0.87631,-8.93069,13.91602,4.51660,3.78418,-316.0,84.0,-110.0
2024-06-04 11:29:59.4,-0.44828,0.06326,7.80647,1.41742,0.19154,-9.28026,-5.85938,-16.96777,-17.76123,-337.0,396.0,-74.0,779.0,15646.0,-4441.0,1822.0,2.10218,0.45970,-9.71123,23.43750,-22.15576,-4.08936,-317.0,82.0,-108.0
2024-06-04 11:29:59.5,-0.36315,0.98374,10.61225,1.13968,0.55547,-8.23635,-6.53076,-15.62500,-17.76123,-189.0,-116.0,-94.0,1048.0,15637.0,-4378.0,1909.0,1.60417,0.51717,-8.95942,13.85498,5.73730,-6.53076,-318.0,81.0,-107.0
2024-06-04 11:29:59.6,-0.06090,1.89187,9.65038,2.84441,0.86194,-11.11907,-5.85938,-16.60156,-18.92090,465.0,-288.0,190.0,864.0,15652.0,-4441.0,1724.0,3.56749,1.33601,-11.09513,-23.55957,18.24951,12.93945,-319.0,82.0,-110.0
2024-06-04 11:29:59.7,-1.94993,1.40574,9.19416,2.27936,-0.06704,-9.37603,-7.32422,-16.60156,-17.63916,616.0,106.0,167.0,331.0,15646.0,-4511.0,1785.0,2.94497,-0.05267,-9.34730,-34.05762,-5.37109,12.26807,-318.0,83.0,-112.0
2024-06-04 11:29:59.8,-1.31757,-0.45200,8.76863,0.22027,0.25858,-9.68250,-6.53076,-18.43262,-16.17432,280.0,492.0,16.0,85.0,15589.0,-4559.0,2153.0,0.58421,0.48843,-9.70644,-12.51221,-28.50342,3.41797,-316.0,83.0,-114.0
2024-06-04 11:29:59.9,-3.06753,-0.23615,9.01293,0.00000,0.91941,-8.42789,-5.85938,-18.06641,-16.60156,493.0,307.0,-191.0,-156.0,15556.0,-4408.0,2644.0,0.59857,1.12053,-9.39518,-25.69580,-15.86914,-9.76562,-316.0,83.0,-110.0
2024-06-04 11:30:00.0,-2.21020,-0.53017,10.00942,2.33682,0.83321,-9.12702,-4.76074,-18.79883,-14.34326,-86.0,-169.0,-172.0,-242.0,15608.0,-4217.0,2639.0,3.14130,0.97687,-9.69686,9.94873,12.57324,-10.31494,-315.0,82.0,-113.0
2024-06-04 11:30:00.1,-0.92107,0.35217,9.75914,2.69118,-1.05349,-10.45825,-4.27246,-18.79883,-15.50293,-900.0,-569.0,-51.0,161.0,15693.0,-4147.0,2224.0,3.33285,-1.22109,-11.12865,54.32129,39.61182,-4.45557,-318.0,82.0,-110.0
2024-06-04 11:30:00.2,-0.50585,-0.17800,9.61468,0.05746,-0.90983,-9.36645,-6.10352,-16.96777,-18.43262,-355.0,-381.0,-268.0,596.0,15755.0,-4165.0,1591.0,0.49801,-0.11493,-8.74873,17.08984,19.40918,-20.81299,-318.0,83.0,-109.0
2024-06-04 11:30:00.3,-0.44475,0.91872,9.02460,1.49404,0.47886,-11.40638,-5.73730,-17.08984,-16.96777,194.0,87.0,-814.0,669.0,15888.0,-3638.0,1520.0,2.49964,0.56984,-11.62666,-18.00537,-5.55420,-48.46191,-317.0,81.0,-110.0
2024-06-04 11:30:00.4,0.50781,0.42827,9.75885,2.45175,-0.93856,-9.82615,-3.60107,-17.76123,-17.63916,229.0,33.0,-1057.0,420.0,16048.0,-2853.0,1610.0,3.30412,-0.90025,-9.70165,-11.84082,-6.04248,-64.08691,-316.0,80.0,-113.0
2024-06-04 11:30:00.5,0.98080,-1.68357,8.76795,3.25623,-0.13408,-9.37603,-2.80762,-18.06641,-16.60156,358.0,181.0,-685.0,324.0,16157.0,-2023.0,1784.0,4.14691,-0.31126,-9.64898,-22.09473,-10.80322,-33.87451,-315.0,77.0,-113.0
2024-06-04 11:30:00.6,-0.78083,-1.12594,8.77521,2.85399,0.93856,-8.53324,-1.03760,-19.22607,-15.38086,376.0,-212.0,-115.0,27.0,16196.0,-1712.0,1784.0,3.03596,1.12531,-8.70084,-21.17920,12.63428,-5.67627,-315.0,76.0,-113.0
2024-06-04 11:30:00.7,-0.15583,-0.82585,10.03688,-0.03831,1.83881,-8.08311,-0.24414,-19.22607,-14.64844,320.0,-134.0,-419.0,-290.0,16232.0,-1470.0,1644.0,0.43576,2.40386,-7.84847,-17.76123,6.71387,-24.96338,-315.0,73.0,-112.0
2024-06-04 11:30:00.8,-0.40650,0.31716,10.01746,2.71991,0.90025,-8.45662,0.48828,-19.89746,-15.01465,-259.0,74.0,-700.0,-277.0,16264.0,-973.0,1699.0,3.59622,1.17799,-8.90196,17.70020,-3.54004,-43.88428,-315.0,73.0,-113.0
2024-06-04 11:30:00.9,-0.27303,0.10170,8.94644,2.93061,-0.84279,-10.79345,2.13623,-19.89746,-15.80811,-568.0,63.0,-439.0,265.0,16289.0,-426.0,1690.0,3.51481,-1.39348,-10.54444,32.16553,-3.35693,-24.65820,-317.0,72.0,-110.0
2024-06-04 11:30:01.0,-0.92598,0.42092,10.09278,1.45573,0.42139,-7.67130,1.95312,-19.22607,-15.80811,-76.0,281.0,-43.0,440.0,16267.0,-308.0,1882.0,1.90106,0.53153,-8.29381,8.23975,-15.13672,-1.52588,-317.0,72.0,-109.0
2024-06-04 11:30:01.1,-0.06679,1.28256,8.82140,1.93458,-0.00958,-10.48698,2.92969,-18.43262,-15.80811,248.0,222.0,118.0,485.0,16245.0,-345.0,2047.0,2.56668,-0.32083,-10.30501,-15.38086,-13.54980,10.49805,-319.0,69.0,-111.0
2024-06-04 11:30:01.2,-2.71477,0.55321,8.56828,1.20672,-1.14926,-9.69207,3.29590,-18.06641,-15.01465,145.0,-7.0,249.0,218.0,16233.0,-504.0,2151.0,1.35038,-1.45573,-10.36247,-0.91553,1.46484,19.83643,-318.0,70.0,-113.0
2024-06-04 11:30:01.3,-0.96570,0.06424,9.51446,-0.32562,-0.35435,-9.49095,2.13623,-18.79883,-15.38086,234.0,164.0,311.0,67.0,16212.0,-812.0,2224.0,0.59378,0.22506,-9.48617,-13.12256,-11.96289,16.54053,-317.0,72.0,-112.0
2024-06-04 11:30:01.4,-1.16929,-0.92009,8.98213,1.38869,0.52674,-8.75351,2.92969,-19.53125,-14.22119,328.0,130.0,286.0,-230.0,16179.0,-950.0,2390.0,1.77177,0.68477,-9.10787,-15.80811,-4.08936,20.75195,-314.0,73.0,-115.0
2024-06-04 11:30:01.5,-1.06730,0.26597,10.57567,0.37351,0.81406,-9.48138,1.03760,-19.53125,-13.18359,-49.0,-58.0,246.0,-368.0,16169.0,-1165.0,2348.0,0.92419,1.11095,-10.26670,12.45117,6.40869,12.51221,-315.0,73.0,-114.0
2024-06-04 11:30:01.6,-1.72446,0.46289,8.78295,1.45573,0.42139,-10.15178,1.83105,-19.53125,-13.91602,-525.0,-203.0,48.0,-122.0,16178.0,-1316.0,2225.0,2.10697,0.66082,-10.76950,33.69141,14.95361,1.52588,-315.0,75.0,-113.0
2024-06-04 11:30:01.7,-0.81663,0.52977,11.77664,1.64727,-0.34478,-9.66334,0.67139,-19.22607,-15.01465,-708.0,-356.0,28.0,483.0,16207.0,-1397.0,1896.0,2.28415,-0.28731,-9.91235,43.45703,24.29199,-0.48828,-316.0,75.0,-110.0
2024-06-04 11:30:01.8,-0.65011,1.70887,9.30616,1.62812,0.60336,-9.47180,0.06104,-18.43262,-16.96777,-281.0,-226.0,58.0,868.0,16213.0,-1501.0,1606.0,2.23148,0.93377,-9.62982,17.88330,15.07568,2.80762,-319.0,75.0,-109.0
2024-06-04 11:30:01.9,1.21744,0.90764,9.73355,1.00560,-0.28731,-9.02167,-0.24414,-17.76123,-18.06641,406.0,-19.0,-228.0,727.0,16230.0,-1462.0,1530.0,1.65685,0.45970,-9.27068,-22.58301,0.61035,-14.03809,-318.0,74.0,-110.0
2024-06-04 11:30:02.0,1.49331,-0.89675,8.87612,2.28894,-0.42139,-9.50053,0.36621,-18.79883,-16.96777,551.0,195.0,-615.0,442.0,16271.0,-921.0,1623.0,2.85878,-0.86194,-9.69686,-30.88379,-13.12256,-36.62109,-315.0,73.0,-111.0
2024-06-04 11:30:02.1,-0.40013,-0.40268,8.29692,3.25623,1.49404,-8.23635,1.03760,-19.53125,-15.50293,646.0,-25.0,-160.0,-88.0,16282.0,-601.0,1722.0,3.71593,1.64727,-8.19325,-37.23145,0.61035,-7.44629,-316.0,74.0,-112.0
2024-06-04 11:30:02.2,0.05208,-0.42680,10.00883,1.37911,1.09179,-8.70563,2.50244,-19.53125,-15.13672,352.0,21.0,64.0,-531.0,16272.0,-496.0,1766.0,1.88191,1.22109,-9.06956,-19.65332,-1.46484,4.76074,-313.0,74.0,-115.0
2024-06-04 11:30:02.3,0.09307,0.76200,10.15956,1.96332,0.30647,-9.87404,1.03760,-20.20264,-13.85498,-586.0,-30.0,-149.0,-406.0,16278.0,-501.0,1744.0,2.59541,0.66561,-10.25713,34.42383,3.96729,-9.70459,-315.0,72.0,-114.0
2024-06-04 11:30:02.4,0.20379,0.31186,8.10450,1.60896,-0.72786,-9.87404,2.62451,-19.53125,-13.73291,-603.0,289.0,-278.0,188.0,16277.0,-333.0,1833.0,2.22669,-0.76138,-9.96981,38.45215,-15.07568,-17.94434,-317.0,71.0,-111.0
2024-06-04 11:30:02.5,0.02383,0.63020,11.08868,1.57065,0.15323,-8.81098,3.41797,-19.53125,-14.89258,-344.0,175.0,-5.0,616.0,16242.0,-262.0,2046.0,2.10218,0.17239,-9.04562,23.74268,-8.85010,-0.91553,-317.0,70.0,-109.0
2024-06-04 11:30:02.6,0.02275,1.52362,9.74708,1.39826,0.11493,-10.04643,3.29590,-19.53125,-16.11328,376.0,132.0,196.0,598.0,16224.0,-360.0,2174.0,2.03036,-0.15802,-9.73996,-18.67676,-7.44629,13.42773,-317.0,72.0,-109.0
2024-06-04 11:30:02.7,-4.13846,1.12820,9.31322,2.08782,-0.80448,-8.62901,3.29590,-18.79883,-16.11328,147.0,-59.0,450.0,273.0,16216.0,-621.0,2237.0,2.39429,-0.87631,-9.24674,-5.18799,4.94385,27.83203,-318.0,72.0,-113.0
2024-06-04 11:30:02.8,-1.83773,-0.17917,8.85994,-0.41182,-0.22027,-8.99294,2.50244,-19.89746,-14.22119,370.0,29.0,312.0,51.0,16203.0,-970.0,2229.0,0.08141,0.38787,-9.12223,-18.79883,-1.58691,20.08057,-315.0,71.0,-114.0
2024-06-04 11:30:02.9,-0.07208,-1.17861,8.82453,1.62812,-0.01915,-9.42391,2.13623,-19.89746,-14.52637,383.0,36.0,-31.0,-284.0,16191.0,-978.0,2294.0,2.52837,0.19633,-10.02727,-20.56885,-0.18311,-0.30518,-315.0,74.0,-113.0
2024-06-04 11:30:03.0,-1.37269,-0.12906,10.47280,1.57065,0.64167,-8.94506,1.83105,-20.56885,-12.69531,-8.0,-129.0,-86.0,-489.0,16201.0,-902.0,2214.0,2.15965,0.61773,-9.56757,11.47461,7.93457,-5.67627,-315.0,73.0,-114.0
2024-06-04 11:30:03.1,-0.96775,0.34305,9.56555,1.90585,-0.80448,-10.42951,2.50244,-19.89746,-13.06152,-547.0,-175.0,84.0,-92.0,16222.0,-958.0,2087.0,2.36077,-0.60815,-10.72162,33.63037,14.70947,3.54004,-316.0,71.0,-114.0
2024-06-04 11:30:03.2,-0.26675,0.39571,10.01265,0.63209,-0.50759,-8.92590,1.03760,-20.20264,-15.31982,-433.0,-144.0,-59.0,265.0,16239.0,-1017.0,1903.0,1.24503,-0.33999,-8.74873,24.90234,8.05664,-5.18799,-316.0,73.0,-111.0
2024-06-04 11:30:03.3,-1.25941,1.40701,10.35247,1.88670,0.07662,-11.66497,0.67139,-19.22607,-15.68604,-56.0,-10.0,-191.0,496.0,16243.0,-940.0,1859.0,2.61456,0.10056,-12.00496,-6.46973,2.19727,-10.37598,-316.0,74.0,-111.0
2024-06-04 11:30:03.4,-1.00894,0.61696,9.72237,0.97687,-0.73744,-9.40476,0.67139,-18.79883,-15.31982,626.0,106.0,-448.0,67.0,16258.0,-675.0,1911.0,1.66164,-0.64167,-9.45743,-32.65381,-10.43701,-30.27344,-317.0,73.0,-113.0
2024-06-04 11:30:03.5,2.81873,-0.88224,9.71148,2.90188,-0.42139,-9.40476,2.50244,-19.53125,-13.73291,428.0,26.0,-377.0,-272.0,16252.0,-115.0,2057.0,3.87396,-0.72786,-9.87883,-24.78027,-0.61035,-17.63916,-316.0,73.0,-114.0
2024-06-04 11:30:03.6,-1.19488,-0.60225,8.54180,3.32327,1.09179,-8.34170,2.92969,-20.26367,-12.69531,348.0,-319.0,147.0,-645.0,16263.0,-53.0,1876.0,3.72072,1.32165,-8.31775,-17.70020,18.92090,10.25391,-315.0,70.0,-115.0
2024-06-04 11:30:03.7,-1.48282,-2.79372,7.20079,1.36953,0.27774,-8.19804,3.29590,-20.99609,-12.69531,213.0,47.0,94.0,-882.0,16265.0,-131.0,1755.0,1.78614,0.71350,-8.09269,-8.30078,-4.27246,5.79834,-314.0,71.0,-116.0
2024-06-04 11:30:03.8,0.52546,-1.61776,9.48386,2.20274,-0.28731,-9.76869,2.50244,-20.56885,-12.26807,-670.0,147.0,-253.0,-660.0,16263.0,-82.0,1873.0,2.99765,-0.35914,-10.41515,44.73877,-6.53076,-18.61572,-313.0,71.0,-115.0
2024-06-04 11:30:03.9,-0.70708,0.17113,9.56173,2.17401,-1.33122,-9.86446,2.13623,-20.26367,-13.85498,-619.0,295.0,-242.0,2.0,16252.0,96.0,2070.0,2.83005,-1.42221,-9.87404,37.04834,-15.50293,-13.18359,-315.0,68.0,-114.0
2024-06-04 11:30:04.0,-1.18920,-0.44426,7.34858,1.99205,-0.17239,-7.86284,3.96729,-19.53125,-14.40430,-407.0,40.0,120.0,420.0,16225.0,67.0,2236.0,2.21232,0.07183,-7.89157,26.79443,1.46484,7.81250,-317.0,68.0,-111.0
2024-06-04 11:30:04.1,-1.01365,0.18996,12.31847,2.76780,0.15323,-10.75514,3.60107,-18.79883,-15.31982,159.0,-4.0,598.0,579.0,16218.0,-258.0,2238.0,3.47172,0.06225,-10.87964,1.22070,2.13623,34.24072,-317.0,69.0,-110.0
2024-06-04 11:30:04.2,-2.49549,-0.51398,10.10150,2.54752,-0.87152,-9.49095,2.50244,-19.22607,-15.62500,4.0,-116.0,825.0,302.0,16210.0,-843.0,2210.0,3.11736,-1.38390,-10.09910,1.46484,8.48389,46.99707,-316.0,71.0,-110.0
2024-06-04 11:30:04.3,-1.51744,0.25400,9.87016,-1.52277,-0.58421,-10.12305,2.13623,-18.79883,-14.40430,168.0,56.0,672.0,179.0,16158.0,-1567.0,2205.0,-0.99123,0.24422,-10.31938,-6.04248,-2.50244,40.03906,-315.0,74.0,-110.0
2024-06-04 11:30:04.4,-0.55037,-0.42886,9.55928,0.65125,0.30647,-9.02167,0.36621,-19.22607,-15.19775,400.0,164.0,-51.0,-117.0,16127.0,-1651.0,2371.0,1.11574,0.47886,-9.44786,-21.54541,-10.37598,-1.52588,-316.0,75.0,-111.0
2024-06-04 11:30:04.5,-1.95346,-1.79252,9.19877,2.49964,0.72786,-8.51408,0.67139,-20.20264,-13.36670,330.0,-70.0,-11.0,-434.0,16123.0,-1559.0,2424.0,3.04074,0.71350,-8.76788,-16.54053,4.76074,1.22070,-313.0,74.0,-115.0
2024-06-04 11:30:04.6,-0.48368,-2.14813,8.54906,1.46530,-0.50759,-10.44867,1.03760,-19.89746,-13.36670,-435.0,-258.0,120.0,-351.0,16141.0,-1632.0,2264.0,2.12613,-0.46928,-11.01851,28.68652,18.49365,6.16455,-313.0,77.0,-115.0
2024-06-04 11:30:04.7,-0.30157,-1.57177,8.80718,1.43657,-0.47886,-9.50053,0.00000,-19.53125,-13.67188,-394.0,-186.0,-182.0,-17.0,16173.0,-1689.0,2000.0,2.13092,-0.02394,-9.28983,24.84131,11.65771,-13.48877,-316.0,76.0,-112.0
