Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:59.2,1.64199,-0.86949,10.14161,-1.37911,5.40151,-8.33212,-16.35742,16.17432,-7.01904,-679.0,-533.0,-83.0,1832.0,8094.0,-13034.0,-5450.0,-1.45573,5.75587,-7.80059,41.38184,32.16553,-7.01904,70.0,116.0,-131.0
2024-06-01 12:22:59.3,2.76410,0.21458,8.28407,-1.58023,5.06631,-8.83971,-16.66260,16.17432,-6.22559,-784.0,434.0,148.0,2198.0,8072.0,-12794.0,-5896.0,-1.87712,4.68801,-8.19325,47.24121,-25.20752,10.43701,70.0,117.0,-134.0
2024-06-01 12:22:59.4,2.04280,-0.76102,8.70558,-2.71033,3.94579,-7.30736,-16.35742,17.27295,-4.76074,-729.0,454.0,131.0,2909.0,8023.0,-12576.0,-6119.0,-2.71512,4.07508,-7.80059,46.02051,-22.76611,6.46973,67.0,116.0,-132.0
2024-06-01 12:22:59.5,3.72489,-1.76487,8.49012,-1.07264,5.05673,-7.33610,-16.66260,17.63916,-5.85938,-933.0,-135.0,-85.0,3272.0,7916.0,-12316.0,-6585.0,-0.94335,5.08068,-7.76707,62.01172,11.10840,-8.54492,68.0,118.0,-135.0
2024-06-01 12:22:59.6,3.57720,-0.82310,10.40042,-0.87152,4.29056,-8.36085,-16.35742,16.84570,-3.60107,277.0,-60.0,-435.0,3235.0,8044.0,-12076.0,-6887.0,-0.97208,4.50126,-8.44704,-22.52197,5.12695,-28.13721,68.0,117.0,-136.0
2024-06-01 12:22:59.7,4.57810,-0.06208,9.99245,-2.10697,6.33050,-8.78225,-17.45605,17.27295,-3.29590,635.0,-383.0,-372.0,2691.0,8343.0,-12146.0,-6638.0,-2.55710,5.97614,-9.16054,-30.15137,26.61133,-22.64404,70.0,117.0,-135.0
2024-06-01 12:22:59.8,0.73474,1.10829,12.64152,-3.59143,4.81731,-9.20364,-17.82227,16.17432,-3.66211,578.0,-784.0,-205.0,1999.0,8389.0,-12278.0,-6582.0,-4.07029,5.22433,-10.07037,-37.17041,55.60303,-11.90186,71.0,118.0,-135.0
2024-06-01 12:22:59.9,1.47213,-2.96623,9.80102,-4.17564,8.86844,-8.09269,-18.55469,15.38086,-2.92969,175.0,-1228.0,-508.0,853.0,8271.0,-12375.0,-6795.0,-4.44380,8.62901,-7.83411,2.44141,72.20459,-28.01514,71.0,121.0,-140.0
2024-06-01 12:23:00.0,1.38514,-4.22103,6.96042,-1.65685,5.16208,-8.81098,-19.59229,14.34326,-0.24414,-778.0,-467.0,558.0,634.0,7929.0,-12184.0,-7530.0,-1.79572,3.42383,-7.62341,45.53223,22.21680,49.68262,71.0,121.0,-143.0
2024-06-01 12:23:00.1,0.04864,-2.21491,8.51620,-0.23943,3.61058,-7.42229,-19.04297,15.80811,1.15967,-55.0,635.0,196.0,1150.0,7563.0,-12314.0,-7635.0,0.10535,3.71115,-6.40711,5.00488,-41.50391,6.22559,70.0,120.0,-141.0
2024-06-01 12:23:00.2,4.57389,-2.84884,8.33928,-1.11095,6.17726,-6.16768,-18.92090,15.68604,0.06104,-754.0,808.0,-66.0,1943.0,7825.0,-12078.0,-7586.0,-1.85797,5.94741,-7.63778,41.93115,-39.24561,-11.10840,70.0,119.0,-140.0
2024-06-01 12:23:00.3,2.90228,-4.30066,9.04804,-2.26978,3.59143,-8.97379,-17.45605,15.68604,0.48828,-229.0,485.0,219.0,2494.0,7907.0,-11812.0,-7757.0,-1.98247,2.72949,-9.53405,2.07520,-22.70508,17.70020,69.0,121.0,-139.0
2024-06-01 12:23:00.4,3.32810,-3.65164,8.76785,0.04789,5.53559,-8.83971,-17.08984,16.78467,-0.24414,932.0,180.0,879.0,2682.0,7626.0,-12251.0,-7280.0,0.23464,5.64573,-9.04562,-56.21338,-12.69531,51.45264,68.0,118.0,-137.0
2024-06-01 12:23:00.5,3.28525,-1.92266,9.41315,-0.11493,4.70238,-8.89717,-16.35742,17.15088,-3.29590,1128.0,206.0,772.0,2692.0,7275.0,-12971.0,-6327.0,-0.17718,5.33926,-9.02167,-64.08691,-14.22119,42.17529,68.0,115.0,-135.0
2024-06-01 12:23:00.6,1.34738,2.24080,11.75957,-0.99602,4.64492,-8.97379,-14.52637,18.61572,-5.92041,1048.0,201.0,-130.0,2460.0,7352.0,-13322.0,-5554.0,-1.25461,4.57309,-8.69126,-60.60791,-14.40430,-8.42285,68.0,114.0,-131.0
2024-06-01 12:23:00.7,1.12251,-0.33932,9.14738,-3.31369,8.04480,-8.33212,-14.52637,17.57812,-7.81250,266.0,-413.0,-135.0,2153.0,7493.0,-13509.0,-5015.0,-3.74945,8.34170,-9.69207,-11.77979,29.29688,-9.21631,67.0,114.0,-130.0
2024-06-01 12:23:00.8,1.33326,-2.14420,7.89738,-0.90983,4.82688,-7.80538,-15.19775,18.06641,-6.59180,231.0,-525.0,587.0,1647.0,7235.0,-13643.0,-5218.0,-0.94335,4.07987,-8.08790,-13.12256,30.39551,39.24561,68.0,114.0,-131.0
2024-06-01 12:23:00.9,2.58307,-2.00494,8.95860,0.02873,3.12215,-7.68087,-14.89258,17.15088,-5.55420,-17.0,-163.0,636.0,1598.0,6534.0,-13990.0,-5241.0,0.33520,3.63932,-6.95301,1.28174,7.32422,34.72900,67.0,112.0,-131.0
2024-06-01 12:23:01.0,5.01197,-1.25834,8.38528,-1.01518,3.03596,-8.98337,-13.42773,19.04297,-5.85938,-471.0,240.0,303.0,1855.0,6251.0,-14072.0,-5283.0,-1.40784,3.27060,-8.66732,33.38623,-14.70947,15.99121,66.0,113.0,-131.0
2024-06-01 12:23:01.1,3.21777,-2.14263,7.16519,-2.94018,1.81966,-9.22279,-12.69531,20.50781,-5.55420,96.0,-93.0,-399.0,2161.0,6359.0,-13871.0,-5560.0,-2.64329,0.89067,-10.19487,-14.52637,12.57324,-22.64404,64.0,112.0,-131.0
2024-06-01 12:23:01.2,1.95983,-1.34130,9.48533,-0.82363,2.02078,-7.84368,-13.42773,19.04297,-5.55420,1404.0,-782.0,208.0,1343.0,6248.0,-14255.0,-4940.0,-0.87152,2.71512,-8.83971,-80.68848,46.56982,9.33838,67.0,111.0,-131.0
2024-06-01 12:23:01.3,0.98933,-0.49329,8.74490,-1.23545,3.65847,-8.98337,-13.73291,18.61572,-6.22559,1339.0,-466.0,187.0,420.0,6078.0,-14637.0,-4133.0,-1.34080,3.21792,-8.94985,-72.81494,26.12305,11.90186,68.0,111.0,-129.0
2024-06-01 12:23:01.4,0.62225,-0.81496,10.04433,-1.61854,3.17004,-8.06396,-13.73291,17.57812,-9.27734,374.0,-344.0,481.0,-82.0,5671.0,-14905.0,-3756.0,-1.75262,3.36158,-7.94903,-19.95850,16.84570,27.77100,68.0,111.0,-126.0
2024-06-01 12:23:01.5,0.24851,-0.84585,10.26155,-1.64727,3.22750,-9.42391,-13.42773,17.15088,-7.38525,-36.0,102.0,138.0,-140.0,5397.0,-15017.0,-3711.0,-1.58502,3.68241,-9.50532,4.69971,-8.85010,5.24902,67.0,112.0,-129.0
2024-06-01 12:23:01.6,-0.08767,-0.58724,6.32326,-1.37911,3.47650,-9.59630,-13.73291,19.04297,-8.54492,-801.0,372.0,-191.0,209.0,5501.0,-14942.0,-3857.0,-1.30249,3.49566,-9.92671,54.13818,-16.96777,-13.85498,65.0,110.0,-127.0
2024-06-01 12:23:01.7,1.86264,-1.28668,9.06451,-0.42139,2.43260,-5.85164,-12.69531,18.61572,-7.08008,-1109.0,-255.0,380.0,445.0,5516.0,-14723.0,-4587.0,-0.54111,1.36474,-5.77981,70.92285,17.57812,29.05273,65.0,111.0,-130.0
2024-06-01 12:23:01.8,1.73270,-3.45089,7.76842,-1.90585,2.83484,-8.69605,-12.26807,19.40918,-5.24902,-580.0,67.0,564.0,699.0,4920.0,-14624.0,-5467.0,-2.78695,2.16922,-4.77900,31.67725,-18.12744,32.16553,62.0,111.0,-132.0
2024-06-01 12:23:01.9,3.36684,-3.08499,8.76726,-0.43097,1.88670,-8.45662,-10.80322,20.50781,-4.39453,167.0,392.0,524.0,1393.0,4774.0,-14692.0,-5276.0,-0.29210,1.12053,-8.29860,-5.67627,-23.43750,35.33936,63.0,108.0,-131.0
2024-06-01 12:23:02.0,3.67204,-2.47901,12.60415,-1.27376,2.00162,-9.59630,-9.46045,20.69092,-7.01904,701.0,227.0,326.0,1779.0,4446.0,-14872.0,-4931.0,-1.28813,2.33682,-9.49574,-47.79053,-12.57324,12.69531,62.0,108.0,-128.0
2024-06-01 12:23:02.1,0.57734,0.17339,7.70310,-1.23545,4.39591,-12.55564,-8.36182,21.05713,-8.17871,1075.0,64.0,710.0,1709.0,4313.0,-15179.0,-4065.0,-1.22588,4.22831,-12.37846,-62.62207,-5.61523,44.43359,63.0,106.0,-125.0
2024-06-01 12:23:02.2,0.75926,3.19228,7.54129,-0.09577,3.84044,-6.70400,-7.01904,20.38574,-9.64355,380.0,-240.0,530.0,1652.0,3698.0,-15476.0,-3538.0,0.28253,5.46376,-6.13895,-20.56885,15.86914,20.20264,63.0,100.0,-123.0
2024-06-01 12:23:02.3,4.55633,-0.26440,6.66592,-1.46530,5.69840,-5.74629,-6.53076,20.69092,-9.64355,-1017.0,-357.0,-890.0,1344.0,3882.0,-15385.0,-3857.0,-2.33682,5.08547,-6.01924,80.13916,23.43750,-52.85645,62.0,106.0,-127.0
2024-06-01 12:23:02.4,3.09784,-3.17972,8.34497,-3.57228,1.14926,-7.15413,-8.36182,20.69092,-7.01904,-1425.0,-134.0,141.0,1483.0,4100.0,-14926.0,-5161.0,-3.80692,0.46928,-7.68566,90.08789,7.56836,4.51660,61.0,107.0,-132.0
2024-06-01 12:23:02.5,3.43529,-2.50039,11.36455,-0.96729,1.78135,-9.23237,-8.36182,21.48438,-4.08936,-889.0,90.0,-300.0,1604.0,3900.0,-14624.0,-6064.0,-0.93377,2.31767,-9.18927,62.74414,-2.07520,-12.14600,61.0,108.0,-135.0
2024-06-01 12:23:02.6,2.30974,-1.37092,9.94832,-1.75262,5.29616,-10.77429,-9.76562,21.05713,-2.50244,1052.0,-95.0,-178.0,1354.0,4167.0,-14609.0,-5984.0,-2.14528,5.61700,-10.45825,-54.74854,6.34766,-12.51221,61.0,108.0,-135.0
2024-06-01 12:23:02.7,2.04309,-1.53764,9.24427,-1.65685,5.16208,-8.76309,-9.46045,21.36230,-3.66211,463.0,-305.0,-364.0,898.0,4371.0,-14795.0,-5442.0,-1.82924,4.92265,-8.13100,-26.42822,20.01953,-22.76611,63.0,109.0,-132.0
2024-06-01 12:23:02.8,1.46046,-2.20628,9.35107,-1.66642,3.92663,-8.59070,-10.49805,20.26367,-3.96729,389.0,98.0,-27.0,750.0,4536.0,-14887.0,-5066.0,-1.81966,3.78297,-8.69126,-22.39990,-6.28662,-2.86865,63.0,109.0,-130.0
2024-06-01 12:23:02.9,1.40544,-0.78407,8.88004,-0.88110,3.35200,-9.07914,-10.13184,21.36230,-4.76074,-108.0,311.0,113.0,919.0,4558.0,-14921.0,-4918.0,-0.85237,3.17961,-9.03125,7.87354,-19.10400,5.37109,62.0,109.0,-131.0
2024-06-01 12:23:03.0,1.47517,-0.26469,8.30849,-1.33122,3.94579,-8.00650,-9.46045,20.99609,-5.12695,338.0,319.0,148.0,1188.0,4537.0,-14973.0,-4717.0,-1.49882,4.15169,-7.73355,-17.45605,-19.83643,8.42285,62.0,107.0,-129.0
2024-06-01 12:23:03.1,2.46891,-0.34413,8.08489,-1.31207,3.84044,-7.40314,-9.46045,20.56885,-7.01904,-252.0,102.0,-83.0,1366.0,4606.0,-14972.0,-4602.0,-1.34559,3.94579,-7.65693,15.93018,-6.89697,-4.82178,62.0,106.0,-126.0
2024-06-01 12:23:03.2,2.60003,-2.01750,9.20446,-1.89628,3.14130,-7.62341,-9.03320,20.26367,-6.34766,-661.0,-433.0,-200.0,1290.0,4677.0,-14805.0,-5071.0,-2.19796,2.68639,-8.21240,39.55078,26.24512,-12.51221,63.0,109.0,-131.0
2024-06-01 12:23:03.3,1.56912,-2.63710,9.41864,-1.32165,3.04553,-9.19406,-10.80322,21.36230,-3.29590,-258.0,-291.0,51.0,1072.0,4481.0,-14640.0,-5734.0,-1.23066,2.92582,-8.54282,21.11816,20.32471,3.11279,62.0,109.0,-134.0
2024-06-01 12:23:03.4,1.43280,-1.90383,8.15109,-0.61294,3.93621,-9.06956,-9.46045,20.99609,-3.60107,425.0,64.0,544.0,1102.0,4239.0,-14796.0,-5508.0,-0.72307,3.92184,-9.13660,-23.31543,-5.18799,31.43311,60.0,107.0,-132.0
2024-06-01 12:23:03.5,1.86304,-0.88175,10.61833,-0.67998,3.40946,-7.74791,-9.03320,21.36230,-4.76074,396.0,545.0,101.0,1326.0,4060.0,-14998.0,-5025.0,-0.58421,4.07508,-7.45581,-21.36230,-33.20312,6.77490,60.0,106.0,-130.0
2024-06-01 12:23:03.6,3.00898,0.46063,8.85170,-1.20672,5.02800,-9.50053,-8.36182,20.56885,-5.85938,-102.0,201.0,-359.0,1470.0,4462.0,-14955.0,-4766.0,-1.49882,4.11339,-9.72081,6.53076,-12.08496,-24.35303,62.0,107.0,-130.0
2024-06-01 12:23:03.7,1.91590,0.04992,8.60270,-2.71991,4.10860,-7.95861,-8.36182,20.26367,-5.55420,-266.0,-43.0,-467.0,1523.0,4674.0,-14773.0,-5101.0,-2.85878,4.41985,-8.08790,19.16504,3.17383,-27.83203,60.0,108.0,-129.0
2024-06-01 12:23:03.8,2.70634,0.32079,8.22248,-1.68558,4.44380,-7.42229,-9.76562,20.56885,-5.55420,-153.0,8.0,-353.0,1372.0,5028.0,-14610.0,-5276.0,-2.02557,3.52439,-7.07751,12.45117,-0.91553,-16.47949,64.0,108.0,-132.0
2024-06-01 12:23:03.9,2.09409,-1.77517,8.46432,-2.74864,4.00325,-7.17328,-11.23047,20.56885,-5.85938,-222.0,102.0,257.0,1535.0,4964.0,-14566.0,-5411.0,-2.77737,3.49087,-7.46539,15.62500,-4.08936,16.66260,62.0,109.0,-132.0
2024-06-01 12:23:04.0,2.27983,-1.83960,7.95612,-0.89067,3.39031,-8.17888,-9.82666,20.69092,-4.08936,-591.0,13.0,333.0,1752.0,4620.0,-14539.0,-5713.0,-0.86673,3.85001,-7.94903,40.16113,0.24414,17.27295,61.0,109.0,-134.0
2024-06-01 12:23:04.1,2.41684,-0.55262,9.91635,-0.86194,3.33285,-7.74791,-9.82666,22.03369,-4.39453,-413.0,-16.0,-144.0,1920.0,4611.0,-14334.0,-6167.0,-0.92898,3.34242,-7.80059,20.44678,4.69971,-9.27734,61.0,109.0,-136.0
2024-06-01 12:23:04.2,2.42743,-0.31784,8.56122,-1.71431,5.89952,-8.16931,-8.66699,21.36230,-2.50244,364.0,-280.0,-548.0,1591.0,4838.0,-14336.0,-6082.0,-1.85797,6.36402,-8.44226,-15.13672,18.85986,-36.01074,63.0,110.0,-136.0
2024-06-01 12:23:04.3,2.02828,-1.72554,10.31392,-2.19317,4.79815,-7.17328,-11.23047,20.69092,-2.19727,8.0,-304.0,-234.0,1168.0,5082.0,-14235.0,-6214.0,-2.47090,4.23789,-7.06315,-1.46484,18.49365,-9.39941,65.0,112.0,-134.0
2024-06-01 12:23:04.4,1.31218,-1.86353,10.38591,-1.74304,5.37278,-9.03125,-11.96289,20.26367,-2.50244,203.0,-427.0,397.0,887.0,4841.0,-14368.0,-6147.0,-1.78614,5.19081,-9.12223,-4.82178,25.08545,26.12305,63.0,112.0,-137.0
2024-06-01 12:23:04.5,1.60021,-1.87608,8.86210,-1.35038,5.52601,-8.98337,-10.80322,20.99609,-2.13623,-236.0,10.0,246.0,950.0,4466.0,-14406.0,-6330.0,-1.60417,5.53559,-8.92590,11.47461,-0.85449,11.47461,63.0,109.0,-137.0
2024-06-01 12:23:04.6,1.07347,-2.74910,8.04282,-1.33122,4.56830,-7.87242,-10.13184,21.36230,-1.83105,225.0,-200.0,936.0,990.0,3994.0,-14562.0,-6280.0,-1.33601,4.73111,-7.65693,-14.77051,9.33838,57.06787,60.0,107.0,-137.0
2024-06-01 12:23:04.7,1.73319,-2.06506,8.68498,-0.25858,3.68720,-7.72876,-8.36182,20.99609,-1.83105,236.0,-149.0,566.0,1040.0,3453.0,-14785.0,-6070.0,-0.18675,4.01761,-7.54679,-11.29150,7.56836,30.27344,60.0,105.0,-134.0
2024-06-01 12:23:04.8,2.57728,-1.51959,8.38214,-1.04391,4.14691,-8.02565,-7.56836,21.36230,-3.29590,-47.0,-184.0,77.0,987.0,3286.0,-14851.0,-6010.0,-1.33601,3.86438,-7.98255,4.69971,11.84082,4.69971,60.0,106.0,-135.0
2024-06-01 12:23:04.9,0.62441,-1.38308,10.90127,-2.04951,3.96494,-7.70003,-7.20215,22.46094,-1.83105,95.0,96.0,143.0,1024.0,3130.0,-14862.0,-6060.0,-2.12613,3.86917,-7.82453,-4.45557,-5.31006,7.93457,60.0,105.0,-133.0
2024-06-01 12:23:05.0,0.76965,-1.20155,9.39618,-0.33520,6.48373,-8.88759,-6.53076,21.66748,-2.92969,461.0,-43.0,745.0,1057.0,2842.0,-15047.0,-5730.0,-0.38787,6.73752,-9.18449,-25.57373,1.95312,44.31152,59.0,103.0,-134.0
2024-06-01 12:23:05.1,2.43400,-1.90403,8.08862,-0.30647,5.20039,-7.94903,-4.63867,22.82715,-4.08936,-350.0,40.0,42.0,1157.0,2457.0,-15128.0,-5675.0,-0.49801,5.84206,-7.57552,24.53613,-1.89209,0.73242,59.0,101.0,-130.0
2024-06-01 12:23:05.2,3.55288,-1.09034,9.53319,-1.46530,3.42862,-7.81495,-5.06592,22.82715,-2.50244,-154.0,147.0,-336.0,1227.0,2746.0,-14965.0,-5954.0,-1.67121,2.57625,-7.72876,10.00977,-7.75146,-19.47021,59.0,103.0,-132.0
2024-06-01 12:23:05.3,1.94404,-0.83742,10.09601,-2.77737,4.93223,-8.52366,-5.73730,22.52197,-3.29590,437.0,64.0,422.0,1271.0,2673.0,-15072.0,-5701.0,-3.04553,5.54517,-9.14618,-23.01025,-3.78418,24.29199,61.0,101.0,-133.0
2024-06-01 12:23:05.4,2.08124,-1.25559,8.81630,-1.22588,5.65052,-8.54282,-5.06592,23.49854,-3.96729,-106.0,-293.0,-3.0,1239.0,2473.0,-15125.0,-5659.0,-1.14926,5.95220,-8.25550,7.44629,17.94434,-1.40381,57.0,102.0,-133.0
2024-06-01 12:23:05.5,3.70538,-0.60843,7.94387,-1.23545,4.45337,-7.89157,-5.43213,22.82715,-3.29590,-148.0,26.0,268.0,1134.0,2411.0,-15106.0,-5756.0,-1.48925,4.02719,-6.98174,9.70459,-3.23486,17.08984,59.0,103.0,-132.0
2024-06-01 12:23:05.6,2.46695,-1.59079,8.01801,-3.12215,4.05113,-7.14455,-4.27246,23.13232,-3.60107,77.0,161.0,276.0,1427.0,2248.0,-15153.0,-5634.0,-3.23708,3.83086,-7.94424,-1.95312,-6.89697,16.17432,60.0,101.0,-134.0
2024-06-01 12:23:05.7,2.24276,-1.17400,8.61516,-1.30249,3.65847,-7.60426,-3.96729,23.92578,-2.92969,-32.0,-368.0,140.0,1322.0,1983.0,-15202.0,-5625.0,-1.22588,3.77819,-7.64256,3.54004,23.62061,7.20215,59.0,99.0,-132.0
2024-06-01 12:23:05.8,1.28776,-0.63726,9.19651,-1.24503,4.41507,-7.71918,-4.63867,22.82715,-2.92969,84.0,-505.0,83.0,957.0,1806.0,-15232.0,-5677.0,-1.25940,4.52041,-7.15892,-5.00488,29.54102,4.82178,61.0,99.0,-132.0
2024-06-01 12:23:05.9,2.69634,-0.22036,9.15425,-0.79490,5.36320,-7.56595,-3.17383,23.13232,-4.76074,-51.0,-2.0,-376.0,750.0,1838.0,-15256.0,-5634.0,-0.98645,5.88037,-7.42229,7.20215,-0.36621,-24.84131,59.0,101.0,-135.0
2024-06-01 12:23:06.0,2.52246,-1.85686,9.38049,-2.49006,5.31532,-7.52764,-5.06592,22.82715,-4.39453,-467.0,53.0,-216.0,756.0,2202.0,-15122.0,-5861.0,-2.84441,4.96096,-7.13498,32.10449,-2.07520,-11.47461,61.0,101.0,-133.0
