Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:52:55.4,-0.08650,0.05855,9.56977,3.30412,-3.44777,-8.29381,2.62451,9.27734,-19.40918,-21,8,13,2604,1254,-15778,3335,3.48608,-3.78776,-7.32652,-0.54932,-1.15967,-0.24414,-173,82,-34
2024-09-30 13:52:55.5,-0.08777,0.06639,9.44777,3.27538,-3.39031,-8.18846,2.99072,8.54492,-17.94434,16,3,-9,2616,1251,-15778,3331,3.45735,-3.75424,-7.25469,-2.92969,-0.85449,-1.58691,-174,84,-35
2024-09-30 13:52:55.6,-0.08660,-0.08924,9.56889,3.31369,-3.57228,-8.23635,3.66211,8.54492,-19.40918,-8,-10,22,2604,1246,-15781,3325,3.50524,-3.90748,-7.24990,-1.28174,0.00000,0.30518,-173,84,-35
2024-09-30 13:52:55.7,-0.24312,0.21173,9.42629,3.38073,-3.23708,-8.18846,2.62451,9.64355,-19.04297,33,-25,-17,2594,1259,-15777,3348,3.55312,-3.60101,-7.07751,-3.96729,0.73242,-1.95312,-172,82,-34
2024-09-30 13:52:55.8,-0.20153,-0.08512,9.47288,3.39989,-3.52439,-8.11184,2.99072,9.64355,-19.40918,1,13,20,2611,1258,-15775,3343,3.57228,-3.83565,-7.11103,-2.13623,-1.46484,0.24414,-171,82,-34
2024-09-30 13:52:55.9,-0.02373,0.20732,9.45934,3.20834,-3.30412,-8.26508,2.99072,8.97217,-19.40918,7,-9,-3,2614,1258,-15772,3354,3.36158,-3.69199,-7.26427,-2.44141,0.00000,-1.15967,-172,81,-35
2024-09-30 13:52:56.0,-0.19388,0.01393,9.50622,3.39989,-3.45735,-8.17888,2.19727,9.27734,-19.40918,23,-10,3,2614,1260,-15773,3352,3.60101,-3.81171,-7.21159,-3.47900,-0.12207,-0.73242,-173,81,-34
2024-09-30 13:52:56.1,-0.13602,0.05413,9.49631,3.34242,-3.43820,-8.19804,2.99072,8.97217,-18.24951,5,-2,0,2615,1269,-15770,3362,3.53397,-3.78776,-7.08230,-2.44141,-0.67139,-0.91553,-171,82,-31
2024-09-30 13:52:56.2,-0.61980,-0.06718,9.86731,3.99367,-3.62974,-8.28423,2.99072,8.97217,-18.24951,132,39,-71,2663,1296,-15747,3420,4.21873,-3.94100,-7.20202,-10.31494,-3.23486,-5.18799,-172,80,-32
2024-09-30 13:52:56.3,0.55498,-0.43455,9.24496,2.73906,-4.06071,-7.87242,3.29590,9.64355,-18.61572,88,-93,-138,2659,1394,-15720,3508,2.49006,-4.04635,-7.14934,-7.69043,5.55420,-9.82666,-172,83,-33
2024-09-30 13:52:56.4,1.19910,0.37051,9.06432,1.96332,-3.44777,-8.24592,2.19727,9.27734,-17.94434,97,-238,-552,2556,1750,-15694,3539,2.25063,-3.46693,-7.37919,-8.17871,14.09912,-35.21729,-172,83,-33
2024-09-30 13:52:56.5,-0.02059,0.53742,9.64499,3.28496,-3.03596,-8.56197,1.52588,8.54492,-19.04297,75,-217,-636,2479,2364,-15636,3498,3.61058,-3.59143,-7.60426,-7.14111,12.81738,-38.51318,-172,84,-34
2024-09-30 13:52:56.6,-0.70601,0.21360,9.84466,4.04156,-3.07426,-8.46620,0.06104,8.17871,-19.04297,185,-145,-388,2390,2846,-15561,3532,4.32408,-3.53397,-7.38877,-13.30566,7.93457,-23.68164,-170,85,-35
2024-09-30 13:52:56.7,-0.54566,0.22183,9.47592,3.86917,-2.93061,-8.15973,-0.54932,8.17871,-18.61572,129,-91,-167,2432,3167,-15486,3561,3.94579,-3.42862,-6.99132,-9.21631,4.45557,-10.00977,-171,89,-34
2024-09-30 13:52:56.8,-0.09091,-0.02697,9.44875,3.55312,-3.34242,-8.09269,-0.97656,7.87354,-19.10400,86,5,-43,2414,3307,-15449,3607,3.70636,-3.66805,-7.03442,-7.20215,-1.22070,-3.41797,-168,88,-36
2024-09-30 13:52:56.9,-0.37826,-0.13975,9.32832,3.83086,-3.31369,-7.84368,-1.64795,8.30078,-18.61572,78,-19,-61,2417,3391,-15413,3680,4.06550,-3.71593,-6.74710,-6.04248,0.48828,-3.96729,-171,88,-34
2024-09-30 13:52:57.0,-0.06443,-0.06463,9.61155,3.66805,-3.51481,-8.15973,0.48828,8.66699,-18.61572,3,12,25,2440,3393,-15403,3703,3.78297,-3.94100,-7.18765,-2.01416,-1.89209,0.30518,-171,88,-34
2024-09-30 13:52:57.1,0.03050,0.13887,9.27909,3.39989,-3.30412,-7.97776,-0.97656,7.81250,-18.24951,58,0,4,2437,3398,-15395,3735,3.61537,-3.59622,-7.03442,-4.45557,0.00000,-0.85449,-169,89,-34
2024-09-30 13:52:57.2,-0.09454,-0.04031,9.52750,3.64889,-3.50524,-8.07354,-0.97656,8.17871,-19.04297,32,-4,28,2424,3398,-15393,3753,3.76861,-3.77340,-7.00090,-4.08936,-0.79346,0.36621,-171,87,-32
2024-09-30 13:52:57.3,-0.02599,0.23017,9.42688,3.45735,-3.29454,-8.13100,-0.97656,7.50732,-19.04297,-13,7,29,2413,3406,-15389,3765,3.65368,-3.61537,-7.14455,-1.09863,-1.22070,0.73242,-173,88,-34
2024-09-30 13:52:57.4,0.11327,-0.06541,9.45542,3.43820,-3.61058,-8.03523,-0.18311,8.17871,-18.61572,5,9,36,2417,3374,-15396,3762,3.61537,-3.92663,-7.02963,-2.25830,-1.34277,1.15967,-168,86,-33
2024-09-30 13:52:57.5,-0.02903,0.17456,9.45052,3.47650,-3.36158,-8.12142,-0.97656,8.17871,-19.04297,0,-10,7,2409,3372,-15396,3771,3.65847,-3.77819,-7.17807,-2.01416,-0.12207,-0.42725,-170,87,-33
2024-09-30 13:52:57.6,-0.05806,-0.00716,9.49053,3.56270,-3.51481,-8.06396,-0.18311,7.81250,-19.40918,3,3,24,2401,3358,-15401,3770,3.75424,-3.87875,-7.09667,-2.25830,-0.97656,0.54932,-170,86,-33
2024-09-30 13:52:57.7,-0.13573,0.17613,9.41649,3.54354,-3.31369,-8.07354,0.06104,7.50732,-19.71436,13,2,5,2398,3358,-15399,3779,3.77340,-3.71593,-7.04399,-2.68555,-1.03760,-0.48828,-170,88,-34
2024-09-30 13:52:57.8,0.05551,-0.00432,9.55947,3.49566,-3.59143,-8.14058,0.06104,8.54492,-19.71436,-22,26,26,2413,3335,-15404,3770,3.65368,-3.94100,-7.15892,-0.79346,-2.25830,0.48828,-170,87,-35
2024-09-30 13:52:57.9,-0.05874,0.16338,9.40609,3.47650,-3.35200,-8.07354,0.06104,7.50732,-19.04297,-8,-17,11,2406,3325,-15407,3771,3.64889,-3.71593,-7.07751,-1.52588,0.54932,-0.42725,-171,88,-34
2024-09-30 13:52:58.0,-0.12220,0.00706,9.50092,3.61058,-3.49566,-8.06396,-0.54932,7.08008,-20.08057,29,-4,3,2399,3326,-15406,3779,3.83086,-3.83565,-7.06315,-3.78418,-0.54932,-0.67139,-169,85,-34
2024-09-30 13:52:58.1,-0.10229,0.08758,9.49092,3.56270,-3.42862,-8.10227,-0.18311,7.81250,-19.71436,-17,2,19,2398,3330,-15407,3773,3.74467,-3.82128,-7.01047,-0.97656,-0.85449,0.06104,-171,88,-33
2024-09-30 13:52:58.2,0.02599,0.00941,9.45777,3.45735,-3.55312,-8.05438,0.06104,8.54492,-19.40918,40,-10,3,2394,3315,-15408,3784,3.65847,-3.81649,-7.06315,-4.27246,-0.30518,-0.73242,-173,86,-32
2024-09-30 13:52:58.3,-0.13338,0.06198,9.48386,3.58185,-3.45735,-8.07354,-0.18311,7.81250,-19.04297,-2,-15,7,2381,3333,-15404,3793,3.76861,-3.83565,-7.09188,-1.89209,0.06104,-0.54932,-170,87,-33
2024-09-30 13:52:58.4,-0.07836,0.06973,9.41482,3.49566,-3.46693,-8.02565,0.06104,8.17871,-19.40918,34,-17,13,2372,3319,-15405,3804,3.72072,-3.77340,-6.99132,-3.96729,0.36621,-0.18311,-170,87,-34
2024-09-30 13:52:58.5,-0.15642,0.14250,9.39256,3.53397,-3.37116,-8.02565,0.06104,8.17871,-19.71436,-1,-2,13,2371,3322,-15403,3811,3.70636,-3.74467,-6.98174,-1.77002,-0.67139,-0.24414,-169,87,-33
2024-09-30 13:52:58.6,-0.02413,-0.02344,9.59978,3.54354,-3.62974,-8.15015,0.48828,7.50732,-19.40918,0,-2,13,2374,3310,-15409,3796,3.69199,-3.96015,-7.12061,-1.95312,-0.48828,-0.12207,-171,86,-34
2024-09-30 13:52:58.7,-0.16329,0.05914,9.42021,3.56270,-3.43820,-8.01607,0.48828,7.81250,-17.57812,-11,-18,16,2366,3297,-15413,3796,3.75424,-3.86917,-7.03442,-1.34277,0.24414,-0.06104,-168,88,-33
2024-09-30 13:52:58.8,-0.08885,0.04158,9.44434,3.51481,-3.50524,-8.03523,-0.18311,8.17871,-19.71436,23,-6,-1,2368,3293,-15411,3806,3.66805,-3.76382,-7.05357,-3.05176,0.00000,-1.03760,-171,88,-34
2024-09-30 13:52:58.9,-0.05462,0.07679,9.46042,3.46693,-3.48608,-8.08311,-0.18311,7.81250,-19.40918,-6,-16,17,2357,3300,-15415,3793,3.69199,-3.92184,-7.07272,-1.77002,0.18311,0.06104,-170,87,-34
2024-09-30 13:52:59.0,-0.16054,0.00726,9.47670,3.57228,-3.51481,-8.04480,-0.54932,7.50732,-19.04297,37,-25,-4,2339,3308,-15413,3803,3.73988,-3.82128,-7.02484,-4.08936,0.67139,-1.28174,-170,87,-35
2024-09-30 13:52:59.1,-0.08620,-0.00539,9.49847,3.51481,-3.56270,-8.07354,-0.97656,7.81250,-20.08057,-16,0,20,2332,3324,-15411,3801,3.69199,-3.95536,-7.12061,-1.40381,-0.97656,0.30518,-169,87,-33
2024-09-30 13:52:59.2,-0.10994,0.05462,9.43806,3.48608,-3.49566,-8.04480,0.06104,7.50732,-18.61572,30,-19,0,2323,3318,-15411,3812,3.63453,-3.78776,-6.99611,-3.66211,0.48828,-1.28174,-170,87,-34
2024-09-30 13:52:59.3,-0.18810,0.03236,9.36725,3.53397,-3.45735,-7.95861,0.48828,7.50732,-19.40918,9,-7,14,2321,3314,-15411,3816,3.78776,-3.80213,-7.01047,-2.07520,0.00000,-0.42725,-169,87,-35
2024-09-30 13:52:59.4,-0.05708,-0.03374,9.49798,3.48608,-3.61058,-8.06396,-0.18311,7.81250,-20.08057,-3,8,13,2323,3309,-15414,3807,3.66326,-3.98409,-7.07272,-1.77002,-1.34277,-0.12207,-171,88,-33
2024-09-30 13:52:59.5,-0.17957,0.03079,9.49357,3.56270,-3.50524,-8.07354,-0.97656,7.81250,-19.40918,-9,-18,12,2314,3310,-15415,3808,3.75424,-3.89790,-7.05836,-1.64795,0.42725,-0.30518,-168,87,-33
2024-09-30 13:52:59.6,-0.14456,0.10905,9.39609,3.47650,-3.43820,-8.02565,0.06104,7.81250,-19.40918,35,-3,6,2316,3305,-15412,3825,3.65847,-3.74945,-7.05357,-4.08936,-0.54932,-0.48828,-169,86,-33
2024-09-30 13:52:59.7,-0.07198,-0.02246,9.47807,3.48608,-3.60101,-8.04480,0.06104,8.17871,-20.08057,-4,-4,10,2319,3307,-15412,3819,3.67284,-3.99367,-7.11103,-1.83105,-0.61035,-0.54932,-170,86,-34
2024-09-30 13:52:59.8,-0.20026,0.12121,9.42208,3.52439,-3.41904,-8.04480,-0.18311,7.81250,-19.40918,28,-28,-15,2307,3314,-15410,3830,3.66805,-3.77340,-7.03442,-3.66211,0.79346,-1.77002,-170,87,-32
2024-09-30 13:52:59.9,-0.12004,-0.04521,9.52672,3.54354,-3.61058,-8.07354,-1.34277,7.50732,-19.71436,-13,-5,10,2307,3325,-15411,3814,3.73030,-4.01283,-7.02963,-1.22070,-0.48828,-0.30518,-171,90,-34
2024-09-30 13:53:00.0,-0.15711,0.07630,9.42198,3.49566,-3.46693,-8.03523,0.06104,8.17871,-19.40918,23,-14,-2,2302,3322,-15411,3823,3.70157,-3.81171,-6.99132,-3.23486,-0.06104,-1.15967,-173,88,-34
2024-09-30 13:53:00.1,-0.16299,0.01716,9.48925,3.54354,-3.53397,-8.06396,-0.18311,7.50732,-19.40918,-1,-12,17,2303,3320,-15412,3819,3.73509,-3.91227,-7.06315,-1.77002,0.00000,-0.12207,-170,86,-34
2024-09-30 13:53:00.2,-0.15368,0.01353,9.39932,3.50524,-3.50524,-7.98734,-0.97656,8.17871,-20.08057,14,-4,-1,2304,3321,-15412,3818,3.71115,-3.85959,-7.02963,-2.86865,-0.42725,-1.03760,-170,85,-32
2024-09-30 13:53:00.3,-0.14240,-0.07022,9.56045,3.57228,-3.62974,-8.09269,-0.18311,7.81250,-19.40918,-18,-12,20,2299,3321,-15415,3807,3.79255,-4.00325,-7.03442,-1.09863,-0.12207,0.30518,-169,87,-36
2024-09-30 13:53:00.4,-0.14201,0.14289,9.36402,3.42862,-3.39989,-8.02565,0.06104,7.81250,-20.08057,25,-21,-9,2291,3321,-15413,3822,3.59622,-3.73988,-7.07751,-3.35693,0.42725,-1.58691,-168,87,-34
2024-09-30 13:53:00.5,-0.11288,-0.10180,9.51681,3.53397,-3.65847,-8.04480,-0.54932,7.50732,-19.71436,0,1,14,2291,3324,-15414,3812,3.67762,-4.01283,-7.04399,-2.31934,-0.73242,-0.06104,-170,87,-31
2024-09-30 13:53:00.6,-0.19918,0.13004,9.41953,3.50524,-3.40946,-8.05438,0.06104,7.50732,-18.61572,20,-14,-14,2291,3328,-15410,3827,3.67762,-3.74945,-7.14934,-2.74658,0.06104,-1.77002,-171,85,-33
2024-09-30 13:53:00.7,-0.06139,-0.07002,9.50887,3.47650,-3.64889,-8.06396,-0.18311,8.17871,-20.50781,-3,-11,8,2290,3333,-15413,3810,3.66326,-3.98409,-7.11103,-2.19727,0.06104,-0.48828,-170,88,-32
2024-09-30 13:53:00.8,-0.16711,0.06943,9.41472,3.47650,-3.46693,-8.03523,-0.97656,6.71387,-19.71436,17,-22,-7,2272,3342,-15411,3821,3.62495,-3.91227,-7.02005,-2.80762,0.42725,-1.03760,-169,86,-36
2024-09-30 13:53:00.9,-0.19398,-0.01550,9.47140,3.54354,-3.55312,-8.03523,0.06104,7.81250,-20.50781,12,0,6,2268,3339,-15411,3827,3.72072,-3.98888,-7.09188,-2.31934,-0.97656,-0.67139,-168,87,-33
2024-09-30 13:53:01.0,-0.13455,0.06208,9.41894,3.45735,-3.49566,-8.03523,-0.54932,7.81250,-20.08057,2,6,-3,2277,3338,-15410,3828,3.55791,-3.87875,-7.01526,-2.13623,-1.09863,-1.09863,-170,88,-34
2024-09-30 13:53:01.1,-0.11268,-0.07757,9.46748,3.49566,-3.62974,-8.01607,-0.18311,7.50732,-19.40918,7,-8,16,2276,3331,-15413,3819,3.71115,-3.99367,-7.02484,-2.38037,-0.18311,0.06104,-170,90,-33
2024-09-30 13:53:01.2,-0.21281,0.11621,9.47788,3.52439,-3.43820,-8.10227,0.48828,7.50732,-20.08057,9,-10,-9,2273,3335,-15412,3825,3.70636,-3.77819,-7.14934,-2.13623,-0.18311,-1.34277,-171,87,-33
2024-09-30 13:53:01.3,-0.11102,-0.03736,9.51269,3.50524,-3.61058,-8.07354,0.06104,8.54492,-19.71436,-3,-3,12,2283,3334,-15412,3817,3.70636,-3.98888,-7.08709,-1.95312,-0.48828,-0.06104,-169,88,-34
2024-09-30 13:53:01.4,-0.14907,0.11357,9.39354,3.44777,-3.43820,-8.03523,0.06104,8.54492,-20.08057,19,-10,4,2281,3332,-15410,3828,3.65847,-3.79255,-7.04399,-2.44141,-0.18311,-0.79346,-169,88,-33
2024-09-30 13:53:01.5,-0.11288,-0.05345,9.51524,3.51481,-3.62974,-8.06396,-0.97656,7.81250,-19.40918,8,-4,9,2284,3333,-15411,3823,3.69199,-4.03198,-7.04399,-2.31934,-0.48828,-0.48828,-168,86,-34
2024-09-30 13:53:01.6,-0.18231,0.06718,9.40884,3.50524,-3.46693,-8.01607,-0.18311,7.50732,-19.71436,-4,-10,2,2287,3337,-15407,3831,3.66805,-3.84523,-7.04878,-1.89209,-0.24414,-0.91553,-171,87,-33
2024-09-30 13:53:01.7,-0.14279,0.01412,9.58791,3.55312,-3.59143,-8.15015,-0.54932,7.81250,-20.08057,-13,7,9,2290,3335,-15409,3827,3.73030,-3.99846,-7.12061,-1.34277,-1.03760,-0.48828,-169,87,-31
2024-09-30 13:53:01.8,-0.13298,0.12847,9.36314,3.42862,-3.41904,-8.01607,-0.54932,7.50732,-20.08057,14,-17,-5,2290,3337,-15408,3829,3.64889,-3.74467,-7.07751,-2.92969,0.24414,-1.22070,-171,89,-35
2024-09-30 13:53:01.9,-0.12857,-0.13622,9.56506,3.57228,-3.70636,-8.06396,-0.18311,8.17871,-20.08057,14,-5,12,2285,3329,-15412,3820,3.75903,-4.04156,-7.03442,-2.80762,-0.67139,0.00000,-170,88,-34
2024-09-30 13:53:02.0,-0.20399,0.19898,9.41511,3.48608,-3.35200,-8.08311,-0.18311,7.50732,-19.71436,-8,-8,1,2288,3340,-15407,3831,3.65847,-3.70157,-7.07751,-1.52588,-0.18311,-1.03760,-170,88,-33
2024-09-30 13:53:02.1,-0.03933,-0.10562,9.54623,3.48608,-3.71593,-8.07354,-0.18311,7.50732,-19.71436,19,-4,10,2292,3331,-15410,3824,3.68241,-4.01283,-7.05836,-2.99072,-0.54932,-0.30518,-170,89,-35
2024-09-30 13:53:02.2,-0.22801,0.11553,9.42512,3.53397,-3.41904,-8.04480,-0.97656,6.71387,-19.40918,-3,-18,1,2284,3339,-15406,3836,3.66326,-3.80692,-7.05357,-1.70898,0.24414,-1.03760,-171,86,-34
2024-09-30 13:53:02.3,-0.08130,-0.02373,9.48641,3.46693,-3.62016,-8.05438,-0.18311,8.17871,-19.40918,21,-13,6,2281,3336,-15408,3834,3.63453,-3.95057,-7.05836,-3.29590,0.12207,-0.54932,-170,87,-33
2024-09-30 13:53:02.4,-0.20251,0.07365,9.36510,3.49566,-3.44777,-7.97776,-0.54932,7.81250,-18.61572,8,-12,-1,2275,3343,-15406,3841,3.69199,-3.85959,-6.93864,-2.31934,-0.12207,-1.03760,-169,90,-34
2024-09-30 13:53:02.5,-0.12592,-0.03491,9.57820,3.54354,-3.63932,-8.12142,-1.34277,7.81250,-19.71436,-12,6,2,2282,3339,-15408,3830,3.71593,-4.02719,-7.10624,-1.22070,-1.15967,-0.85449,-169,89,-34
2024-09-30 13:53:02.6,-0.18447,0.20977,9.42109,3.45735,-3.35200,-8.10227,-0.18311,7.81250,-19.71436,-9,-25,-2,2278,3345,-15408,3827,3.66326,-3.78776,-7.06315,-1.40381,0.91553,-1.03760,-170,87,-34
2024-09-30 13:53:02.7,-0.17437,-0.11690,9.49396,3.57228,-3.64889,-8.00650,0.06104,7.87354,-18.61572,37,-16,1,2272,3345,-15409,3826,3.75424,-3.96015,-7.04878,-4.33350,0.24414,-0.91553,-168,88,-33
2024-09-30 13:53:02.8,-0.08483,0.08728,9.46630,3.40946,-3.51481,-8.10227,0.06104,7.50732,-19.40918,-18,-13,10,2262,3352,-15409,3826,3.60580,-3.90748,-7.12061,-0.91553,-0.18311,-0.30518,-168,87,-34
2024-09-30 13:53:02.9,-0.14034,-0.05757,9.46356,3.49566,-3.62016,-8.01607,0.06104,7.50732,-19.40918,38,-25,-9,2253,3349,-15408,3837,3.73030,-3.89790,-7.02484,-4.39453,1.15967,-1.58691,-169,89,-35
2024-09-30 13:53:03.0,-0.27205,0.02560,9.48239,3.59143,-3.49566,-8.05438,-0.97656,7.20215,-19.71436,-19,-8,14,2250,3366,-15406,3835,3.73030,-3.96494,-6.90991,-0.79346,-0.48828,0.00000,-169,88,-34
2024-09-30 13:53:03.1,-0.10180,-0.00333,9.46013,3.44777,-3.59143,-8.04480,-0.97656,7.56836,-19.04297,23,-8,1,2255,3359,-15406,3839,3.65368,-3.84044,-7.00090,-3.29590,-0.12207,-1.09863,-171,87,-33
2024-09-30 13:53:03.2,-0.09542,0.07659,9.42188,3.39989,-3.51481,-8.05438,-0.18311,7.56836,-20.08057,9,-8,13,2252,3360,-15406,3838,3.62495,-3.90269,-7.07751,-2.56348,-0.24414,-0.12207,-170,87,-33
2024-09-30 13:53:03.3,-0.14191,-0.04550,9.54300,3.51481,-3.63932,-8.09269,0.06104,7.87354,-20.08057,3,-12,3,2244,3363,-15407,3837,3.66805,-3.96494,-7.03920,-2.19727,-0.24414,-0.73242,-168,88,-35
2024-09-30 13:53:03.4,-0.16535,0.09827,9.39697,3.43820,-3.45735,-8.03523,0.06104,7.87354,-20.08057,-13,-14,12,2244,3365,-15406,3838,3.66805,-3.93621,-7.07751,-1.03760,0.06104,-0.24414,-169,86,-33
2024-09-30 13:53:03.5,-0.15338,0.01236,9.50593,3.49566,-3.58185,-8.08311,-0.18311,7.56836,-21.17920,29,-10,-4,2244,3366,-15404,3846,3.63453,-3.85480,-7.13019,-3.35693,0.36621,-1.28174,-169,87,-32
2024-09-30 13:53:03.6,-0.14691,0.00785,9.44748,3.46693,-3.56270,-8.03523,-0.18311,7.20215,-19.40918,0,-7,16,2241,3366,-15405,3842,3.66805,-3.92663,-7.04878,-1.95312,-0.24414,-0.12207,-169,87,-34
2024-09-30 13:53:03.7,-0.07777,-0.01304,9.47268,3.41904,-3.62974,-8.05438,0.06104,7.20215,-19.71436,19,-5,4,2239,3358,-15406,3849,3.64410,-3.95536,-7.06794,-3.23486,-0.54932,-0.67139,-168,88,-35
2024-09-30 13:53:03.8,-0.20310,-0.02001,9.48209,3.54354,-3.58185,-8.03523,-0.18311,7.87354,-20.08057,-12,-4,0,2246,3362,-15403,3851,3.72072,-3.98888,-6.96738,-1.28174,-0.42725,-0.91553,-169,85,-35
2024-09-30 13:53:03.9,-0.17329,0.06473,9.51897,3.50524,-3.54354,-8.11184,-0.54932,7.20215,-19.71436,17,-13,-5,2247,3364,-15402,3854,3.73030,-3.90748,-7.07272,-3.05176,-0.06104,-1.28174,-170,87,-32
2024-09-30 13:53:04.0,-0.13553,-0.03217,9.37010,3.45735,-3.58185,-7.93946,-0.18311,6.83594,-19.71436,8,-6,16,2252,3368,-15399,3857,3.64410,-3.89790,-6.98653,-2.56348,-0.18311,-0.06104,-168,86,-33
2024-09-30 13:53:04.1,0.03030,0.04541,9.50671,3.33285,-3.64889,-8.12142,0.48828,7.87354,-19.71436,17,-7,-20,2248,3374,-15398,3859,3.48608,-3.90269,-7.13019,-3.11279,-0.30518,-2.38037,-170,90,-34
2024-09-30 13:53:04.2,-0.19526,0.00569,9.48317,3.53397,-3.57228,-8.04480,-0.18311,7.87354,-19.04297,15,-20,-13,2239,3404,-15391,3866,3.70636,-4.01283,-7.00568,-2.99072,0.54932,-1.58691,-168,87,-33
2024-09-30 13:53:04.3,-0.20722,0.06041,9.31518,3.47650,-3.48608,-7.91072,0.48828,7.81250,-19.71436,25,14,20,2243,3403,-15384,3895,3.66805,-3.82607,-6.83808,-3.60107,-1.52588,0.30518,-170,88,-33
2024-09-30 13:53:04.4,-0.13053,0.01471,9.47189,3.50524,-3.61058,-8.02565,-0.54932,7.50732,-19.71436,-5,13,11,2268,3399,-15381,3893,3.69199,-4.01761,-7.09667,-1.70898,-1.70898,-0.36621,-170,87,-33
2024-09-30 13:53:04.5,-0.11602,0.09022,9.43679,3.45735,-3.54354,-8.03523,0.48828,7.50732,-20.08057,4,-7,-4,2271,3393,-15382,3893,3.62016,-3.84044,-7.07272,-2.31934,-0.24414,-1.15967,-169,87,-34
2024-09-30 13:53:04.6,-0.17192,-0.06031,9.58909,3.60101,-3.67762,-8.09269,-0.18311,7.50732,-19.71436,-14,-13,17,2267,3393,-15388,3872,3.76861,-4.07987,-7.06794,-1.22070,0.06104,0.00000,-170,88,-33
2024-09-30 13:53:04.7,-0.22321,0.10856,9.41825,3.53397,-3.46693,-8.01607,-0.18311,7.50732,-19.71436,20,-2,0,2268,3392,-15384,3886,3.70157,-3.81171,-6.97216,-3.17383,-0.61035,-0.97656,-169,86,-34
2024-09-30 13:53:04.8,-0.12092,-0.03207,9.50553,3.52439,-3.65847,-8.03523,-0.97656,7.50732,-19.04297,-9,5,19,2274,3382,-15387,3884,3.74467,-3.98888,-7.01047,-1.34277,-1.09863,0.00000,-170,86,-34
2024-09-30 13:53:04.9,-0.08640,0.12033,9.39677,3.40946,-3.50524,-8.02565,-0.97656,7.81250,-20.50781,10,-15,-22,2277,3385,-15386,3881,3.61058,-3.84523,-7.11582,-2.56348,0.24414,-2.25830,-170,87,-35
2024-09-30 13:53:05.0,-0.17633,-0.16456,9.56820,3.62974,-3.74467,-8.02565,-0.54932,7.81250,-19.40918,-1,-11,18,2268,3389,-15391,3865,3.83086,-4.12775,-6.96259,-2.19727,-0.18311,0.00000,-170,87,-36
2024-09-30 13:53:05.1,-0.22223,0.18604,9.41462,3.50524,-3.39989,-8.05438,-0.18311,7.81250,-20.50781,12,-13,-12,2266,3398,-15384,3883,3.70636,-3.73030,-7.08709,-2.38037,0.00000,-1.64795,-169,89,-32
2024-09-30 13:53:05.2,-0.07640,-0.12239,9.49916,3.51481,-3.73509,-7.99692,0.48828,7.81250,-20.08057,5,-4,11,2275,3396,-15386,3874,3.71115,-4.06071,-6.99132,-2.44141,-0.61035,-0.36621,-171,87,-33
2024-09-30 13:53:05.3,-0.18025,0.17643,9.42717,3.48608,-3.42862,-8.06396,-0.54932,8.17871,-19.40918,4,-13,0,2275,3400,-15382,3883,3.73988,-3.88353,-7.03920,-1.95312,-0.06104,-0.91553,-168,88,-31
2024-09-30 13:53:05.4,-0.09336,-0.06943,9.50867,3.52439,-3.68720,-8.02565,0.06104,7.81250,-19.40918,10,-7,7,2281,3403,-15383,3876,3.70157,-4.02719,-7.05357,-2.80762,-0.12207,-0.61035,-169,87,-33
2024-09-30 13:53:05.5,-0.13789,0.09405,9.44444,3.48608,-3.51481,-8.04480,0.06104,7.81250,-20.87402,1,-10,4,2278,3408,-15381,3880,3.64410,-3.91705,-7.00090,-2.01416,-0.36621,-0.54932,-170,87,-35
2024-09-30 13:53:05.6,-0.13043,-0.02726,9.63852,3.59143,-3.68720,-8.15015,-0.54932,7.50732,-19.04297,-11,3,8,2282,3404,-15382,3877,3.75424,-4.07508,-7.07272,-1.58691,-0.85449,-0.54932,-170,88,-32
2024-09-30 13:53:05.7,-0.13141,0.17300,9.37412,3.42862,-3.42862,-8.02565,0.48828,7.08008,-20.50781,15,-21,0,2277,3408,-15381,3881,3.59143,-3.82128,-7.07272,-2.92969,0.48828,-1.03760,-168,88,-35
2024-09-30 13:53:05.8,-0.12877,-0.15348,9.53074,3.58185,-3.75424,-7.99692,0.48828,8.17871,-19.40918,23,-1,14,2273,3399,-15384,3880,3.75903,-4.06550,-6.89076,-3.17383,-0.73242,-0.12207,-170,88,-33
2024-09-30 13:53:05.9,-0.16790,0.21281,9.43384,3.46693,-3.39989,-8.09269,-0.18311,7.08008,-19.71436,-20,-9,4,2276,3406,-15382,3877,3.68241,-3.79255,-7.08709,-0.79346,-0.24414,-0.73242,-170,85,-33
2024-09-30 13:53:06.0,-0.09454,-0.07061,9.49700,3.51481,-3.68720,-8.01607,0.06104,7.81250,-20.87402,17,-15,8,2276,3396,-15385,3877,3.72072,-4.02719,-7.11103,-3.05176,0.18311,-0.61035,-168,86,-31
