Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:14:56.6,-0.51340,0.02991,9.34970,2.16444,-4.01283,-8.17888,15.86914,9.27734,-17.15088,-27,36,44,2583,-5103,-15113,2706,2.38950,-4.56351,-7.29300,-0.48828,-2.74658,0.85449,-171,65,-38
2024-09-30 15:14:56.7,-0.26038,-0.14063,9.33803,1.91543,-4.07029,-8.18846,15.19775,9.27734,-16.35742,45,8,-46,2659,-5140,-15080,2743,2.13092,-4.36239,-7.34567,-4.51660,-1.46484,-2.92969,-170,67,-38
2024-09-30 15:14:56.8,-0.31255,0.41484,9.39717,2.35598,-3.77340,-8.29381,14.89258,9.27734,-16.11328,108,-49,-75,2703,-5058,-15088,2809,2.65766,-4.15169,-7.38877,-8.60596,2.07520,-5.37109,-170,65,-39
2024-09-30 15:14:56.9,-0.57371,0.54027,9.39766,2.70076,-3.84044,-8.17888,15.62500,9.27734,-16.47949,27,-2,-10,2763,-4985,-15097,2834,2.89709,-4.35281,-7.16850,-3.72314,-0.06104,-1.83105,-172,66,-36
2024-09-30 15:14:57.0,-0.20977,-0.02697,9.30263,2.14528,-4.06071,-8.09269,15.62500,9.64355,-16.35742,42,21,46,2853,-5002,-15077,2819,2.32725,-4.38633,-7.31694,-4.39453,-2.25830,1.95312,-168,64,-39
2024-09-30 15:14:57.1,-0.26381,0.09905,9.55349,2.29852,-4.11817,-8.31296,15.19775,8.97217,-16.35742,3,-30,33,2842,-5002,-15075,2841,2.47090,-4.52520,-7.29779,-2.13623,1.03760,0.79346,-171,69,-36
2024-09-30 15:14:57.2,-0.35972,0.19634,9.26879,2.37513,-4.00325,-8.02565,14.89258,9.27734,-17.15088,18,-31,8,2856,-4997,-15069,2869,2.60498,-4.54436,-7.17807,-3.11279,1.09863,-0.42725,-168,67,-37
2024-09-30 15:14:57.3,-0.16966,0.44720,9.20152,2.43260,-3.73509,-8.06396,14.16016,8.30078,-16.78467,35,13,-21,2917,-4948,-15067,2904,2.62414,-4.15169,-7.15413,-4.02832,-1.46484,-2.19727,-169,65,-39
2024-09-30 15:14:57.4,-0.20134,0.08581,9.48857,2.29852,-4.11817,-8.23635,15.19775,8.97217,-16.78467,-40,6,67,2918,-4995,-15058,2867,2.49006,-4.44380,-7.38398,-0.18311,-1.03760,2.07520,-170,65,-38
2024-09-30 15:14:57.5,-0.16858,0.16937,9.35529,2.29852,-4.00325,-8.14058,15.62500,8.54492,-16.78467,31,-15,-1,2926,-4989,-15055,2887,2.49964,-4.41507,-7.17328,-3.17383,0.30518,-0.36621,-169,67,-38
2024-09-30 15:14:57.6,-0.15544,0.11357,9.46376,2.27936,-4.08944,-8.22677,15.62500,8.97217,-17.45605,12,-10,14,2931,-5002,-15049,2887,2.47090,-4.41507,-7.32652,-3.11279,0.18311,-0.54932,-169,66,-38
2024-09-30 15:14:57.7,-0.20605,0.33873,9.26497,2.43260,-3.85959,-8.07354,15.86914,9.27734,-16.78467,-3,-21,-27,2944,-4977,-15055,2888,2.61456,-4.22831,-7.14934,-1.46484,0.73242,-2.56348,-169,67,-36
2024-09-30 15:14:57.8,-0.12602,0.17505,9.61606,2.37513,-4.06071,-8.38958,15.19775,8.97217,-17.15088,-31,-28,2,2950,-4947,-15070,2858,2.51879,-4.52999,-7.38877,-0.36621,0.42725,-0.24414,-171,66,-37
2024-09-30 15:14:57.9,-0.11974,-0.05561,9.47140,2.18359,-4.15648,-8.22677,14.89258,9.27734,-15.68604,-25,-27,7,2938,-4961,-15069,2846,2.29852,-4.62097,-7.43187,-0.67139,1.58691,-1.15967,-169,68,-38
2024-09-30 15:14:58.0,-0.00579,0.01353,9.25624,2.03993,-4.00325,-8.09269,14.16016,8.97217,-16.35742,43,-56,47,2905,-4950,-15068,2905,2.22669,-4.38155,-7.21159,-3.72314,3.17383,1.89209,-170,68,-37
2024-09-30 15:14:58.1,0.28411,0.20536,9.65872,1.89628,-3.89790,-8.63859,14.89258,7.87354,-16.35742,-37,-95,136,2806,-5011,-15061,2936,2.09261,-4.31451,-7.60904,0.54932,5.31006,7.14111,-170,68,-38
2024-09-30 15:14:58.2,-0.37639,0.36953,9.16003,2.27936,-3.91705,-7.97776,14.52637,8.30078,-17.45605,-59,-7,249,2730,-5126,-15030,2965,2.39429,-4.68323,-7.03920,1.46484,-0.30518,13.36670,-172,66,-37
2024-09-30 15:14:58.3,-1.32924,1.72240,9.68039,3.84044,-3.73509,-8.35127,14.89258,8.54492,-16.78467,-46,126,514,2689,-5479,-14917,2944,4.17564,-4.38155,-7.13976,1.15967,-8.48389,29.78516,-168,67,-37
2024-09-30 15:14:58.4,-0.80133,0.78986,8.83415,2.75822,-3.82128,-7.55637,15.62500,8.30078,-15.99121,-333,713,838,2881,-6113,-14661,2797,3.14609,-4.27141,-6.41669,18.55469,-44.37256,49.01123,-165,65,-39
2024-09-30 15:14:58.5,-0.19349,-0.48388,9.39991,1.71431,-4.28099,-8.20762,16.96777,7.50732,-14.64844,-442,439,688,3103,-6887,-14348,2348,1.94416,-4.42464,-7.63299,25.14648,-27.77100,39.97803,-167,63,-41
2024-09-30 15:14:58.6,-0.05443,-0.50173,9.39354,1.58023,-4.05113,-8.34170,19.89746,6.40869,-13.85498,-204,187,373,3109,-7374,-14134,2149,1.74783,-4.13254,-7.65693,10.55908,-12.26807,21.05713,-167,64,-41
2024-09-30 15:14:58.7,-0.52605,0.22536,9.77542,2.45175,-4.07029,-8.56197,19.53125,6.04248,-13.18359,-96,-30,152,3065,-7583,-14046,2059,2.70554,-4.31451,-7.67130,3.54004,0.97656,7.93457,-166,64,-42
2024-09-30 15:14:58.8,0.19781,0.03629,9.50073,1.85797,-3.54354,-8.61943,19.53125,5.61523,-12.75635,-22,52,147,3069,-7643,-14012,2068,2.03514,-3.94100,-7.71439,-0.42725,-4.21143,7.93457,-166,63,-43
2024-09-30 15:14:58.9,0.23154,-0.02834,9.27605,1.74304,-3.51481,-8.40874,19.10400,7.08008,-13.18359,93,35,24,3100,-7683,-13978,2099,1.93458,-3.74945,-7.57074,-7.56836,-2.68555,0.18311,-165,60,-39
2024-09-30 15:14:59.0,0.07061,0.24694,9.26242,2.05909,-3.51481,-8.32254,20.20264,5.61523,-12.75635,-4,5,47,3118,-7669,-13978,2123,2.21711,-4.02240,-7.38398,-1.52588,-1.15967,2.13623,-165,60,-42
2024-09-30 15:14:59.1,0.01187,0.10650,9.35656,1.99205,-3.67762,-8.37043,19.89746,6.40869,-12.75635,20,-12,-20,3126,-7677,-13972,2125,2.18838,-3.99846,-7.58510,-2.92969,0.24414,-2.31934,-166,61,-41
2024-09-30 15:14:59.2,-0.02442,0.28460,9.45591,2.15486,-3.62974,-8.46620,20.20264,6.40869,-12.75635,-14,-70,-9,3091,-7647,-13996,2127,2.39429,-4.07029,-7.74312,-0.79346,4.21143,-1.34277,-166,62,-40
2024-09-30 15:14:59.3,-0.43053,0.34040,9.47572,2.37513,-3.91705,-8.31296,20.20264,6.40869,-12.39014,45,-78,-44,3060,-7592,-14028,2160,2.54752,-4.33845,-7.25948,-4.88281,2.80762,-2.50244,-166,62,-41
2024-09-30 15:14:59.4,-0.21517,0.13083,9.49690,2.06866,-3.90748,-8.40874,19.53125,6.40869,-13.54980,11,-40,42,3049,-7566,-14038,2201,2.29373,-4.26183,-7.38398,-4.21143,1.58691,1.34277,-165,62,-42
2024-09-30 15:14:59.5,-0.20134,0.28058,9.37608,2.17401,-3.83086,-8.28423,19.10400,5.61523,-12.75635,80,-43,-41,3081,-7522,-14045,2258,2.40386,-4.25225,-7.32173,-6.46973,1.89209,-3.17383,-167,61,-42
2024-09-30 15:14:59.6,-0.36021,0.30892,9.33734,2.32725,-3.94579,-8.15015,19.53125,5.61523,-12.39014,18,13,26,3140,-7504,-14041,2263,2.49485,-4.30493,-7.20202,-3.41797,-1.52588,0.18311,-164,61,-42
2024-09-30 15:14:59.7,-0.05668,0.23213,9.21976,2.16444,-3.73509,-8.15015,19.53125,5.37109,-14.64844,-12,20,8,3212,-7480,-14039,2250,2.25542,-4.21873,-7.33131,-0.91553,-1.70898,-0.12207,-167,62,-42
2024-09-30 15:14:59.8,-0.05217,-0.03521,9.52397,1.99205,-3.98409,-8.41831,19.89746,5.61523,-13.18359,-17,5,30,3197,-7497,-14036,2235,2.21232,-4.30014,-7.47018,-1.46484,-1.03760,-0.06104,-166,63,-42
2024-09-30 15:14:59.9,-0.05257,0.27489,9.39393,2.23148,-3.77340,-8.31296,19.53125,6.04248,-13.54980,30,-3,30,3205,-7474,-14045,2247,2.37513,-4.15648,-7.30736,-4.08936,-0.73242,1.46484,-165,62,-40
2024-09-30 15:15:00.0,-0.11896,0.23400,9.41090,2.26021,-3.85959,-8.28423,19.89746,5.37109,-13.54980,-28,45,20,3234,-7501,-14025,2236,2.47090,-4.27141,-7.28342,0.12207,-3.29590,-0.30518,-167,60,-42
2024-09-30 15:15:00.1,0.11729,0.10778,9.34156,2.04951,-3.69678,-8.33212,20.20264,5.61523,-12.08496,-35,-2,35,3245,-7514,-14022,2197,2.16444,-4.08944,-7.62341,0.30518,-0.36621,1.77002,-165,63,-42
2024-09-30 15:15:00.2,-0.08424,-0.00451,9.49220,2.05909,-3.95536,-8.38000,19.53125,5.37109,-13.85498,-11,-26,16,3219,-7539,-14015,2194,2.21232,-4.35281,-7.38877,-1.28174,0.97656,0.18311,-166,62,-43
2024-09-30 15:15:00.3,0.26420,0.33393,9.63871,2.19317,-3.53397,-8.70563,19.53125,5.61523,-12.75635,-90,42,123,3200,-7597,-13995,2152,2.37992,-4.02240,-7.88199,3.66211,-3.23486,6.04248,-166,60,-40
2024-09-30 15:15:00.4,-0.27224,0.70404,9.45473,2.69118,-3.66805,-8.32254,20.20264,5.37109,-13.54980,-2,90,371,3188,-7773,-13905,2124,2.95455,-4.15648,-7.29779,-1.34277,-5.98145,20.75195,-165,61,-43
2024-09-30 15:15:00.5,-0.75337,1.45232,9.62655,3.57228,-3.84044,-8.23635,20.50781,4.57764,-12.39014,-68,238,609,3249,-8164,-13672,2074,3.86438,-4.38633,-7.21159,3.17383,-15.62500,35.27832,-162,61,-41
2024-09-30 15:15:00.6,-0.81584,0.81535,8.93820,2.85399,-4.05113,-7.52764,21.24023,3.47900,-12.08496,-140,403,702,3359,-8703,-13320,1997,3.11736,-4.34324,-6.37359,6.89697,-25.45166,41.50391,-161,61,-45
2024-09-30 15:15:00.7,-0.07914,-0.51663,9.01538,1.50361,-3.99367,-7.95861,20.87402,3.60107,-10.25391,-156,330,467,3524,-9158,-12995,1808,1.65685,-4.07987,-7.33610,7.69043,-21.66748,27.28271,-161,61,-46
2024-09-30 15:15:00.8,-0.08346,-0.57479,9.49288,1.66642,-4.07987,-8.42789,21.85059,2.13623,-9.82666,-192,288,121,3571,-9378,-12852,1598,1.79572,-4.21873,-7.54200,9.88770,-18.24951,6.04248,-161,60,-46
2024-09-30 15:15:00.9,0.01363,-0.29078,9.63038,2.06866,-3.84044,-8.59070,23.01025,3.60107,-8.36182,-144,108,70,3604,-9433,-12822,1434,2.23626,-4.30014,-7.99213,6.65283,-7.38525,2.99072,-160,59,-47
2024-09-30 15:15:01.0,0.32481,-0.26626,9.22152,1.78135,-3.34242,-8.41831,22.64404,2.44141,-7.81250,-95,-214,106,3470,-9477,-12825,1454,1.91064,-3.82128,-7.58031,3.96729,12.32910,5.49316,-161,56,-47
2024-09-30 15:15:01.1,0.30823,0.12484,8.92721,1.89628,-3.02638,-8.18846,21.85059,2.13623,-10.31494,-136,-56,173,3271,-9560,-12813,1472,2.11176,-3.30890,-7.12540,6.04248,2.25830,9.21631,-161,59,-46
2024-09-30 15:15:01.2,-0.06247,1.35788,9.18739,3.16046,-2.93061,-8.22677,22.21680,1.22070,-9.52148,-408,-53,71,3146,-9668,-12776,1357,3.61058,-3.43341,-7.60426,23.31543,2.86865,2.68555,-160,60,-45
2024-09-30 15:15:01.3,-0.42994,0.67060,9.21878,2.51879,-3.18919,-8.31296,21.54541,2.80762,-9.52148,-241,102,401,2929,-9845,-12713,1143,2.40865,-3.42862,-7.30258,12.57324,-7.44629,23.37646,-159,59,-47
2024-09-30 15:15:01.4,-0.29686,0.58018,9.89977,2.54752,-3.08384,-9.07914,21.85059,1.64795,-9.27734,-432,130,176,2821,-10094,-12560,912,2.94018,-3.37594,-8.14536,24.53613,-8.91113,8.30078,-160,57,-46
2024-09-30 15:15:01.5,-0.71395,0.02324,10.34433,2.35598,-3.44777,-9.49095,22.64404,2.01416,-8.48389,-261,241,193,2798,-10222,-12481,602,2.17880,-4.02719,-8.80619,10.07080,-15.50293,13.36670,-162,59,-48
2024-09-30 15:15:01.6,0.32236,-1.32140,9.59125,0.70871,-2.65287,-9.28983,23.01025,2.68555,-8.85010,236,-99,286,2859,-10384,-12329,657,0.92898,-2.41823,-8.49493,-18.37158,8.36182,12.93945,-157,59,-48
2024-09-30 15:15:01.7,-0.10189,0.73445,9.36049,2.54752,-2.77737,-8.60028,22.64404,2.01416,-8.85010,137,-179,-63,2858,-10349,-12344,887,3.08384,-3.16046,-7.59947,-9.03320,10.13184,-6.40869,-159,60,-46
2024-09-30 15:15:01.8,-0.26420,0.39640,9.17768,2.06866,-2.99765,-8.43747,22.64404,2.31934,-9.27734,40,-113,169,2787,-10249,-12432,1038,1.80529,-3.46693,-7.47018,-5.61523,3.60107,14.09912,-158,60,-46
2024-09-30 15:15:01.9,0.30735,-0.50084,9.02273,1.02475,-2.71991,-8.56197,21.85059,1.64795,-9.27734,130,119,135,2831,-10361,-12320,1132,1.46530,-2.55710,-7.63299,-9.46045,-8.78906,1.70898,-157,58,-47
2024-09-30 15:15:02.0,-0.32824,1.06269,9.55339,2.80610,-3.18919,-8.62901,22.64404,1.64795,-8.85010,-63,-12,-83,2889,-10302,-12358,1114,3.06469,-3.73509,-7.78622,0.54932,2.13623,-5.61523,-159,59,-49
2024-09-30 15:15:02.1,-0.22193,0.37433,9.46513,2.07824,-3.18919,-8.67690,22.64404,1.22070,-8.85010,45,-22,17,2861,-10268,-12391,1132,2.08303,-3.38552,-7.89157,-5.24902,1.15967,-0.54932,-159,59,-47
2024-09-30 15:15:02.2,0.00834,-0.07895,9.37785,1.54192,-3.07426,-8.72478,21.72852,1.22070,-8.05664,-8,-84,-53,2843,-10205,-12441,1194,1.69994,-3.29454,-8.00171,-1.40381,4.63867,-4.27246,-159,57,-48
2024-09-30 15:15:02.3,-0.42121,0.46367,9.22829,2.06866,-3.27538,-8.39916,22.52197,1.22070,-9.94873,6,0,-83,2786,-10140,-12504,1220,2.25063,-3.45256,-7.30736,-2.56348,-1.15967,-6.22559,-159,60,-47
2024-09-30 15:15:02.4,-0.03589,0.64187,9.62253,2.31767,-2.99765,-8.86844,22.15576,0.85449,-9.27734,5,-66,-109,2831,-10035,-12581,1199,2.51879,-3.42862,-7.97298,-2.50244,3.54004,-7.44629,-163,59,-48
2024-09-30 15:15:02.5,0.02795,-0.01353,9.50249,1.64727,-3.04553,-8.84929,22.15576,2.31934,-8.85010,-51,-28,-128,2813,-9946,-12654,1213,1.81008,-3.48608,-8.15494,0.91553,1.46484,-8.72803,-158,59,-48
2024-09-30 15:15:02.6,0.16083,0.25430,9.02980,1.74304,-2.71991,-8.43747,22.52197,1.22070,-9.27734,91,-65,44,2782,-9920,-12677,1260,1.85797,-3.02638,-7.55637,-7.26318,3.11279,1.89209,-158,59,-45
2024-09-30 15:15:02.7,-0.35433,1.65081,9.49435,3.23708,-3.00722,-8.57155,22.15576,1.64795,-10.98633,-66,-32,-59,2768,-9908,-12685,1301,3.54833,-3.36637,-7.75749,1.52588,1.34277,-4.39453,-159,58,-48
2024-09-30 15:15:02.8,-0.53899,0.52242,9.35774,2.14528,-3.37116,-8.49493,22.15576,2.31934,-9.52148,-15,33,-2,2721,-9881,-12718,1288,2.26500,-3.63453,-7.25469,-1.03760,-1.95312,-1.09863,-160,59,-46
2024-09-30 15:15:02.9,-0.31010,-0.38051,9.94293,1.61854,-3.58185,-9.14618,22.15576,2.01416,-9.52148,106,368,-321,2910,-9811,-12744,1146,1.88191,-3.31369,-8.46620,-7.75146,-23.31543,-19.16504,-160,59,-48
2024-09-30 15:15:03.0,0.14946,-0.03011,9.34793,2.09740,-3.00722,-8.60028,22.94922,2.31934,-8.85010,340,-37,-542,3215,-9394,-12983,1134,2.25063,-3.53876,-8.26029,-22.64404,0.67139,-33.93555,-162,60,-45
2024-09-30 15:15:03.1,0.09297,-0.49702,9.40354,1.58981,-3.37116,-8.64817,22.52197,2.68555,-8.48389,175,-451,-641,3157,-8955,-13281,1372,1.84839,-3.51960,-7.81974,-13.36670,27.03857,-39.30664,-163,59,-46
2024-09-30 15:15:03.2,0.21693,-0.18388,9.02067,1.61854,-3.09342,-8.32254,21.48438,3.41797,-9.52148,273,-327,-950,3020,-8311,-13696,1626,1.95374,-3.08863,-7.20680,-19.34814,19.65332,-58.04443,-165,59,-43
2024-09-30 15:15:03.3,0.21468,1.01395,8.83660,2.70076,-2.36556,-8.14058,21.05713,4.88281,-10.98633,144,-230,-962,3026,-7526,-14132,1711,2.96413,-2.90188,-7.40792,-11.47461,13.85498,-58.95996,-164,60,-44
2024-09-30 15:15:03.4,0.16221,0.39355,9.73521,2.43260,-2.79653,-9.01210,19.59229,6.71387,-12.93945,-113,-248,-753,2889,-6896,-14487,1630,2.62414,-3.23708,-8.20762,3.84521,14.83154,-46.75293,-168,62,-43
2024-09-30 15:15:03.5,0.38012,0.19849,9.48631,2.09740,-2.60498,-8.88759,19.22607,7.81250,-12.93945,178,-241,-849,2814,-6270,-14779,1669,2.51879,-2.80610,-8.29860,-13.48877,14.58740,-52.24609,-170,62,-43
2024-09-30 15:15:03.6,0.22733,0.65962,9.37461,2.47090,-2.37513,-8.75351,18.12744,8.85010,-13.36670,274,-213,-623,2769,-5627,-15026,1819,2.60498,-2.89709,-7.96819,-19.04297,12.63428,-37.71973,-173,64,-41
2024-09-30 15:15:03.7,0.19232,0.62167,9.81975,2.58583,-2.58583,-9.13660,17.27295,9.15527,-14.03809,310,-122,-530,2762,-5201,-15169,1910,3.07426,-2.78695,-8.05917,-21.24023,6.77490,-33.20312,-172,66,-39
2024-09-30 15:15:03.8,-1.17831,1.18763,9.25702,3.91705,-2.71033,-8.11184,16.60156,9.94873,-14.83154,229,-144,-674,2823,-4661,-15312,2069,4.26183,-3.50524,-7.12061,-16.05225,8.48389,-39.97803,-173,66,-42
2024-09-30 15:15:03.9,-0.33265,0.48378,9.29753,2.88272,-2.87314,-8.38000,15.38086,10.31494,-14.83154,38,-103,-176,2811,-4370,-15392,2128,2.89230,-3.35200,-7.57074,-3.96729,5.12695,-11.29150,-173,67,-39
2024-09-30 15:15:04.0,0.48976,-0.08718,9.58634,1.95374,-3.08384,-8.87802,14.70947,10.31494,-15.50293,130,-138,-166,2769,-4232,-15432,2169,2.00641,-3.23708,-7.97298,-11.59668,8.78906,-12.02393,-174,67,-39
2024-09-30 15:15:04.1,-0.12837,0.53085,9.57879,2.71991,-2.92103,-8.72478,14.34326,10.62012,-14.83154,214,-173,-457,2711,-3960,-15495,2306,3.28496,-3.01680,-7.55158,-18.73779,8.91113,-30.57861,-174,68,-39
2024-09-30 15:15:04.2,-1.11810,1.24284,9.04127,3.86917,-2.58583,-7.92988,12.87842,10.98633,-16.96777,278,22,-568,2799,-3486,-15565,2487,4.15169,-2.81089,-6.87160,-19.53125,-1.64795,-34.91211,-173,68,-39
2024-09-30 15:15:04.3,-0.57518,0.43131,9.33136,3.39989,-3.07426,-8.15973,13.18359,10.62012,-15.50293,9,78,-461,2986,-3059,-15628,2437,3.69199,-3.60101,-7.28342,-3.11279,-5.24902,-29.17480,-174,70,-37
2024-09-30 15:15:04.4,1.43123,-0.52879,9.54545,1.49404,-3.29454,-8.96421,12.08496,11.41357,-16.96777,14,-10,-349,3057,-2805,-15677,2333,1.67600,-3.42383,-8.26508,-3.11279,0.00000,-22.09473,-174,69,-39
2024-09-30 15:15:04.5,1.45761,-1.23078,9.17710,1.17799,-3.88832,-8.44704,11.71875,11.77979,-16.60156,261,-292,-1001,3003,-2220,-15769,2413,1.53234,-3.90269,-7.50848,-18.73779,17.51709,-61.40137,-175,70,-36
2024-09-30 15:15:04.6,0.53056,1.16419,8.39744,2.31767,-1.89628,-7.94903,10.62012,12.45117,-17.63916,868,-746,-1302,2808,-1018,-15854,2857,2.78695,-1.48446,-7.23075,-54.44336,45.47119,-78.79639,-174,76,-37
2024-09-30 15:15:04.7,0.50271,0.47495,10.95167,2.96892,-3.23708,-10.05601,7.38525,12.57324,-18.79883,8,-204,-1323,2582,373,-15921,2857,3.17482,-4.83167,-8.99294,-5.00488,11.90186,-79.46777,-178,79,-36
2024-09-30 15:15:04.8,1.08210,1.65601,9.95224,1.88670,-2.03993,-9.75911,4.88281,12.93945,-19.10400,398,-631,-1028,2366,1283,-15875,3029,2.20274,-2.27936,-8.60028,-26.61133,37.84180,-62.86621,-175,81,-35
2024-09-30 15:15:04.9,-0.37433,1.09652,9.94440,3.12215,-2.40386,-9.20364,1.83105,12.93945,-19.10400,582,-321,-738,2114,2170,-15764,3278,3.44777,-2.93540,-8.19804,-37.78076,19.04297,-43.88428,-174,83,-37
2024-09-30 15:15:05.0,-0.98629,0.87714,9.68147,3.55312,-2.52837,-8.74394,-0.18311,11.90186,-20.26367,565,-292,-557,1923,2822,-15619,3582,3.78776,-3.03596,-7.52285,-36.92627,16.84570,-33.38623,-173,86,-36
2024-09-30 15:15:05.1,-0.40581,0.65226,8.87798,2.85399,-2.92103,-7.92030,-1.22070,10.74219,-21.72852,581,-178,-467,1796,3363,-15440,3937,3.05511,-3.46693,-6.85245,-36.56006,9.76562,-27.83203,-172,88,-32
2024-09-30 15:15:05.2,-0.34177,0.28735,8.99792,2.97849,-3.54354,-7.72876,-2.68555,10.00977,-21.72852,357,-154,-313,1678,3754,-15281,4245,3.23708,-3.85001,-7.03920,-22.70508,9.94873,-19.59229,-171,90,-34
2024-09-30 15:15:05.3,-0.87449,0.53703,9.13110,3.28496,-3.11257,-7.99692,-2.99072,8.54492,-21.36230,149,-378,-286,1515,4147,-15196,4245,3.57228,-3.58664,-6.86682,-10.55908,21.78955,-16.90674,-168,90,-34
2024-09-30 15:15:05.4,-0.95981,0.36129,9.36745,3.34242,-3.02638,-8.27466,-3.66211,9.27734,-21.36230,-553,-188,-122,1396,4363,-15217,3986,3.59143,-4.25225,-6.62739,27.70996,7.87354,-5.73730,-169,90,-37
2024-09-30 15:15:05.5,0.07953,-0.68708,9.63087,3.00722,-4.23310,-8.14058,-6.34766,8.97217,-20.87402,-66,25,39,1445,4360,-15269,3765,3.10300,-4.83167,-6.92907,0.12207,-1.83105,3.72314,-170,92,-35
2024-09-30 15:15:05.6,0.29146,0.56704,7.71654,1.62812,-2.52837,-7.13498,-4.76074,8.97217,-21.72852,-597,-123,199,1428,4216,-15356,3580,1.51319,-1.96810,-6.69443,40.95459,7.81250,10.07080,-172,90,-35
2024-09-30 15:15:05.7,0.76063,0.69640,10.13857,1.57065,-2.24105,-9.81658,-4.76074,10.00977,-21.66748,-1646,-247,153,1517,3986,-15626,2462,1.78135,-2.71512,-8.98337,84.96094,12.87842,6.77490,-176,92,-36
2024-09-30 15:15:05.8,0.34383,0.60862,9.88173,1.84839,-1.23545,-9.65377,-5.12695,12.57324,-18.73779,-651,110,-150,1643,3845,-15741,1782,2.44217,-0.60336,-8.75830,37.35352,-8.36182,-17.76123,-177,92,-40
2024-09-30 15:15:05.9,-0.91499,-0.16103,9.88359,3.45735,-0.90983,-9.26110,-5.55420,12.93945,-19.04297,265,130,-611,1841,4226,-15643,1577,3.75903,-0.54590,-8.36564,-17.76123,-8.60596,-38.14697,-178,91,-42
2024-09-30 15:15:06.0,-0.72150,0.47466,9.83632,3.06469,-0.13408,-9.38561,-6.34766,13.36670,-19.28711,-539,-71,-170,1975,4626,-15529,1403,3.00244,-1.09658,-8.71999,30.27344,4.45557,-10.74219,-178,92,-41
2024-09-30 15:15:06.1,0.74278,-0.16809,9.38716,1.96332,-1.09179,-9.14618,-6.22559,13.67188,-18.24951,-272,-71,274,1972,4490,-15596,1073,2.04472,-1.20193,-8.34648,13.12256,2.56348,15.50293,-179,93,-42
2024-09-30 15:15:06.2,0.60745,0.02520,9.47768,1.91543,-0.87152,-9.26110,-5.92041,14.34326,-17.45605,28,44,6,1906,4397,-15632,1055,2.09740,-0.79490,-8.38479,-2.92969,-3.17383,0.24414,-178,92,-42
2024-09-30 15:15:06.3,-0.02079,0.49594,9.44355,2.20274,-0.21070,-9.19406,-6.34766,13.91602,-17.45605,61,-31,11,1896,4451,-15613,1123,2.35119,-0.34957,-8.47578,-5.85938,0.73242,-0.36621,-178,92,-40
2024-09-30 15:15:06.4,-0.25400,0.31314,9.50710,2.48048,-0.20112,-9.18449,-5.24902,15.13672,-17.82227,16,5,-66,1886,4481,-15608,1085,2.66245,-0.24901,-8.40874,-3.11279,-1.03760,-4.82178,-181,93,-41
2024-09-30 15:15:06.5,-0.43994,0.08640,9.44914,2.77737,-0.19154,-9.04083,-6.34766,14.34326,-18.24951,-46,2,-120,1942,4603,-15569,1035,2.95455,-0.36393,-8.26029,0.36621,-0.85449,-8.42285,-177,94,-40
2024-09-30 15:15:06.6,-0.07718,0.02697,9.40854,2.51879,-0.31605,-9.05998,-6.34766,13.36670,-17.82227,-105,-7,-99,1981,4698,-15541,949,2.71991,-0.32083,-8.34648,4.21143,-0.18311,-7.08008,-177,95,-40
2024-09-30 15:15:06.7,0.10484,0.10601,10.05355,2.51879,-0.26816,-9.73038,-7.01904,14.70947,-18.61572,37,-30,-254,2014,4869,-15488,887,2.75822,-0.31126,-9.39997,-4.21143,1.03760,-16.23535,-175,95,-43
2024-09-30 15:15:06.8,0.15642,0.34020,8.56171,1.73346,-0.22985,-8.38958,-7.01904,14.70947,-17.82227,298,-367,-464,1751,5214,-15401,1003,1.81008,-0.25379,-7.32173,-20.56885,21.66748,-28.62549,-176,97,-40
2024-09-30 15:15:06.9,0.09434,0.84017,7.48205,1.01518,-0.06704,-7.46060,-8.48389,13.36670,-17.82227,327,-12,-509,1425,5635,-15265,1274,1.27376,0.80927,-6.34486,-21.17920,-0.18311,-32.04346,-176,96,-41
2024-09-30 15:15:07.0,0.03197,-0.65481,12.20756,3.49566,-0.51717,-11.70328,-9.27734,12.20703,-17.15088,-1106,479,-565,1904,6277,-14991,823,3.72072,-3.08863,-9.92193,60.18066,-29.96826,-34.30176,-175,98,-44
2024-09-30 15:15:07.1,1.32483,-0.14750,9.83240,2.23148,-0.80448,-9.63461,-8.36182,13.85498,-17.45605,-26,379,-66,2436,6132,-14976,791,2.48048,-0.39745,-9.38561,-1.09863,-22.82715,-6.34766,-178,97,-43
2024-09-30 15:15:07.2,0.66933,1.27236,9.23868,1.62812,0.24901,-9.20364,-7.99561,13.91602,-17.45605,900,-75,-525,2380,6485,-14811,1159,1.71910,0.05267,-8.65295,-56.51855,4.76074,-30.88379,-175,97,-42
2024-09-30 15:15:07.3,-0.50241,0.98923,9.93988,2.54752,0.40224,-9.66334,-9.46045,12.08496,-17.82227,245,-236,-210,2017,6871,-14659,1508,2.81089,-0.23943,-8.60986,-15.13672,12.87842,-11.41357,-172,98,-39
