Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:48:18.6,-0.02824,0.07345,9.30321,2.24105,-0.69913,-9.00252,-11.77979,10.13184,-17.08984,21,-10,-10,1505,7296,-14513,1517,2.32725,-0.97687,-8.23156,-3.66211,-0.06104,-1.34277,-170,101,-42
2024-09-30 13:48:18.7,-0.14397,-0.07708,9.46719,2.45175,-0.71829,-9.11745,-12.20703,9.46045,-17.33398,-11,-8,3,1489,7306,-14509,1521,2.53316,-0.99602,-8.25071,-1.46484,-0.12207,-0.67139,-170,102,-41
2024-09-30 13:48:18.8,-0.25233,-0.21781,9.40982,2.63372,-0.70871,-9.01210,-11.10840,10.13184,-17.08984,20,-7,-20,1507,7312,-14503,1532,2.71991,-0.90983,-8.12142,-3.11279,-0.36621,-2.07520,-168,103,-41
2024-09-30 13:48:18.9,-0.05688,-0.07149,9.47013,2.43260,-0.80448,-9.11745,-11.41357,10.80322,-17.76123,24,-13,29,1509,7311,-14502,1551,2.50442,-1.08701,-8.25550,-3.54004,0.12207,0.67139,-168,103,-41
2024-09-30 13:48:19.0,-0.09071,0.10552,9.39609,2.28894,-0.67998,-9.08871,-11.77979,10.13184,-18.12744,4,-17,-7,1497,7316,-14500,1558,2.37513,-0.88110,-8.17888,-2.31934,0.30518,-1.28174,-169,103,-40
2024-09-30 13:48:19.1,-0.14132,-0.14142,9.45003,2.50921,-0.78533,-9.07914,-11.10840,9.76562,-17.33398,12,-19,2,1486,7328,-14496,1552,2.63372,-1.04870,-8.22677,-2.68555,0.24414,-0.79346,-168,104,-40
2024-09-30 13:48:19.2,-0.23654,-0.18418,9.47474,2.62414,-0.73744,-9.07914,-11.77979,10.43701,-17.08984,1,-7,-2,1501,7328,-14493,1562,2.69118,-1.01039,-8.23635,-2.07520,-0.42725,-0.97656,-168,101,-40
2024-09-30 13:48:19.3,-0.08915,-0.04188,9.47935,2.44217,-0.77575,-9.12702,-11.10840,10.13184,-17.08984,13,5,33,1512,7315,-14498,1567,2.50921,-0.98166,-8.27466,-2.68555,-1.03760,0.97656,-169,101,-41
2024-09-30 13:48:19.4,-0.14828,-0.01569,9.49906,2.46133,-0.73744,-9.14618,-12.45117,10.43701,-16.66260,18,-12,-12,1503,7315,-14497,1585,2.61456,-0.98166,-8.30818,-3.11279,-0.06104,-1.52588,-169,103,-43
2024-09-30 13:48:19.5,-0.06541,-0.07777,9.48916,2.46133,-0.83321,-9.12702,-11.77979,10.13184,-16.66260,-2,8,7,1509,7305,-14502,1580,2.56189,-0.99123,-8.19804,-1.89209,-1.52588,-0.67139,-167,101,-41
2024-09-30 13:48:19.6,-0.13789,-0.18163,9.49170,2.58583,-0.82363,-9.09829,-12.20703,10.13184,-17.08984,8,-25,-54,1511,7335,-14487,1575,2.69118,-1.19714,-8.21240,-2.74658,0.67139,-3.78418,-168,101,-40
2024-09-30 13:48:19.7,-0.22635,0.01461,9.40217,2.47090,-0.66082,-9.05041,-12.20703,9.46045,-17.08984,50,-6,12,1503,7356,-14474,1605,2.57625,-0.91462,-8.23156,-4.76074,-0.36621,0.06104,-169,103,-41
2024-09-30 13:48:19.8,-0.00432,0.03893,9.47493,2.33682,-0.81406,-9.14618,-12.87842,9.76562,-17.33398,-60,2,10,1508,7347,-14480,1587,2.48048,-1.10137,-8.21719,2.31934,-1.28174,-0.73242,-169,102,-43
2024-09-30 13:48:19.9,-0.22497,-0.11003,9.46611,2.59541,-0.70871,-9.07914,-11.77979,9.46045,-16.29639,41,9,-21,1526,7349,-14477,1585,2.68639,-0.87152,-8.22198,-4.45557,-0.85449,-2.86865,-167,103,-42
2024-09-30 13:48:20.0,-0.23566,-0.04825,9.38412,2.54752,-0.64167,-9.01210,-12.20703,9.46045,-17.08984,-2,-18,18,1542,7365,-14468,1581,2.57146,-0.93377,-8.11184,-1.64795,0.42725,0.54932,-169,102,-42
2024-09-30 13:48:20.1,-0.00235,0.01334,9.37412,2.35598,-0.76617,-9.04083,-11.77979,10.13184,-17.33398,-40,-10,-24,1549,7358,-14473,1555,2.42302,-0.98645,-8.18367,-0.24414,-0.24414,-2.80762,-168,103,-40
2024-09-30 13:48:20.2,-0.19820,0.02981,9.45493,2.48048,-0.57463,-9.10787,-11.77979,10.13184,-17.08984,-35,19,-1,1563,7365,-14471,1534,2.53316,-0.77096,-8.23156,0.61035,-1.89209,-0.97656,-169,101,-42
2024-09-30 13:48:20.3,-0.23341,0.04531,9.38108,2.47090,-0.46928,-9.04083,-10.43701,9.76562,-16.66260,-77,-15,-16,1588,7369,-14471,1486,2.60020,-0.77096,-8.27944,3.05176,0.30518,-2.01416,-170,103,-40
2024-09-30 13:48:20.4,-0.00481,-0.23605,9.64989,2.61456,-0.75659,-9.26110,-12.20703,9.76562,-16.29639,-47,-37,-9,1610,7376,-14472,1420,2.70554,-1.00081,-8.33212,0.30518,1.70898,-1.09863,-171,103,-41
2024-09-30 13:48:20.5,-0.21566,-0.00559,9.42090,2.49006,-0.41182,-9.07914,-12.87842,10.43701,-16.66260,-37,-1,-5,1614,7364,-14480,1395,2.60977,-0.53153,-8.18846,0.67139,-1.03760,-2.07520,-169,102,-41
2024-09-30 13:48:20.6,-0.17447,-0.09219,9.60713,2.59541,-0.43097,-9.24195,-11.77979,10.43701,-17.08984,-59,-13,-21,1653,7390,-14467,1346,2.62414,-0.73265,-8.44704,2.31934,0.54932,-1.95312,-168,103,-41
2024-09-30 13:48:20.7,0.11455,0.17653,9.18357,2.09740,-0.37351,-8.93548,-11.41357,10.13184,-17.33398,-129,-15,57,1688,7368,-14483,1246,2.19317,-0.53153,-8.15973,4.57764,0.24414,2.38037,-170,101,-43
2024-09-30 13:48:20.8,0.04246,-0.26116,9.65117,2.57625,-0.52674,-9.28983,-11.77979,11.23047,-15.62500,-48,12,-38,1697,7362,-14489,1188,2.66245,-0.84279,-8.23635,1.03760,-0.42725,-3.60107,-167,101,-41
2024-09-30 13:48:20.9,-0.17309,-0.19634,9.31047,2.64329,-0.30647,-8.92590,-12.87842,9.76562,-17.08984,38,74,-54,1756,7386,-14467,1228,2.76780,-0.53153,-8.17888,-4.27246,-5.73730,-4.08936,-170,102,-42
2024-09-30 13:48:21.0,-0.11592,0.19928,9.56094,2.34640,-0.11493,-9.27068,-11.77979,10.13184,-16.66260,-58,-124,124,1748,7368,-14479,1205,2.42781,-0.45491,-8.41831,1.34277,6.53076,5.85938,-171,103,-40
