Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:27:46.8,-0.29509,0.01157,8.50169,-2.62414,2.26978,-7.76707,-18.55469,7.69043,-5.43213,399,425,375,1067,-9206,13141,3142,-2.42302,2.26500,-9.23716,-17.39502,-23.74268,23.07129,17,61,86
2024-10-06 14:27:46.9,0.03481,0.41611,9.82730,-3.51481,2.25063,-8.90675,-17.08984,7.69043,-6.53076,-43,133,-444,1150,-9148,13201,3026,-3.47650,3.55791,-8.78225,8.66699,-16.78467,-39.30664,16,59,84
2024-10-06 14:27:47.0,-0.03884,0.81849,9.46915,-3.54354,2.40386,-8.48535,-18.55469,6.22559,-7.38525,-752,245,-1057,760,-9874,12691,3048,-3.21313,1.62812,-9.80221,44.61670,1.34277,-62.74414,19,61,86
2024-10-06 14:27:47.1,0.31892,0.07424,9.71609,-3.24665,2.23148,-8.88759,-18.55469,5.12695,-7.69043,-313,12,-433,631,-10386,12189,3404,-3.28017,1.81487,-9.55799,18.85986,1.64795,-24.23096,21,60,85
2024-10-06 14:27:47.2,0.28833,0.36619,9.87300,-3.61058,2.30809,-8.90675,-18.92090,4.45557,-5.73730,1,131,-116,623,-10565,12026,3437,-3.52439,2.41823,-9.20364,3.41797,-9.39941,-7.99561,20,60,82
2024-10-06 14:27:47.3,0.17790,0.51418,9.38785,-3.46693,2.21232,-8.45662,-17.82227,4.76074,-5.37109,-192,284,-685,521,-10839,11812,3338,-3.28975,2.45654,-9.03125,15.50293,-16.66260,-46.20361,21,60,86
2024-10-06 14:27:47.4,-0.93784,-0.11621,9.40383,-2.68160,3.13173,-8.50451,-17.82227,2.99072,-9.33838,207,307,-298,391,-11342,11384,3169,-2.79653,2.27936,-9.69686,-3.72314,-10.68115,-7.81250,24,60,84
2024-10-06 14:27:47.5,-0.19457,0.68649,10.37022,-3.99367,2.58583,-9.24195,-16.84570,2.92969,-7.38525,-338,-374,-259,508,-11399,11285,3301,-4.23789,2.67681,-9.99854,25.14648,20.99609,-17.45605,24,60,86
2024-10-06 14:27:47.6,-0.27244,0.29058,9.00881,-3.17961,2.42302,-8.08311,-19.04297,2.50244,-7.38525,-584,550,-770,331,-11767,10889,3360,-3.09821,1.69516,-10.55881,36.80420,-24.84131,-45.53223,25,60,88
2024-10-06 14:27:47.7,0.51222,-0.52046,9.65058,-2.72949,2.11655,-9.04083,-20.50781,1.46484,-7.81250,-189,-276,-193,226,-12012,10552,3572,-2.72949,1.96332,-9.39997,11.16943,15.31982,-10.37598,26,59,88
2024-10-06 14:27:47.8,0.26479,-0.64991,9.85152,-2.69118,2.36556,-9.20364,-17.08984,0.48828,-7.01904,43,123,-182,243,-12100,10464,3533,-2.51400,2.43738,-9.73038,0.97656,-6.28662,-12.45117,26,59,89
2024-10-06 14:27:47.9,-0.10896,-0.52438,9.51406,-2.72949,2.46133,-8.79182,-18.55469,0.48828,-6.22559,95,1,-416,294,-12284,10279,3435,-2.77737,2.15965,-8.86844,-3.23486,-1.46484,-24.16992,28,59,88
2024-10-06 14:27:48.0,-0.21252,0.13847,8.84484,-3.17004,2.14528,-7.97776,-18.55469,-0.18311,-6.22559,2,-45,-140,344,-12436,10107,3392,-3.25623,1.61375,-8.29381,2.68555,3.41797,-5.61523,27,61,90
2024-10-06 14:27:48.1,-0.30186,0.67649,9.73629,-3.88832,2.22190,-8.67690,-20.38574,-0.97656,-8.97217,177,448,-207,336,-12471,10103,3277,-3.68720,2.40386,-8.92111,-3.66211,-30.70068,-16.47949,28,57,88
2024-10-06 14:27:48.2,-0.37110,0.09062,9.21946,-3.15088,2.26978,-8.37043,-18.24951,-0.06104,-7.81250,8,-422,-134,299,-12611,9945,3225,-3.12215,1.64727,-9.03604,3.72314,27.09961,-3.78418,28,58,88
2024-10-06 14:27:48.3,-0.23723,-0.09572,9.49651,-3.23708,2.23148,-8.64817,-18.55469,-0.54932,-7.01904,71,-80,93,440,-12529,10000,3354,-3.26102,2.22669,-9.19406,0.42725,4.76074,5.43213,27,61,88
2024-10-06 14:27:48.4,-0.13779,-0.24625,9.33038,-2.96892,2.16444,-8.58113,-17.45605,-0.18311,-6.22559,-66,140,-79,404,-12500,10047,3328,-2.91145,2.08782,-9.31857,8.48389,-7.14111,-5.85938,29,60,86
2024-10-06 14:27:48.5,-0.09121,-0.18476,9.18386,-2.88272,2.13570,-8.45662,-18.24951,-0.97656,-7.01904,-29,28,47,299,-12545,10003,3301,-2.86836,1.81008,-9.66334,5.12695,1.46484,3.66211,27,61,89
2024-10-06 14:27:48.6,-0.10533,-0.03207,8.66988,-2.91145,2.03036,-7.91072,-18.55469,-0.54932,-6.22559,9,-78,249,344,-12430,10124,3363,-2.93540,1.95853,-8.79661,5.18799,6.46973,15.38086,29,61,87
2024-10-06 14:27:48.7,-0.04766,0.21850,9.96989,-3.45735,2.25063,-9.07914,-17.82227,0.06104,-7.01904,74,419,71,286,-12344,10250,3303,-3.28496,2.70076,-9.30899,2.07520,-26.18408,0.91553,26,58,89
2024-10-06 14:27:48.8,-0.05747,-0.02452,9.17818,-2.98807,2.18359,-8.39916,-18.55469,-0.18311,-7.81250,-35,-477,-11,239,-12400,10170,3345,-2.99286,1.59938,-8.90196,5.24902,30.02930,2.31934,28,58,87
2024-10-06 14:27:48.9,-0.02550,0.33393,9.56869,-3.59143,2.15486,-8.60986,-19.28711,-0.18311,-6.59180,67,80,52,352,-12312,10241,3441,-3.64889,2.23626,-9.06477,0.73242,-4.39453,2.44141,27,60,88
2024-10-06 14:27:49.0,-0.00716,0.43435,9.18190,-3.49566,2.03036,-8.25550,-20.75195,-0.18311,-7.38525,-55,86,-93,306,-12348,10212,3405,-3.37594,1.83881,-9.00731,6.77490,-2.99072,-6.22559,26,59,89
2024-10-06 14:27:49.1,-0.03599,0.32177,9.51171,-3.44777,2.13570,-8.60986,-18.24951,0.06104,-7.81250,96,97,115,292,-12349,10230,3349,-3.41425,2.03993,-9.64419,-1.77002,-3.72314,6.83594,28,61,89
2024-10-06 14:27:49.2,-0.12121,0.15534,8.79198,-3.16046,2.03993,-7.94903,-16.78467,-0.18311,-7.81250,89,-294,67,410,-12274,10302,3388,-3.06948,1.72868,-8.44226,-1.83105,19.04297,4.88281,28,59,88
2024-10-06 14:27:49.3,-0.26852,-0.33040,9.92007,-3.04553,2.45175,-9.12702,-18.55469,0.48828,-6.22559,218,407,180,466,-12160,10462,3301,-2.91624,2.71512,-9.07435,-7.20215,-25.08545,9.94873,27,61,89
2024-10-06 14:27:49.4,-0.14495,-0.01932,8.86857,-2.88272,2.13570,-8.11184,-17.82227,0.06104,-7.38525,-161,-439,-135,335,-12209,10413,3290,-2.88272,1.49404,-8.78703,12.39014,28.86963,-6.83594,28,60,88
2024-10-06 14:27:49.5,0.13092,-0.01226,9.47621,-3.26581,2.08782,-8.64817,-18.92090,0.48828,-7.81250,-74,-3,-76,405,-12167,10397,3485,-3.28975,2.09261,-9.28026,8.48389,1.46484,-5.49316,28,60,88
2024-10-06 14:27:49.6,0.11445,0.17996,9.32901,-3.30412,2.07824,-8.47578,-19.71436,0.06104,-7.01904,-91,209,-49,297,-12241,10324,3451,-3.21313,1.82924,-9.03125,9.58252,-11.41357,-3.66211,28,59,88
2024-10-06 14:27:49.7,0.01500,0.35639,9.35627,-3.38073,2.13570,-8.46620,-18.24951,0.06104,-7.38525,84,17,39,233,-12270,10319,3368,-3.36158,1.94895,-9.57715,-0.85449,0.85449,2.62451,28,61,90
2024-10-06 14:27:49.8,-0.06492,0.14044,8.90005,-3.13173,2.09740,-8.06396,-18.24951,0.06104,-7.38525,123,-204,159,347,-12203,10384,3404,-3.09821,1.85797,-8.76788,-3.41797,13.79395,10.37598,28,60,88
2024-10-06 14:27:49.9,-0.41827,0.44504,8.99704,-3.29454,2.29852,-8.07354,-17.08984,0.48828,-7.81250,-96,490,-119,322,-12179,10480,3190,-3.17482,2.64808,-10.33374,10.31494,-26.85547,-8.97217,27,60,88
2024-10-06 14:27:50.0,0.09425,-0.18869,9.67431,-3.07426,2.16444,-8.91633,-18.92090,-0.06104,-7.81250,-75,-242,25,360,-12230,10354,3395,-2.99765,1.90585,-9.25153,8.30078,15.99121,1.64795,28,60,88
2024-10-06 14:27:50.1,-0.01049,0.06571,9.95607,-3.48608,2.28894,-9.04083,-18.92090,0.18311,-6.22559,-20,74,-38,395,-12205,10365,3446,-3.42383,2.22669,-9.65377,5.12695,-3.05176,-2.74658,28,61,88
2024-10-06 14:27:50.2,0.08934,0.08758,9.22299,-3.11257,2.04951,-8.43747,-19.28711,0.18311,-7.38525,-42,203,-102,279,-12277,10308,3371,-3.05990,1.88670,-9.33293,6.46973,-10.68115,-6.77490,29,59,90
2024-10-06 14:27:50.3,0.09356,0.12916,9.30557,-3.20834,2.03993,-8.49493,-18.55469,-0.06104,-6.59180,79,-228,149,315,-12253,10333,3382,-3.15567,1.90585,-9.00252,-0.67139,14.83154,9.46045,28,60,89
2024-10-06 14:27:50.4,0.23125,-0.08042,10.46230,-3.48608,2.17401,-9.62503,-18.24951,0.54932,-7.38525,221,18,163,445,-12081,10517,3416,-3.28975,2.56189,-9.01689,-8.30078,0.42725,10.62012,29,60,89
2024-10-06 14:27:50.5,-0.27646,0.49771,8.93388,-3.30412,2.19317,-8.02565,-18.55469,-0.06104,-6.59180,-302,-6,-378,266,-12210,10436,3223,-3.21313,1.92022,-10.31459,21.17920,1.09863,-23.74268,27,58,90
2024-10-06 14:27:50.6,0.22419,0.04384,9.78974,-3.43820,2.09740,-8.92590,-20.01953,0.18311,-6.59180,15,-221,98,379,-12206,10339,3523,-3.35200,2.10218,-9.41913,3.29590,14.77051,6.34766,26,58,86
2024-10-06 14:27:50.7,0.01432,0.19585,9.47641,-3.44777,2.19317,-8.55239,-18.24951,0.54932,-6.59180,-19,245,14,363,-12180,10381,3489,-3.42862,2.18359,-9.28505,5.18799,-13.24463,0.54932,27,59,87
2024-10-06 14:27:50.8,-0.02363,0.18418,8.73137,-3.07426,2.05909,-7.91072,-18.24951,0.18311,-6.22559,-14,25,-127,265,-12268,10307,3410,-3.05032,1.59938,-9.11266,4.76074,-0.73242,-8.42285,28,60,88
2024-10-06 14:27:50.9,-0.19202,-0.18800,9.24251,-2.97849,2.36556,-8.42789,-18.92090,-0.48828,-6.59180,259,-9,424,363,-12188,10394,3424,-3.01680,1.65206,-9.38561,-10.43701,1.15967,24.16992,27,59,88
2024-10-06 14:27:51.0,-0.46005,0.58616,8.51365,-3.27538,2.25063,-7.56595,-20.01953,0.18311,-7.38525,-59,250,-191,337,-12061,10610,3210,-3.19398,2.60020,-9.52447,7.01904,-15.86914,-10.25391,27,59,87
2024-10-06 14:27:51.1,0.13602,-0.16633,9.63763,-3.13173,2.15486,-8.85886,-18.92090,0.85449,-7.81250,-85,-181,-78,392,-12118,10464,3454,-3.08384,1.94416,-9.14139,9.15527,13.67188,-5.43213,26,58,89
2024-10-06 14:27:51.2,0.07169,0.04286,9.77130,-3.39989,2.22190,-8.88759,-18.55469,0.48828,-7.01904,1,64,46,393,-12122,10452,3476,-3.41904,2.11655,-9.38082,4.08936,-1.95312,2.44141,28,60,89
2024-10-06 14:27:51.3,0.02697,0.17192,9.13149,-3.17961,2.08782,-8.30339,-20.75195,-0.18311,-7.01904,-22,120,-55,311,-12163,10438,3384,-3.13652,1.75741,-9.09829,5.31006,-6.22559,-4.27246,25,60,87
2024-10-06 14:27:51.4,0.02766,0.03060,9.22152,-3.09342,2.10697,-8.42789,-18.92090,0.48828,-7.01904,104,-86,106,348,-12139,10467,3378,-3.11736,1.71431,-8.98337,-0.91553,6.95801,6.28662,28,58,87
2024-10-06 14:27:51.5,-0.14024,-0.01755,9.97323,-3.31369,2.35598,-9.10787,-18.55469,0.85449,-6.59180,230,294,150,471,-11952,10694,3318,-3.15567,3.20356,-8.28423,-11.23047,-10.25391,12.81738,26,60,87
2024-10-06 14:27:51.6,0.07787,0.03256,9.73237,-3.24665,2.16444,-8.91633,-19.28711,-0.54932,-6.22559,-222,-536,-166,371,-12070,10552,3358,-3.15088,1.79572,-9.24195,17.70020,33.93555,-11.04736,28,59,89
2024-10-06 14:27:51.7,0.10072,0.01520,9.55829,-3.31369,2.14528,-8.70563,-19.28711,0.85449,-6.59180,-1,9,-42,422,-12067,10513,3482,-3.28496,2.08303,-9.49095,4.27246,0.97656,-2.50244,26,59,88
2024-10-06 14:27:51.8,0.07679,0.00196,9.18514,-3.10300,2.08782,-8.38958,-18.55469,-0.18311,-6.22559,-51,99,-81,364,-12112,10478,3435,-3.01680,2.04951,-9.13181,7.08008,-5.06592,-5.06592,28,60,88
2024-10-06 14:27:51.9,0.05119,0.00834,9.36010,-3.14130,2.14528,-8.55239,-19.28711,0.85449,-8.17871,51,-30,37,343,-12143,10451,3411,-3.00722,1.82924,-8.96421,0.36621,3.54004,4.33350,26,61,88
2024-10-06 14:27:52.0,-0.00883,0.17398,9.67637,-3.46693,2.20274,-8.76309,-18.92090,0.06104,-7.38525,85,-245,-2,423,-12087,10509,3423,-3.21313,1.80050,-8.86365,-2.50244,16.72363,0.79346,26,62,89
2024-10-06 14:27:52.1,-0.03678,-0.09297,9.49475,-3.11257,2.16444,-8.70563,-18.24951,0.06104,-5.85938,150,353,204,479,-11983,10650,3346,-3.04074,2.88272,-9.02167,0.30518,-23.92578,5.79834,27,61,89
2024-10-06 14:27:52.2,-0.11994,0.08807,9.34440,-3.17961,2.25063,-8.49493,-18.55469,0.48828,-7.38525,-175,-357,-316,355,-12113,10505,3351,-3.13652,1.72868,-9.12223,12.39014,21.78955,-14.28223,27,59,90
2024-10-06 14:27:52.3,0.03619,-0.01530,9.42551,-3.25623,2.18359,-8.57155,-18.92090,-0.54932,-5.85938,-34,-67,-84,400,-12148,10416,3495,-3.43820,1.91064,-9.33772,4.63867,2.13623,-1.09863,26,61,87
2024-10-06 14:27:52.4,0.04364,0.18261,9.17582,-3.32327,2.09740,-8.29381,-19.28711,0.06104,-6.59180,-19,50,69,379,-12125,10448,3482,-3.39510,2.20274,-9.27547,6.16455,-3.47900,1.70898,27,60,88
2024-10-06 14:27:52.5,0.10925,0.22919,9.18936,-3.32327,2.04951,-8.32254,-18.24951,-0.18311,-7.38525,-18,10,1,333,-12148,10427,3465,-3.33764,1.96332,-9.29462,4.02832,2.13623,0.61035,26,61,89
2024-10-06 14:27:52.6,0.09111,0.12808,9.68265,-3.42862,2.17401,-8.79182,-18.24951,0.06104,-8.17871,62,44,45,375,-12132,10444,3468,-3.37594,2.25063,-9.81179,-0.67139,-0.73242,1.46484,28,59,87
2024-10-06 14:27:52.7,-0.01755,0.10984,9.64469,-3.38073,2.23148,-8.75351,-20.01953,0.48828,-7.38525,52,-99,34,393,-12117,10476,3423,-3.26102,2.04472,-10.04643,0.30518,13.61084,1.70898,25,59,90
2024-10-06 14:27:52.8,-0.07551,-0.22193,8.55023,-2.83484,2.04951,-7.80538,-20.01953,-0.18311,-6.59180,123,37,213,537,-12015,10563,3494,-2.98328,2.09740,-8.47099,0.79346,-12.87842,14.40430,26,60,87
2024-10-06 14:27:52.9,-0.36472,0.41994,8.24504,-3.10300,2.13570,-7.35525,-18.92090,0.06104,-8.17871,53,-92,-15,396,-12016,10637,3279,-2.93061,1.80529,-8.94027,4.27246,32.77588,1.22070,26,60,88
2024-10-06 14:27:53.0,-0.15319,0.12935,9.54633,-3.49566,2.26978,-8.59070,-20.01953,0.48828,-7.81250,2,-52,38,567,-11934,10665,3458,-3.51002,2.11655,-9.26589,6.40869,6.28662,1.22070,26,61,86
2024-10-06 14:27:53.1,-0.02932,0.14102,9.20779,-3.36158,2.09740,-8.31296,-20.01953,0.48828,-7.01904,-51,132,-19,537,-11941,10657,3461,-3.34721,2.06866,-8.99773,8.36182,-7.99561,-2.19727,26,61,87
2024-10-06 14:27:53.2,0.03128,0.09630,9.38344,-3.34242,2.13570,-8.50451,-18.92090,0.48828,-6.59180,-49,-48,-7,468,-11986,10608,3470,-3.34721,1.92980,-9.01210,5.55420,1.95312,1.40381,27,60,87
2024-10-06 14:27:53.3,0.00618,0.24057,8.94693,-3.30412,2.03993,-8.06396,-19.28711,-0.18311,-7.81250,-1,-38,10,451,-11985,10614,3455,-3.22750,1.97768,-9.02167,4.27246,7.20215,-0.36621,27,60,88
2024-10-06 14:27:53.4,0.10140,-0.20418,9.72472,-3.21792,2.22190,-8.90675,-18.24951,0.85449,-7.81250,15,36,46,480,-11965,10616,3514,-3.15088,1.92022,-9.06477,1.28174,-7.08008,3.78418,26,60,86
2024-10-06 14:27:53.5,-0.01314,0.15171,9.29929,-3.26581,2.15486,-8.43747,-18.55469,0.48828,-6.59180,69,-373,46,425,-11933,10693,3396,-3.00722,2.07824,-9.12702,-0.67139,37.17041,0.48828,26,60,87
2024-10-06 14:27:53.6,-0.02216,-0.00226,9.24241,-3.35200,2.14528,-8.34170,-18.55469,-0.06104,-6.22559,25,-26,-37,606,-11873,10699,3555,-3.26102,2.15486,-8.85407,3.90625,3.11279,-5.43213,26,60,87
2024-10-06 14:27:53.7,-0.07394,0.11680,9.05372,-3.32327,2.12613,-8.15015,-20.01953,0.54932,-5.85938,-93,237,-163,536,-11967,10615,3500,-3.25623,1.90106,-9.11745,10.37598,-10.00977,-10.07080,27,60,88
2024-10-06 14:27:53.8,-0.04982,0.12376,9.68490,-3.50524,2.28894,-8.73436,-18.24951,0.97656,-7.81250,-4,-43,85,465,-12016,10564,3496,-3.51002,1.92022,-9.47180,3.35693,5.06592,8.85010,26,57,87
2024-10-06 14:27:53.9,0.00167,0.28646,9.46150,-3.61058,2.17401,-8.47578,-18.24951,0.85449,-5.85938,86,-85,142,521,-11890,10696,3520,-3.55791,2.27457,-9.03604,0.00000,5.98145,6.16455,27,63,88
2024-10-06 14:27:54.0,-0.01550,0.08424,9.28409,-3.39031,2.15486,-8.37043,-18.24951,1.22070,-5.43213,-36,100,-148,554,-11892,10690,3527,-3.29454,2.03993,-9.05998,7.75146,-6.04248,-9.88770,27,59,87
2024-10-06 14:27:54.1,-0.05002,-0.21801,9.11433,-2.98807,2.18359,-8.33212,-18.61572,0.48828,-6.59180,-6,59,-53,496,-11986,10603,3478,-2.96413,1.78135,-8.91633,3.90625,-3.47900,0.24414,28,61,87
2024-10-06 14:27:54.2,-0.10592,0.34687,8.90446,-3.30412,2.09740,-8.00650,-19.40918,0.06104,-7.38525,76,-106,164,431,-11939,10695,3365,-3.14130,2.15965,-9.90277,-0.85449,25.51270,8.05664,26,59,85
2024-10-06 14:27:54.3,-0.00549,0.04413,10.23664,-3.75424,2.33682,-9.23237,-19.40918,0.06104,-7.38525,-13,13,40,627,-11836,10742,3544,-3.55791,2.43260,-9.63461,5.92041,2.44141,-2.80762,25,62,86
2024-10-06 14:27:54.4,0.02913,0.04756,9.08060,-3.29454,2.09740,-8.19804,-19.40918,0.54932,-6.59180,-138,211,-135,535,-11914,10657,3556,-3.26581,1.81008,-8.82534,11.96289,-10.86426,-8.85010,28,60,87
2024-10-06 14:27:54.5,-0.03452,0.19114,9.03401,-3.29454,2.16444,-8.13100,-19.77539,0.48828,-5.12695,22,74,83,418,-11967,10623,3494,-3.35200,1.82924,-8.89238,3.54004,-2.25830,7.69043,29,60,88
2024-10-06 14:27:54.6,0.18663,0.37070,9.51573,-3.62974,2.05909,-8.56197,-18.61572,0.54932,-8.17871,60,-256,104,446,-11874,10721,3508,-3.39031,2.03993,-8.59070,-1.09863,16.35742,4.63867,26,59,86
2024-10-06 14:27:54.7,0.09650,0.18908,9.90272,-3.63932,2.24105,-8.93548,-19.40918,0.48828,-7.81250,-14,271,-94,487,-11863,10727,3521,-3.54833,2.30809,-10.66894,2.01416,-13.36670,-10.98633,26,58,87
2024-10-06 14:27:54.8,0.07581,-0.32049,10.62559,-3.56270,2.45175,-9.71123,-18.61572,1.22070,-7.01904,60,-16,86,584,-11889,10673,3582,-3.54833,2.65287,-10.89879,0.12207,0.97656,5.06592,25,58,87
2024-10-06 14:27:54.9,0.03746,-0.12543,9.48916,-3.30412,2.16444,-8.62901,-17.57812,0.85449,-6.59180,79,98,154,605,-11837,10744,3541,-3.18919,2.38471,-9.15575,-0.12207,-4.82178,8.97217,26,62,89
2024-10-06 14:27:55.0,-0.00853,0.08885,9.53750,-3.39031,2.20274,-8.63859,-20.50781,1.22070,-7.38525,13,64,29,526,-11827,10787,3455,-3.19398,1.91543,-9.26110,3.35693,-2.50244,1.58691,27,61,88
2024-10-06 14:27:55.1,0.00716,0.40032,9.43433,-3.60101,2.16444,-8.45662,-19.04297,0.06104,-7.38525,57,-117,140,489,-11781,10842,3445,-3.54354,2.00162,-9.99375,0.85449,8.23975,8.85010,26,61,87
2024-10-06 14:27:55.2,0.00314,0.21801,9.05088,-3.41904,2.07824,-8.12142,-20.50781,0.06104,-7.01904,-7,112,39,607,-11692,10911,3512,-3.45735,2.49964,-9.26589,4.39453,-5.18799,2.25830,26,60,86
2024-10-06 14:27:55.3,0.08199,0.10474,9.86368,-3.71593,2.24105,-8.85886,-17.94434,1.83105,-6.59180,-104,-73,-120,623,-11760,10801,3618,-3.68720,2.03993,-9.38082,9.94873,6.34766,-7.56836,25,61,87
2024-10-06 14:27:55.4,-0.04031,-0.18447,9.02313,-3.06469,2.20274,-8.19804,-19.40918,1.52588,-6.22559,1,307,162,565,-11785,10794,3566,-3.16525,1.80050,-8.72478,4.51660,-16.54053,8.60596,24,60,89
2024-10-06 14:27:55.5,0.18633,-0.05639,9.85496,-3.34242,2.18359,-9.01210,-20.87402,0.85449,-6.59180,24,-182,187,508,-11696,10920,3484,-3.24186,2.09261,-9.73996,2.80762,12.08496,11.53564,26,61,89
2024-10-06 14:27:55.6,0.10905,-0.00804,9.15954,-3.25623,2.04951,-8.31296,-18.61572,0.85449,-5.43213,69,-29,51,625,-11604,10997,3530,-3.14130,2.26500,-9.02167,-0.12207,3.29590,3.47900,26,63,87
2024-10-06 14:27:55.7,0.06835,-0.27548,9.52054,-3.24665,2.17401,-8.68647,-19.40918,1.22070,-7.38525,-57,149,-218,691,-11654,10920,3591,-3.13652,2.10697,-8.54282,7.20215,-5.37109,-13.36670,25,61,89
2024-10-06 14:27:55.8,-0.13475,-0.16760,9.17867,-3.21792,2.26978,-8.29381,-19.04297,2.19727,-6.22559,-37,-151,-154,649,-11792,10776,3584,-3.27060,1.57065,-8.05438,5.55420,11.71875,-10.37598,28,60,86
2024-10-06 14:27:55.9,-0.11641,0.09640,9.74914,-3.47650,2.38471,-8.79182,-20.08057,1.22070,-6.59180,-79,135,-21,507,-11826,10783,3474,-3.44298,2.13570,-9.62982,8.60596,-7.08008,-1.83105,24,60,88
2024-10-06 14:27:56.0,0.19271,0.20291,9.62881,-3.59143,2.10697,-8.68647,-18.61572,1.52588,-6.59180,12,-252,102,520,-11778,10807,3557,-3.53397,2.14049,-9.61067,4.02832,15.93018,6.53076,26,62,87
2024-10-06 14:27:56.1,-0.05051,0.15368,8.97017,-3.32327,2.17401,-8.04480,-18.61572,1.22070,-7.01904,13,250,-27,543,-11747,10843,3547,-3.24665,2.11655,-9.34730,2.99072,-14.22119,-1.77002,26,61,85
2024-10-06 14:27:56.2,0.15024,-0.21624,8.93732,-2.98807,2.03036,-8.17888,-19.77539,1.22070,-7.38525,-92,120,-40,535,-11803,10772,3578,-2.97849,1.73346,-8.01128,9.09424,-3.23486,-3.90625,28,61,87
2024-10-06 14:27:56.3,-0.24419,0.19585,9.32685,-3.45735,2.42302,-8.32254,-17.94434,1.22070,-6.59180,105,-461,14,504,-11826,10770,3512,-3.41425,1.74783,-9.78785,-2.50244,25.02441,0.24414,24,60,89
2024-10-06 14:27:56.4,-0.00628,0.18349,8.79668,-3.38073,2.03993,-7.86284,-17.82227,1.52588,-5.85938,-50,488,-134,632,-11750,10822,3586,-3.30412,2.40386,-8.09748,6.10352,-24.10889,-6.89697,26,60,86
2024-10-06 14:27:56.5,-0.02373,-0.08140,10.05531,-3.42862,2.46133,-9.12702,-19.71436,0.85449,-6.89697,-137,148,-265,421,-11979,10597,3531,-3.44777,1.70952,-10.19966,12.69531,-6.77490,-19.22607,26,60,89
2024-10-06 14:27:56.6,0.15269,-0.18869,9.08550,-3.01680,2.09740,-8.31296,-19.71436,0.48828,-6.53076,142,-82,263,443,-11928,10640,3571,-2.99765,1.68079,-8.78703,-3.35693,6.65283,15.01465,29,60,88
2024-10-06 14:27:56.7,0.03050,0.01500,9.12708,-3.21792,2.11655,-8.27466,-18.55469,0.06104,-6.89697,174,-166,161,549,-11749,10854,3504,-3.14609,2.32725,-8.82055,-7.38525,10.62012,11.96289,26,61,88
2024-10-06 14:27:56.8,-0.02393,-0.06463,9.57732,-3.34242,2.22190,-8.69605,-18.55469,1.83105,-6.53076,-93,25,-289,591,-11817,10781,3495,-3.28975,2.20753,-9.33772,8.23975,0.54932,-17.45605,27,61,88
2024-10-06 14:27:56.9,-0.13083,-0.06021,9.28772,-3.30412,2.23148,-8.38958,-18.55469,0.54932,-6.10352,-78,28,-148,590,-11969,10602,3523,-3.33285,1.90585,-9.13660,8.66699,-0.79346,-6.89697,26,63,89
2024-10-06 14:27:57.0,-0.21987,0.06208,9.61106,-3.53397,2.37513,-8.61943,-19.71436,0.54932,-7.69043,112,-234,274,595,-11937,10640,3520,-3.44777,2.15965,-8.96900,-4.08936,19.77539,18.61572,24,62,88
2024-10-06 14:27:57.1,-0.10503,0.62216,8.91486,-3.70636,2.03993,-7.87242,-17.45605,1.95312,-7.32422,-152,327,-208,557,-11867,10742,3453,-3.53876,2.65287,-9.19885,16.90674,-14.34326,-20.93506,26,60,87
2024-10-06 14:27:57.2,0.07041,0.02932,9.81004,-3.44777,2.27936,-8.89717,-19.28711,0.18311,-7.69043,-283,-122,-541,363,-12195,10347,3538,-3.52439,1.45094,-10.16614,17.51709,13.42773,-28.01514,28,58,87
2024-10-06 14:27:57.3,0.28685,-0.19359,9.51818,-3.33285,2.07824,-8.67690,-17.45605,0.18311,-6.53076,119,-2,276,459,-12193,10286,3710,-3.38552,2.04951,-9.01210,-4.94385,-3.84521,18.06641,27,60,87
2024-10-06 14:27:57.4,0.11268,0.07296,9.01656,-3.35200,2.03036,-8.12142,-18.92090,0.54932,-7.32422,27,-113,45,491,-12081,10442,3635,-3.32806,2.18838,-8.64817,3.78418,6.22559,0.61035,25,61,89
2024-10-06 14:27:57.5,0.06620,0.38041,9.10688,-3.64889,2.03036,-8.10227,-18.55469,-0.48828,-6.53076,-113,-112,-356,438,-12198,10312,3622,-3.30890,1.37911,-8.73915,6.04248,15.86914,-20.69092,28,59,86
2024-10-06 14:27:57.6,-0.07169,0.50349,8.81885,-3.43820,2.02078,-7.88199,-20.01953,0.54932,-6.89697,8,679,-74,304,-12287,10283,3411,-3.30412,2.48048,-10.52529,5.92041,-27.40479,-10.07080,27,61,89
2024-10-06 14:27:57.7,-0.03423,0.06963,9.67313,-3.28496,2.26978,-8.81098,-19.28711,-0.06104,-7.32422,-49,-39,-81,249,-12415,10137,3390,-3.23708,1.99684,-10.08953,6.04248,8.78906,-3.90625,29,60,89
2024-10-06 14:27:57.8,-0.01540,-0.02805,9.56349,-3.35200,2.22190,-8.67690,-18.92090,-0.06104,-7.69043,91,-118,93,386,-12367,10148,3514,-3.29454,2.01599,-8.85407,-1.34277,5.31006,6.40869,27,62,87
