Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:29:12.1,0.10699,0.04070,9.46984,4.34803,2.70076,-7.96819,1.70898,-10.92529,-16.11328,24,-22,9,2960,15606,-1983,3493,4.55872,2.71991,-8.35127,2.44141,3.05176,1.46484,13,19,264
2024-05-14 10:29:12.2,0.10062,0.08542,9.44022,4.31929,2.64329,-7.96819,2.80762,-11.96289,-17.15088,-9,-1,9,2950,15608,-1983,3491,4.47732,2.58583,-8.35606,4.57764,1.77002,1.89209,13,21,266
2024-05-14 10:29:12.3,0.00304,0.10964,9.39550,4.21395,2.62414,-7.97776,2.13623,-10.92529,-16.35742,23,4,-1,2939,15608,-1990,3495,4.37676,2.59062,-8.46141,2.50244,1.89209,1.09863,13,21,265
2024-05-14 10:29:12.4,-0.10425,0.01265,9.39942,4.11817,2.72949,-7.99692,3.17383,-11.96289,-17.15088,15,-31,3,2921,15615,-1992,3479,4.28577,2.70076,-8.40395,3.05176,3.84521,0.91553,13,22,264
2024-05-14 10:29:12.5,0.13965,0.04639,9.39089,4.30014,2.61456,-7.92988,2.13623,-11.96289,-16.35742,6,-16,17,2912,15621,-1998,3456,4.45816,2.57625,-8.32254,3.72314,3.05176,2.07520,12,20,265
2024-05-14 10:29:12.6,-0.09836,0.06169,9.40697,4.07987,2.67202,-8.04480,0.97656,-11.59668,-16.35742,-2,-22,4,2906,15624,-2010,3440,4.30972,2.70554,-8.48535,4.21143,2.68555,0.67139,12,23,265
2024-05-14 10:29:12.7,0.17957,0.11190,9.50004,4.35760,2.56668,-8.04480,2.44141,-11.96289,-17.15088,-3,-3,-5,2907,15623,-2018,3438,4.57788,2.49006,-8.23156,3.60107,2.13623,0.79346,14,21,263
2024-05-14 10:29:12.8,-0.03991,0.01098,9.44708,4.19479,2.69118,-8.02565,2.13623,-11.96289,-16.78467,27,70,-29,2892,15619,-2004,3478,4.24268,2.68639,-8.49014,2.50244,-2.07520,-1.03760,14,21,265
2024-05-14 10:29:12.9,-0.23713,0.25783,9.36225,3.94579,2.49964,-8.12142,0.97656,-11.59668,-15.68604,2,-11,18,2886,15621,-1991,3482,4.22831,2.48048,-8.49014,3.35693,2.50244,2.13623,14,20,266
2024-05-14 10:29:13.0,0.18349,-0.10317,9.46807,4.40549,2.71991,-7.92988,2.80762,-11.29150,-16.78467,-29,-24,15,2879,15624,-2006,3466,4.58745,2.64808,-8.17410,6.04248,3.11279,1.70898,14,20,264
2024-05-14 10:29:13.1,0.16280,0.09062,9.35107,4.31929,2.52837,-7.90115,0.67139,-12.26807,-16.35742,7,14,-13,2894,15617,-2014,3478,4.50126,2.55231,-8.20762,3.90625,1.15967,0.54932,13,19,265
2024-05-14 10:29:13.2,-0.07287,-0.01285,9.45512,4.19479,2.71991,-8.02565,3.17383,-11.96289,-16.78467,11,28,-6,2888,15616,-1992,3501,4.37676,2.62414,-8.33691,3.17383,0.30518,0.36621,12,21,264
2024-05-14 10:29:13.3,0.06806,-0.00098,9.48710,4.36718,2.67202,-7.98734,2.44141,-11.59668,-16.78467,-7,61,17,2889,15609,-1982,3537,4.53478,2.59062,-8.36085,4.15039,-1.40381,1.64795,14,22,264
2024-05-14 10:29:13.4,0.03648,0.12465,9.53868,4.38633,2.59541,-8.06396,2.13623,-11.29150,-17.57812,-23,31,-11,2907,15598,-1977,3577,4.56830,2.54752,-8.45662,5.24902,0.18311,0.18311,14,19,264
2024-05-14 10:29:13.5,-0.40778,0.10209,9.29321,3.89790,2.69118,-8.00650,2.44141,-11.59668,-16.78467,-14,3,41,2918,15593,-1984,3584,4.02719,2.57146,-8.50451,4.69971,1.46484,3.23486,14,22,266
2024-05-14 10:29:13.6,0.22076,0.02040,9.45836,4.51084,2.62414,-7.89157,2.44141,-11.96289,-17.15088,-16,-26,13,2926,15595,-2013,3554,4.66407,2.54273,-8.13100,5.06592,3.84521,1.83105,13,22,265
2024-05-14 10:29:13.7,0.11572,-0.02001,9.13198,4.29056,2.59541,-7.63299,2.80762,-10.49805,-16.78467,-19,-6,20,2930,15588,-2037,3564,4.49647,2.68160,-7.95861,4.94385,2.31934,2.31934,12,20,264
2024-05-14 10:29:13.8,-0.11141,0.10886,9.51877,4.24268,2.67202,-8.09269,0.97656,-10.92529,-17.57812,10,-20,-40,2936,15590,-2022,3560,4.38155,2.55231,-8.52366,3.35693,2.80762,-1.46484,13,21,264
2024-05-14 10:29:13.9,-0.02589,-0.03825,9.34166,4.24268,2.70076,-7.87242,2.44141,-11.96289,-17.57812,34,3,-7,2906,15600,-2013,3548,4.39112,2.76780,-8.23156,1.77002,1.70898,0.97656,13,21,265
2024-05-14 10:29:14.0,0.01000,0.12886,9.40795,4.27141,2.57625,-7.97776,2.13623,-10.92529,-15.68604,-23,-14,-10,2920,15600,-2001,3542,4.45337,2.49485,-8.32733,5.37109,2.86865,0.30518,14,20,264
2024-05-14 10:29:14.1,0.01981,0.04021,9.39393,4.28099,2.62414,-7.93946,4.63867,-12.26807,-18.24951,39,-10,-17,2893,15607,-1991,3540,4.43901,2.60498,-8.35606,1.64795,2.38037,0.12207,14,21,265
2024-05-14 10:29:14.2,0.07110,-0.00196,9.50759,4.37676,2.67202,-8.00650,0.97656,-11.96289,-16.11328,-4,-6,2,2882,15611,-1977,3536,4.54436,2.60020,-8.38000,4.15039,2.38037,1.09863,13,22,266
2024-05-14 10:29:14.3,0.16917,0.08473,9.43237,4.42464,2.52837,-7.93946,2.44141,-11.96289,-17.57812,35,14,-2,2871,15611,-1977,3546,4.53957,2.49006,-8.29381,2.07520,1.03760,0.91553,16,21,263
2024-05-14 10:29:14.4,-0.11886,-0.02775,9.44953,4.21395,2.70076,-8.01607,0.67139,-11.59668,-16.35742,14,24,4,2850,15612,-1965,3566,4.41028,2.61935,-8.46620,3.17383,0.42725,1.09863,14,20,263
2024-05-14 10:29:14.5,-0.01275,0.05816,9.50387,4.33845,2.60498,-8.04480,2.80762,-11.96289,-16.11328,15,32,-29,2851,15608,-1957,3586,4.54915,2.57146,-8.38000,2.92969,-0.06104,-0.73242,16,20,264
2024-05-14 10:29:14.6,-0.12514,0.02687,9.27477,4.15648,2.60498,-7.87242,2.13623,-11.96289,-16.35742,-2,26,-16,2848,15608,-1924,3608,4.30014,2.52358,-8.34648,3.84521,0.42725,0.00000,14,19,263
2024-05-14 10:29:14.7,0.06276,0.05227,9.47278,4.40549,2.58583,-7.97776,2.80762,-11.96289,-17.82227,11,5,-27,2849,15609,-1911,3607,4.64013,2.55231,-8.33691,3.17383,1.70898,-0.61035,13,20,263
2024-05-14 10:29:14.8,0.11798,-0.01059,9.26065,4.37676,2.56668,-7.74791,1.34277,-11.59668,-16.11328,2,20,-2,2848,15608,-1901,3620,4.52520,2.59541,-8.14058,3.72314,0.54932,0.48828,13,21,264
2024-05-14 10:29:14.9,-0.01079,0.04295,9.52475,4.39591,2.64329,-8.02565,2.80762,-11.96289,-16.35742,3,27,-29,2856,15605,-1871,3641,4.58745,2.53794,-8.40874,3.72314,0.42725,-0.79346,12,20,264
2024-05-14 10:29:15.0,0.02589,0.06826,9.37647,4.37676,2.54752,-7.89157,2.80762,-11.96289,-16.78467,21,38,18,2839,15604,-1864,3664,4.60182,2.58104,-8.26987,2.68555,-0.61035,1.89209,15,22,263
2024-05-14 10:29:15.1,-0.00382,0.09091,9.46836,4.42464,2.56668,-7.96819,2.13623,-11.96289,-16.35742,-24,34,8,2848,15595,-1858,3697,4.66886,2.54273,-8.40874,5.37109,0.06104,1.22070,14,22,264
2024-05-14 10:29:15.2,0.11935,0.07914,9.36206,4.51084,2.49964,-7.81495,1.70898,-11.96289,-16.78467,24,29,-17,2838,15591,-1845,3726,4.72153,2.42302,-8.10227,2.25830,0.42725,0.36621,13,19,265
2024-05-14 10:29:15.3,-0.10091,0.03227,9.32675,4.32887,2.59541,-7.84368,-0.36621,-11.96289,-16.78467,9,27,-21,2853,15579,-1904,3735,4.52520,2.51879,-8.26987,3.41797,0.73242,0.06104,14,19,263
2024-05-14 10:29:15.4,0.00255,-0.04717,9.40442,4.45337,2.66245,-7.84368,2.44141,-11.96289,-16.11328,27,-24,-34,2857,15581,-1914,3720,4.67365,2.60977,-8.11663,2.31934,3.23486,-0.85449,15,19,264
2024-05-14 10:29:15.5,0.03374,-0.01569,9.41423,4.46295,2.62414,-7.86284,2.44141,-12.69531,-16.35742,23,3,-42,2845,15589,-1888,3708,4.65449,2.54752,-8.27466,2.56348,1.28174,-1.40381,13,21,264
2024-05-14 10:29:15.6,-0.03933,0.04845,9.36559,4.37676,2.56668,-7.87242,2.80762,-11.96289,-16.78467,28,17,-25,2834,15591,-1863,3722,4.57309,2.46612,-8.19325,2.01416,0.85449,-0.42725,14,21,263
2024-05-14 10:29:15.7,-0.09091,0.03697,9.29115,4.30972,2.55710,-7.82453,2.13623,-11.29150,-15.68604,26,17,-29,2822,15590,-1863,3734,4.50126,2.51879,-8.28423,2.31934,1.34277,-0.85449,13,21,264
2024-05-14 10:29:15.8,0.06924,0.04776,9.50406,4.53957,2.55710,-7.94903,2.13623,-11.29150,-15.68604,6,-6,-10,2826,15589,-1891,3721,4.77421,2.47569,-8.30339,3.29590,2.56348,1.34277,13,22,264
2024-05-14 10:29:15.9,-0.13298,0.03158,9.24879,4.27141,2.55710,-7.79580,2.13623,-12.69531,-16.35742,84,122,-144,2823,15585,-1878,3749,4.47253,2.45175,-8.04959,-1.46484,-5.31006,-9.03320,14,20,263
2024-05-14 10:29:16.0,-0.14289,0.21016,9.53701,4.41507,2.51879,-8.07354,2.80762,-12.26807,-16.78467,-71,48,-10,2856,15575,-1824,3792,4.61619,2.56668,-8.31775,6.59180,-2.25830,-1.64795,15,19,263
2024-05-14 10:29:16.1,0.31304,0.07895,9.43100,4.80773,2.49006,-7.72876,3.17383,-11.96289,-15.68604,30,25,-82,2854,15573,-1751,3833,5.00885,2.26500,-8.17410,3.11279,1.70898,-1.46484,14,18,264
2024-05-14 10:29:16.2,-0.00686,-0.12671,9.46042,4.59703,2.75822,-7.79580,4.27246,-12.26807,-16.11328,20,67,-20,2840,15569,-1751,3861,4.72632,2.73906,-8.26508,3.29590,-1.95312,-0.30518,14,20,263
2024-05-14 10:29:16.3,-0.49172,0.30735,9.10904,3.94579,2.43260,-7.86284,2.80762,-12.26807,-15.68604,-11,-52,-101,2862,15571,-1711,3857,4.14691,2.50442,-8.50930,3.84521,6.59180,-5.92041,16,18,264
2024-05-14 10:29:16.4,-0.52369,0.01265,9.33832,3.89790,2.80610,-8.02565,3.60107,-10.92529,-16.11328,86,-137,-216,2845,15619,-1593,3721,4.08944,2.72949,-8.37043,-1.70898,10.68115,-11.35254,15,22,264
2024-05-14 10:29:16.5,0.49172,-0.31706,9.10099,4.51084,2.80610,-7.41271,3.60107,-11.96289,-15.68604,96,-213,-169,2801,15683,-1443,3544,4.92265,2.82047,-7.68566,-2.80762,14.70947,-8.97217,14,20,265
2024-05-14 10:29:16.6,1.81498,0.04060,9.53535,5.66009,2.31767,-7.53722,3.90625,-12.26807,-16.29639,242,-58,-394,2697,15756,-1189,3390,5.88037,2.54752,-7.49891,-12.63428,3.78418,-23.68164,16,19,262
2024-05-14 10:29:16.7,0.08856,0.31245,9.56663,4.16606,2.37513,-8.28423,3.60107,-12.26807,-15.19775,308,249,-606,2541,15782,-692,3525,4.02240,2.37992,-8.98337,-15.31982,-12.26807,-36.07178,15,18,261
2024-05-14 10:29:16.8,-1.43369,0.27901,9.40050,2.70076,2.49964,-8.77267,3.60107,-12.26807,-14.83154,291,60,-586,2425,15803,-125,3580,2.82526,2.28894,-9.51969,-14.89258,0.73242,-32.71484,15,16,262
2024-05-14 10:29:16.9,0.17662,-0.92833,8.60672,3.46693,3.26581,-7.23075,5.06592,-13.06152,-14.64844,243,-260,-440,2271,15867,308,3378,4.08465,2.73428,-7.85326,-8.85010,16.60156,-24.23096,16,17,261
2024-05-14 10:29:17.0,1.60992,0.02295,9.86261,5.13335,2.69118,-8.14058,6.83594,-13.36670,-14.22119,260,-123,-586,2120,15906,742,3223,5.58827,3.18440,-7.60426,-6.04248,11.04736,-34.91211,17,15,259
2024-05-14 10:29:17.1,0.08777,0.48741,9.94145,3.67762,2.27936,-8.96421,9.33838,-13.06152,-14.89258,91,133,-644,2065,15893,1310,3142,3.99846,2.29373,-8.03044,-2.07520,-1.58691,-36.86523,16,16,261
2024-05-14 10:29:17.2,-1.17321,0.20055,9.34548,2.46133,2.17401,-8.83013,6.71387,-13.42773,-12.75635,317,336,-764,1920,15789,2014,3376,2.59062,1.93458,-9.54363,-15.44189,-19.28711,-45.83740,16,12,259
2024-05-14 10:29:17.3,0.33432,-0.30921,9.34450,3.54354,2.94976,-8.14058,10.31494,-14.22119,-13.18359,273,33,-651,1763,15695,2738,3391,3.68720,2.77737,-8.56197,-14.70947,-0.18311,-38.75732,14,11,258
2024-05-14 10:29:17.4,0.85301,0.50143,9.43502,4.18521,2.46133,-8.15015,9.64355,-13.42773,-12.39014,278,118,-816,1687,15611,3292,3325,4.42464,2.74864,-8.35606,-13.67188,-3.35693,-45.89844,15,10,259
2024-05-14 10:29:17.5,-0.00059,0.24400,9.23604,3.31369,2.36556,-8.29381,12.39014,-12.26807,-11.71875,322,258,-856,1523,15420,4087,3410,3.42862,2.10697,-8.65295,-16.96777,-12.51221,-51.33057,15,7,259
2024-05-14 10:29:17.6,-0.21114,-0.06473,9.41119,2.99765,2.54752,-8.55239,13.42773,-12.26807,-11.29150,364,156,-913,1344,15201,4880,3425,3.22750,2.49006,-9.05519,-19.77539,-7.01904,-53.40576,14,7,258
2024-05-14 10:29:17.7,0.02305,0.26351,8.85592,3.09342,2.29852,-7.97776,16.78467,-12.39014,-11.29150,212,167,-818,1233,14952,5632,3408,3.26102,2.15007,-8.32733,-10.49805,-7.01904,-48.58398,13,3,257
2024-05-14 10:29:17.8,0.85154,0.27793,9.65391,3.91705,3.06469,-8.32254,16.29639,-11.41357,-10.62012,321,327,-685,1063,14686,6287,3479,4.07029,2.73428,-8.66732,-15.93018,-17.94434,-39.18457,13,3,258
2024-05-14 10:29:17.9,-0.22468,0.26204,9.91605,3.65847,2.39429,-8.90675,18.06641,-10.98633,-9.15527,240,553,-357,826,14469,6665,3740,3.83086,2.29852,-9.51490,-10.49805,-31.92139,-21.11816,12,1,256
2024-05-14 10:29:18.0,-1.56029,-0.28342,9.13532,2.57625,1.48446,-8.78225,17.57812,-10.98633,-8.05664,329,376,-435,558,14253,7008,3982,2.69118,1.20672,-9.29941,-17.27295,-20.14160,-24.71924,12,0,253
2024-05-14 10:29:18.1,-0.50810,-0.96785,9.04588,2.70076,2.41344,-8.36085,21.48438,-9.52148,-7.01904,434,197,-370,241,14070,7363,4024,2.84920,2.11176,-8.77746,-21.72852,-9.46045,-19.89746,10,0,251
2024-05-14 10:29:18.2,0.45495,-0.19418,9.30880,3.93621,2.58583,-8.04480,20.38574,-10.25391,-6.71387,218,82,-120,16,13976,7549,4013,4.17085,2.41823,-8.55718,-8.05664,-2.74658,-5.55420,9,-3,249
2024-05-14 10:29:18.3,-0.19055,0.40336,9.70059,4.34803,1.70473,-8.51408,20.26367,-8.78906,-5.55420,242,167,-20,-126,13937,7619,4017,4.31451,1.36474,-8.82534,-11.04736,-8.72803,0.85449,9,-2,251
2024-05-14 10:29:18.4,-0.65383,-1.30296,9.08285,2.68160,1.90585,-8.59070,21.05713,-9.52148,-4.45557,234,80,186,-392,13962,7568,4009,2.76780,1.75262,-9.46222,-8.85010,-2.38037,13.12256,11,2,249
2024-05-14 10:29:18.5,-0.06531,-0.77211,9.26144,3.41904,1.95374,-8.41831,19.89746,-10.25391,-4.88281,-56,-101,330,-458,14088,7378,3914,3.71593,1.64248,-8.96421,9.33838,7.93457,22.15576,12,-2,249
2024-05-14 10:29:18.6,0.60450,0.84634,10.31186,5.40151,1.61854,-8.69605,18.79883,-11.71875,-4.88281,-236,-99,380,-352,14298,6982,3892,5.82769,1.50361,-8.81577,19.04297,7.20215,22.94922,12,2,250
2024-05-14 10:29:18.7,0.63902,0.67345,10.09699,5.43024,1.71431,-8.38958,18.12744,-12.39014,-5.24902,-291,304,543,-289,14437,6560,4111,5.56911,1.29770,-8.28902,23.43750,-19.47021,34.97314,13,1,251
2024-05-14 10:29:18.8,-0.64795,-1.07073,8.96585,3.50524,1.80050,-8.15015,17.82227,-12.08496,-5.37109,-350,381,997,-355,14611,5858,4528,3.50045,1.67121,-8.84929,26.73340,-19.95850,61.15723,16,2,249
2024-05-14 10:29:18.9,-1.64002,-2.12930,8.75383,2.55710,2.00162,-8.56197,16.35742,-13.85498,-4.57764,-463,138,837,-376,14831,5035,4796,2.75343,1.77656,-9.59151,35.09521,-3.78418,50.41504,16,5,247
2024-05-14 10:29:19.0,-1.56510,-0.54468,9.93724,4.05113,1.12053,-9.15575,17.45605,-14.64844,-6.04248,-605,-383,867,-94,15085,4216,4805,4.57788,0.78533,-9.58673,40.46631,25.57373,53.46680,19,5,250
2024-05-14 10:29:19.1,0.37110,0.67747,9.56830,5.62179,0.81406,-7.73834,15.13672,-15.31982,-7.08008,-532,-169,1084,175,15346,3314,4682,6.19163,0.43576,-7.62341,36.98730,9.70459,67.81006,19,9,254
2024-05-14 10:29:19.2,-0.04854,-0.11621,9.76218,5.24828,1.22588,-8.14058,11.90186,-15.99121,-7.87354,-473,130,990,290,15503,2310,4760,5.46376,1.28813,-8.37522,33.69141,-7.14111,57.73926,19,10,253
2024-05-14 10:29:19.3,-0.73847,-0.85448,8.95389,4.30014,1.66642,-7.75749,10.74219,-16.78467,-8.30078,-594,9,851,444,15556,1463,4911,4.61140,1.41263,-8.53324,43.51807,4.39453,51.20850,21,11,254
2024-05-14 10:29:19.4,-0.74082,0.00373,9.67274,4.78857,1.13010,-8.36085,9.15527,-16.47949,-9.46045,-835,-256,874,867,15625,514,4823,5.09504,0.94814,-8.66253,54.26025,19.22607,51.39160,21,14,256
2024-05-14 10:29:19.5,-0.46367,0.09925,9.22456,4.60661,1.16841,-7.92030,5.55420,-16.17432,-11.29150,-615,-237,829,1256,15667,-404,4608,4.93702,1.30728,-8.09748,42.29736,15.44189,49.92676,19,16,258
2024-05-14 10:29:19.6,0.15073,0.12504,8.62388,4.75984,1.12053,-7.10624,6.22559,-15.31982,-13.42773,-622,-171,643,1595,15629,-1145,4507,4.99448,1.36953,-7.47975,41.99219,13.06152,37.65869,18,18,259
2024-05-14 10:29:19.7,0.32971,0.51644,8.80669,4.74069,0.96729,-7.38398,2.62451,-14.70947,-14.64844,-287,-366,41,1921,15638,-1558,4217,5.09025,0.93856,-7.80059,20.14160,24.29199,3.60107,16,20,260
2024-05-14 10:29:19.8,2.02289,0.10229,10.65403,6.91470,1.45573,-8.22677,2.62451,-13.67188,-15.31982,-189,-164,158,2122,15665,-1752,3933,7.61862,1.54671,-8.01128,14.70947,10.86426,11.10840,14,21,261
2024-05-14 10:29:19.9,1.20263,-0.60068,10.53537,6.28261,2.44217,-8.20762,4.08936,-14.40430,-16.47949,-389,133,38,2326,15614,-1983,3910,6.22515,3.05511,-7.97776,26.79443,-7.81250,-0.30518,17,21,263
2024-05-14 10:29:20.0,-2.00847,0.13946,8.85700,2.84441,2.62414,-8.21719,4.08936,-13.73291,-15.31982,-81,449,-581,2599,15536,-1723,4165,2.82047,2.50921,-8.95942,8.48389,-23.07129,-35.94971,14,18,263
2024-05-14 10:29:20.1,-1.31747,0.37218,8.72097,3.37116,2.37513,-7.80538,4.76074,-12.93945,-14.64844,-26,-105,-108,2749,15526,-1352,4241,4.07987,1.51798,-8.13579,5.92041,9.76562,-1.83105,16,17,263
2024-05-14 10:29:20.2,3.17335,0.52556,8.29456,6.89555,0.86194,-5.55475,2.62451,-12.57324,-16.11328,76,-175,360,2760,15524,-1657,4132,7.20202,1.13968,-5.02800,-4.57764,10.25391,22.88818,14,19,264
2024-05-14 10:29:20.3,0.09778,-0.99315,9.75571,5.51644,2.98807,-7.53722,3.66211,-13.36670,-15.68604,677,517,57,2339,15497,-1698,4465,5.55475,2.96413,-8.32733,-34.54590,-28.13721,5.85938,15,17,261
2024-05-14 10:29:20.4,-1.06131,-0.48407,9.50867,4.63534,2.32725,-8.05438,4.08936,-15.19775,-14.70947,271,73,239,1955,15470,-1629,4757,4.70238,2.16922,-8.55718,-10.19287,-1.58691,17.02881,17,17,260
2024-05-14 10:29:20.5,-1.38514,-0.61284,8.91721,3.99367,2.22190,-7.80538,3.29590,-14.83154,-14.70947,304,-17,245,1770,15498,-1787,4682,3.96973,2.34640,-7.66172,-15.74707,-0.48828,15.19775,16,18,260
2024-05-14 10:29:20.6,-1.18076,-1.06004,8.79609,4.27141,2.23148,-7.52764,3.66211,-15.50293,-13.91602,272,40,98,1443,15493,-1749,4822,4.32887,1.66642,-7.82932,-6.95801,-0.48828,10.74219,19,19,258
2024-05-14 10:29:20.7,-0.68296,-0.69689,9.66892,5.20039,1.77177,-8.01607,4.08936,-15.50293,-12.93945,-184,67,300,1438,15455,-1952,4869,5.97614,1.84839,-8.90196,15.74707,-1.40381,19.10400,19,19,259
2024-05-14 10:29:20.8,-0.43769,-0.18555,10.43533,5.67925,1.32165,-8.66732,3.29590,-15.50293,-13.67188,-263,-342,378,1548,15431,-2297,4760,5.70319,1.08222,-8.75351,18.43262,22.27783,25.45166,19,22,260
2024-05-14 10:29:20.9,-2.02907,-0.37894,8.92231,3.54354,1.90585,-8.22677,2.19727,-15.50293,-13.91602,-260,23,287,1606,15400,-2659,4650,3.53397,2.20753,-8.70084,22.52197,1.46484,17.08984,18,21,261
2024-05-14 10:29:21.0,-1.61717,-1.31365,8.54258,3.93621,2.85399,-7.32652,2.92969,-14.83154,-14.70947,-663,-161,515,1940,15310,-3106,4542,4.14212,2.96892,-7.88678,45.28809,10.92529,30.70068,20,21,261
2024-05-14 10:29:21.1,-1.32777,0.49996,9.97450,4.36718,1.60896,-8.93548,-0.24414,-13.24463,-14.70947,-332,-256,21,2256,15235,-3465,4385,4.60661,1.35996,-9.83094,23.19336,13.54980,2.86865,17,24,261
2024-05-14 10:29:21.2,0.76259,1.83195,10.89352,5.62179,0.11493,-9.53884,1.83105,-13.24463,-15.38086,-808,-621,238,2635,15219,-3792,3938,6.15811,-0.28253,-10.54923,51.94092,41.13770,14.70947,12,26,264
2024-05-14 10:29:21.3,1.90903,1.08995,9.45326,5.32489,0.20112,-8.11184,-0.97656,-12.20703,-17.27295,-581,-730,404,2902,15204,-4333,3176,5.64094,-0.17239,-7.88199,38.51318,45.10498,26.00098,12,26,264
2024-05-14 10:29:21.4,2.20099,0.10484,8.86249,5.32489,0.81406,-7.37440,-3.47900,-10.80322,-19.10400,-540,-452,569,3145,15063,-4946,2682,5.67925,0.92419,-7.13019,36.19385,28.19824,34.85107,11,28,264
2024-05-14 10:29:21.5,1.25932,-0.21811,8.53797,4.85561,1.29292,-7.02005,-3.78418,-10.43701,-19.59229,30,217,121,3095,14921,-5252,2939,5.08068,1.15883,-6.92907,2.56348,-12.57324,7.99561,12,29,265
2024-05-14 10:29:21.6,-0.14201,0.87694,8.96330,3.80213,1.39826,-8.04480,-3.78418,-10.25391,-18.31055,12,388,477,3151,14767,-5463,3257,4.01283,1.31686,-8.61465,3.78418,-21.72852,29.60205,12,29,265
2024-05-14 10:29:21.7,-1.07269,1.02277,9.56957,3.71593,1.78135,-8.76309,-5.24902,-9.82666,-18.31055,264,297,-23,3050,14655,-5607,3596,3.95536,1.90106,-9.37603,-11.71875,-16.11328,-1.52588,11,27,266
2024-05-14 10:29:21.8,-0.80251,0.19055,9.85378,4.43422,2.15486,-8.57155,-3.41797,-10.49805,-17.63916,-59,-33,-59,2957,14715,-5499,3596,4.72153,2.07824,-9.12702,8.78906,4.69971,-2.62451,12,26,264
2024-05-14 10:29:21.9,0.81477,0.64863,9.34764,4.95139,0.87152,-7.94903,-4.57764,-10.25391,-19.53125,-209,-73,-172,3130,14710,-5511,3447,5.22912,0.72786,-8.20283,15.13672,6.77490,-9.76562,11,27,264
2024-05-14 10:29:22.0,0.49692,0.08856,9.15199,4.79815,1.56108,-7.65214,-6.34766,-9.82666,-18.73779,48,-251,-81,3175,14746,-5482,3294,5.00885,1.50840,-8.23156,1.28174,18.49365,-3.41797,10,28,264
