Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:14:38.6,-0.27597,-0.00922,9.36441,4.13733,-3.30412,-7.72876,-6.34766,0.67139,-20.38574,35,-13,14,1419,8197,-13315,4683,4.42464,-3.65847,-6.72316,-4.02832,0.12207,-0.24414,-155,95,-38
2024-09-30 14:14:38.7,-0.06021,-0.07090,9.40413,4.09902,-3.51481,-7.70003,-7.38525,0.67139,-19.59229,-8,2,6,1425,8200,-13315,4675,4.39112,-3.95536,-6.66570,-1.89209,-0.67139,-0.48828,-159,97,-39
2024-09-30 14:14:38.8,-0.14916,-0.02883,9.48082,4.14691,-3.47650,-7.78622,-7.01904,0.97656,-19.53125,37,-8,-3,1418,8196,-13311,4697,4.41028,-3.85001,-6.75668,-4.15039,-0.42725,-1.40381,-158,97,-38
2024-09-30 14:14:38.9,-0.06541,-0.03717,9.37971,4.07029,-3.52439,-7.68087,-7.38525,0.67139,-20.99609,20,3,30,1413,8196,-13308,4707,4.37197,-3.85480,-6.66570,-3.41797,-0.85449,0.67139,-158,99,-36
2024-09-30 14:14:39.0,-0.19859,-0.07797,9.23849,4.09902,-3.39031,-7.55637,-6.71387,0.97656,-20.26367,24,-24,-9,1398,8194,-13306,4721,4.36718,-3.79734,-6.59866,-3.11279,0.54932,-1.58691,-160,98,-37
2024-09-30 14:14:39.1,-0.08522,-0.13426,9.45061,4.17564,-3.57228,-7.69045,-6.71387,0.24414,-19.53125,-28,-3,18,1403,8198,-13308,4707,4.45337,-4.03198,-6.61781,-0.67139,-0.67139,0.36621,-155,96,-37
2024-09-30 14:14:39.2,-0.23939,0.01236,9.49720,4.15648,-3.42862,-7.82453,-6.34766,0.67139,-20.56885,44,-23,7,1395,8188,-13310,4722,4.47253,-3.81171,-6.79020,-3.78418,0.61035,-0.36621,-158,97,-37
2024-09-30 14:14:39.3,-0.06551,-0.16682,9.25359,4.09902,-3.55312,-7.49891,-6.71387,0.24414,-20.56885,20,8,1,1386,8189,-13309,4726,4.46295,-3.86917,-6.59387,-3.29590,-1.34277,-1.34277,-159,96,-39
2024-09-30 14:14:39.4,-0.25920,0.02471,9.38697,4.12775,-3.39989,-7.71918,-7.38525,-0.06104,-19.10400,28,16,38,1388,8198,-13290,4763,4.35760,-3.78776,-6.71358,-2.92969,-1.89209,1.52588,-157,97,-37
2024-09-30 14:14:39.5,-0.02932,0.07924,9.46993,4.00325,-3.61058,-7.78622,-7.38525,0.67139,-20.56885,-8,-22,16,1393,8170,-13309,4755,4.30493,-3.99367,-6.72316,-2.38037,0.97656,-0.42725,-157,97,-36
2024-09-30 14:14:39.6,-0.14877,-0.14387,9.50102,4.22352,-3.61058,-7.70960,-7.38525,-0.06104,-20.56885,-3,-9,22,1369,8171,-13311,4757,4.51084,-4.01283,-6.68964,-1.95312,-0.42725,0.30518,-156,95,-36
2024-09-30 14:14:39.7,-0.28058,-0.15995,9.36794,4.26183,-3.46693,-7.59468,-6.71387,-0.48828,-19.53125,39,29,13,1373,8176,-13298,4782,4.61619,-3.86917,-6.63218,-3.54004,-2.68555,-0.73242,-159,95,-37
2024-09-30 14:14:39.8,-0.16142,-0.16642,9.39462,4.26183,-3.57228,-7.57552,-6.71387,0.67139,-19.89746,34,-7,-44,1404,8191,-13279,4800,4.55393,-4.03198,-6.56514,-3.47900,-0.30518,-3.66211,-158,98,-38
2024-09-30 14:14:39.9,0.07247,0.07434,9.37373,3.97452,-3.67762,-7.65214,-7.38525,0.24414,-20.26367,6,30,-53,1410,8225,-13255,4806,4.23789,-3.95536,-6.63696,-2.31934,-2.25830,-4.15039,-159,96,-36
2024-09-30 14:14:40.0,-0.24606,0.10464,9.47395,4.19479,-3.42862,-7.77664,-6.71387,-0.48828,-21.36230,100,-25,-137,1419,8306,-13191,4840,4.49647,-3.83086,-6.79978,-7.93457,0.73242,-9.27734,-157,96,-37
2024-09-30 14:14:40.1,0.02864,-0.08503,9.55565,4.25225,-3.75424,-7.69045,-6.34766,-0.06104,-20.56885,53,-39,-60,1392,8393,-13135,4850,4.47253,-4.23789,-6.62260,-5.18799,1.64795,-4.57764,-157,97,-37
2024-09-30 14:14:40.2,-0.05600,0.09121,9.30272,4.04156,-3.58185,-7.57552,-6.34766,-0.06104,-19.89746,144,-50,-119,1335,8470,-13072,4901,4.31451,-3.89311,-6.59866,-10.68115,2.44141,-7.93457,-155,96,-39
2024-09-30 14:14:40.3,-0.29382,-0.05767,9.36314,4.30972,-3.47650,-7.55637,-6.71387,-0.48828,-19.89746,89,-22,-101,1292,8573,-12988,4957,4.57309,-3.95057,-6.45500,-7.62939,0.61035,-6.95801,-155,97,-37
2024-09-30 14:14:40.4,-0.17388,-0.08257,9.43306,4.32887,-3.61058,-7.56595,-7.01904,-0.06104,-19.53125,29,-32,-50,1288,8633,-12943,4973,4.65928,-4.05592,-6.52683,-3.78418,1.22070,-3.84521,-155,96,-37
2024-09-30 14:14:40.5,-0.10229,-0.24008,9.33469,4.37676,-3.69678,-7.37440,-7.38525,-0.73242,-19.89746,59,-25,-1,1265,8659,-12920,4994,4.69280,-4.03677,-6.48373,-5.49316,0.67139,-0.91553,-156,96,-37
2024-09-30 14:14:40.6,-0.30196,-0.13720,9.34597,4.37676,-3.51481,-7.47975,-7.38525,-0.48828,-19.89746,44,-46,-8,1241,8680,-12904,5004,4.65928,-3.80213,-6.37359,-4.63867,1.89209,-1.70898,-155,97,-39
2024-09-30 14:14:40.7,-0.14201,-0.22850,9.39942,4.43422,-3.65847,-7.44144,-6.71387,-0.73242,-19.89746,-54,13,-6,1278,8700,-12893,4990,4.77421,-4.21873,-6.39754,1.40381,-2.07520,-0.61035,-155,95,-37
2024-09-30 14:14:40.8,-0.14936,0.10650,9.31763,4.14691,-3.54354,-7.55637,-7.01904,-0.73242,-19.89746,20,-12,11,1290,8675,-12904,5000,4.41985,-3.84523,-6.63218,-3.05176,0.12207,-0.42725,-154,96,-38
2024-09-30 14:14:40.9,0.08826,-0.21124,9.58821,4.39591,-3.92663,-7.56595,-7.01904,-0.48828,-20.26367,-15,-33,-13,1277,8690,-12904,4977,4.78857,-4.32887,-6.63696,-0.79346,1.46484,-2.01416,-155,97,-35
2024-09-30 14:14:41.0,-0.18565,0.21154,9.33626,4.03198,-3.50524,-7.66172,-7.38525,-0.73242,-19.53125,23,-41,3,1232,8704,-12898,4980,4.33366,-3.87396,-6.68006,-2.86865,1.58691,-0.91553,-156,98,-38
2024-09-30 14:14:41.1,-0.16897,-0.11013,9.43326,4.33845,-3.62016,-7.55637,-7.81250,-1.95312,-20.99609,-29,43,55,1260,8689,-12908,4972,4.60182,-4.12296,-6.61302,-0.48828,-3.17383,2.99072,-156,96,-37
2024-09-30 14:14:41.2,-0.20457,-0.09062,9.21172,4.19479,-3.49566,-7.42229,-7.38525,-0.48828,-20.99609,-89,-65,130,1249,8630,-12963,4936,4.45816,-3.97931,-6.25867,3.90625,2.92969,7.08008,-156,96,-37
2024-09-30 14:14:41.3,-0.20418,-0.32059,9.32146,4.39591,-3.57228,-7.41271,-7.01904,-0.73242,-19.53125,-98,61,127,1286,8524,-13050,4879,4.79815,-3.95536,-6.44063,4.57764,-4.51660,6.10352,-158,95,-37
2024-09-30 14:14:41.4,-0.30745,-0.18957,9.53378,4.48211,-3.47650,-7.67130,-7.01904,-0.48828,-20.26367,-129,61,192,1392,8412,-13124,4849,4.73111,-3.90748,-6.63218,6.28662,-4.82178,10.98633,-157,98,-36
2024-09-30 14:14:41.5,0.10964,-0.04531,9.31410,4.08944,-3.69678,-7.50848,-6.34766,-0.06104,-19.89746,-64,99,178,1469,8243,-13231,4822,4.33366,-4.03677,-6.53162,1.28174,-6.34766,9.58252,-157,96,-38
2024-09-30 14:14:41.6,-0.32030,0.10856,9.26575,4.17564,-3.29454,-7.59468,-6.34766,0.85449,-18.79883,25,66,64,1500,8137,-13284,4851,4.58267,-3.68241,-6.71837,-3.90625,-4.33350,2.50244,-157,94,-35
2024-09-30 14:14:41.7,0.30353,-0.47103,10.28038,4.72153,-4.52999,-7.94903,-5.24902,-0.06104,-20.99609,213,-52,121,1446,8087,-13294,4920,4.87956,-5.34884,-6.62260,-19.40918,2.56348,6.89697,-159,96,-37
2024-09-30 14:14:41.8,0.67580,-0.37541,8.44677,3.59143,-4.49168,-6.23472,-6.71387,-0.48828,-20.99609,608,45,124,1169,8047,-13200,5299,3.86438,-4.95139,-5.18124,-40.89355,-3.17383,7.81250,-155,95,-38
2024-09-30 14:14:41.9,-0.64020,-0.08738,9.31439,4.43422,-3.95536,-7.20202,-5.55420,-1.15967,-20.26367,105,74,94,1071,7973,-13158,5531,4.66886,-4.70238,-6.10064,-9.82666,-5.06592,4.02832,-155,95,-37
2024-09-30 14:14:42.0,-0.67727,0.89950,9.35921,3.79255,-3.51481,-7.88199,-6.71387,-1.15967,-20.99609,-374,174,105,1212,7825,-13277,5428,4.09902,-3.77340,-6.95780,21.05713,-10.74219,5.00488,-154,93,-36
2024-09-30 14:14:42.1,0.71405,-0.41856,9.53917,4.09902,-4.95139,-7.09667,-4.88281,-0.06104,-20.56885,-354,38,48,1392,7707,-13410,5222,4.40549,-5.45419,-5.98093,19.89746,-2.74658,1.34277,-158,97,-36
2024-09-30 14:14:42.2,-0.77877,0.77809,9.21525,3.93621,-2.96892,-7.86284,-6.34766,0.24414,-20.26367,-270,44,-17,1509,7663,-13479,5073,4.17085,-3.02638,-6.92428,12.69531,-3.60107,-2.13623,-158,94,-37
2024-09-30 14:14:42.3,-0.64040,0.58087,9.37637,4.07987,-2.75822,-8.02565,-5.55420,1.34277,-20.56885,-594,-126,-137,1729,7658,-13596,4686,4.38155,-3.00244,-7.23554,33.93555,6.59180,-9.82666,-160,94,-36
2024-09-30 14:14:42.4,1.47497,-1.76526,9.81171,4.81731,-5.39193,-7.02005,-5.55420,2.13623,-20.99609,110,-60,-166,1764,7795,-13585,4475,5.04237,-6.01445,-6.15332,-9.70459,2.19727,-10.25391,-158,95,-38
2024-09-30 14:14:42.5,-0.46907,0.22684,8.80286,3.92663,-2.79653,-7.38398,-5.24902,1.64795,-20.56885,294,-109,-5,1633,7871,-13495,4658,4.20916,-3.03596,-6.37359,-17.21191,6.53076,-0.36621,-158,95,-37
2024-09-30 14:14:42.6,-0.56439,0.05208,9.66078,4.42464,-3.08384,-8.03523,-6.71387,0.85449,-20.56885,-114,-82,91,1601,7866,-13517,4613,4.45816,-3.62974,-7.11103,5.67627,4.63867,7.20215,-158,96,-38
2024-09-30 14:14:42.7,0.25243,-0.59911,9.87153,4.49168,-3.94579,-7.88199,-5.55420,1.95312,-20.99609,-293,-24,-52,1645,7789,-13618,4427,5.03279,-4.29056,-6.68006,12.81738,0.18311,-5.92041,-161,96,-38
2024-09-30 14:14:42.8,-0.58312,-0.24792,9.21407,4.44380,-2.88272,-7.56595,-6.71387,1.22070,-19.53125,297,25,-24,1643,7891,-13540,4490,4.59703,-3.40468,-6.68006,-16.60156,-2.68555,0.24414,-160,96,-36
2024-09-30 14:14:42.9,0.39836,0.60960,9.09119,3.22750,-3.41904,-7.81495,-7.01904,0.97656,-20.26367,0,55,95,1608,7828,-13563,4542,3.52439,-3.43341,-6.77104,-2.25830,-4.33350,1.58691,-160,98,-36
2024-09-30 14:14:43.0,-0.28931,-0.28283,9.51701,4.42464,-3.31369,-7.75749,-6.34766,1.70898,-20.26367,21,-98,-21,1606,7864,-13548,4523,4.78857,-3.70636,-6.69922,-4.94385,6.22559,-1.22070,-159,96,-38
2024-09-30 14:14:43.1,-0.26342,-0.42513,9.44434,4.49168,-3.36158,-7.61383,-6.34766,1.34277,-20.26367,12,11,-52,1596,7908,-13521,4532,4.74069,-3.84044,-6.55556,-2.92969,-2.19727,-3.72314,-158,95,-37
2024-09-30 14:14:43.2,-0.11062,0.11180,9.40354,4.05113,-3.26581,-7.83411,-6.71387,0.97656,-20.56885,-8,39,70,1646,7892,-13517,4554,4.23789,-3.50524,-6.92428,-2.19727,-2.99072,2.62451,-160,97,-37
2024-09-30 14:14:43.3,-0.02158,0.29676,9.28997,3.82128,-3.22750,-7.83411,-6.34766,2.01416,-20.56885,-42,31,40,1660,7854,-13539,4549,4.16606,-3.71115,-6.99132,0.91553,-1.83105,1.52588,-159,97,-36
2024-09-30 14:14:43.4,0.93931,-2.32181,7.72184,4.51084,-4.49168,-5.03758,-6.71387,2.01416,-20.56885,-114,-139,10,1613,7835,-13571,4501,5.33447,-5.87558,-4.28099,14.16016,1.15967,-0.91553,-161,95,-36
2024-09-30 14:14:43.5,-1.66935,1.58560,8.03556,3.26581,-1.29292,-7.58510,-6.34766,1.70898,-20.56885,1158,-133,61,1521,7792,-13454,4941,3.01680,-0.67040,-6.44063,-53.95508,16.29639,1.64795,-159,96,-35
2024-09-30 14:14:43.6,-0.43749,-1.02895,10.41503,5.41109,-4.07987,-7.98734,-7.81250,-0.06104,-21.36230,-1032,13,-206,1424,7952,-13437,4755,5.62657,-6.35923,-7.18286,56.51855,-11.47461,-5.18799,-157,96,-36
2024-09-30 14:14:43.7,0.73425,0.49623,8.65556,2.99765,-3.72551,-7.26906,-5.24902,1.34277,-20.56885,247,18,210,1624,7692,-13586,4695,3.54354,-3.30412,-6.66091,-11.29150,6.95801,-0.73242,-162,97,-37
2024-09-30 14:14:43.8,-0.52771,-0.52007,9.57663,4.79815,-3.39989,-7.59468,-5.55420,0.67139,-20.56885,-136,120,1,1602,7754,-13559,4679,5.08547,-4.05113,-6.73752,5.37109,-8.36182,5.67627,-158,95,-38
2024-09-30 14:14:43.9,-0.50996,-0.54733,9.75924,4.98012,-3.48608,-7.67130,-5.24902,1.70898,-20.26367,-34,21,55,1725,7628,-13609,4697,5.33447,-3.66326,-6.56514,0.42725,-2.38037,4.45557,-159,94,-36
2024-09-30 14:14:44.0,0.15524,0.25812,9.15866,3.84044,-3.54354,-7.52764,-5.24902,1.34277,-19.53125,-1,91,320,1794,7492,-13652,4765,4.16606,-4.01761,-6.79499,-1.70898,-8.17871,17.51709,-158,95,-36
2024-09-30 14:14:44.1,-0.30990,-0.08277,9.27164,4.35760,-3.39989,-7.45102,-5.55420,1.34277,-21.36230,-122,-17,-64,1778,7390,-13704,4781,4.56830,-3.71593,-6.56992,4.33350,-0.79346,-4.02832,-161,94,-37
2024-09-30 14:14:44.2,-0.14936,0.20428,9.28478,4.04156,-3.35200,-7.66172,-5.55420,1.34277,-21.36230,-130,25,150,1791,7356,-13747,4704,4.38155,-3.71115,-6.61781,5.06592,-1.89209,7.69043,-159,92,-35
2024-09-30 14:14:44.3,-0.02834,-0.16329,9.41707,4.30014,-3.58185,-7.57552,-5.24902,2.44141,-20.56885,-93,29,-92,1849,7326,-13778,4638,4.53478,-4.14691,-6.58908,2.92969,-2.38037,-7.26318,-161,93,-36
2024-09-30 14:14:44.4,0.02697,0.23654,9.70844,4.10860,-3.54354,-8.05438,-5.92041,2.13623,-20.99609,-7,52,20,1856,7292,-13803,4613,4.41985,-3.67762,-7.01047,-1.83105,-2.92969,1.70898,-160,95,-35
2024-09-30 14:14:44.5,0.05002,-0.11670,9.12247,4.07029,-3.50524,-7.37440,-5.24902,1.70898,-21.36230,64,-55,77,1856,7266,-13818,4609,4.30493,-3.71593,-6.43584,-5.67627,2.31934,4.21143,-161,95,-38
2024-09-30 14:14:44.6,-0.04266,-1.44996,7.70467,4.36718,-3.53397,-5.46855,-6.34766,2.68555,-20.56885,4,-100,1,1783,7277,-13818,4622,4.71675,-4.27141,-3.09821,1.95312,5.12695,-1.09863,-162,95,-36
2024-09-30 14:14:44.7,-1.13516,1.65601,9.58928,3.82128,-2.36556,-8.70563,-5.55420,1.70898,-20.99609,951,44,100,1733,7245,-13717,4978,3.48129,-1.72389,-7.28821,-55.96924,-1.52588,6.04248,-157,93,-35
2024-09-30 14:14:44.8,-0.18006,-0.27518,9.37432,4.37676,-3.66805,-7.44144,-6.34766,1.70898,-20.26367,-694,-108,-98,1706,7349,-13741,4764,4.69759,-5.28659,-5.66009,39.55078,3.35693,-4.69971,-161,95,-35
2024-09-30 14:14:44.9,0.23409,-0.33471,8.89720,4.00325,-3.85001,-6.96259,-5.55420,1.70898,-20.56885,225,62,-31,1787,7205,-13804,4772,4.85561,-3.52918,-6.39275,-13.42773,-1.46484,-6.28662,-162,93,-36
2024-09-30 14:14:45.0,-0.25498,-0.06875,10.11013,4.61619,-3.77340,-8.16931,-5.55420,1.34277,-22.03369,-10,114,173,1745,7318,-13761,4739,4.57309,-4.56351,-7.23554,-2.74658,-9.03320,12.81738,-161,93,-37
2024-09-30 14:14:45.1,-0.14730,0.12926,8.83885,3.84044,-3.43820,-7.18286,-5.24902,2.68555,-20.99609,129,-80,-245,1676,7246,-13763,4868,4.35760,-3.86917,-6.32092,-7.26318,5.31006,-17.94434,-159,97,-35
2024-09-30 14:14:45.2,-0.01334,-0.15681,9.52377,4.23310,-3.92663,-7.57552,-6.71387,1.34277,-21.36230,66,54,108,1634,7341,-13725,4849,4.38155,-3.96015,-6.60344,-7.01904,-4.82178,4.08936,-160,95,-38
2024-09-30 14:14:45.3,-0.64069,0.19173,9.13522,4.20437,-3.16046,-7.49891,-4.88281,1.70898,-21.36230,3,-52,-72,1619,7366,-13693,4905,4.58267,-3.61058,-6.52683,0.97656,2.01416,-4.69971,-158,96,-36
2024-09-30 14:14:45.4,-0.20144,-0.34158,9.48455,4.55872,-3.65847,-7.47975,-5.92041,1.70898,-20.56885,-287,125,-58,1777,7397,-13709,4756,4.78379,-4.56830,-6.62260,15.50293,-7.56836,-2.38037,-160,94,-36
2024-09-30 14:14:45.5,0.24596,-0.19310,9.55751,4.22352,-3.91705,-7.63299,-5.55420,1.70898,-20.99609,51,-59,86,1845,7280,-13791,4672,4.65928,-3.95057,-6.76626,-8.42285,4.76074,1.40381,-163,94,-36
2024-09-30 14:14:45.6,-0.60774,0.26626,9.47513,4.30014,-3.07426,-7.89157,-4.88281,1.70898,-20.99609,70,-45,7,1739,7337,-13759,4720,4.43422,-3.12694,-6.44542,-4.51660,0.24414,0.54932,-159,95,-36
2024-09-30 14:14:45.7,0.32785,-0.04443,10.87783,4.61619,-4.43422,-8.80140,-6.34766,1.70898,-20.99609,174,150,95,1804,7296,-13790,4666,4.52041,-4.21395,-7.72876,-23.80371,-9.46045,5.73730,-159,94,-38
2024-09-30 14:14:45.8,-0.47034,0.11945,8.97929,4.14691,-3.16046,-7.32652,-5.24902,2.13623,-21.72852,-191,-161,-105,1731,7318,-13730,4834,4.50605,-4.25704,-6.34486,13.54980,9.58252,-5.24902,-160,93,-37
2024-09-30 14:14:45.9,-0.28940,0.02864,9.25006,4.18521,-3.42862,-7.50848,-5.55420,1.64795,-20.26367,257,36,-28,1714,7310,-13753,4789,4.89871,-3.52439,-6.67527,-14.64844,2.50244,-5.00488,-160,94,-35
2024-09-30 14:14:46.0,0.05825,-0.33059,9.75718,4.39591,-4.03198,-7.72876,-5.55420,1.34277,-21.72852,-209,60,39,1658,7381,-13738,4739,4.80773,-4.84604,-6.07670,10.25391,-2.62451,-0.12207,-161,95,-37
2024-09-30 14:14:46.1,-0.01363,0.09876,8.99429,3.84044,-3.57228,-7.30736,-5.92041,2.44141,-20.99609,176,1,-47,1688,7254,-13775,4817,3.99367,-3.43341,-6.50288,-13.00049,-1.28174,-2.38037,-160,94,-36
2024-09-30 14:14:46.2,-1.01022,-0.00539,9.44532,4.67365,-3.01680,-7.70003,-4.88281,2.13623,-21.72852,86,-45,56,1635,7353,-13718,4847,4.94181,-3.55791,-6.58908,-7.26318,2.19727,2.19727,-159,94,-36
2024-09-30 14:14:46.3,0.10131,-0.24812,9.35755,4.13733,-3.94579,-7.41271,-5.55420,0.97656,-20.56885,-125,12,-32,1649,7311,-13758,4793,4.40070,-4.29535,-6.45979,5.67627,-1.52588,-3.11279,-160,94,-34
2024-09-30 14:14:46.4,-0.10739,-0.06061,9.30165,4.14691,-3.62016,-7.49891,-5.55420,2.01416,-20.99609,-12,132,-27,1709,7305,-13764,4766,4.45337,-4.06550,-6.40711,-0.97656,-8.60596,-2.80762,-160,94,-35
2024-09-30 14:14:46.5,-0.45122,-0.19437,9.38687,4.52999,-3.44777,-7.47975,-5.24902,0.97656,-21.72852,90,-42,59,1762,7260,-13769,4800,4.87956,-3.70157,-6.64175,-7.14111,1.83105,2.74658,-162,95,-35
2024-09-30 14:14:46.6,-0.34070,0.18663,9.54182,4.23310,-3.42862,-7.84368,-4.88281,2.44141,-21.36230,-62,-20,47,1735,7249,-13787,4774,4.58267,-3.84523,-6.74231,1.83105,0.54932,1.95312,-161,93,-36
2024-09-30 14:14:46.7,0.21193,-0.05070,9.05931,3.85001,-3.80213,-7.26906,-4.88281,0.97656,-21.36230,26,24,-36,1731,7216,-13803,4779,4.39112,-4.12296,-6.15811,-3.29590,-2.44141,-3.23486,-160,95,-36
2024-09-30 14:14:46.8,-0.06718,-0.01030,9.59791,4.24268,-3.75424,-7.74791,-5.55420,1.70898,-20.99609,26,-6,29,1746,7246,-13786,4776,4.42943,-4.28577,-6.85724,-3.90625,-0.24414,1.15967,-159,94,-35
2024-09-30 14:14:46.9,-0.36590,0.13965,9.20554,4.10860,-3.39031,-7.51806,-5.55420,1.34277,-21.36230,77,-42,-62,1679,7229,-13781,4843,4.60661,-3.54354,-6.66091,-5.98145,2.25830,-5.37109,-160,93,-36
2024-09-30 14:14:47.0,-0.77505,-0.13857,9.55545,4.63534,-3.29454,-7.71918,-5.24902,2.13623,-20.99609,-36,-45,16,1625,7300,-13764,4801,4.71196,-3.84523,-6.52204,0.79346,1.40381,0.48828,-159,94,-35
2024-09-30 14:14:47.1,0.35913,-0.20918,9.34656,3.92663,-4.10860,-7.43187,-5.55420,0.97656,-20.56885,-7,9,-11,1651,7274,-13792,4752,4.22831,-4.51084,-6.39754,-2.68555,-0.97656,-1.89209,-160,95,-35
2024-09-30 14:14:47.2,-0.61215,-0.30872,9.32793,4.61619,-3.37116,-7.40314,-5.92041,1.34277,-20.99609,-71,110,-13,1684,7308,-13753,4801,4.87477,-4.09902,-6.48852,1.64795,-7.56836,-2.74658,-158,93,-38
2024-09-30 14:14:47.3,-0.35246,-0.13210,9.33930,4.36718,-3.53397,-7.47018,-4.57764,2.13623,-22.03369,125,-63,20,1702,7268,-13763,4826,4.79336,-3.60101,-6.46458,-9.39941,4.02832,-1.15967,-159,95,-34
2024-09-30 14:14:47.4,-0.22007,-0.82310,8.15177,4.22352,-3.44777,-6.11980,-4.57764,1.34277,-20.56885,-69,-31,21,1673,7304,-13756,4804,4.52041,-4.12296,-5.47813,8.11768,1.34277,0.36621,-161,95,-36
2024-09-30 14:14:47.5,-0.14779,0.48084,9.64528,3.97452,-3.65847,-8.00650,-5.24902,2.13623,-21.36230,490,132,76,1680,7231,-13754,4914,4.15648,-3.15567,-6.78541,-29.90723,-6.89697,2.19727,-160,91,-35
2024-09-30 14:14:47.6,-0.16172,0.00451,9.34519,4.10860,-3.67762,-7.54679,-5.24902,1.70898,-21.72852,-297,-89,41,1637,7266,-13768,4838,4.18521,-4.60661,-6.59387,13.54980,1.77002,3.47900,-160,94,-37
2024-09-30 14:14:47.7,-0.79368,-0.73896,9.11011,4.91308,-3.47650,-6.92428,-5.55420,1.34277,-20.99609,144,-128,-52,1632,7234,-13755,4923,5.29137,-3.83086,-5.81333,-7.38525,10.74219,-4.88281,-159,94,-37
2024-09-30 14:14:47.8,0.40424,0.07542,9.54535,3.81171,-4.21395,-7.68087,-5.92041,1.34277,-21.36230,3,161,146,1636,7228,-13780,4861,3.93621,-4.40070,-6.87160,-7.01904,-9.15527,8.78906,-160,95,-37
2024-09-30 14:14:47.9,-0.86733,-0.12033,9.18573,4.52999,-3.26581,-7.34567,-4.57764,1.64795,-20.99609,124,-121,-175,1554,7262,-13728,4983,5.01364,-4.02719,-6.27303,-6.34766,6.71387,-11.04736,-162,94,-36
2024-09-30 14:14:48.0,-0.57400,0.00804,9.47945,4.37676,-3.55312,-7.64256,-4.88281,1.34277,-20.99609,-59,73,103,1544,7273,-13732,4959,4.66886,-3.92184,-6.52683,1.89209,-4.88281,5.00488,-159,93,-37
2024-09-30 14:14:48.1,0.04276,-0.14671,9.31106,4.07029,-4.04156,-7.33610,-5.24902,0.67139,-20.99609,67,-14,-30,1567,7258,-13733,4969,4.35760,-4.50605,-6.34486,-5.49316,-0.12207,-3.11279,-160,94,-35
2024-09-30 14:14:48.2,-0.52507,-0.20987,9.37912,4.56830,-3.61058,-7.37440,-4.88281,2.01416,-20.99609,-47,110,-54,1639,7302,-13691,4999,4.88913,-4.30014,-6.27782,0.18311,-6.95801,-5.00488,-161,94,-34
2024-09-30 14:14:48.3,-0.33589,-0.06237,9.39109,4.40549,-3.67762,-7.44144,-4.88281,1.34277,-20.56885,-27,-60,106,1711,7233,-13724,4985,4.72632,-3.92663,-6.59387,-0.54932,2.25830,5.85938,-160,93,-35
2024-09-30 14:14:48.4,-0.22272,0.20340,9.51132,4.18521,-3.66805,-7.71918,-4.88281,1.70898,-19.53125,-35,-7,19,1705,7235,-13740,4938,4.53478,-4.13254,-6.66570,0.06104,0.12207,-0.12207,-160,94,-37
2024-09-30 14:14:48.5,-0.58008,-0.20595,9.34607,4.59703,-3.51481,-7.36483,-5.24902,1.95312,-21.36230,-16,7,-61,1690,7236,-13733,4961,4.94660,-4.01283,-6.30655,-2.13623,-1.09863,-4.63867,-159,93,-36
2024-09-30 14:14:48.6,0.21330,-0.10307,9.55810,4.13733,-4.14691,-7.55637,-4.88281,1.64795,-21.36230,-75,0,28,1700,7233,-13753,4908,4.39591,-4.81252,-6.56514,2.19727,-0.48828,0.30518,-158,94,-35
2024-09-30 14:14:48.7,0.08257,0.12739,8.89975,3.71593,-3.77340,-7.15413,-5.24902,2.01416,-21.36230,228,-97,-95,1621,7197,-13759,4972,4.03677,-3.58664,-6.15332,-15.68604,5.00488,-5.73730,-160,95,-34
2024-09-30 14:14:48.8,-1.17145,-0.35158,9.39020,4.98969,-3.17961,-7.39356,-4.57764,1.64795,-21.36230,85,-40,-61,1559,7365,-13664,5006,5.25785,-3.77819,-6.28740,-7.08008,1.52588,-4.63867,-158,95,-36
2024-09-30 14:14:48.9,-0.12690,0.19585,9.50161,4.09902,-3.75424,-7.70960,-5.92041,1.22070,-19.89746,-172,42,10,1637,7355,-13682,4946,4.30014,-4.47253,-6.76147,8.17871,-3.29590,-0.61035,-158,93,-35
2024-09-30 14:14:49.0,0.29254,-0.02540,9.37432,3.95536,-4.09902,-7.45102,-5.24902,1.64795,-19.89746,30,-49,-83,1645,7378,-13679,4918,4.36239,-4.33845,-6.40711,-3.90625,2.31934,-6.10352,-160,95,-36
2024-09-30 14:14:49.1,-0.53242,-0.09856,9.33509,4.45337,-3.47650,-7.45102,-5.55420,1.22070,-20.56885,82,-35,104,1616,7396,-13662,4946,4.82688,-3.77819,-6.42627,-6.71387,1.34277,5.49316,-160,95,-35
2024-09-30 14:14:49.2,-0.50418,-0.39032,9.51593,4.77900,-3.64889,-7.40314,-5.24902,1.22070,-20.56885,-2,-53,20,1682,7403,-13652,4941,5.08547,-4.07508,-6.26824,-1.77002,2.19727,0.18311,-160,93,-33
