Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:07:21.5,0.06894,-0.33442,9.79268,3.97452,-0.73744,-8.92590,-7.69043,8.05664,-18.24951,41,-19,143,2634,7527,-14189,1876,4.14212,-0.84758,-7.91551,-4.76074,0.00000,7.87354,-170,98,-38
2024-09-30 14:07:21.6,-0.40405,0.30029,9.26085,3.51481,-0.16281,-8.58113,-8.48389,8.05664,-18.55469,199,-52,59,2536,7476,-14215,2011,3.68720,-0.06225,-7.59468,-13.36670,2.31934,2.68555,-169,97,-40
2024-09-30 14:07:21.7,-0.26538,0.31225,9.40030,3.51481,-0.23943,-8.72478,-7.38525,8.05664,-18.92090,-4,130,-14,2576,7493,-14201,1995,3.66805,-0.27295,-7.85326,-0.79346,-8.85010,-2.50244,-169,98,-38
2024-09-30 14:07:21.8,0.54821,0.51840,9.23545,2.78695,-0.67998,-8.81098,-7.01904,8.36182,-19.71436,-171,-256,293,2569,7417,-14260,1867,3.05032,-0.46449,-7.60426,8.72803,13.91602,15.93018,-169,100,-41
2024-09-30 14:07:21.9,0.05619,-0.55410,9.72766,4.04156,-0.79490,-8.83013,-7.38525,9.52148,-18.92090,168,50,-305,2603,7456,-14243,1786,4.27141,-1.11574,-7.92509,-14.70947,-2.86865,-18.67676,-169,98,-42
2024-09-30 14:07:22.0,-0.87910,-0.16083,9.38559,4.08944,0.01915,-8.49493,-8.85010,8.78906,-18.55469,146,-45,84,2483,7599,-14165,1969,4.13254,-0.44534,-7.53243,-8.66699,2.07520,6.59180,-170,98,-41
2024-09-30 14:07:22.1,-0.28744,0.42366,9.39972,3.36158,-0.14366,-8.79182,-8.78906,8.05664,-18.24951,-170,63,-15,2519,7480,-14225,1944,3.55312,-0.32083,-8.00171,8.23975,-3.54004,-3.11279,-170,99,-40
2024-09-30 14:07:22.2,0.29872,-0.21958,9.00744,3.43820,-0.81406,-8.29381,-7.01904,7.69043,-18.92090,-99,36,-45,2620,7505,-14206,1850,3.76382,-1.17320,-8.13579,4.15039,-1.28174,-2.92969,-169,97,-41
2024-09-30 14:07:22.3,0.25832,0.03835,9.51240,3.39989,-0.71829,-8.85886,-7.38525,8.78906,-18.55469,152,-31,157,2566,7412,-14264,1855,3.58664,-0.19633,-7.97776,-12.08496,1.46484,5.49316,-170,98,-41
2024-09-30 14:07:22.4,-0.55821,0.03766,9.68304,3.87875,-0.20112,-8.88759,-7.38525,8.05664,-17.45605,121,64,-119,2478,7484,-14227,1971,4.22831,-0.39266,-7.82932,-7.87354,-6.46973,-8.30078,-168,100,-40
2024-09-30 14:07:22.5,-0.39660,0.15515,9.16552,3.55312,-0.22027,-8.45662,-7.01904,8.05664,-20.38574,-192,-49,26,2515,7525,-14196,1989,3.76382,-0.55547,-7.84847,5.79834,0.36621,-1.40381,-168,96,-40
2024-09-30 14:07:22.6,0.86763,0.20605,9.36922,2.79653,-1.12053,-8.91633,-7.38525,8.05664,-18.55469,-151,-28,172,2498,7368,-14305,1815,2.98807,-0.68955,-7.80059,7.08008,0.73242,8.66699,-171,99,-40
2024-09-30 14:07:22.7,-0.42396,-0.32451,9.65872,4.01283,-0.42139,-8.79182,-7.38525,8.78906,-18.24951,244,-26,-163,2468,7482,-14243,1874,4.20437,-0.73744,-7.84368,-17.02881,1.09863,-10.31494,-170,97,-40
2024-09-30 14:07:22.8,-0.89410,0.05364,9.36657,3.85959,0.04789,-8.58113,-7.69043,7.69043,-19.71436,104,-36,81,2391,7530,-14213,1999,4.03198,0.00958,-7.46539,-7.50732,0.97656,4.02832,-168,98,-42
2024-09-30 14:07:22.9,0.00863,0.21438,9.42100,3.33285,-0.47886,-8.80140,-7.69043,7.32422,-18.24951,-255,115,-73,2498,7511,-14217,1911,3.54354,-0.45491,-7.92030,13.67188,-7.87354,-6.59180,-170,98,-41
2024-09-30 14:07:23.0,0.48466,-0.21938,9.65401,3.50524,-1.00560,-8.95463,-7.38525,7.69043,-18.92090,1,-62,135,2558,7490,-14230,1817,3.67762,-1.13489,-7.99692,-2.31934,2.99072,7.26318,-172,98,-39
2024-09-30 14:07:23.1,-0.24508,0.02363,9.40423,3.59143,-0.38309,-8.68647,-8.05664,7.69043,-18.55469,236,-65,7,2488,7453,-14251,1901,3.82128,-0.38309,-8.00650,-16.35742,4.08936,-0.61035,-169,97,-40
2024-09-30 14:07:23.2,-0.59646,-0.11592,9.58713,3.92663,-0.26816,-8.76309,-8.78906,8.36182,-19.28711,-28,84,-58,2426,7493,-14232,1965,4.14691,-0.35435,-7.76228,0.42725,-6.77490,-5.24902,-171,99,-40
2024-09-30 14:07:23.3,-0.09934,0.19398,9.55574,3.54354,-0.39266,-8.86844,-8.17871,7.69043,-18.92090,-176,45,-82,2570,7543,-14183,1943,3.61537,-1.08701,-8.26508,9.46045,-2.13623,-4.88281,-169,97,-39
2024-09-30 14:07:23.4,0.76661,0.22066,9.58928,2.94018,-0.99602,-9.10787,-6.71387,7.69043,-18.55469,-172,-124,200,2527,7389,-14292,1789,3.20834,-0.52674,-7.92988,7.32422,5.18799,7.62939,-169,98,-41
2024-09-30 14:07:23.5,-0.48319,-0.27695,9.63440,4.03198,-0.28731,-8.76309,-7.08008,8.78906,-18.55469,267,15,-198,2517,7481,-14238,1844,4.25704,-0.67998,-8.00171,-18.67676,-0.12207,-11.04736,-171,98,-42
2024-09-30 14:07:23.6,-0.74317,0.06571,9.20887,3.76382,0.04789,-8.43747,-7.81250,8.36182,-18.55469,-33,47,66,2482,7512,-14217,1933,3.85480,-0.11971,-7.88678,2.01416,-1.95312,3.41797,-169,99,-39
2024-09-30 14:07:23.7,0.11209,-0.04482,9.34735,3.52439,-0.58421,-8.63859,-7.50732,8.36182,-19.28711,-171,235,-161,2615,7471,-14226,1844,3.68241,-0.93856,-8.03523,8.78906,-13.18359,-11.84082,-168,99,-40
2024-09-30 14:07:23.8,0.37061,-0.10650,9.48896,3.53397,-0.75659,-8.78225,-8.17871,8.05664,-17.82227,-3,-33,134,2687,7462,-14223,1798,3.64410,-1.01039,-8.06396,-2.25830,2.31934,8.85010,-169,99,-41
2024-09-30 14:07:23.9,-0.12396,0.28695,9.39334,3.36158,-0.26816,-8.77267,-7.08008,8.78906,-18.55469,156,-109,-12,2553,7383,-14282,1853,3.54354,-0.22985,-7.81974,-11.41357,6.65283,-3.41797,-169,98,-38
2024-09-30 14:07:24.0,-0.56008,-0.30166,9.41080,4.05113,-0.25858,-8.51408,-7.81250,8.78906,-18.92090,56,134,-133,2538,7476,-14231,1889,4.15169,-0.45970,-7.70003,-6.53076,-7.01904,-7.38525,-169,97,-39
2024-09-30 14:07:24.1,0.24733,0.23635,9.09295,3.08384,-0.55547,-8.54282,-7.08008,8.36182,-18.24951,-127,-132,223,2554,7472,-14237,1841,3.05511,-0.86194,-7.59468,6.28662,8.91113,16.72363,-169,98,-41
2024-09-30 14:07:24.2,0.38738,-0.25783,9.77817,3.57228,-0.90025,-9.06956,-7.81250,8.36182,-18.55469,10,65,-174,2551,7377,-14300,1734,3.98888,-0.89546,-8.11663,-4.45557,-5.06592,-12.26807,-170,99,-42
2024-09-30 14:07:24.3,-0.79535,-0.27195,9.34764,4.10860,-0.11493,-8.43747,-7.69043,8.78906,-18.55469,260,-33,-15,2485,7509,-14216,1945,4.22352,-0.39745,-7.71918,-15.99121,1.83105,-0.67139,-169,96,-39
2024-09-30 14:07:24.4,-0.46613,0.44632,9.38304,3.39031,-0.05746,-8.77267,-7.38525,8.78906,-18.24951,-85,60,37,2455,7441,-14253,1976,3.37116,0.10056,-8.17888,4.08936,-3.72314,-0.48828,-169,98,-40
2024-09-30 14:07:24.5,0.42327,-0.09562,9.61076,3.45735,-0.87152,-8.93548,-8.97217,8.78906,-18.92090,-190,147,-208,2584,7501,-14219,1822,3.66326,-1.37432,-7.79101,8.54492,-8.72803,-13.24463,-169,97,-40
2024-09-30 14:07:24.6,0.35060,-0.35217,9.65538,3.71593,-0.91941,-8.87802,-7.50732,8.36182,-19.28711,118,-43,146,2604,7506,-14215,1798,3.88832,-1.34080,-7.91551,-7.01904,1.83105,5.61523,-168,97,-39
2024-09-30 14:07:24.7,-0.42955,0.17868,9.40570,3.51481,-0.20112,-8.73436,-7.50732,8.78906,-18.55469,213,-179,33,2416,7457,-14259,1920,3.68241,-0.21549,-7.78143,-15.25879,10.55908,2.44141,-168,99,-41
2024-09-30 14:07:24.8,-0.80829,-0.25949,9.41276,4.09902,-0.17239,-8.51408,-7.50732,8.36182,-18.92090,48,71,-101,2429,7511,-14218,1987,4.29535,-0.42139,-7.86763,-4.88281,-8.23975,-7.99561,-170,98,-40
2024-09-30 14:07:24.9,0.04384,0.14397,9.42041,3.32327,-0.50759,-8.80140,-7.08008,7.69043,-19.71436,-264,-77,165,2483,7477,-14245,1855,3.31369,-1.17799,-8.06875,14.09912,4.02832,8.36182,-169,100,-42
2024-09-30 14:07:25.0,0.71297,-0.03884,9.81926,3.17004,-1.05349,-9.26110,-8.17871,8.78906,-17.82227,-105,22,-102,2491,7375,-14315,1711,3.42862,-0.93377,-8.06875,4.15039,-2.25830,-7.44629,-168,99,-40
2024-09-30 14:07:25.1,-0.70208,-0.30412,9.47317,4.06071,-0.19154,-8.59070,-7.81250,9.15527,-17.45605,319,-5,-91,2439,7516,-14227,1893,4.22831,-0.44055,-7.59947,-20.87402,-0.54932,-5.92041,-170,97,-41
2024-09-30 14:07:25.2,-0.62274,0.21870,9.20730,3.54354,0.01915,-8.52366,-7.08008,8.05664,-18.55469,-56,-69,137,2446,7485,-14239,1919,3.69678,0.14845,-7.43666,1.89209,3.60107,7.14111,-168,96,-40
2024-09-30 14:07:25.3,0.03079,-0.18270,9.40844,3.66805,-0.55547,-8.64817,-6.71387,8.36182,-18.24951,-187,76,-139,2602,7525,-14204,1809,3.81171,-1.24982,-7.96819,9.09424,-4.39453,-8.97217,-170,98,-43
2024-09-30 14:07:25.4,0.40601,-0.03786,9.79405,3.43820,-0.78533,-9.14618,-7.50732,9.52148,-18.92090,-8,-82,133,2567,7469,-14247,1758,3.57706,-0.95771,-8.07354,-2.19727,4.08936,7.14111,-171,95,-40
2024-09-30 14:07:25.5,-0.31010,0.02187,9.60645,3.64889,-0.27774,-8.88759,-7.50732,8.05664,-17.82227,166,-89,-67,2471,7460,-14259,1828,3.84044,-0.52674,-7.84847,-12.51221,5.18799,-4.39453,-168,95,-41
2024-09-30 14:07:25.6,-0.56331,-0.32442,9.50181,4.06071,-0.29689,-8.60986,-7.50732,8.05664,-17.45605,-11,137,-76,2489,7507,-14223,1895,4.22352,-0.56026,-7.87720,-2.01416,-8.11768,-5.06592,-168,101,-40
2024-09-30 14:07:25.7,0.22546,0.42170,9.07520,2.95934,-0.44055,-8.58113,-6.04248,8.36182,-18.55469,-157,-147,195,2559,7479,-14231,1853,2.97370,-0.92419,-7.81974,7.38525,9.88770,12.87842,-170,98,-39
2024-09-30 14:07:25.8,0.70944,-0.13338,9.56840,3.18919,-1.01518,-8.99294,-7.08008,9.82666,-19.28711,-168,32,-109,2554,7347,-14324,1662,3.63453,-0.97687,-8.01607,5.31006,-2.74658,-9.58252,-170,98,-40
2024-09-30 14:07:25.9,-0.65883,-0.42876,9.51230,4.17564,-0.17239,-8.58113,-8.17871,8.78906,-17.82227,327,-26,-87,2519,7488,-14240,1799,4.31929,-0.56505,-7.72876,-20.32471,1.64795,-4.21143,-170,98,-42
2024-09-30 14:07:26.0,-0.45799,0.29352,9.35333,3.43820,-0.06704,-8.71521,-8.54492,8.36182,-18.24951,-100,45,97,2446,7445,-14264,1890,3.56270,0.13887,-7.78622,5.85938,-5.06592,2.80762,-167,98,-41
2024-09-30 14:07:26.1,0.23086,-0.08022,9.28321,3.39031,-0.67040,-8.61943,-7.81250,8.78906,-18.55469,-201,37,-58,2572,7440,-14258,1783,3.50524,-1.19235,-7.58031,9.03320,-2.31934,-3.41797,-170,102,-39
2024-09-30 14:07:26.2,0.44318,-0.04854,9.52338,3.28496,-0.77575,-8.91633,-8.54492,8.78906,-19.28711,16,-59,167,2562,7377,-14303,1701,3.42383,-0.69913,-7.85805,-4.51660,1.70898,9.64355,-169,99,-39
2024-09-30 14:07:26.3,-0.35560,-0.05747,9.32548,3.59143,-0.25858,-8.60986,-8.17871,8.78906,-18.24951,193,-138,-37,2453,7368,-14316,1782,3.83086,-0.43097,-7.45581,-13.48877,7.38525,-1.58691,-169,97,-40
2024-09-30 14:07:26.4,-0.62657,-0.41542,9.63077,4.17564,-0.30647,-8.70563,-7.81250,8.05664,-17.82227,61,145,-25,2475,7392,-14291,1851,4.21873,-0.54111,-7.77186,-7.26318,-7.69043,-0.91553,-168,97,-40
2024-09-30 14:07:26.5,0.14838,0.36472,9.50985,3.11257,-0.45013,-8.98337,-7.50732,8.78906,-18.92090,-207,-174,258,2493,7322,-14330,1805,3.09342,-0.76138,-7.80538,8.54492,11.29150,18.12744,-169,99,-39
2024-09-30 14:07:26.6,0.33971,-0.11278,9.69755,3.33285,-0.79490,-9.07914,-7.08008,9.82666,-18.92090,-117,48,-78,2475,7170,-14426,1667,3.73988,-0.79969,-7.93946,0.18311,-5.43213,-9.09424,-170,99,-42
2024-09-30 14:07:26.7,-0.42052,-0.51781,9.41315,4.04156,-0.47886,-8.51408,-7.81250,9.52148,-18.55469,223,26,-102,2492,7297,-14346,1785,4.26183,-0.80448,-7.70482,-15.86914,-2.99072,-7.81250,-169,99,-40
2024-09-30 14:07:26.8,-0.49937,0.30912,9.32450,3.39031,-0.09577,-8.70563,-7.08008,8.78906,-17.45605,10,-68,203,2391,7241,-14378,1885,3.57706,-0.03831,-7.60904,-3.41797,3.78418,11.77979,-168,97,-39
2024-09-30 14:07:26.9,-0.29686,-0.05561,9.56898,3.74467,-0.41182,-8.80140,-7.08008,8.36182,-18.24951,-88,121,-275,2504,7296,-14331,1883,3.91227,-0.96729,-8.38479,2.74658,-9.46045,-18.37158,-170,98,-40
2024-09-30 14:07:27.0,0.26518,-0.05306,9.42727,3.34242,-0.80448,-8.78225,-7.50732,8.36182,-18.24951,-102,-53,191,2505,7244,-14366,1817,3.50045,-0.93377,-7.95382,3.96729,2.62451,10.62012,-170,100,-40
2024-09-30 14:07:27.1,0.10915,-0.01432,9.42649,3.30412,-0.69913,-8.80140,-8.17871,9.15527,-18.55469,144,-102,-85,2415,7205,-14403,1804,3.48608,-0.69913,-7.85326,-10.19287,5.49316,-5.49316,-170,99,-42
2024-09-30 14:07:27.2,-0.78534,-0.44995,9.36412,4.14691,-0.34478,-8.43747,-7.50732,9.15527,-18.55469,131,158,-143,2382,7304,-14341,1939,4.36718,-0.56505,-7.83411,-9.09424,-9.39941,-9.39941,-167,99,-41
2024-09-30 14:07:27.3,-0.19477,-0.00314,9.84152,3.64889,-0.52674,-9.12702,-7.08008,8.78906,-17.82227,-260,-44,104,2408,7304,-14344,1876,3.66805,-1.21630,-8.13100,12.81738,2.31934,7.75146,-170,98,-41
2024-09-30 14:07:27.4,0.36296,0.21870,9.48729,2.98807,-0.74702,-8.98337,-7.50732,8.78906,-18.24951,-178,-24,-14,2411,7177,-14421,1774,3.24186,-0.69434,-7.94903,8.66699,-0.18311,-4.69971,-172,97,-40
2024-09-30 14:07:27.5,-0.36443,-0.47270,9.53515,3.95536,-0.58421,-8.67690,-7.81250,9.52148,-18.24951,231,5,-72,2415,7247,-14381,1807,4.19000,-0.56984,-7.74312,-17.08984,-0.73242,-6.16455,-168,97,-41
2024-09-30 14:07:27.6,-0.69787,0.18878,9.14513,3.48608,-0.04789,-8.48535,-8.17871,8.05664,-18.55469,76,21,0,2328,7304,-14351,1926,3.61058,-0.11014,-7.81016,-2.62451,-3.84521,-1.83105,-170,98,-41
2024-09-30 14:07:27.7,0.06610,-0.28156,9.43316,3.58185,-0.78533,-8.69605,-7.81250,8.78906,-18.24951,-178,175,-183,2453,7326,-14333,1819,3.87396,-1.03433,-7.98255,8.48389,-10.98633,-12.63428,-170,99,-40
2024-09-30 14:07:27.8,0.11582,-0.18310,9.58556,3.56270,-0.76617,-8.86844,-7.50732,9.82666,-18.92090,52,-32,169,2481,7314,-14334,1819,3.72072,-0.86673,-8.06875,-5.00488,1.22070,9.39941,-170,98,-41
2024-09-30 14:07:27.9,-0.41778,0.11670,9.48719,3.53397,-0.26816,-8.81098,-7.50732,8.36182,-19.28711,132,-114,-58,2386,7274,-14364,1873,3.77340,-0.32083,-8.01607,-10.13184,6.71387,-4.76074,-170,97,-39
2024-09-30 14:07:28.0,-0.47005,-0.37983,9.58036,3.97452,-0.47886,-8.72478,-7.08008,7.69043,-18.55469,-60,107,-129,2396,7362,-14319,1865,4.21395,-0.66082,-7.84847,1.22070,-7.62939,-9.03320,-169,100,-41
2024-09-30 14:07:28.1,0.06375,-0.01834,9.60596,3.49566,-0.62251,-8.92590,-7.81250,8.36182,-18.55469,-196,-13,30,2489,7393,-14290,1835,3.39031,-1.31207,-8.06396,10.07080,0.48828,2.13623,-167,99,-39
2024-09-30 14:07:28.2,0.60656,0.16770,9.24290,2.84441,-0.88110,-8.77267,-6.71387,8.78906,-19.71436,-51,-89,87,2467,7253,-14378,1738,3.25144,-0.56984,-7.66172,0.73242,3.60107,2.07520,-170,97,-39
2024-09-30 14:07:28.3,-0.57292,-0.52742,9.46474,4.12775,-0.41182,-8.54282,-8.17871,9.15527,-18.92090,292,21,-77,2446,7336,-14329,1823,4.35760,-0.59378,-7.64256,-20.20264,-1.15967,-4.69971,-169,99,-41
2024-09-30 14:07:28.4,-0.85076,0.09415,9.48445,3.85959,0.04789,-8.70563,-7.81250,9.15527,-18.55469,33,-82,153,2424,7355,-14307,1941,3.92184,-0.15323,-7.74791,-1.58691,4.45557,9.88770,-168,98,-40
2024-09-30 14:07:28.5,0.12425,0.27528,9.50102,3.17004,-0.54590,-8.94506,-8.17871,8.05664,-18.55469,-308,53,-138,2455,7294,-14346,1843,3.41425,-0.67998,-7.87242,17.39502,-5.92041,-11.96289,-170,100,-40
2024-09-30 14:07:28.6,0.43102,-0.61411,9.19828,3.64889,-1.07264,-8.40874,-7.81250,8.66699,-18.55469,-28,-37,10,2608,7363,-14299,1718,3.83565,-1.56108,-7.78143,-3.17383,2.62451,3.29590,-171,96,-43
2024-09-30 14:07:28.7,-0.07120,0.00177,9.42257,3.47650,-0.49801,-8.74394,-8.54492,9.46045,-17.82227,215,-113,114,2492,7272,-14354,1815,3.65847,-0.34478,-7.78622,-14.70947,6.34766,4.33350,-169,100,-41
2024-09-30 14:07:28.8,-0.66727,0.11435,9.24771,3.58185,-0.06704,-8.55239,-8.17871,9.03320,-18.24951,109,-96,36,2370,7292,-14356,1887,3.72551,-0.27295,-7.41750,-9.70459,5.79834,0.73242,-169,99,-40
2024-09-30 14:07:28.9,-0.25998,-0.26528,9.72854,3.85001,-0.53632,-8.92590,-7.08008,8.66699,-18.92090,-118,-21,111,2454,7254,-14371,1807,3.92184,-0.94335,-8.11663,6.04248,-0.91553,4.02832,-171,98,-41
2024-09-30 14:07:29.0,0.85811,0.37884,9.75090,2.59541,-0.97687,-9.39518,-6.71387,8.30078,-18.55469,-104,-227,521,2400,7008,-14519,1664,2.61456,-1.52756,-8.39437,7.20215,12.32910,27.95410,-168,99,-43
2024-09-30 14:07:29.1,-0.08414,-0.33265,9.62037,3.56270,-0.80448,-8.90675,-7.69043,9.46045,-18.55469,92,80,-63,2333,6768,-14638,1705,3.97931,-0.51238,-8.04959,-6.10352,-5.92041,-1.77002,-168,98,-41
2024-09-30 14:07:29.2,-1.27432,-0.95510,9.05382,4.56830,-0.38309,-7.96819,-8.17871,9.46045,-18.24951,198,7,17,2284,6853,-14587,1862,4.80773,-0.79969,-7.03920,-12.69531,-1.22070,1.09863,-170,96,-40
2024-09-30 14:07:29.3,-0.32530,0.07385,9.39442,3.39031,-0.49801,-8.75351,-7.69043,9.46045,-18.55469,-202,-13,374,2325,6639,-14685,1822,3.53876,-0.48365,-7.92509,10.80322,0.06104,20.93506,-170,97,-40
2024-09-30 14:07:29.4,0.56086,0.35923,9.41580,2.71033,-0.84279,-9.00252,-7.08008,10.13184,-18.24951,-148,175,-94,2444,6529,-14726,1723,2.83005,-1.40305,-8.27466,6.46973,-10.31494,-6.28662,-171,97,-41
2024-09-30 14:07:29.5,0.55331,-0.21193,9.77091,3.19877,-1.18757,-9.17491,-7.08008,9.46045,-18.55469,-43,-73,187,2451,6432,-14775,1659,3.45735,-1.17799,-8.20283,-0.12207,3.29590,9.70459,-171,97,-42
2024-09-30 14:07:29.6,-0.40003,-0.26194,9.53486,3.73509,-0.63209,-8.76309,-7.08008,9.03320,-18.24951,238,-58,-112,2378,6439,-14773,1754,3.94579,-0.97208,-7.82932,-17.51709,3.72314,-6.77490,-171,97,-38
2024-09-30 14:07:29.7,-0.87263,-0.27008,9.69030,4.08944,-0.45970,-8.82055,-6.59180,9.03320,-18.24951,-35,108,-28,2307,6487,-14747,1890,4.26662,-0.71350,-8.02565,2.56348,-8.11768,-2.74658,-169,96,-40
2024-09-30 14:07:29.8,0.25851,0.23017,9.64008,3.04553,-0.80448,-9.11745,-6.71387,9.03320,-18.55469,-294,-30,109,2405,6429,-14771,1770,3.06948,-1.25461,-8.29860,13.85498,2.74658,7.20215,-171,97,-40
2024-09-30 14:07:29.9,0.63481,0.04668,9.42472,2.78695,-1.13010,-8.95463,-7.01904,9.76562,-18.55469,-150,39,-42,2391,6302,-14838,1688,3.26102,-0.83321,-8.02086,6.77490,-4.76074,-8.42285,-171,96,-41
2024-09-30 14:07:30.0,-0.47868,-0.62108,9.17131,3.94579,-0.72786,-8.28423,-7.38525,10.13184,-18.55469,334,1,-200,2428,6485,-14747,1734,4.08465,-0.90983,-7.40314,-22.39990,0.30518,-11.90186,-170,98,-41
2024-09-30 14:07:30.1,-0.57891,0.21281,9.25889,3.42862,-0.23943,-8.61943,-6.59180,9.76562,-18.92090,-25,-109,218,2339,6519,-14735,1834,3.51960,-0.31605,-7.41750,1.46484,5.79834,14.22119,-170,97,-40
2024-09-30 14:07:30.2,-0.03560,-0.04040,9.64234,3.34242,-0.76617,-9.01210,-6.59180,9.76562,-18.55469,-148,16,-104,2341,6445,-14778,1742,3.61537,-0.73265,-7.72397,6.10352,-6.22559,-10.37598,-171,97,-39
2024-09-30 14:07:30.3,0.08189,-0.34609,9.51259,3.52439,-0.94814,-8.79182,-6.59180,10.49805,-18.24951,27,-14,117,2444,6504,-14739,1708,3.69678,-1.18278,-7.97776,-3.72314,0.24414,8.17871,-171,96,-41
2024-09-30 14:07:30.4,-0.08522,-0.00098,9.32097,3.28496,-0.68955,-8.69605,-7.01904,9.76562,-18.24951,126,-85,65,2382,6392,-14792,1761,3.49566,-0.43576,-7.75749,-10.07080,4.39453,-0.18311,-173,96,-38
2024-09-30 14:07:30.5,-0.51957,-0.10435,9.39648,3.62974,-0.52674,-8.66732,-7.01904,9.46045,-18.55469,97,3,-78,2315,6473,-14759,1832,3.96015,-0.66561,-7.54200,-3.05176,-3.90625,-7.14111,-171,96,-39
2024-09-30 14:07:30.6,-0.23341,-0.18349,9.40550,3.60101,-0.67998,-8.66732,-6.22559,9.46045,-17.82227,-136,25,-14,2432,6521,-14724,1788,3.64889,-1.19235,-8.13579,9.94873,-2.62451,0.24414,-171,95,-41
2024-09-30 14:07:30.7,0.73964,0.03246,9.50053,2.76780,-1.18757,-9.04083,-7.01904,9.76562,-17.82227,-46,-127,222,2403,6380,-14804,1672,3.05032,-0.81885,-7.92030,0.85449,1.89209,6.40869,-171,99,-41
2024-09-30 14:07:30.8,-0.55920,-0.24518,9.50239,3.80213,-0.50759,-8.71521,-6.59180,9.76562,-18.92090,247,52,-125,2367,6416,-14786,1749,4.06071,-0.63209,-7.72876,-17.27295,-5.37109,-8.54492,-170,96,-41
2024-09-30 14:07:30.9,-0.92343,0.01255,9.40648,3.91705,-0.16281,-8.60028,-7.69043,9.76562,-18.92090,102,-53,33,2394,6501,-14726,1891,4.12296,-0.45013,-7.81495,-10.37598,1.03760,-0.12207,-171,97,-41
2024-09-30 14:07:31.0,0.07100,0.04462,9.32665,3.21792,-0.71829,-8.72478,-6.59180,8.30078,-17.82227,-266,-79,15,2445,6475,-14746,1752,3.43820,-0.72307,-7.40314,13.73291,5.92041,-0.12207,-171,97,-42
2024-09-30 14:07:31.1,0.51673,-0.38296,9.07824,3.23708,-1.14926,-8.42789,-6.59180,9.46045,-19.28711,-8,-56,46,2582,6533,-14708,1659,3.35200,-1.82924,-7.78622,1.58691,-0.30518,-2.44141,-171,95,-42
2024-09-30 14:07:31.2,0.17613,-0.15603,9.54849,3.38073,-0.90025,-8.88759,-7.01904,9.46045,-18.92090,139,-59,66,2478,6445,-14758,1716,3.62974,-0.67519,-7.78622,-8.91113,3.78418,5.67627,-169,98,-41
2024-09-30 14:07:31.3,-0.75671,-0.02442,9.44806,3.80213,-0.30647,-8.67690,-6.59180,9.76562,-18.55469,246,-69,-86,2354,6536,-14720,1873,4.08944,-0.33520,-7.52285,-16.41846,2.99072,-6.10352,-171,98,-41
2024-09-30 14:07:31.4,-0.40395,-0.13288,9.58448,3.78297,-0.51717,-8.80140,-7.38525,9.46045,-18.55469,-217,-4,53,2470,6555,-14701,1800,3.94100,-0.86673,-7.90594,11.35254,-0.61035,2.19727,-171,97,-38
2024-09-30 14:07:31.5,0.79476,0.34883,8.93810,2.40386,-0.94814,-8.60028,-6.22559,9.76562,-18.92090,-121,-114,190,2478,6394,-14785,1680,2.62414,-0.57463,-7.74312,6.16455,6.16455,9.33838,-171,97,-41
2024-09-30 14:07:31.6,0.10601,-0.59656,9.70766,3.76382,-1.05349,-8.90675,-6.22559,9.46045,-18.24951,236,63,-135,2500,6435,-14769,1627,3.98409,-1.12053,-7.85326,-17.63916,-4.94385,-8.85010,-170,97,-40
2024-09-30 14:07:31.7,-0.89773,0.01442,9.25712,3.86917,-0.12450,-8.45662,-6.59180,9.46045,-19.28711,207,-29,23,2425,6554,-14699,1879,3.94579,-0.35914,-7.52285,-13.42773,1.09863,1.46484,-169,99,-40
2024-09-30 14:07:31.8,-0.17417,0.25057,9.47493,3.28496,-0.50759,-8.87802,-7.38525,9.03320,-18.92090,-264,3,22,2407,6490,-14737,1832,3.53397,-0.31126,-7.60904,14.52637,-2.68555,-1.70898,-169,96,-41
2024-09-30 14:07:31.9,0.34344,-0.44318,9.31449,3.45735,-1.14926,-8.59070,-6.59180,9.03320,-18.92090,-12,-28,-30,2538,6551,-14701,1719,3.62974,-1.49404,-7.93946,-1.15967,1.89209,-1.89209,-169,97,-39
2024-09-30 14:07:32.0,0.17015,0.00490,9.33489,3.19877,-0.80448,-8.73436,-5.92041,9.46045,-18.55469,152,-60,139,2463,6470,-14746,1745,3.44298,-0.44534,-7.84368,-11.10840,3.23486,5.79834,-171,96,-39
2024-09-30 14:07:32.1,-0.45524,-0.21879,9.44502,3.74467,-0.56505,-8.66732,-6.22559,9.76562,-18.92090,25,-52,-78,2391,6536,-14723,1797,3.94100,-0.95771,-7.66651,-2.01416,1.64795,-4.69971,-170,97,-40
2024-09-30 14:07:32.2,-0.14034,-0.14259,9.35941,3.48608,-0.72786,-8.65774,-6.71387,9.76562,-18.55469,36,-51,110,2423,6495,-14738,1786,3.62016,-0.63209,-7.50370,-5.37109,1.70898,5.49316,-171,97,-39
