Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:18:15.6,0.14956,-0.16446,9.38402,4.04156,-2.93061,-7.94903,-6.40869,1.22070,-19.04297,23,35,25,1729,8411,-13362,4021,4.24268,-3.27538,-7.03920,-3.05176,-3.05176,0.73242,-162,96,-38
2024-09-30 14:18:15.7,0.23586,0.11209,9.38451,3.77340,-2.97849,-8.06396,-7.08008,1.22070,-20.50781,45,22,82,1694,8386,-13368,4068,4.05592,-3.27060,-7.04399,-5.37109,-2.56348,3.72314,-160,97,-36
2024-09-30 14:18:15.8,-0.52075,0.00657,9.26595,4.13733,-2.41344,-7.94903,-6.40869,1.64795,-20.08057,132,-46,-61,1626,8409,-13336,4150,4.47253,-2.64329,-7.00568,-8.23975,2.38037,-5.00488,-161,94,-37
2024-09-30 14:18:15.9,-0.21811,-0.29598,9.48866,4.32887,-2.84441,-7.95861,-6.71387,0.54932,-20.08057,-1,0,48,1619,8440,-13319,4145,4.56830,-3.32327,-6.94343,-1.89209,-1.40381,2.80762,-161,95,-37
2024-09-30 14:18:16.0,0.02707,0.02520,9.28301,3.88832,-2.91145,-7.91072,-6.04248,0.54932,-19.71436,50,-7,7,1628,8397,-13339,4164,4.18043,-3.16046,-6.91470,-6.46973,0.42725,-1.40381,-161,94,-37
2024-09-30 14:18:16.1,-0.43612,0.00932,9.34382,4.11817,-2.56668,-7.99692,-6.04248,1.64795,-19.28711,-7,-33,-27,1584,8430,-13315,4192,4.44380,-3.05511,-6.94343,0.18311,1.09863,-2.68555,-161,96,-37
2024-09-30 14:18:16.2,-0.08709,-0.13651,9.38020,4.08944,-2.87314,-7.93946,-7.08008,0.85449,-19.28711,-46,-3,29,1617,8424,-13332,4138,4.32887,-3.15088,-6.95780,0.06104,-0.12207,0.61035,-161,97,-37
2024-09-30 14:18:16.3,-0.08365,-0.20801,9.46376,4.17564,-2.92103,-7.97776,-6.71387,1.22070,-18.61572,14,-8,8,1620,8415,-13340,4130,4.49168,-3.28496,-7.02963,-3.47900,0.00000,-0.61035,-161,95,-37
2024-09-30 14:18:16.4,-0.32559,-0.09699,9.39609,4.18521,-2.66245,-7.98734,-6.40869,0.85449,-19.28711,28,-1,-11,1621,8426,-13325,4153,4.45816,-3.05990,-7.04399,-3.35693,-0.67139,-1.58691,-160,95,-37
2024-09-30 14:18:16.5,-0.00382,-0.02275,9.44159,4.01283,-2.91145,-8.03523,-5.73730,1.64795,-19.04297,-28,12,36,1648,8408,-13338,4137,4.26662,-3.31369,-7.14455,-0.79346,-1.52588,1.15967,-161,96,-37
2024-09-30 14:18:16.6,-0.12494,-0.02717,9.35284,4.02240,-2.79653,-7.96819,-5.73730,1.64795,-20.50781,41,-27,-5,1632,8403,-13341,4145,4.33366,-3.16525,-7.01047,-4.57764,0.85449,-1.22070,-162,94,-37
2024-09-30 14:18:16.7,-0.28656,-0.15495,9.37677,4.19479,-2.71991,-7.93946,-6.71387,0.85449,-19.59229,14,-17,6,1612,8416,-13333,4153,4.52041,-3.11257,-6.97216,-2.56348,0.06104,-0.42725,-160,96,-38
2024-09-30 14:18:16.8,-0.03864,-0.13975,9.32008,4.06071,-2.90188,-7.87242,-6.40869,1.22070,-19.22607,-2,1,4,1634,8404,-13340,4147,4.30972,-3.19877,-6.92428,-2.25830,-0.48828,-0.91553,-158,97,-38
2024-09-30 14:18:16.9,-0.14083,-0.10317,9.42561,4.12775,-2.83484,-7.98734,-6.04248,1.22070,-20.69092,-4,-1,2,1635,8407,-13336,4153,4.46295,-3.25144,-6.98653,-2.01416,-0.67139,-0.91553,-162,95,-37
2024-09-30 14:18:17.0,-0.17535,-0.06345,9.40550,4.10860,-2.79653,-7.98734,-6.04248,1.22070,-19.59229,18,-16,15,1632,8409,-13331,4166,4.33366,-3.13173,-7.07272,-2.68555,0.18311,0.00000,-160,96,-37
2024-09-30 14:18:17.1,-0.03315,-0.08748,9.39844,4.05113,-2.93061,-7.95861,-6.04248,1.22070,-20.38574,15,-3,12,1628,8397,-13340,4161,4.40070,-3.33764,-7.00568,-3.41797,-0.48828,-0.54932,-162,97,-37
2024-09-30 14:18:17.2,-0.20330,-0.12926,9.33058,4.13733,-2.80610,-7.88199,-6.40869,0.54932,-19.22607,50,0,-10,1613,8404,-13328,4192,4.39591,-3.14130,-6.91470,-4.63867,-0.85449,-1.34277,-160,95,-38
2024-09-30 14:18:17.3,-0.09454,-0.08091,9.44140,4.10860,-2.91145,-7.98734,-6.04248,2.01416,-19.59229,-21,4,20,1629,8396,-13332,4190,4.40070,-3.25623,-7.01047,-0.61035,-1.22070,0.48828,-162,95,-39
2024-09-30 14:18:17.4,-0.11249,-0.02246,9.33264,4.02240,-2.86357,-7.92030,-6.71387,1.64795,-19.59229,45,-7,6,1616,8396,-13328,4207,4.30014,-3.21313,-6.89555,-4.69971,-0.06104,-0.54932,-160,95,-39
2024-09-30 14:18:17.5,-0.19349,-0.04629,9.41962,4.10860,-2.84441,-7.98734,-6.71387,1.22070,-20.01953,25,-18,11,1601,8402,-13322,4218,4.37197,-3.23708,-7.03442,-3.47900,0.42725,-0.30518,-162,97,-37
2024-09-30 14:18:17.6,-0.07983,-0.12641,9.46434,4.13733,-2.99765,-7.96819,-6.04248,0.18311,-19.59229,43,10,-7,1596,8398,-13323,4226,4.44380,-3.31848,-6.98174,-4.08936,-1.22070,-1.03760,-163,95,-38
2024-09-30 14:18:17.7,-0.19016,-0.13318,9.46738,4.21395,-2.93061,-7.95861,-6.04248,0.85449,-18.92090,32,6,-5,1590,8421,-13298,4263,4.47732,-3.43341,-6.97695,-4.08936,-0.97656,-1.64795,-159,95,-39
2024-09-30 14:18:17.8,-0.06443,0.03893,9.36480,3.98409,-3.01680,-7.92030,-5.37109,0.85449,-19.22607,85,9,21,1565,8409,-13290,4319,4.21395,-3.35200,-6.92907,-7.26318,-1.15967,0.48828,-160,95,-37
2024-09-30 14:18:17.9,-0.11415,0.04688,9.23751,3.93621,-2.98807,-7.80538,-6.71387,0.54932,-18.92090,79,-14,12,1528,8406,-13282,4363,4.26662,-3.32327,-6.82372,-6.46973,0.36621,-0.24414,-159,95,-36
2024-09-30 14:18:18.0,-0.22046,-0.19173,9.44041,4.25225,-3.07426,-7.85326,-6.40869,0.54932,-19.28711,61,-20,-12,1499,8432,-13260,4391,4.53957,-3.47650,-6.80935,-5.55420,-0.12207,-1.34277,-161,96,-37
2024-09-30 14:18:18.1,-0.26891,-0.13710,9.28448,4.19479,-2.96892,-7.73834,-6.40869,1.22070,-19.71436,-10,6,-2,1515,8438,-13245,4416,4.49647,-3.35200,-6.72795,-0.91553,-1.34277,-1.28174,-160,95,-37
2024-09-30 14:18:18.2,-0.07394,-0.00127,9.42806,4.07029,-3.12215,-7.91072,-6.04248,-0.54932,-20.38574,-13,-5,33,1537,8427,-13255,4400,4.33366,-3.49087,-6.98653,-1.34277,-0.36621,1.09863,-161,96,-39
2024-09-30 14:18:18.3,-0.16790,-0.04158,9.47856,4.13733,-3.09342,-7.94903,-6.40869,0.54932,-18.55469,42,-35,11,1507,8417,-13264,4402,4.44859,-3.48608,-6.90991,-4.69971,1.46484,-0.36621,-161,95,-37
2024-09-30 14:18:18.4,-0.15240,-0.25126,9.31792,4.22352,-3.15088,-7.69045,-6.71387,0.18311,-18.55469,43,-19,8,1487,8425,-13253,4427,4.44859,-3.49087,-6.63218,-4.45557,0.18311,-0.54932,-160,96,-37
2024-09-30 14:18:18.5,-0.05453,-0.03687,9.38628,4.05113,-3.18919,-7.84368,-6.40869,-0.18311,-19.59229,-31,17,28,1498,8419,-13254,4431,4.34803,-3.65847,-6.92907,-0.48828,-1.89209,0.73242,-162,95,-37
2024-09-30 14:18:18.6,-0.18712,0.02530,9.34793,4.05113,-3.05511,-7.85326,-5.73730,1.22070,-19.22607,35,-5,16,1499,8402,-13261,4445,4.35281,-3.36158,-6.84287,-3.90625,-0.24414,-0.06104,-161,95,-35
2024-09-30 14:18:18.7,-0.19418,-0.11327,9.45140,4.19479,-3.13173,-7.87242,-5.73730,0.54932,-19.22607,8,-19,-5,1488,8405,-13261,4440,4.51563,-3.58185,-6.88118,-2.01416,0.42725,-1.09863,-160,96,-36
2024-09-30 14:18:18.8,-0.12828,-0.14201,9.35607,4.14691,-3.17004,-7.76707,-5.37109,0.85449,-19.59229,19,-6,13,1485,8409,-13258,4444,4.39591,-3.56749,-6.74710,-3.17383,-0.42725,-0.24414,-159,96,-37
2024-09-30 14:18:18.9,-0.09140,-0.07090,9.37843,4.08944,-3.18919,-7.81495,-5.73730,-0.54932,-20.38574,1,-2,1,1488,8409,-13256,4449,4.34324,-3.62016,-6.88597,-2.31934,-0.61035,-0.97656,-161,95,-39
2024-09-30 14:18:19.0,-0.13328,-0.04305,9.29880,4.05113,-3.12215,-7.76707,-4.57764,0.85449,-20.01953,24,-9,12,1484,8407,-13256,4453,4.30493,-3.40468,-6.81893,-3.47900,-0.36621,-0.73242,-162,97,-38
2024-09-30 14:18:19.1,-0.15279,-0.14387,9.45924,4.20437,-3.18919,-7.85326,-6.40869,-0.18311,-19.59229,0,-17,12,1479,8422,-13248,4450,4.46295,-3.65847,-6.82372,-1.64795,-0.12207,0.73242,-161,97,-37
2024-09-30 14:18:19.2,-0.07316,-0.01677,9.38599,4.03198,-3.18919,-7.85326,-6.04248,-0.85449,-19.22607,1,-14,-5,1482,8406,-13261,4442,4.30972,-3.51481,-6.79499,-3.23486,0.36621,-2.01416,-159,96,-37
2024-09-30 14:18:19.3,-0.05090,-0.17300,9.49072,4.18521,-3.30412,-7.85326,-6.71387,0.18311,-20.38574,4,-12,4,1470,8422,-13250,4449,4.45816,-3.72551,-6.79499,-2.25830,-0.06104,-0.73242,-159,96,-37
2024-09-30 14:18:19.4,-0.21968,0.01422,9.33744,4.05113,-3.07426,-7.83411,-7.08008,-0.54932,-20.38574,44,-6,11,1457,8412,-13248,4475,4.33845,-3.47650,-6.86682,-4.63867,-0.36621,-0.24414,-158,94,-38
2024-09-30 14:18:19.5,-0.04021,-0.08973,9.41129,4.07029,-3.28496,-7.82453,-6.71387,0.18311,-19.59229,0,-21,-5,1449,8420,-13248,4464,4.32408,-3.68720,-6.76147,-2.07520,0.36621,-1.22070,-161,95,-36
2024-09-30 14:18:19.6,-0.17613,-0.08140,9.31685,4.07987,-3.14130,-7.76707,-5.73730,0.54932,-19.59229,18,-9,7,1437,8425,-13244,4471,4.37676,-3.57228,-6.75189,-3.05176,-0.42725,-0.61035,-161,98,-36
2024-09-30 14:18:19.7,-0.09062,-0.15799,9.39285,4.13733,-3.26581,-7.77664,-5.73730,-0.18311,-19.59229,7,-14,-8,1441,8426,-13243,4472,4.39112,-3.62495,-6.79978,-2.44141,-0.06104,-1.52588,-162,96,-36
2024-09-30 14:18:19.8,-0.15397,-0.04237,9.40227,4.07987,-3.17961,-7.85326,-6.04248,-0.18311,-20.38574,4,-4,15,1439,8427,-13241,4475,4.35281,-3.56270,-6.82372,-2.01416,-0.48828,0.12207,-160,95,-37
2024-09-30 14:18:19.9,-0.10072,-0.05629,9.40629,4.06071,-3.23708,-7.84368,-6.04248,-0.18311,-19.59229,18,-21,9,1430,8430,-13240,4475,4.30014,-3.66805,-6.77104,-3.05176,0.48828,-0.54932,-161,95,-37
2024-09-30 14:18:20.0,-0.02854,-0.15789,9.45444,4.12775,-3.36158,-7.81495,-6.40869,0.54932,-19.22607,21,-12,-2,1426,8425,-13241,4484,4.40549,-3.69678,-6.77583,-3.11279,-0.30518,-0.91553,-162,97,-37
2024-09-30 14:18:20.1,-0.25469,-0.07414,9.29939,4.09902,-3.09342,-7.75749,-6.40869,0.54932,-18.55469,-8,-12,0,1416,8434,-13232,4495,4.39591,-3.56749,-6.81893,-2.01416,-0.06104,-0.97656,-159,96,-35
2024-09-30 14:18:20.2,-0.09140,-0.07610,9.46660,4.09902,-3.29454,-7.87242,-6.04248,-0.18311,-19.22607,11,0,13,1423,8422,-13240,4493,4.32408,-3.57706,-6.92428,-2.62451,-0.79346,0.06104,-161,94,-38
2024-09-30 14:18:20.3,-0.15878,-0.04580,9.45228,4.09902,-3.20834,-7.89157,-6.71387,0.18311,-19.22607,-22,-14,8,1429,8420,-13244,4482,4.39112,-3.71115,-6.93864,-0.67139,0.18311,-0.54932,-160,94,-38
2024-09-30 14:18:20.4,-0.07081,-0.06865,9.32018,4.02240,-3.26581,-7.74791,-5.37109,-0.54932,-19.22607,43,2,8,1421,8418,-13241,4499,4.30972,-3.58185,-6.68964,-4.63867,-0.73242,-0.48828,-159,98,-38
2024-09-30 14:18:20.5,-0.15701,-0.13161,9.39001,4.14691,-3.24665,-7.77664,-6.40869,-0.54932,-19.59229,5,-11,-6,1418,8423,-13233,4513,4.39591,-3.71593,-6.81893,-2.13623,-0.06104,-1.15967,-161,96,-37
2024-09-30 14:18:20.6,-0.15505,-0.04188,9.38255,4.07029,-3.22750,-7.81495,-6.71387,0.54932,-19.59229,17,-4,17,1412,8420,-13233,4520,4.34324,-3.60101,-6.83808,-2.99072,-0.48828,0.30518,-160,95,-35
2024-09-30 14:18:20.7,-0.10631,-0.05423,9.35931,4.03198,-3.27538,-7.78622,-6.71387,-1.22070,-19.22607,18,-32,16,1395,8421,-13235,4519,4.29056,-3.72072,-6.77104,-3.11279,1.22070,0.36621,-159,97,-35
2024-09-30 14:18:20.8,-0.04531,-0.11896,9.50259,4.09902,-3.41904,-7.86284,-5.73730,0.54932,-19.22607,14,-15,11,1379,8406,-13244,4523,4.37676,-3.74945,-6.79499,-3.41797,0.12207,-0.61035,-161,95,-37
2024-09-30 14:18:20.9,-0.25175,-0.12524,9.33597,4.12775,-3.18919,-7.74791,-6.04248,-0.54932,-18.92090,5,-23,1,1369,8420,-13234,4532,4.41507,-3.66326,-6.69922,-1.40381,0.18311,-0.67139,-159,95,-36
2024-09-30 14:18:21.0,-0.02579,-0.05600,9.47072,4.04156,-3.41904,-7.85326,-6.71387,-0.54932,-20.01953,27,30,39,1386,8395,-13244,4542,4.28099,-3.66805,-6.97216,-4.15039,-2.19727,1.09863,-160,96,-37
2024-09-30 14:18:21.1,-0.09513,-0.02864,9.41884,4.02240,-3.34242,-7.83411,-5.37109,0.54932,-18.55469,1,-32,6,1375,8393,-13245,4547,4.26183,-3.82128,-6.79499,-2.31934,1.15967,-0.36621,-161,95,-37
2024-09-30 14:18:21.2,-0.05796,-0.12837,9.39815,4.05113,-3.42862,-7.75749,-6.04248,-0.18311,-18.92090,59,-19,14,1343,8392,-13245,4558,4.33845,-3.71593,-6.66570,-5.85938,0.18311,-0.24414,-159,96,-35
2024-09-30 14:18:21.3,-0.27391,-0.08816,9.35637,4.10860,-3.22750,-7.76707,-5.73730,-0.18311,-18.92090,-9,-10,1,1338,8398,-13236,4576,4.36239,-3.65368,-6.73274,-1.15967,-0.30518,-0.79346,-159,96,-38
2024-09-30 14:18:21.4,-0.21065,0.04462,9.50965,4.05113,-3.27538,-7.95861,-7.50732,0.85449,-19.22607,-10,14,39,1359,8392,-13241,4564,4.31451,-3.68241,-6.93864,-1.40381,-1.70898,1.15967,-161,96,-38
2024-09-30 14:18:21.5,0.02648,-0.11327,9.28988,3.95536,-3.43820,-7.67130,-6.40869,0.54932,-18.92090,25,-39,1,1355,8388,-13253,4541,4.21873,-3.93142,-6.65133,-3.23486,1.58691,-1.03760,-160,95,-37
2024-09-30 14:18:21.6,-0.10131,-0.18565,9.54751,4.16606,-3.46693,-7.86284,-5.37109,0.54932,-19.22607,16,6,24,1337,8379,-13256,4552,4.45337,-3.79734,-6.85245,-2.80762,-1.09863,0.54932,-160,95,-38
2024-09-30 14:18:21.7,-0.34923,-0.10219,9.23496,4.10860,-3.11257,-7.67130,-6.71387,-0.54932,-18.55469,-10,-8,-10,1349,8390,-13241,4570,4.42943,-3.51002,-6.63696,-1.58691,-0.30518,-1.83105,-158,95,-37
2024-09-30 14:18:21.8,0.17633,-0.10493,9.54613,4.01283,-3.63932,-7.86284,-7.08008,-0.18311,-18.55469,-3,19,25,1387,8381,-13255,4538,4.32887,-4.05113,-6.85724,-1.58691,-1.83105,0.42725,-158,96,-36
2024-09-30 14:18:21.9,-0.18604,0.06551,9.30174,3.93621,-3.20834,-7.79580,-5.73730,-0.18311,-19.59229,7,-19,6,1370,8367,-13258,4556,4.18043,-3.53876,-6.81893,-2.50244,0.42725,-0.61035,-159,95,-37
2024-09-30 14:18:22.0,-0.10729,-0.21624,9.43571,4.17564,-3.40946,-7.74791,-5.73730,0.54932,-18.55469,7,-5,-12,1370,8378,-13253,4551,4.48689,-3.85480,-6.69922,-2.56348,-0.48828,-1.64795,-160,96,-36
2024-09-30 14:18:22.1,-0.20899,0.01040,9.45208,4.07029,-3.24665,-7.89157,-6.40869,0.18311,-19.59229,-20,9,11,1388,8374,-13253,4555,4.30972,-3.62016,-6.92907,-0.91553,-1.22070,-0.30518,-158,96,-37
2024-09-30 14:18:22.2,0.00834,0.03854,9.42688,3.92663,-3.40946,-7.86284,-6.40869,0.54932,-19.22607,6,-18,10,1387,8367,-13262,4541,4.15648,-3.83086,-6.84287,-2.38037,0.30518,-0.30518,-159,96,-37
2024-09-30 14:18:22.3,-0.18457,-0.14740,9.34578,4.11817,-3.29454,-7.71918,-6.04248,-0.18311,-19.22607,45,-23,-21,1366,8375,-13254,4556,4.44859,-3.66805,-6.69443,-4.82178,0.61035,-2.19727,-161,96,-37
2024-09-30 14:18:22.4,-0.02050,-0.10268,9.47621,4.07029,-3.46693,-7.82453,-6.40869,-0.54932,-18.12744,-23,4,27,1373,8379,-13251,4558,4.30493,-3.94100,-6.84766,-0.73242,-1.22070,0.79346,-159,95,-36
2024-09-30 14:18:22.5,-0.11425,-0.00843,9.28546,3.95536,-3.29454,-7.72876,-6.40869,0.18311,-18.92090,26,-10,-5,1368,8369,-13256,4562,4.28577,-3.67284,-6.75189,-3.72314,-0.18311,-1.28174,-159,95,-38
2024-09-30 14:18:22.6,-0.07806,-0.18261,9.45022,4.14691,-3.43820,-7.76707,-6.71387,-0.18311,-19.59229,2,-4,10,1370,8376,-13251,4561,4.43901,-3.80692,-6.72316,-2.31934,-0.67139,-0.48828,-159,95,-36
2024-09-30 14:18:22.7,-0.25214,0.04864,9.41894,4.04156,-3.18919,-7.89157,-6.04248,0.85449,-20.69092,-24,0,17,1382,8374,-13253,4556,4.27620,-3.64889,-6.90512,0.54932,-0.67139,0.06104,-158,97,-35
2024-09-30 14:18:22.8,0.04962,-0.05374,9.48582,4.00325,-3.50524,-7.85326,-5.37109,-0.18311,-18.55469,17,-8,10,1384,8362,-13264,4547,4.28577,-3.86438,-6.79499,-3.72314,0.42725,-0.61035,-160,97,-36
2024-09-30 14:18:22.9,-0.15779,-0.06786,9.35676,4.04156,-3.30412,-7.76707,-5.37109,0.54932,-20.01953,29,-17,7,1359,8369,-13258,4558,4.36718,-3.73509,-6.73752,-3.96729,0.12207,-0.54932,-160,96,-36
2024-09-30 14:18:23.0,-0.16515,-0.17231,9.35196,4.13733,-3.33285,-7.70003,-6.04248,-0.18311,-19.22607,2,-6,7,1365,8375,-13250,4569,4.40549,-3.73509,-6.64175,-1.83105,-0.48828,-0.36621,-160,95,-36
2024-09-30 14:18:23.1,-0.11504,-0.00255,9.44257,4.02240,-3.34242,-7.86284,-5.73730,-0.18311,-19.22607,-18,2,4,1376,8367,-13257,4559,4.30972,-3.77819,-6.86682,-0.67139,-0.73242,-1.03760,-159,95,-36
2024-09-30 14:18:23.2,0.03207,0.00941,9.46376,3.94579,-3.46693,-7.87242,-6.40869,0.54932,-18.92090,5,-5,30,1377,8358,-13266,4547,4.22352,-3.87396,-6.93386,-2.44141,-0.54932,0.54932,-162,95,-37
2024-09-30 14:18:23.3,-0.20879,-0.11759,9.30292,4.07987,-3.26581,-7.70003,-6.04248,0.18311,-19.59229,53,-27,-17,1356,8359,-13262,4564,4.35760,-3.64410,-6.68964,-5.00488,1.03760,-1.89209,-160,95,-36
2024-09-30 14:18:23.4,-0.07463,-0.15269,9.48082,4.12775,-3.45735,-7.80538,-6.04248,-0.18311,-20.01953,-17,9,36,1361,8366,-13256,4568,4.42943,-3.84523,-6.73274,-1.22070,-0.97656,0.85449,-160,94,-38
2024-09-30 14:18:23.5,-0.16152,0.10856,9.28291,3.87875,-3.24665,-7.78622,-5.73730,0.54932,-19.59229,27,-13,3,1354,8347,-13264,4583,4.15169,-3.57706,-6.82851,-3.84521,-0.12207,-0.36621,-160,97,-38
2024-09-30 14:18:23.6,-0.02873,-0.18025,9.45777,4.09902,-3.51481,-7.76707,-6.40869,0.18311,-18.55469,12,-23,-3,1342,8355,-13264,4570,4.33845,-3.95536,-6.68485,-2.68555,0.61035,-1.09863,-161,94,-35
2024-09-30 14:18:23.7,-0.07453,-0.13691,9.38912,4.05113,-3.44777,-7.73834,-6.40869,-0.18311,-19.22607,23,-8,6,1329,8360,-13260,4577,4.29056,-3.78776,-6.68964,-3.35693,-0.18311,-0.54932,-158,97,-36
2024-09-30 14:18:23.8,-0.08630,-0.14622,9.39344,4.07987,-3.44777,-7.72876,-6.71387,0.18311,-20.01953,7,-7,-10,1334,8368,-13250,4591,4.39112,-3.88832,-6.75189,-2.44141,-0.18311,-1.58691,-159,96,-37
2024-09-30 14:18:23.9,-0.12514,-0.02324,9.31851,3.97452,-3.34242,-7.73834,-7.08008,0.18311,-19.22607,-6,0,-5,1338,8371,-13248,4590,4.24268,-3.74467,-6.74710,-1.64795,-0.85449,-1.22070,-158,95,-38
2024-09-30 14:18:24.0,-0.10219,-0.02236,9.43120,4.00325,-3.39989,-7.83411,-6.04248,-0.18311,-20.01953,10,-22,-9,1331,8382,-13244,4584,4.28577,-3.86438,-6.79499,-2.80762,0.61035,-1.52588,-161,97,-38
2024-09-30 14:18:24.1,-0.08738,-0.01569,9.41129,3.97452,-3.39989,-7.82453,-6.04248,-0.18311,-19.59229,11,-18,-20,1324,8389,-13242,4577,4.22831,-3.72551,-6.82372,-2.62451,0.36621,-2.01416,-158,96,-37
2024-09-30 14:18:24.2,-0.09042,-0.14034,9.44149,4.08944,-3.43820,-7.78622,-5.37109,0.54932,-18.92090,-7,-9,-6,1325,8408,-13232,4573,4.33845,-3.95057,-6.76626,-1.70898,-0.18311,-1.40381,-158,95,-37
2024-09-30 14:18:24.3,-0.17927,-0.02962,9.26526,3.97452,-3.28496,-7.70003,-6.40869,0.54932,-20.38574,39,-5,-10,1316,8407,-13225,4596,4.27620,-3.58664,-6.68485,-4.39453,-0.36621,-1.40381,-160,96,-36
2024-09-30 14:18:24.4,-0.06973,-0.06375,9.17935,3.92663,-3.34242,-7.59468,-5.73730,0.18311,-19.22607,4,-16,-19,1328,8424,-13215,4590,4.19958,-3.68720,-6.55556,-2.19727,0.24414,-2.19727,-161,97,-38
2024-09-30 14:18:24.5,-0.01755,-0.17702,9.45356,4.12775,-3.44777,-7.77664,-6.40869,-0.18311,-19.22607,-101,23,-4,1376,8444,-13215,4540,4.34803,-3.85959,-6.85724,4.02832,-2.13623,-1.46484,-160,95,-36
2024-09-30 14:18:24.6,-0.08356,0.08150,9.35539,3.92663,-3.20834,-7.86284,-6.71387,0.18311,-19.59229,-69,-15,-36,1418,8446,-13225,4494,4.20437,-3.54833,-6.87639,2.31934,0.06104,-3.35693,-161,96,-38
2024-09-30 14:18:24.7,-0.10346,-0.21075,9.59125,4.29056,-3.25623,-7.93946,-6.04248,-0.54932,-18.55469,-60,6,-78,1476,8493,-13212,4424,4.64013,-3.72551,-6.98174,1.15967,-1.03760,-5.61523,-161,96,-38
2024-09-30 14:18:24.8,-0.27960,-0.01471,9.28841,4.09902,-2.91145,-7.81495,-6.40869,-0.18311,-18.92090,12,-25,-43,1485,8533,-13187,4418,4.28099,-3.18919,-6.86203,-0.73242,0.48828,-4.08936,-158,97,-38
2024-09-30 14:18:24.9,0.04874,0.00834,9.28252,3.95536,-3.12215,-7.79580,-6.71387,0.18311,-20.01953,-28,3,-37,1526,8570,-13173,4375,4.25704,-3.37116,-6.84766,-0.85449,-0.18311,-3.29590,-161,95,-39
2024-09-30 14:18:25.0,-0.06375,-0.22654,9.61655,4.35760,-3.12215,-7.98734,-6.71387,-0.18311,-18.92090,-53,-21,-136,1561,8640,-13138,4331,4.61140,-3.64410,-7.07751,-0.91553,1.34277,-7.81250,-159,94,-37
2024-09-30 14:18:25.1,-0.18486,-0.05070,9.27703,4.10860,-2.85399,-7.81495,-6.04248,-0.18311,-18.92090,96,-64,-90,1522,8721,-13086,4337,4.30972,-3.11736,-6.74710,-7.56836,2.92969,-6.46973,-160,95,-39
2024-09-30 14:18:25.2,-0.23949,-0.08081,9.35107,4.18521,-2.77737,-7.89157,-6.04248,0.18311,-19.59229,-75,-29,-129,1523,8811,-13038,4300,4.50126,-3.21792,-6.95780,1.95312,1.34277,-9.09424,-161,96,-37
2024-09-30 14:18:25.3,-0.17123,-0.11710,9.56898,4.30014,-2.84441,-8.06396,-6.40869,0.54932,-20.01953,33,-24,-40,1554,8876,-13003,4262,4.56830,-3.10300,-7.06315,-6.53076,0.85449,-3.41797,-159,96,-38
2024-09-30 14:18:25.4,-0.59715,0.05168,9.07961,4.09902,-2.31767,-7.78622,-7.87354,0.18311,-18.55469,72,-70,11,1497,8908,-12974,4303,4.47732,-2.69597,-6.79499,-1.95312,4.02832,-0.54932,-159,99,-36
2024-09-30 14:18:25.5,0.09876,-0.55292,9.32528,4.38633,-3.05511,-7.66172,-7.08008,-0.54932,-20.01953,-203,-49,-41,1534,8933,-12996,4169,4.64492,-3.46214,-6.54119,10.13184,2.38037,-3.78418,-161,97,-36
2024-09-30 14:18:25.6,0.18869,-0.20605,9.00057,3.95536,-2.86357,-7.56595,-7.50732,0.18311,-19.59229,-138,8,59,1614,8888,-13036,4112,4.25225,-3.17482,-6.74710,6.10352,-1.34277,2.19727,-160,98,-36
2024-09-30 14:18:25.7,-0.26587,0.18937,9.14817,3.85001,-2.30809,-7.97776,-6.40869,1.64795,-18.92090,-184,35,152,1648,8831,-13095,4032,4.04156,-2.60977,-6.90991,9.39941,-2.99072,7.99561,-159,96,-39
2024-09-30 14:18:25.8,-0.17545,0.02413,9.58360,4.18521,-2.39429,-8.28423,-5.37109,1.22070,-18.12744,-127,62,114,1811,8689,-13206,3908,4.49168,-2.59541,-7.21159,4.69971,-3.96729,5.67627,-163,96,-36
2024-09-30 14:18:25.9,-0.55488,0.02413,9.59468,4.33845,-2.06866,-8.32254,-6.40869,0.85449,-18.55469,-37,-4,16,1803,8666,-13221,3911,4.64971,-2.43260,-7.25469,1.09863,-0.73242,-0.12207,-160,97,-38
2024-09-30 14:18:26.0,-0.22174,-0.11102,8.80639,3.96494,-2.08782,-7.58510,-5.73730,1.22070,-19.22607,-126,-43,83,1877,8612,-13278,3801,4.17564,-2.31767,-6.67527,5.92041,1.52588,4.15039,-163,96,-38
2024-09-30 14:18:26.1,0.02972,-0.16182,9.80906,4.28099,-2.43260,-8.48535,-5.73730,1.22070,-19.22607,-202,5,2,1921,8594,-13325,3651,4.57309,-2.89230,-7.36483,9.88770,-0.24414,-1.58691,-163,97,-37
2024-09-30 14:18:26.2,-0.02462,-0.18055,9.49651,4.21395,-2.22190,-8.21719,-6.04248,2.01416,-18.92090,-4,39,72,2006,8529,-13373,3582,4.49647,-2.41344,-7.27384,-0.91553,-3.35693,3.72314,-164,94,-39
