Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:58.9,-0.11406,-0.00579,9.42963,4.44380,1.51319,-8.17888,18.92090,5.06592,-2.92969,-18,22,-1,-2224,9775,12448,3604,4.68323,1.38869,-8.46620,5.00488,0.73242,0.85449,-5,-4,243
2024-05-14 10:27:59.0,-0.03011,-0.04060,9.44757,4.41507,1.59938,-8.19804,19.22607,4.76074,-2.92969,-4,18,-19,-2230,9770,12447,3618,4.69280,1.51798,-8.45183,4.27246,0.61035,-0.36621,-5,-4,243
2024-05-14 10:27:59.1,-0.01912,0.00088,9.21995,4.35760,1.58981,-7.96819,19.22607,5.06592,-3.66211,-5,2,8,-2240,9755,12451,3635,4.61140,1.35038,-8.48535,4.21143,2.31934,1.77002,-4,-3,242
2024-05-14 10:27:59.2,-0.05914,-0.15015,9.67480,4.44380,1.58981,-8.44704,21.48438,5.06592,-2.62451,5,13,-26,-2234,9773,12442,3623,4.76942,1.53234,-8.59070,3.23486,0.79346,-1.34277,-4,-4,245
2024-05-14 10:27:59.3,0.04688,-0.05266,8.98302,4.18521,1.59938,-7.78622,20.26367,4.39453,-4.08936,-20,-26,20,-2248,9737,12466,3631,4.46295,1.01039,-8.46141,5.73730,3.90625,3.23486,-5,-4,244
2024-05-14 10:27:59.4,0.08356,0.13181,8.94673,4.28099,1.65685,-7.68087,20.69092,5.06592,-2.62451,13,-40,-14,-2218,9768,12453,3608,4.47732,1.13968,-8.74394,2.86865,4.21143,-0.24414,-5,-4,245
2024-05-14 10:27:59.5,-0.01471,-0.16446,9.47140,4.26183,1.57065,-8.31296,19.59229,4.76074,-2.92969,51,-17,-14,-2212,9742,12488,3561,4.39112,1.63769,-7.67608,1.09863,2.44141,1.03760,-6,-4,243
2024-05-14 10:27:59.6,-0.06482,0.00118,9.21073,4.29056,1.47488,-8.01607,20.69092,5.43213,-2.92969,5,-17,72,-2222,9770,12471,3537,4.46295,1.58502,-7.99213,3.54004,2.56348,5.49316,-5,-4,245
2024-05-14 10:27:59.7,-0.03227,-0.15073,8.94614,4.02240,1.37911,-7.87242,19.22607,5.43213,-2.92969,91,-34,20,-2239,9802,12455,3496,4.14691,1.27376,-8.35127,-2.01416,4.27246,1.83105,-6,-3,242
2024-05-14 10:27:59.8,0.25390,0.09532,9.22849,4.25225,1.65685,-8.02565,19.22607,4.39453,-2.62451,129,-57,-4,-2266,9792,12484,3399,4.52520,1.46530,-8.79661,-2.86865,6.71387,0.97656,-4,-4,246
2024-05-14 10:27:59.9,0.17505,0.00353,9.29713,4.07029,1.54192,-8.21719,20.01953,5.43213,-3.66211,35,-154,-33,-2175,9788,12536,3278,4.30014,1.33122,-8.59070,2.50244,9.46045,-0.67139,-6,-4,246
2024-05-14 10:28:00.0,-0.18153,-0.26047,9.41580,3.87875,1.17799,-8.50451,19.22607,4.76074,-3.66211,-8,-127,-38,-2091,9787,12564,3226,4.15648,0.99123,-9.01689,3.72314,9.88770,-1.22070,-5,-4,246
2024-05-14 10:28:00.1,-0.27028,-0.12729,9.61674,3.94579,1.10137,-8.70563,20.26367,4.76074,-4.08936,94,-153,-14,-2009,9789,12609,3098,4.18521,0.83321,-9.02646,-1.95312,10.43701,1.28174,-4,-6,246
2024-05-14 10:28:00.2,-0.23370,0.16692,9.41482,4.08944,1.06306,-8.41831,19.59229,5.43213,-4.08936,-2,56,217,-2038,9856,12570,3021,4.30014,0.67040,-8.70563,5.00488,-1.77002,15.68604,-3,-3,247
2024-05-14 10:28:00.3,-0.24204,0.14828,9.16798,4.08944,0.90983,-8.15973,21.48438,4.76074,-4.76074,-23,197,307,-2142,10032,12406,3053,4.31929,0.59378,-8.33212,6.34766,-13.06152,20.20264,-3,-4,244
2024-05-14 10:28:00.4,-0.08826,-0.10709,9.57889,4.30014,0.89067,-8.51408,20.01953,4.76074,-4.39453,-29,242,473,-2386,10248,12156,3156,4.61140,0.62251,-9.08393,7.62939,-12.02393,30.27344,0,-5,246
2024-05-14 10:28:00.5,-0.03266,-0.75749,9.90301,4.08944,0.72786,-9.02167,20.75195,2.92969,-4.08936,-51,134,470,-2555,10548,11842,3227,4.18043,0.74702,-9.44786,8.23975,-4.51660,27.03857,1,-2,242
2024-05-14 10:28:00.6,0.12229,-0.81584,10.18987,4.19479,0.78533,-9.28983,21.54541,1.15967,-2.62451,-41,19,372,-2593,10784,11624,3210,4.63055,0.46449,-10.08953,8.11768,1.03760,24.41406,0,-5,244
2024-05-14 10:28:00.7,0.05404,-0.56410,9.59291,4.10860,0.58421,-8.66732,21.85059,1.15967,-2.62451,-86,-112,411,-2580,11065,11371,3172,4.12296,0.66082,-8.64338,8.60596,9.82666,23.62061,2,-4,242
2024-05-14 10:28:00.8,-0.36982,0.49339,10.05100,4.98969,0.22027,-8.74394,19.28711,0.00000,-2.62451,-152,-412,-61,-2357,11206,11320,3031,5.33926,-0.56984,-8.20762,13.48877,25.20752,0.30518,3,-4,243
2024-05-14 10:28:00.9,-0.27528,0.72150,9.91086,4.91308,0.23943,-8.63859,21.72852,0.00000,-3.66211,-53,-139,382,-2209,11394,11196,2896,4.75984,0.21549,-8.15015,8.17871,10.80322,22.58301,0,-5,247
2024-05-14 10:28:01.0,0.86302,0.75406,9.57251,4.70238,1.18757,-8.33212,20.26367,-0.54932,-4.39453,42,-80,95,-2186,11561,11066,2747,4.86998,1.41742,-8.54282,4.27246,4.15039,3.60107,5,-5,244
2024-05-14 10:28:01.1,0.56027,0.10082,8.96056,3.89790,1.00560,-8.02565,19.59229,-0.97656,-4.08936,-219,147,-116,-2153,11540,11067,2857,4.11339,0.86194,-8.46141,16.54053,-6.46973,-6.46973,3,-3,246
2024-05-14 10:28:01.2,-0.73062,-0.30000,9.15483,3.63932,0.00000,-8.43747,19.22607,-0.67139,-3.29590,-167,12,-38,-2030,11489,11093,3043,3.86438,-0.48843,-8.85886,15.38086,1.09863,-3.60107,3,-5,246
2024-05-14 10:28:01.3,-0.16976,-0.30284,9.30037,3.63932,0.47886,-8.55239,20.08057,0.00000,-3.29590,76,-77,85,-2035,11548,11057,2948,3.93142,0.32083,-9.01689,0.30518,5.67627,6.77490,3,-6,247
2024-05-14 10:28:01.4,0.50300,0.04099,9.58065,4.01283,1.07264,-8.64817,20.08057,-0.36621,-3.29590,15,-65,38,-2027,11588,11040,2856,4.27620,0.97208,-8.93548,1.95312,6.71387,4.21143,3,-3,246
2024-05-14 10:28:01.5,-0.02462,0.45485,9.59478,4.42464,0.60336,-8.50451,18.55469,-0.36621,-4.08936,-115,119,46,-2001,11592,11019,2940,4.70238,0.24422,-8.64817,11.04736,-2.92969,2.01416,3,-3,245
2024-05-14 10:28:01.6,-0.30735,0.35648,9.60037,4.50126,0.35435,-8.48535,18.92090,0.24414,-4.08936,-94,28,75,-2078,11623,10931,3089,4.74069,0.16760,-9.15575,9.82666,-0.24414,5.12695,3,-3,244
2024-05-14 10:28:01.7,0.13347,0.20840,9.68598,4.54915,0.83321,-8.51408,19.59229,-0.67139,-4.08936,-120,353,340,-2104,11721,10785,3214,4.86040,0.40224,-8.40395,12.26807,-19.16504,20.32471,3,-3,245
2024-05-14 10:28:01.8,0.19447,0.10346,8.96566,4.47253,0.83321,-7.72876,21.05713,-0.36621,-2.19727,-287,249,467,-2240,11945,10410,3516,4.75984,0.87631,-8.19325,22.33887,-13.42773,28.07617,4,-5,243
2024-05-14 10:28:01.9,-0.14661,-1.35425,9.36294,3.51481,0.84279,-8.74394,21.48438,-2.01416,-1.52588,-164,66,152,-2234,12100,10172,3681,3.69678,0.76138,-9.38561,14.16016,-2.25830,9.82666,5,-4,242
2024-05-14 10:28:02.0,-0.20928,-1.37484,9.46640,3.35200,0.90025,-8.91633,20.01953,-1.70898,-2.99072,-205,-17,267,-2035,12253,10053,3618,3.55312,0.61294,-9.61546,16.78467,2.92969,16.78467,7,-5,242
2024-05-14 10:28:02.1,0.09895,0.09140,9.35401,4.48211,0.91941,-8.15973,19.59229,-2.80762,-3.78418,-216,-144,294,-1849,12477,9822,3587,4.89871,1.08701,-8.50451,17.33398,10.68115,18.43262,5,-3,245
2024-05-14 10:28:02.2,0.40150,1.17213,9.64872,5.47813,1.06306,-7.96819,20.26367,-3.60107,-2.92969,-169,-182,-11,-1654,12577,9737,3564,5.78939,1.23545,-8.09748,13.73291,13.00049,-0.06104,7,-4,245
2024-05-14 10:28:02.3,-0.23743,-0.17417,9.42914,4.03198,0.94814,-8.47578,18.55469,-2.92969,-3.29590,68,8,-419,-1560,12453,9901,3590,4.30493,1.04870,-8.74873,-1.70898,1.70898,-24.71924,7,-5,244
2024-05-14 10:28:02.4,0.29558,0.50712,8.81620,4.39591,1.28334,-7.55637,20.01953,-1.83105,-3.41797,210,-65,-477,-1605,12179,10249,3536,4.74548,0.92419,-8.24114,-9.46045,7.01904,-26.55029,4,-4,245
2024-05-14 10:28:02.5,0.12504,1.83567,9.51004,5.59305,1.14926,-7.82453,20.01953,-0.67139,-3.78418,-182,-352,-214,-1370,12072,10455,3394,5.86600,1.09179,-7.81016,14.16016,22.94922,-12.08496,5,-5,247
2024-05-14 10:28:02.6,-0.49741,0.73199,9.30125,4.30014,0.90025,-8.24592,20.01953,-0.67139,-4.45557,135,-3,-437,-1200,11923,10655,3362,4.49647,0.83800,-8.44226,-5.67627,2.19727,-25.51270,4,-4,247
2024-05-14 10:28:02.7,0.08424,-0.01098,9.38069,3.68720,1.55150,-8.48535,20.26367,0.24414,-4.88281,229,114,-339,-1302,11671,10935,3310,3.87396,1.39826,-8.91633,-10.13184,-4.88281,-19.10400,3,-3,247
2024-05-14 10:28:02.8,0.06365,-0.36511,9.17621,3.30412,1.49404,-8.43747,20.69092,-0.06104,-4.88281,129,54,-239,-1396,11467,11145,3286,3.41904,1.20672,-9.00252,-4.21143,-1.03760,-12.81738,4,-3,246
2024-05-14 10:28:02.9,0.18006,0.13053,9.41276,3.79255,1.60896,-8.46620,19.59229,0.67139,-5.24902,55,50,-158,-1405,11341,11289,3225,4.05592,1.24982,-8.51408,0.67139,-2.13623,-7.81250,4,-3,245
2024-05-14 10:28:03.0,0.01677,0.23105,9.47415,3.96494,1.44615,-8.48535,18.92090,1.70898,-3.78418,92,-10,-197,-1472,11242,11375,3241,4.14212,1.32644,-8.84450,-2.19727,2.74658,-10.74219,0,-5,244
2024-05-14 10:28:03.1,0.11023,-0.50702,9.32587,3.21792,1.50361,-8.63859,18.92090,1.70898,-4.45557,84,42,-198,-1515,11112,11505,3210,3.40946,1.33601,-9.18449,-1.52588,-0.18311,-10.92529,1,-4,245
2024-05-14 10:28:03.2,-0.03648,0.25312,9.50357,3.96494,1.41742,-8.52366,19.22607,0.67139,-4.15039,-35,-9,29,-1499,11044,11575,3199,4.20437,1.08222,-8.94027,6.34766,2.19727,3.66211,0,-3,245
2024-05-14 10:28:03.3,-0.09866,0.36060,9.32548,4.05113,1.32165,-8.30339,19.22607,1.34277,-4.45557,-36,23,72,-1521,11099,11508,3240,4.29056,1.26418,-8.82534,6.04248,0.73242,4.88281,1,-4,247
2024-05-14 10:28:03.4,0.06512,-0.06551,9.49651,3.77340,1.52277,-8.58113,20.01953,1.70898,-4.45557,-47,62,14,-1539,11121,11470,3289,3.85959,1.47009,-9.05519,7.69043,-1.95312,0.73242,1,-4,246
2024-05-14 10:28:03.5,0.30931,0.33177,9.08854,3.97452,1.70473,-8.00650,20.01953,1.34277,-4.45557,36,-39,108,-1543,11135,11451,3307,4.32887,1.76698,-8.55718,1.89209,3.96729,8.23975,1,-3,247
2024-05-14 10:28:03.6,-0.19947,0.04188,9.18220,3.78297,1.25461,-8.27466,20.26367,1.34277,-4.15039,-136,2,-4,-1513,11170,11412,3341,3.93142,0.90025,-8.61943,11.04736,2.86865,1.03760,1,-3,245
2024-05-14 10:28:03.7,0.11965,0.22576,9.33724,3.98409,1.60896,-8.29381,19.59229,1.34277,-3.78418,-12,20,17,-1486,11194,11389,3347,4.09423,1.56108,-8.55239,4.45557,0.42725,1.28174,1,-5,245
2024-05-14 10:28:03.8,-0.00588,0.04796,9.33911,3.85959,1.50361,-8.37043,17.82227,1.03760,-4.45557,-15,49,-30,-1501,11175,11397,3376,4.05592,1.34080,-8.82055,4.76074,-0.85449,-0.85449,0,-5,246
2024-05-14 10:28:03.9,-0.02962,0.08748,9.38481,3.94579,1.51319,-8.38000,20.69092,1.34277,-4.15039,-32,23,16,-1506,11165,11395,3413,4.13254,1.43657,-8.78225,5.43213,0.67139,1.64795,1,-4,245
2024-05-14 10:28:04.0,-0.14201,0.14573,9.28046,3.97452,1.37911,-8.27466,20.26367,1.03760,-4.88281,29,-7,-18,-1520,11156,11401,3417,4.16127,1.24982,-8.73436,1.70898,2.68555,0.18311,0,-2,246
2024-05-14 10:28:04.1,0.09601,0.14858,9.35274,3.98409,1.58981,-8.31296,20.01953,1.34277,-3.78418,37,-15,17,-1537,11156,11408,3386,4.20437,1.47967,-8.73915,1.95312,2.74658,2.19727,0,-4,248
2024-05-14 10:28:04.2,0.04158,0.05521,9.43541,3.93621,1.53234,-8.43747,18.12744,1.03760,-3.41797,13,1,3,-1546,11164,11402,3375,4.16606,1.44615,-8.88759,3.35693,1.58691,0.85449,0,-5,245
2024-05-14 10:28:04.3,0.01608,0.11680,9.47670,4.02240,1.51319,-8.44704,19.22607,1.03760,-3.41797,-4,12,9,-1554,11161,11402,3383,4.19958,1.31686,-8.88281,4.39453,1.28174,1.64795,3,-3,244
2024-05-14 10:28:04.4,-0.00647,0.14897,9.38638,4.02240,1.48446,-8.35127,20.26367,1.34277,-5.24902,-16,-5,-6,-1552,11165,11396,3394,4.18043,1.38390,-8.67690,4.94385,2.07520,0.42725,2,-4,245
2024-05-14 10:28:04.5,0.01187,0.06129,9.35696,3.93621,1.52277,-8.35127,19.22607,1.34277,-4.45557,-18,18,-16,-1544,11155,11401,3413,4.17564,1.33122,-8.73915,5.06592,1.22070,0.36621,0,-4,247
2024-05-14 10:28:04.6,-0.10788,0.21379,9.34362,4.08944,1.41742,-8.28423,22.15576,1.34277,-4.45557,-26,7,26,-1538,11166,11384,3436,4.33366,1.30249,-8.64817,5.49316,1.34277,2.13623,3,-6,246
2024-05-14 10:28:04.7,0.07198,0.12170,9.35009,4.03198,1.59938,-8.28423,20.69092,0.67139,-3.41797,-15,28,-8,-1558,11163,11376,3460,4.16127,1.51798,-8.69126,4.94385,0.48828,0.42725,-2,-5,247
2024-05-14 10:28:04.8,0.01903,-0.00039,9.46689,3.98409,1.59938,-8.43747,19.59229,1.34277,-5.61523,-29,4,5,-1545,11163,11369,3488,4.19958,1.39826,-8.78225,5.61523,1.58691,1.22070,0,-7,245
2024-05-14 10:28:04.9,-0.03648,0.16133,9.37608,4.09902,1.53234,-8.29381,19.22607,0.67139,-3.78418,-1,-2,11,-1543,11165,11366,3495,4.33366,1.41263,-8.69126,3.96729,1.89209,1.58691,0,-6,245
2024-05-14 10:28:05.0,0.07071,0.08483,9.41786,4.05113,1.64727,-8.34170,20.01953,1.34277,-4.15039,5,12,-12,-1551,11157,11371,3501,4.23310,1.48446,-8.78703,3.29590,1.28174,0.00000,1,-5,244
2024-05-14 10:28:05.1,-0.07797,0.12014,9.42678,4.10860,1.50361,-8.35127,21.05713,1.03760,-5.61523,1,15,-2,-1560,11151,11373,3511,4.27620,1.35517,-8.74873,3.60107,0.85449,0.61035,1,-6,247
2024-05-14 10:28:05.2,0.02305,0.11406,9.33989,4.07029,1.58981,-8.25550,20.69092,1.03760,-4.45557,-8,4,-9,-1566,11148,11372,3518,4.30014,1.47967,-8.65774,4.27246,1.64795,0.48828,0,-4,244
2024-05-14 10:28:05.3,-0.04305,0.07973,9.33509,4.04156,1.53234,-8.27466,20.01953,0.67139,-4.88281,-6,-3,-12,-1563,11143,11376,3523,4.23310,1.44136,-8.70084,4.08936,2.07520,0.30518,1,-5,246
2024-05-14 10:28:05.4,0.03884,0.13190,9.36559,4.09902,1.61854,-8.26508,22.15576,1.70898,-3.78418,4,3,6,-1564,11141,11377,3525,4.28577,1.47967,-8.66732,3.78418,1.77002,1.34277,1,-6,246
2024-05-14 10:28:05.5,-0.04678,0.05600,9.40452,4.06071,1.54192,-8.34170,21.48438,1.34277,-4.45557,-3,14,1,-1570,11140,11376,3531,4.28577,1.43178,-8.78225,4.21143,1.15967,1.09863,0,-5,244
2024-05-14 10:28:05.6,0.08150,0.06737,9.41511,4.07987,1.65685,-8.32254,19.59229,1.03760,-3.78418,21,11,11,-1586,11138,11375,3530,4.28099,1.55629,-8.71999,2.74658,1.22070,1.77002,1,-3,244
2024-05-14 10:28:05.7,0.00873,0.06531,9.38118,4.07029,1.58023,-8.30339,21.05713,1.03760,-4.88281,-10,-3,-6,-1586,11142,11371,3533,4.31451,1.47967,-8.68647,4.45557,2.01416,0.67139,1,-4,246
2024-05-14 10:28:05.8,-0.06688,-0.02109,9.37961,3.99367,1.51319,-8.35127,20.01953,1.34277,-3.78418,10,6,-15,-1584,11131,11382,3534,4.26662,1.38869,-8.79661,3.35693,1.58691,0.18311,0,-4,246
2024-05-14 10:28:05.9,0.09297,0.05198,9.34352,4.03198,1.65685,-8.26508,21.48438,2.50244,-4.45557,11,0,-20,-1590,11120,11394,3526,4.22831,1.51319,-8.65295,3.35693,1.77002,-0.06104,2,-3,249
2024-05-14 10:28:06.0,-0.01903,0.07826,9.59536,4.16606,1.59938,-8.49493,19.59229,0.67139,-4.45557,-2,9,-6,-1582,11116,11398,3530,4.37197,1.48446,-8.84450,3.90625,1.40381,0.61035,1,-4,246
2024-05-14 10:28:06.1,-0.07365,0.12170,9.33783,4.09902,1.50361,-8.25550,18.92090,0.67139,-3.78418,-1,-9,4,-1582,11112,11401,3531,4.29056,1.40784,-8.62422,3.96729,2.44141,1.28174,2,-6,245
2024-05-14 10:28:06.2,0.01638,-0.00216,9.39138,4.00325,1.60896,-8.34170,18.92090,1.34277,-4.88281,-8,2,-14,-1580,11104,11409,3533,4.20437,1.41742,-8.76788,4.45557,2.07520,0.12207,3,-4,246
2024-05-14 10:28:06.3,-0.09356,0.15701,9.39207,4.14691,1.50361,-8.29381,18.55469,2.13623,-5.24902,-2,-12,19,-1571,11109,11406,3532,4.33366,1.35996,-8.64338,4.02832,2.44141,2.25830,0,-4,247
2024-05-14 10:28:06.4,-0.01108,0.11631,9.39736,4.10860,1.58023,-8.30339,20.01953,1.34277,-3.78418,-3,5,1,-1573,11117,11398,3530,4.35760,1.50361,-8.67690,4.08936,1.52588,0.97656,-1,-5,246
2024-05-14 10:28:06.5,-0.02020,0.07424,9.34411,4.05113,1.56108,-8.27466,21.48438,1.34277,-5.24902,-7,6,11,-1575,11119,11395,3531,4.23789,1.41742,-8.69126,4.27246,1.58691,1.58691,1,-4,246
2024-05-14 10:28:06.6,0.01638,0.07375,9.39697,4.07987,1.59938,-8.31296,19.22607,1.34277,-4.88281,-6,14,18,-1582,11128,11385,3534,4.27620,1.46530,-8.68647,4.45557,0.97656,1.89209,0,-3,244
2024-05-14 10:28:06.7,-0.10886,0.05296,9.38040,4.07029,1.47488,-8.32254,19.59229,1.34277,-2.99072,-11,12,6,-1585,11133,11377,3542,4.30493,1.38390,-8.76309,4.57764,1.40381,1.28174,1,-3,246
2024-05-14 10:28:06.8,0.00481,0.10856,9.35519,4.10860,1.58023,-8.25550,18.12744,1.70898,-4.45557,-3,2,15,-1589,11134,11374,3545,4.30493,1.42221,-8.65774,4.08936,1.83105,1.95312,1,-3,245
2024-05-14 10:28:06.9,0.03119,0.12416,9.38932,4.13733,1.60896,-8.27466,20.69092,1.70898,-4.88281,-7,3,-10,-1590,11139,11369,3545,4.30972,1.44136,-8.60986,4.21143,1.70898,0.42725,0,-7,244
2024-05-14 10:28:07.0,0.00343,0.05100,9.31636,4.04156,1.57065,-8.24592,19.22607,1.03760,-4.15039,0,5,3,-1590,11139,11369,3545,4.23789,1.47009,-8.63380,3.96729,1.64795,1.22070,1,-5,244
2024-05-14 10:28:07.1,-0.02020,0.11229,9.40835,4.13733,1.57065,-8.30339,18.92090,1.03760,-4.15039,-17,1,-8,-1584,11140,11368,3551,4.37676,1.43178,-8.74873,5.00488,1.89209,0.54932,1,-3,247
2024-05-14 10:28:07.2,-0.06492,0.10925,9.29733,4.09902,1.51319,-8.20762,21.05713,1.03760,-4.45557,9,15,-9,-1587,11138,11366,3561,4.34324,1.32165,-8.58113,3.23486,1.28174,0.61035,0,-5,247
2024-05-14 10:28:07.3,0.10925,0.01775,9.50543,4.10860,1.71431,-8.39916,21.05713,0.67139,-5.24902,20,24,-14,-1601,11133,11368,3564,4.29056,1.57544,-8.81098,2.68555,0.42725,0.06104,-1,-6,246
2024-05-14 10:28:07.4,-0.13141,0.06110,9.35990,4.10860,1.45573,-8.28423,19.59229,0.67139,-2.99072,-11,5,-5,-1606,11129,11369,3573,4.32408,1.34080,-8.72957,4.39453,1.64795,0.54932,0,-4,244
2024-05-14 10:28:07.5,0.00451,0.07816,9.36127,4.11817,1.58981,-8.25550,20.69092,1.03760,-4.88281,-4,2,-6,-1607,11128,11369,3574,4.34324,1.44136,-8.58591,4.02832,1.89209,0.61035,0,-6,245
2024-05-14 10:28:07.6,-0.02413,0.09709,9.40854,4.15648,1.57065,-8.29381,20.26367,1.34277,-3.78418,2,0,-8,-1606,11126,11370,3574,4.39112,1.45094,-8.71042,3.78418,1.89209,0.36621,0,-5,247
2024-05-14 10:28:07.7,-0.00892,0.07404,9.42041,4.13733,1.58981,-8.31296,20.26367,1.03760,-4.15039,9,2,-5,-1604,11124,11373,3573,4.36718,1.48925,-8.68647,3.17383,1.70898,0.85449,-1,-3,244
2024-05-14 10:28:07.8,0.01755,0.07375,9.40256,4.12775,1.60896,-8.29381,19.59229,0.24414,-5.92041,-3,7,-4,-1607,11122,11375,3570,4.32408,1.42700,-8.73915,4.15039,1.46484,0.73242,1,-3,244
2024-05-14 10:28:07.9,-0.04913,0.10876,9.39932,4.16606,1.54192,-8.28423,20.01953,1.34277,-4.15039,-3,5,0,-1610,11122,11375,3573,4.39112,1.41263,-8.73436,3.96729,1.64795,1.09863,1,-4,245
2024-05-14 10:28:08.0,0.00628,0.12592,9.46121,4.20437,1.60896,-8.32254,20.26367,1.70898,-3.78418,-12,-5,9,-1608,11122,11374,3574,4.43422,1.45573,-8.65295,5.00488,1.70898,2.19727,1,-3,245
2024-05-14 10:28:08.1,0.00883,0.28891,9.29547,4.31929,1.58023,-8.08311,21.72852,0.67139,-4.15039,-30,23,38,-1627,11140,11344,3606,4.59703,1.38869,-8.47578,5.98145,0.54932,3.47900,2,-3,245
2024-05-14 10:28:08.2,-0.07336,0.04080,9.34303,4.18521,1.50361,-8.21719,20.69092,1.34277,-3.41797,-15,56,55,-1664,11165,11300,3649,4.33845,1.46530,-8.53324,4.69971,-1.83105,4.15039,0,-4,244
2024-05-14 10:28:08.3,-0.01981,-0.25037,9.43433,4.00325,1.58023,-8.39916,20.01953,0.67139,-3.41797,-28,29,46,-1682,11187,11265,3680,4.27620,1.45094,-8.97858,4.63867,0.36621,3.96729,1,-4,245
2024-05-14 10:28:08.4,-0.00951,-0.04904,9.35931,4.14691,1.55150,-8.24592,20.26367,0.67139,-3.78418,-13,-34,73,-1684,11217,11239,3670,4.41507,1.35517,-8.57634,5.49316,4.02832,5.79834,0,-3,246
2024-05-14 10:28:08.5,0.06169,0.12906,9.46160,4.32887,1.62812,-8.25550,20.01953,0.67139,-3.78418,-16,-32,10,-1661,11255,11207,3659,4.54436,1.50840,-8.64817,5.06592,3.66211,1.22070,2,-4,245
2024-05-14 10:28:08.6,-0.12965,0.08669,9.38265,4.24268,1.43657,-8.24592,20.26367,0.24414,-3.41797,7,-22,1,-1642,11260,11208,3651,4.44380,1.34559,-8.58113,2.99072,2.80762,1.15967,3,-4,245
2024-05-14 10:28:08.7,0.00843,0.16152,9.31341,4.27141,1.55150,-8.13100,20.26367,1.03760,-4.88281,-7,-5,2,-1644,11261,11208,3645,4.47253,1.44136,-8.44226,4.45557,1.83105,0.85449,2,-3,246
2024-05-14 10:28:08.8,-0.07041,0.13181,9.44336,4.31929,1.49404,-8.26508,19.59229,0.24414,-3.78418,10,21,-9,-1655,11259,11206,3653,4.54915,1.34080,-8.66732,3.11279,0.67139,0.48828,1,-5,246
2024-05-14 10:28:08.9,-0.03001,0.02256,9.39981,4.21395,1.51319,-8.26508,18.92090,0.67139,-4.45557,16,13,-4,-1676,11256,11208,3650,4.35760,1.41742,-8.66253,3.05176,0.97656,0.42725,2,-3,246
2024-05-14 10:28:09.0,-0.01500,-0.00667,9.36745,4.17564,1.52277,-8.24592,18.92090,0.67139,-4.15039,-5,-10,-8,-1681,11248,11215,3650,4.43901,1.41742,-8.64338,4.08936,2.38037,0.61035,2,-4,243
2024-05-14 10:28:09.1,-0.03187,0.05384,9.38304,4.23310,1.51319,-8.23635,19.22607,1.03760,-3.41797,7,-7,-18,-1677,11238,11225,3650,4.41985,1.37911,-8.71999,3.41797,2.31934,-0.18311,3,-3,245
2024-05-14 10:28:09.2,-0.03021,0.00314,9.37588,4.17564,1.52277,-8.25550,18.55469,0.67139,-3.41797,4,-4,-23,-1670,11229,11236,3647,4.38633,1.40305,-8.60507,3.60107,2.38037,-0.30518,1,-4,245
2024-05-14 10:28:09.3,-0.05727,0.07728,9.46179,4.28099,1.50361,-8.30339,21.05713,0.67139,-4.15039,20,7,-4,-1675,11221,11245,3643,4.46295,1.39348,-8.68169,2.92969,1.70898,0.79346,2,-5,245
2024-05-14 10:28:09.4,0.03060,0.03511,9.38128,4.20437,1.58023,-8.23635,18.12744,1.03760,-4.15039,-10,2,-13,-1675,11218,11247,3644,4.41985,1.46530,-8.60507,4.39453,1.77002,0.24414,2,-4,244
2024-05-14 10:28:09.5,-0.11229,0.01657,9.31518,4.16606,1.43657,-8.20762,20.69092,0.67139,-3.78418,-3,10,-2,-1672,11216,11248,3650,4.38633,1.32165,-8.66732,4.02832,1.28174,0.85449,3,-6,244
2024-05-14 10:28:09.6,-0.02834,0.08718,9.40334,4.27141,1.53234,-8.23635,20.69092,0.24414,-4.45557,-1,20,-3,-1676,11214,11248,3655,4.48211,1.47009,-8.65295,3.90625,0.61035,0.85449,0,-5,244
2024-05-14 10:28:09.7,-0.17201,0.01510,9.34107,4.20437,1.38869,-8.22677,19.59229,1.03760,-3.78418,-11,16,1,-1685,11211,11244,3672,4.44380,1.28334,-8.67690,4.51660,1.03760,0.97656,2,-3,246
2024-05-14 10:28:09.8,0.04560,0.02775,9.42041,4.26183,1.60896,-8.24592,20.69092,0.67139,-3.78418,7,23,12,-1703,11207,11243,3681,4.48211,1.46052,-8.60986,3.41797,0.61035,1.70898,3,-6,245
2024-05-14 10:28:09.9,-0.08130,0.05119,9.40030,4.30014,1.48446,-8.22677,20.69092,0.67139,-3.41797,-13,26,-7,-1713,11206,11236,3699,4.51563,1.37911,-8.63380,4.63867,0.42725,0.42725,2,-5,243
2024-05-14 10:28:10.0,-0.08061,-0.03099,9.42208,4.25225,1.49404,-8.27466,21.05713,1.34277,-2.31934,5,6,4,-1722,11203,11234,3711,4.47253,1.35517,-8.68169,3.78418,1.52588,1.15967,1,-5,245
