Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:19:22.3,-0.08709,0.15113,9.49200,3.37116,1.06306,-8.81098,-9.46045,-5.73730,-20.56885,45,-9,-41,-2384,-13821,8177,-2204,3.34242,1.37432,-9.87883,-1.95312,2.68555,-3.47900,-395,28,-88
2024-05-14 14:19:22.4,0.03746,-0.00157,9.40589,3.48608,1.01518,-8.67690,-8.30078,-5.73730,-20.20264,-10,-26,21,-2368,-13830,8174,-2178,3.43820,1.33601,-9.68729,0.24414,2.56348,0.54932,-395,29,-90
2024-05-14 14:19:22.5,0.02452,-0.09974,9.37824,3.54354,1.05349,-8.61943,-7.87354,-6.10352,-20.20264,24,-17,15,-2356,-13823,8189,-2178,3.49087,1.38390,-9.62503,-1.64795,2.86865,-0.42725,-398,29,-89
2024-05-14 14:19:22.6,-0.13132,-0.08689,9.46179,3.47650,1.15883,-8.72478,-8.66699,-4.94385,-18.31055,10,-16,45,-2324,-13818,8207,-2179,3.40946,1.45094,-9.74954,-0.30518,2.62451,1.70898,-396,30,-89
2024-05-14 14:19:22.7,-0.15299,0.11906,9.37441,3.25623,1.09179,-8.72478,-8.78906,-4.63867,-20.20264,-66,-14,50,-2338,-13791,8255,-2154,3.19398,1.45094,-9.73996,4.08936,2.56348,1.89209,-396,28,-87
2024-05-14 14:19:22.8,-0.02903,0.15770,9.33970,3.25623,1.01518,-8.69605,-8.66699,-4.63867,-19.89746,-60,-4,-7,-2377,-13777,8277,-2116,3.20834,1.31686,-9.70644,3.72314,2.25830,-1.58691,-395,29,-89
2024-05-14 14:19:22.9,0.15642,0.12278,9.40079,3.38073,0.92898,-8.72478,-8.78906,-6.10352,-19.89746,-75,-5,2,-2416,-13770,8286,-2081,3.32327,1.28334,-9.62503,4.57764,1.95312,-1.09863,-398,26,-89
2024-05-14 14:19:23.0,0.35315,0.07032,9.32989,3.49566,0.81406,-8.61943,-9.03320,-4.63867,-19.40918,-36,26,-48,-2452,-13775,8270,-2069,3.47172,1.01518,-9.57715,2.38037,-0.12207,-4.02832,-396,29,-90
2024-05-14 14:19:23.1,0.12141,0.02775,9.44826,3.48608,1.00560,-8.72478,-9.33838,-4.94385,-19.53125,45,10,75,-2427,-13766,8283,-2103,3.42862,1.33601,-9.81179,-2.50244,1.03760,3.41797,-395,30,-89
2024-05-14 14:19:23.2,-0.11200,0.14220,9.32901,3.25623,1.08222,-8.67690,-8.66699,-4.94385,-19.04297,45,27,67,-2390,-13735,8338,-2134,3.15088,1.47967,-9.69686,-2.68555,-0.36621,2.80762,-396,31,-88
2024-05-14 14:19:23.3,-0.25635,0.10798,9.44953,3.26581,1.18757,-8.79182,-9.33838,-5.37109,-19.53125,59,-6,-1,-2352,-13734,8344,-2158,3.18440,1.50840,-9.79742,-3.29590,1.89209,-1.40381,-398,28,-88
2024-05-14 14:19:23.4,-0.26302,0.11886,9.48729,3.24665,1.18757,-8.83971,-8.66699,-4.63867,-19.04297,-6,5,25,-2338,-13737,8346,-2144,3.17482,1.45094,-9.82137,0.85449,0.79346,0.42725,-398,28,-87
2024-05-14 14:19:23.5,-0.15171,0.06080,9.36510,3.29454,1.12053,-8.69605,-8.66699,-5.73730,-19.89746,-11,4,6,-2352,-13732,8355,-2130,3.25144,1.41263,-9.73038,0.67139,1.22070,-0.91553,-395,28,-88
2024-05-14 14:19:23.6,-0.05306,0.06875,9.42080,3.34242,1.06306,-8.74394,-8.97217,-4.94385,-18.73779,-40,-15,-8,-2369,-13730,8358,-2109,3.29933,1.33601,-9.73996,2.99072,2.31934,-1.77002,-397,28,-87
2024-05-14 14:19:23.7,0.08866,0.09101,9.34127,3.35200,0.95771,-8.66732,-9.64355,-4.27246,-19.04297,-42,5,-10,-2397,-13727,8362,-2085,3.37594,1.27855,-9.63940,2.38037,0.79346,-2.13623,-397,29,-88
2024-05-14 14:19:23.8,0.17162,0.04148,9.31851,3.41904,0.93856,-8.61943,-8.97217,-4.63867,-19.10400,-46,-15,-66,-2420,-13738,8340,-2070,3.37116,1.23545,-9.59630,3.23486,2.56348,-5.18799,-395,31,-89
2024-05-14 14:19:23.9,0.19879,0.03305,9.42335,3.48608,0.94814,-8.70563,-9.33838,-4.94385,-19.53125,4,29,9,-2435,-13748,8319,-2073,3.42383,1.19235,-9.74475,0.00000,-0.06104,-0.67139,-397,31,-89
2024-05-14 14:19:24.0,-0.01069,0.17270,9.34156,3.25623,1.03433,-8.69605,-9.64355,-4.94385,-20.20264,26,10,56,-2420,-13734,8342,-2089,3.20834,1.36953,-9.64419,-1.46484,0.97656,2.31934,-395,27,-88
2024-05-14 14:19:24.1,-0.19692,0.18437,9.48670,3.22750,1.15883,-8.84929,-8.66699,-4.63867,-20.20264,48,25,4,-2387,-13725,8359,-2119,3.13652,1.55150,-9.85010,-2.68555,-0.12207,-0.97656,-395,27,-90
2024-05-14 14:19:24.2,-0.24478,0.16986,9.45856,3.18919,1.18757,-8.83013,-8.66699,-5.37109,-19.04297,12,-8,2,-2364,-13734,8352,-2114,3.07426,1.49404,-9.76869,-0.61035,1.95312,-1.15967,-397,28,-89
2024-05-14 14:19:24.3,-0.10376,0.07375,9.45797,3.30412,1.12053,-8.79182,-8.66699,-5.73730,-19.04297,-21,-9,-5,-2364,-13737,8354,-2086,3.19877,1.42221,-9.81179,1.28174,1.95312,-1.40381,-396,30,-90
2024-05-14 14:19:24.4,0.01138,0.01667,9.34244,3.35200,1.04391,-8.65774,-9.64355,-5.37109,-19.53125,-9,-8,33,-2373,-13728,8371,-2070,3.33285,1.37432,-9.57236,0.79346,2.19727,0.73242,-395,28,-89
2024-05-14 14:19:24.5,0.04874,-0.07345,9.40619,3.47650,1.05349,-8.67690,-9.64355,-4.94385,-19.77539,9,35,-43,-2374,-13732,8360,-2082,3.42862,1.34080,-9.58194,-0.42725,-0.61035,-3.72314,-397,29,-89
2024-05-14 14:19:24.6,0.07169,-0.04492,9.25006,3.44777,1.01518,-8.52366,-8.97217,-5.37109,-19.10400,-21,37,-8,-2401,-13737,8338,-2112,3.39989,1.31686,-9.59630,1.46484,-0.85449,-1.77002,-398,29,-91
2024-05-14 14:19:24.7,-0.01412,0.12729,9.43384,3.36158,1.04391,-8.75351,-9.33838,-5.73730,-17.94434,-21,22,27,-2420,-13726,8346,-2127,3.29454,1.41742,-9.89319,1.40381,0.48828,0.36621,-397,31,-89
2024-05-14 14:19:24.8,0.04276,0.33422,9.29390,3.16046,0.93856,-8.69605,-8.97217,-5.37109,-19.10400,-56,27,-80,-2454,-13737,8324,-2101,3.06469,1.22588,-9.65855,3.47900,-0.24414,-6.34766,-395,30,-88
2024-05-14 14:19:24.9,0.02471,0.32549,9.49327,3.22750,0.99602,-8.87802,-8.30078,-5.73730,-18.31055,-2,4,-1,-2458,-13754,8296,-2095,3.12215,1.18278,-9.91714,0.42725,1.28174,-0.79346,-396,28,-91
2024-05-14 14:19:25.0,-0.02167,0.19947,9.39785,3.26581,1.03433,-8.75351,-8.97217,-4.94385,-19.77539,68,16,25,-2421,-13746,8318,-2107,3.21792,1.36953,-9.77348,-4.08936,0.18311,0.06104,-397,28,-88
2024-05-14 14:19:25.1,-0.14436,-0.02628,9.41335,3.40946,1.17799,-8.69605,-9.64355,-4.63867,-19.10400,74,14,-31,-2371,-13762,8296,-2149,3.37594,1.45094,-9.73996,-4.08936,0.79346,-3.05176,-393,28,-88
2024-05-14 14:19:25.2,-0.12023,-0.00206,9.45679,3.41904,1.13968,-8.74394,-9.33838,-5.37109,-19.53125,-27,-7,55,-2365,-13756,8305,-2154,3.35679,1.47009,-9.76390,1.46484,2.01416,2.07520,-395,30,-88
2024-05-14 14:19:25.3,-0.05796,0.03697,9.35823,3.39031,1.06306,-8.65774,-8.30078,-6.10352,-19.77539,11,36,-12,-2378,-13745,8319,-2157,3.33764,1.44136,-9.62982,-0.18311,-0.18311,-1.89209,-396,28,-89
2024-05-14 14:19:25.4,-0.03452,0.01814,9.60458,3.58185,1.05349,-8.84929,-8.30078,-4.94385,-20.69092,80,83,-153,-2382,-13786,8227,-2240,3.50524,1.39826,-9.92671,-4.02832,-3.90625,-10.49805,-395,28,-89
2024-05-14 14:19:25.5,-0.00579,0.14671,9.61625,3.66805,0.94814,-8.83971,-7.87354,-4.94385,-19.89746,87,351,-250,-2420,-13854,8054,-2408,3.62495,1.40305,-9.75433,-4.27246,-19.28711,-15.56396,-397,27,-87
2024-05-14 14:19:25.6,-0.03109,0.16044,9.32479,3.80213,0.91941,-8.46620,-8.30078,-6.22559,-20.56885,229,313,-426,-2485,-13981,7720,-2683,3.76861,1.26418,-9.49574,-12.14600,-18.67676,-27.09961,-393,27,-88
2024-05-14 14:19:25.7,-0.03383,0.30098,9.16562,3.82128,0.84279,-8.29381,-5.73730,-6.10352,-19.10400,161,229,-405,-2518,-14138,7338,-2894,3.78776,1.07264,-9.43349,-8.05664,-14.22119,-26.36719,-392,24,-87
2024-05-14 14:19:25.8,-0.02815,0.52477,9.23457,3.74467,0.70871,-8.42789,-5.06592,-7.20215,-19.10400,216,65,-498,-2466,-14314,6969,-2985,3.73509,1.14926,-9.46701,-11.29150,-3.84521,-31.18896,-394,21,-87
2024-05-14 14:19:25.9,-0.33815,0.68355,9.52466,3.49566,0.77575,-8.85886,-4.94385,-8.36182,-19.59229,396,70,-600,-2279,-14538,6550,-2999,3.49566,1.17320,-9.75433,-22.58301,-4.08936,-38.45215,-391,24,-87
2024-05-14 14:19:26.0,-0.59372,0.31412,9.55839,3.48608,1.00560,-8.86844,-4.15039,-9.03320,-19.22607,504,105,-619,-2001,-14805,5993,-3053,3.42862,1.27855,-9.96023,-28.50342,-5.12695,-38.51318,-388,23,-85
2024-05-14 14:19:26.1,-0.58165,-0.10964,9.49857,3.62974,1.13010,-8.72478,-4.57764,-10.80322,-18.06641,438,51,-524,-1756,-15028,5467,-3101,3.69199,1.41742,-9.59151,-23.98682,-3.90625,-33.08105,-385,24,-88
2024-05-14 14:19:26.2,-0.17751,-0.46466,9.36588,4.05113,1.08222,-8.38958,-2.80762,-11.23047,-17.33398,334,95,-490,-1615,-15195,4980,-3185,4.07987,1.29770,-9.38561,-17.57812,-5.24902,-30.94482,-386,22,-87
2024-05-14 14:19:26.3,0.21919,-0.49202,9.28939,4.37676,0.91941,-8.15973,-2.01416,-12.26807,-17.33398,158,23,-423,-1573,-15314,4548,-3281,4.42464,1.13010,-9.06956,-6.53076,-0.67139,-26.00098,-387,18,-88
2024-05-14 14:19:26.4,0.23733,-0.10493,9.32577,4.29056,0.68955,-8.25550,-2.01416,-12.26807,-17.33398,119,59,-381,-1596,-15391,4210,-3358,4.34324,0.94814,-9.27068,-6.53076,-2.56348,-24.59717,-384,18,-87
2024-05-14 14:19:26.5,0.03864,0.10072,9.47474,4.16606,0.65125,-8.48535,-1.34277,-11.90186,-17.63916,171,120,-356,-1561,-15459,3903,-3433,4.12296,0.97687,-9.32335,-9.39941,-7.14111,-23.01025,-385,19,-89
2024-05-14 14:19:26.6,-0.08885,0.14740,9.24594,4.06071,0.63209,-8.28423,-0.54932,-13.06152,-16.47949,242,190,-378,-1495,-15518,3553,-3575,4.16127,0.94814,-9.22758,-14.16016,-10.62012,-24.65820,-383,17,-88
2024-05-14 14:19:26.7,-0.05561,-0.02020,9.55604,4.37676,0.69913,-8.46620,0.85449,-14.40430,-16.84570,370,81,-456,-1342,-15588,3148,-3708,4.36718,1.05349,-9.37124,-21.85059,-4.33350,-29.84619,-384,15,-90
2024-05-14 14:19:26.8,-0.34403,-0.18888,9.38324,4.11817,0.83321,-8.39916,1.46484,-14.40430,-15.68604,364,52,-452,-1139,-15672,2691,-3778,4.09902,1.18278,-9.45265,-20.56885,-2.25830,-29.35791,-381,15,-89
2024-05-14 14:19:26.9,-0.46279,-0.18359,9.25742,3.87875,0.82363,-8.38000,2.19727,-14.83154,-14.64844,264,-22,-481,-1004,-15760,2231,-3752,3.90748,1.01997,-9.36645,-14.22119,1.95312,-30.51758,-381,13,-88
2024-05-14 14:19:27.0,-0.26342,-0.03089,9.22368,3.93621,0.62251,-8.32254,2.92969,-15.19775,-13.42773,230,46,-423,-908,-15829,1788,-3722,4.03198,0.97687,-9.29941,-12.93945,-2.38037,-27.64893,-380,13,-91
2024-05-14 14:19:27.1,0.21664,-0.13985,9.38814,4.45337,0.61294,-8.24592,3.29590,-15.99121,-15.38086,273,17,-421,-782,-15872,1345,-3756,4.53478,0.84279,-9.28026,-15.68604,-0.42725,-25.69580,-377,13,-90
2024-05-14 14:19:27.2,0.06100,-0.28097,9.41962,4.35760,0.74702,-8.32254,4.63867,-15.62500,-14.64844,211,25,-292,-667,-15894,1002,-3791,4.30493,1.13968,-9.38561,-11.35254,-1.22070,-19.28711,-376,11,-91
2024-05-14 14:19:27.3,-0.09562,-0.19084,9.30733,4.17564,0.67040,-8.29381,3.60107,-15.99121,-13.42773,144,53,-274,-608,-15902,754,-3822,4.15648,0.83321,-9.28026,-7.14111,-1.89209,-17.21191,-377,12,-91
2024-05-14 14:19:27.4,-0.10376,-0.09493,9.22172,4.12775,0.58421,-8.22677,6.40869,-16.35742,-12.75635,94,6,-179,-561,-15910,498,-3839,4.10381,0.83321,-9.25631,-5.00488,0.73242,-12.14600,-379,10,-93
2024-05-14 14:19:27.5,-0.01824,-0.12308,9.18161,4.18521,0.61294,-8.15015,5.37109,-17.08984,-13.42773,94,18,-180,-527,-15914,321,-3846,4.21395,0.81885,-9.05519,-4.27246,0.36621,-11.71875,-379,9,-91
2024-05-14 14:19:27.6,0.29274,-0.11003,9.47160,4.59703,0.60336,-8.26508,6.34766,-16.78467,-13.42773,103,7,-139,-492,-15915,179,-3855,4.64971,0.93377,-9.17970,-6.10352,0.42725,-10.07080,-377,10,-91
2024-05-14 14:19:27.7,0.03746,-0.23978,9.32665,4.33845,0.73744,-8.22677,6.04248,-16.35742,-12.75635,27,23,-58,-468,-15908,68,-3894,4.28577,1.00081,-9.22758,-1.15967,0.36621,-4.33350,-378,10,-93
2024-05-14 14:19:27.8,-0.24665,-0.08954,9.44983,4.13733,0.64167,-8.47578,6.71387,-17.08984,-11.96289,-20,6,-65,-493,-15908,14,-3890,4.11339,0.86673,-9.35209,1.58691,1.09863,-5.18799,-379,10,-93
2024-05-14 14:19:27.9,-0.24704,0.03109,9.31645,4.07987,0.55547,-8.36085,7.50732,-16.35742,-12.39014,-40,24,18,-523,-15906,-22,-3894,4.11339,0.82842,-9.36166,2.38037,0.36621,-0.18311,-379,9,-91
2024-05-14 14:19:28.0,-0.08650,-0.05119,9.39099,4.25225,0.61294,-8.35127,6.34766,-16.35742,-11.59668,105,1,-58,-491,-15907,-54,-3892,4.31929,0.96250,-9.29462,-6.22559,1.15967,-5.06592,-379,7,-92
2024-05-14 14:19:28.1,0.02501,-0.31294,9.31930,4.30972,0.83321,-8.22677,7.08008,-16.78467,-11.96289,1,12,18,-444,-15908,-112,-3892,4.29056,1.06785,-9.20364,0.54932,1.03760,0.24414,-379,8,-91
2024-05-14 14:19:28.2,-0.19781,0.03246,9.44120,4.18521,0.55547,-8.44704,6.71387,-16.78467,-12.26807,-102,24,54,-508,-15905,-66,-3899,4.12775,0.76617,-9.39518,6.22559,0.42725,2.25830,-379,10,-90
2024-05-14 14:19:28.3,-0.27754,0.15574,9.34333,4.06071,0.45013,-8.40874,7.08008,-16.35742,-11.96289,-29,-6,60,-535,-15907,-37,-3888,4.05592,0.77575,-9.44307,1.58691,2.01416,2.50244,-380,10,-93
2024-05-14 14:19:28.4,-0.13367,-0.06826,9.37922,4.18521,0.64167,-8.37043,6.34766,-17.08984,-12.87842,28,6,-7,-507,-15912,-31,-3873,4.25225,0.89546,-9.40955,-1.58691,1.09863,-1.64795,-378,10,-93
2024-05-14 14:19:28.5,-0.06012,-0.04511,9.23319,4.18521,0.61294,-8.20762,6.04248,-16.35742,-13.18359,-39,4,37,-518,-15911,0,-3873,4.20437,0.94335,-9.23237,2.68555,1.52588,1.15967,-380,7,-90
2024-05-14 14:19:28.6,-0.06071,0.10964,9.28497,4.20437,0.48843,-8.26508,6.71387,-16.78467,-12.39014,-4,3,-23,-542,-15912,-1,-3867,4.22352,0.60336,-9.21322,0.18311,1.46484,-2.50244,-378,11,-93
2024-05-14 14:19:28.7,-0.08709,0.00078,9.29998,4.18521,0.59378,-8.28423,6.71387,-16.35742,-11.96289,15,-2,0,-538,-15912,0,-3866,4.18043,0.92898,-9.22279,-0.91553,1.52588,-1.34277,-379,10,-91
2024-05-14 14:19:28.8,-0.31726,-0.04884,9.37343,4.00325,0.65125,-8.45662,6.34766,-17.08984,-12.26807,-27,-1,32,-540,-15915,11,-3856,3.94579,0.88589,-9.43828,2.01416,1.77002,1.09863,-377,8,-92
2024-05-14 14:19:28.9,-0.26597,0.02589,9.37088,4.02240,0.59378,-8.44704,6.34766,-17.08984,-12.39014,-32,-20,41,-564,-15920,49,-3830,4.08944,0.88110,-9.51969,2.07520,2.80762,1.40381,-381,10,-91
2024-05-14 14:19:29.0,0.18329,-0.00294,9.58546,4.51084,0.61294,-8.43747,6.04248,-17.08984,-11.96289,35,42,-4,-555,-15922,62,-3821,4.52520,0.88589,-9.37124,-1.95312,-0.73242,-1.40381,-379,10,-92
2024-05-14 14:19:29.1,0.14406,-0.15976,9.40658,4.45337,0.73744,-8.25550,7.08008,-16.35742,-13.18359,-25,47,82,-544,-15909,91,-3877,4.44380,1.01039,-9.24195,1.58691,-1.15967,3.78418,-378,10,-91
2024-05-14 14:19:29.2,-0.43190,0.02138,9.31596,3.92663,0.60336,-8.43747,6.04248,-15.99121,-13.42773,-109,15,76,-594,-15901,175,-3898,3.89790,0.90025,-9.47659,6.59180,0.79346,3.72314,-378,9,-90
2024-05-14 14:19:29.3,-0.55419,0.18673,9.41246,3.77340,0.48843,-8.62901,5.61523,-16.78467,-12.75635,-64,-21,85,-643,-15919,265,-3814,3.76382,0.79490,-9.63940,3.84521,3.11279,4.08936,-379,10,-90
2024-05-14 14:19:29.4,-0.09101,-0.03246,9.38873,4.12775,0.64167,-8.40874,6.34766,-15.99121,-13.42773,62,14,-14,-607,-15931,272,-3766,4.11817,0.90504,-9.45265,-3.54004,0.61035,-2.25830,-378,10,-91
2024-05-14 14:19:29.5,0.06855,-0.01550,9.36951,4.26183,0.60336,-8.32254,5.61523,-16.35742,-13.42773,-1,1,-52,-593,-15932,260,-3767,4.28577,0.99602,-9.29462,0.24414,1.52588,-4.27246,-378,9,-93
2024-05-14 14:19:29.6,0.13691,0.05727,9.34009,4.30014,0.54590,-8.27466,5.24902,-15.99121,-13.06152,-3,-37,1,-600,-15934,216,-3760,4.28577,0.74702,-9.29462,0.30518,3.72314,-1.40381,-378,8,-91
2024-05-14 14:19:29.7,-0.12151,-0.05482,9.41099,4.04156,0.64167,-8.47578,6.34766,-17.08984,-12.26807,36,-96,56,-573,-15948,227,-3703,3.93621,0.88110,-9.51490,-2.38037,7.20215,1.70898,-379,9,-91
2024-05-14 14:19:29.8,-0.42200,-0.12788,9.55349,3.66805,0.73744,-8.80140,6.04248,-17.08984,-11.90186,-107,-174,197,-591,-15981,341,-3545,3.62974,0.90504,-9.73996,5.79834,12.63428,10.49805,-378,12,-93
2024-05-14 14:19:29.9,-0.06855,0.10670,9.22603,3.71593,0.54590,-8.42789,4.88281,-16.78467,-13.54980,-282,-121,317,-718,-15997,613,-3414,3.75424,0.65603,-9.40955,16.17432,9.52148,18.37158,-377,12,-91
2024-05-14 14:19:30.0,0.73219,0.30833,9.31116,4.34803,0.33520,-8.26508,3.90625,-15.62500,-13.91602,-250,-175,434,-875,-15995,1001,-3289,4.41028,0.45491,-9.19406,13.48877,13.00049,26.18408,-380,13,-90
2024-05-14 14:19:30.1,0.46446,-0.08885,9.52740,4.25225,0.65125,-8.51408,2.44141,-15.99121,-15.50293,-132,-105,530,-882,-15958,1471,-3290,4.26183,0.91941,-9.39997,7.20215,8.42285,31.43311,-381,15,-89
2024-05-14 14:19:30.2,-0.08042,-0.23802,9.40795,3.75424,0.82363,-8.59070,2.44141,-14.89258,-15.13672,-155,-54,579,-921,-15905,1977,-3272,3.73509,1.14926,-9.67292,8.30078,5.49316,34.30176,-379,16,-91
2024-05-14 14:19:30.3,-0.52350,-0.09071,9.56398,3.32327,0.83321,-8.94506,0.97656,-15.99121,-15.50293,-190,-84,406,-997,-15864,2384,-3178,3.24186,1.40305,-9.78306,10.92529,7.81250,24.53613,-382,18,-89
2024-05-14 14:19:30.4,-0.43778,0.10229,9.30370,3.17961,0.72786,-8.72478,-0.48828,-15.62500,-15.01465,-244,16,201,-1131,-15832,2643,-3085,3.07905,1.10616,-9.74475,14.16016,1.40381,11.71875,-383,17,-90
2024-05-14 14:19:30.5,0.00078,0.36453,9.24241,3.41904,0.47886,-8.58113,-0.06104,-15.38086,-15.80811,-187,-21,26,-1283,-15809,2788,-3014,3.41425,0.93856,-9.49574,11.77979,3.41797,1.83105,-383,16,-89
2024-05-14 14:19:30.6,0.39493,0.33844,9.37637,3.85959,0.38309,-8.55239,-0.06104,-14.22119,-15.80811,38,56,-134,-1284,-15813,2729,-3049,3.84044,0.56026,-9.57715,-1.15967,-2.13623,-9.70459,-383,18,-87
2024-05-14 14:19:30.7,-0.03766,0.08287,9.46405,3.62016,0.71829,-8.71521,-0.73242,-15.01465,-16.29639,-28,-38,141,-1236,-15808,2737,-3085,3.48608,0.98166,-9.74475,2.44141,4.21143,9.03320,-382,17,-91
2024-05-14 14:19:30.8,-0.50075,0.18261,9.59438,3.18919,0.77575,-9.03125,-1.15967,-14.64844,-16.29639,-26,-9,137,-1230,-15790,2893,-3036,3.08863,1.31207,-10.05601,1.34277,2.31934,5.61523,-381,18,-89
2024-05-14 14:19:30.9,-0.47613,0.05276,9.36029,3.07426,0.87152,-8.81098,-1.95312,-14.22119,-16.96777,4,7,-10,-1221,-15802,2918,-2956,3.01201,1.11095,-9.89319,0.61035,1.34277,-1.09863,-381,21,-90
2024-05-14 14:19:31.0,-0.14760,0.11906,9.42306,3.34242,0.72786,-8.78225,-1.52588,-14.22119,-16.29639,-53,18,5,-1250,-15801,2934,-2931,3.39510,1.10137,-9.79263,3.23486,0.97656,-1.70898,-381,21,-88
2024-05-14 14:19:31.1,0.22870,0.11847,9.39785,3.65847,0.61294,-8.63859,-1.95312,-13.24463,-14.34326,-6,-22,-52,-1267,-15806,2905,-2926,3.68720,0.88589,-9.60109,0.36621,2.80762,-3.96729,-382,19,-89
2024-05-14 14:19:31.2,0.30872,-0.00628,9.37304,3.76382,0.68955,-8.56197,-0.48828,-13.24463,-16.66260,-11,1,35,-1262,-15805,2906,-2932,3.66805,1.02954,-9.50532,0.73242,1.22070,1.40381,-383,18,-89
2024-05-14 14:19:31.3,0.11200,-0.06600,9.36853,3.62974,0.80448,-8.60028,-0.73242,-14.22119,-15.13672,-12,7,29,-1261,-15796,2938,-2950,3.56749,1.04391,-9.62982,1.77002,1.28174,1.15967,-381,20,-91
2024-05-14 14:19:31.4,-0.00275,0.19379,9.27801,3.42862,0.63209,-8.60028,-1.15967,-14.22119,-15.80811,-52,39,2,-1298,-15786,2968,-2957,3.39510,0.96250,-9.59151,3.05176,-0.48828,-1.28174,-383,18,-88
2024-05-14 14:19:31.5,-0.09121,0.21065,9.33832,3.37116,0.66082,-8.68647,-0.73242,-14.22119,-16.17432,4,-10,51,-1306,-15782,2984,-2957,3.31848,0.91462,-9.78785,-1.03760,2.92969,2.80762,-384,17,-90
2024-05-14 14:19:31.6,-0.27940,0.10758,9.52730,3.24665,0.80448,-8.92590,-0.73242,-13.91602,-16.17432,-40,-97,126,-1274,-15779,3073,-2899,3.13652,1.08701,-9.86446,2.74658,7.56836,7.01904,-381,20,-90
2024-05-14 14:19:31.7,-0.22389,0.02177,9.30939,3.14130,0.85237,-8.72478,-1.52588,-13.24463,-16.66260,-66,-128,136,-1283,-15770,3206,-2795,3.01201,1.19714,-9.85010,3.96729,10.00977,6.83594,-383,21,-90
2024-05-14 14:19:31.8,0.15936,0.00304,9.38608,3.38073,0.75659,-8.72478,-2.62451,-13.24463,-15.50293,-96,-129,131,-1313,-15763,3335,-2665,3.37116,1.04870,-9.65855,5.43213,9.33838,6.89697,-383,21,-90
2024-05-14 14:19:31.9,0.36914,-0.10690,9.27379,3.52439,0.76617,-8.55239,-2.19727,-13.91602,-15.86914,-67,-40,156,-1340,-15740,3470,-2616,3.48608,1.06306,-9.49095,3.96729,3.96729,8.85010,-383,21,-89
2024-05-14 14:19:32.0,0.17966,-0.10003,9.45660,3.47650,0.87152,-8.75351,-2.92969,-13.54980,-16.17432,-125,29,230,-1397,-15690,3647,-2646,3.37116,1.17799,-9.73996,7.69043,0.06104,13.36670,-384,22,-91
2024-05-14 14:19:32.1,-0.02069,0.11808,9.42786,3.25623,0.81406,-8.81098,-2.92969,-14.22119,-16.17432,-135,-1,242,-1485,-15627,3869,-2660,3.14609,1.13968,-9.81658,7.62939,2.13623,13.54980,-386,20,-90
2024-05-14 14:19:32.2,-0.19761,0.23164,9.40717,3.04553,0.81406,-8.86844,-3.66211,-13.91602,-17.45605,-75,-19,177,-1524,-15578,4060,-2635,2.96413,1.19235,-9.79742,4.08936,3.17383,9.09424,-385,22,-90
2024-05-14 14:19:32.3,-0.21311,0.07041,9.42129,3.07426,0.93856,-8.85886,-4.39453,-12.08496,-17.33398,-25,-51,110,-1512,-15555,4175,-2599,2.95934,1.22109,-10.05601,1.95312,5.43213,5.37109,-386,23,-88
2024-05-14 14:19:32.4,-0.05149,0.16829,9.29076,3.04553,0.78533,-8.74394,-4.39453,-12.08496,-16.96777,-57,-47,56,-1528,-15545,4253,-2524,2.97370,1.09179,-9.82615,3.05176,4.45557,2.25830,-385,24,-89
2024-05-14 14:19:32.5,0.09797,0.12798,9.47444,3.21792,0.78533,-8.87802,-4.39453,-12.87842,-16.17432,-43,-16,53,-1552,-15532,4312,-2486,3.13173,1.13968,-9.77348,1.95312,1.46484,1.52588,-384,23,-88
2024-05-14 14:19:32.6,0.13818,-0.10317,9.38648,3.36158,0.93856,-8.71521,-4.39453,-11.77979,-17.45605,1,37,38,-1555,-15520,4338,-2514,3.30412,1.17320,-9.79263,0.30518,-0.42725,1.83105,-384,23,-89
2024-05-14 14:19:32.7,-0.13298,0.01334,9.45679,3.13173,0.99602,-8.86844,-4.39453,-12.45117,-16.66260,-81,-15,147,-1577,-15493,4422,-2523,3.00722,1.27376,-9.86446,5.06592,2.92969,8.17871,-385,24,-88
2024-05-14 14:19:32.8,-0.21948,0.21752,9.38442,2.92103,0.90025,-8.87802,-4.39453,-12.08496,-16.96777,-57,-12,110,-1619,-15457,4549,-2488,2.82047,1.19714,-9.86925,3.17383,2.25830,5.37109,-385,25,-87
2024-05-14 14:19:32.9,-0.16525,0.07228,9.35137,3.00722,0.98645,-8.80140,-5.12695,-12.45117,-17.76123,-39,-27,108,-1626,-15435,4636,-2464,2.97849,1.26897,-9.88362,2.44141,3.35693,5.49316,-387,22,-88
2024-05-14 14:19:33.0,0.01177,-0.00804,9.30547,3.14130,0.96729,-8.70563,-5.12695,-10.98633,-17.76123,-70,-61,135,-1651,-15406,4744,-2420,3.05511,1.22109,-9.78785,4.21143,6.04248,7.32422,-386,24,-88
