Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:27.6,0.09062,0.00294,9.39403,4.41507,-2.01120,-8.04480,13.36670,12.39014,-13.85498,-8,18,23,-4305,2446,15572,-1192,5.32011,-1.63290,-8.25550,3.05176,0.24414,1.52588,-3,-8,-74
2024-05-17 14:21:27.7,0.03452,-0.03717,9.53888,4.52999,-2.08782,-8.13100,13.36670,12.39014,-14.16016,-13,19,21,-4318,2467,15567,-1179,5.40151,-1.75741,-8.21240,2.92969,-0.42725,1.77002,-2,-8,-71
2024-05-17 14:21:27.8,0.08552,-0.03893,9.49984,4.49168,-2.06866,-8.11184,12.57324,12.75635,-13.85498,-42,38,48,-4342,2501,15555,-1167,5.38715,-1.78614,-8.22198,5.18799,-1.03760,3.17383,-2,-8,-74
2024-05-17 14:21:27.9,0.04688,-0.16152,9.50102,4.51084,-2.18359,-8.07354,12.93945,12.39014,-14.16016,-50,73,101,-4372,2566,15538,-1136,5.40630,-1.96332,-8.17410,5.85938,-2.74658,5.67627,-3,-8,-74
2024-05-17 14:21:28.0,0.02520,-0.02324,9.43561,4.60661,-2.07824,-7.96819,14.03809,12.39014,-13.85498,-38,136,153,-4449,2689,15497,-1122,5.50686,-1.75262,-8.04002,5.18799,-6.59180,9.64355,-1,-10,-72
2024-05-17 14:21:28.1,-0.34609,-0.32608,9.38304,4.89392,-2.49006,-7.62341,15.19775,11.71875,-13.36670,-127,281,307,-4602,2889,15420,-1072,5.78460,-2.27936,-7.53722,11.59668,-14.46533,17.51709,-3,-11,-74
2024-05-17 14:21:28.2,-0.28548,-0.67541,9.34274,4.81731,-3.01680,-7.45102,15.19775,11.71875,-12.20703,-27,320,609,-4843,3299,15259,-1125,5.74150,-2.98807,-7.50848,7.14111,-17.27295,36.01074,-2,-11,-74
2024-05-17 14:21:28.3,0.36560,-0.90126,9.07314,4.11817,-3.28496,-7.45102,17.27295,11.29150,-12.20703,77,325,825,-5074,3943,15018,-1271,5.01843,-3.21792,-7.57074,1.28174,-17.88330,49.92676,2,-14,-75
2024-05-17 14:21:28.4,0.37257,-0.91185,9.01518,3.94579,-3.81171,-7.22117,16.60156,9.27734,-12.69531,337,220,700,-5248,4557,14747,-1631,5.00406,-3.57706,-7.44144,-14.34326,-12.57324,44.73877,3,-13,-74
2024-05-17 14:21:28.5,-0.10768,0.03599,9.68118,5.02800,-4.15648,-7.15413,17.94434,8.85010,-11.90186,549,204,541,-5442,4926,14495,-2107,6.11022,-3.99846,-7.11103,-27.77100,-11.10840,35.09521,7,-13,-76
2024-05-17 14:21:28.6,-0.05992,0.39228,9.44718,5.01843,-4.43422,-6.67527,20.08057,7.01904,-10.98633,341,281,781,-5705,5390,14156,-2540,6.04318,-4.38155,-6.75189,-15.44189,-15.93018,48.52295,9,-16,-77
2024-05-17 14:21:28.7,0.30980,0.81271,10.01864,5.33447,-4.83646,-7.02005,20.50781,4.88281,-10.31494,314,410,589,-5958,5877,13796,-2841,6.36880,-4.72153,-6.93386,-13.97705,-23.01025,37.71973,10,-18,-74
2024-05-17 14:21:28.8,0.53742,0.63196,9.75649,5.06631,-4.92265,-6.78062,21.17920,4.15039,-10.25391,35,422,590,-6208,6285,13508,-2816,6.09107,-4.87477,-6.89555,4.08936,-23.31543,36.43799,11,-19,-78
2024-05-17 14:21:28.9,0.66148,0.22733,9.33813,4.52041,-5.09504,-6.42627,21.72852,2.99072,-8.17871,-66,411,445,-6418,6748,13186,-2800,5.54038,-4.93702,-6.71358,9.58252,-21.72852,27.22168,13,-19,-79
2024-05-17 14:21:29.0,0.34109,-0.29862,9.59536,4.30972,-5.74629,-6.37838,22.03369,2.62451,-6.34766,-226,199,337,-6482,7147,12974,-2649,5.26743,-5.75587,-6.72316,17.76123,-8.78906,20.20264,16,-18,-79
