Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:20:21.8,0.07708,-0.05825,9.40079,4.52999,0.16281,-8.23635,16.66260,13.73291,-10.00977,-12,5,31,-3938,4554,15179,1340,5.34405,0.58421,-8.31775,2.86865,1.09863,2.19727,-4,-10,-82
2024-05-17 14:20:21.9,0.04717,0.01412,9.46052,4.61619,0.20112,-8.25550,15.86914,12.93945,-10.00977,5,9,-10,-3939,4567,15175,1338,5.40630,0.67040,-8.34170,1.70898,0.48828,-0.24414,-3,-11,-81
2024-05-17 14:20:22.0,0.09787,-0.10847,9.49671,4.53957,0.13408,-8.34170,15.99121,12.93945,-10.43701,2,6,2,-3939,4557,15177,1341,5.39193,0.58421,-8.37043,1.95312,0.91553,0.48828,-1,-11,-82
2024-05-17 14:20:22.1,0.10111,-0.03786,9.48680,4.56830,0.19154,-8.31296,15.86914,12.93945,-10.43701,4,-8,5,-3942,4556,15177,1339,5.36799,0.62730,-8.38958,1.95312,1.34277,0.67139,-4,-8,-82
2024-05-17 14:20:22.2,0.02560,-0.01863,9.47297,4.62576,0.17239,-8.26508,15.86914,13.36670,-10.00977,-12,8,8,-3940,4560,15176,1346,5.47334,0.64646,-8.34648,3.17383,0.73242,0.91553,-4,-12,-83
2024-05-17 14:20:22.3,0.00814,-0.03374,9.44296,4.61619,0.15323,-8.23635,15.62500,12.69531,-10.43701,-2,-9,-3,-3939,4556,15177,1348,5.43024,0.55547,-8.36085,2.25830,1.64795,0.12207,-4,-12,-82
2024-05-17 14:20:22.4,0.09817,-0.00432,9.41119,4.54915,0.22027,-8.23635,16.29639,13.73291,-10.00977,2,11,-6,-3940,4567,15174,1345,5.33926,0.76138,-8.37522,2.01416,0.36621,0.54932,-6,-9,-81
2024-05-17 14:20:22.5,0.07306,-0.12484,9.44993,4.52999,0.11493,-8.29381,15.62500,12.69531,-9.64355,-7,6,-7,-3940,4554,15178,1349,5.35841,0.51238,-8.33212,2.44141,0.73242,0.06104,-5,-10,-81
2024-05-17 14:20:22.6,0.05198,0.02981,9.39305,4.59703,0.22027,-8.18846,15.86914,13.73291,-10.43701,-6,5,24,-3946,4575,15169,1347,5.43024,0.77575,-8.25550,2.44141,0.85449,1.46484,-6,-12,-81
2024-05-17 14:20:22.7,0.09836,-0.08934,9.42080,4.52041,0.15323,-8.26508,15.62500,13.36670,-9.33838,9,1,-18,-3946,4563,15173,1349,5.33926,0.55547,-8.33691,1.64795,0.97656,-0.48828,-5,-9,-82
2024-05-17 14:20:22.8,0.10827,-0.08758,9.49327,4.54915,0.15323,-8.33212,15.62500,12.69531,-10.00977,13,3,11,-3947,4572,15171,1344,5.38715,0.70392,-8.39916,1.22070,1.03760,0.97656,-2,-9,-81
2024-05-17 14:20:22.9,0.06777,0.01118,9.39991,4.57788,0.20112,-8.20762,15.62500,12.93945,-9.64355,2,-9,5,-3948,4569,15172,1334,5.37278,0.64167,-8.26987,2.25830,1.64795,0.73242,-2,-11,-81
2024-05-17 14:20:23.0,0.03266,-0.01089,9.53348,4.66407,0.17239,-8.31296,16.29639,12.69531,-10.00977,5,18,-3,-3951,4571,15170,1342,5.46855,0.67519,-8.38958,1.70898,-0.06104,0.12207,-5,-10,-84
2024-05-17 14:20:23.1,0.06482,-0.05247,9.47513,4.59703,0.15323,-8.28423,15.31982,12.69531,-10.43701,10,-8,4,-3956,4570,15169,1342,5.43503,0.64646,-8.31775,1.58691,1.46484,0.85449,-5,-9,-82
2024-05-17 14:20:23.2,0.16495,-0.04962,9.40374,4.50126,0.21070,-8.25550,16.29639,12.69531,-10.00977,-1,11,-21,-3966,4567,15167,1345,5.33926,0.66561,-8.30339,2.25830,0.48828,-0.97656,-3,-10,-80
2024-05-17 14:20:23.3,0.05002,-0.09395,9.43159,4.57788,0.11493,-8.24592,16.66260,12.93945,-8.48389,5,-2,11,-3966,4559,15170,1347,5.33926,0.56984,-8.35127,2.07520,1.09863,1.46484,-3,-11,-81
2024-05-17 14:20:23.4,0.09189,-0.01049,9.45081,4.59703,0.20112,-8.25550,15.31982,13.36670,-11.23047,7,6,-7,-3967,4570,15166,1344,5.44940,0.71350,-8.26987,1.77002,0.48828,-0.36621,-3,-12,-82
2024-05-17 14:20:23.5,0.09660,-0.09366,9.49023,4.57788,0.14366,-8.31296,15.62500,13.73291,-10.43701,0,8,1,-3970,4556,15169,1349,5.41109,0.55547,-8.38958,2.19727,0.91553,0.91553,-5,-11,-83
2024-05-17 14:20:23.6,0.16633,-0.02677,9.46915,4.54915,0.22985,-8.30339,15.62500,12.93945,-10.00977,19,5,-3,-3972,4562,15167,1344,5.35363,0.68477,-8.39437,1.09863,0.97656,0.12207,-5,-9,-81
2024-05-17 14:20:23.7,0.14230,-0.05374,9.38304,4.51084,0.19154,-8.22677,16.29639,13.36670,-9.64355,-14,1,3,-3972,4562,15167,1343,5.32489,0.65125,-8.26029,3.05176,1.15967,0.61035,-4,-10,-80
2024-05-17 14:20:23.8,0.02148,-0.09170,9.48464,4.63534,0.10535,-8.27466,15.86914,12.93945,-10.43701,-2,14,9,-3973,4564,15165,1354,5.43503,0.55547,-8.26508,2.19727,0.42725,0.97656,-3,-11,-82
2024-05-17 14:20:23.9,0.07708,-0.02736,9.46817,4.61619,0.18197,-8.26508,16.29639,12.69531,-10.80322,14,0,7,-3974,4563,15166,1347,5.40630,0.70392,-8.26508,1.34277,1.09863,0.97656,-4,-11,-84
2024-05-17 14:20:24.0,0.18418,-0.07728,9.39383,4.48211,0.20112,-8.25550,15.86914,12.69531,-9.64355,-7,4,-25,-3978,4557,15167,1349,5.30095,0.64646,-8.33691,2.62451,0.79346,-1.28174,-5,-10,-83
2024-05-17 14:20:24.1,0.05884,-0.04570,9.46797,4.61619,0.16281,-8.26508,15.62500,12.93945,-10.00977,-6,3,27,-3969,4555,15169,1349,5.44461,0.58899,-8.29860,2.50244,1.09863,2.19727,-6,-10,-82
2024-05-17 14:20:24.2,0.05835,0.04354,9.49749,4.67365,0.22985,-8.26508,15.86914,13.36670,-10.00977,8,7,-10,-3970,4568,15166,1346,5.43982,0.69434,-8.35606,1.52588,0.61035,-0.85449,-2,-9,-82
2024-05-17 14:20:24.3,0.12004,-0.11729,9.44973,4.52999,0.13408,-8.29381,16.29639,12.93945,-9.64355,-4,11,8,-3971,4555,15169,1347,5.35363,0.60815,-8.42789,2.25830,0.42725,1.34277,-5,-9,-82
2024-05-17 14:20:24.4,0.13288,-0.02981,9.47013,4.56830,0.21070,-8.29381,16.29639,12.69531,-10.00977,6,7,-3,-3968,4560,15169,1344,5.38715,0.66082,-8.38958,1.83105,0.97656,0.18311,-5,-12,-83
2024-05-17 14:20:24.5,0.08003,-0.08208,9.45238,4.56830,0.14366,-8.27466,15.86914,13.73291,-9.94873,-8,-4,4,-3962,4561,15170,1348,5.37757,0.67998,-8.35127,2.68555,1.46484,0.73242,-4,-10,-81
2024-05-17 14:20:24.6,0.00490,-0.04364,9.54221,4.68323,0.13408,-8.31296,15.62500,12.69531,-9.64355,3,9,9,-3960,4561,15170,1346,5.52123,0.62251,-8.40874,2.13623,0.54932,0.79346,-2,-11,-82
2024-05-17 14:20:24.7,0.05404,0.00088,9.45660,4.62576,0.19154,-8.24592,15.31982,12.93945,-10.43701,14,-9,1,-3961,4560,15171,1341,5.46376,0.61294,-8.24114,1.40381,1.58691,0.42725,-5,-10,-80
2024-05-17 14:20:24.8,0.14848,-0.03952,9.39177,4.51084,0.21070,-8.23635,17.08984,12.69531,-10.43701,-10,14,-24,-3965,4561,15169,1344,5.31532,0.68955,-8.38000,2.62451,0.36621,-0.97656,-3,-9,-82
2024-05-17 14:20:24.9,0.06120,-0.09572,9.48651,4.58745,0.12450,-8.30339,15.31982,12.93945,-9.64355,0,-7,8,-3958,4548,15175,1345,5.43982,0.56505,-8.40395,2.13623,1.40381,0.91553,-3,-8,-82
2024-05-17 14:20:25.0,0.02658,0.01795,9.48376,4.66407,0.19154,-8.25550,15.62500,13.36670,-10.00977,12,3,-2,-3958,4558,15172,1340,5.48292,0.67519,-8.19804,1.46484,0.91553,0.30518,-6,-10,-82
2024-05-17 14:20:25.1,0.07316,-0.05816,9.49180,4.59703,0.15323,-8.30339,15.86914,12.69531,-10.43701,6,6,1,-3958,4554,15174,1338,5.43024,0.62251,-8.33691,1.77002,0.85449,0.54932,-4,-10,-82
2024-05-17 14:20:25.2,0.17927,-0.04109,9.40727,4.49168,0.21070,-8.26508,14.89258,12.69531,-9.64355,18,10,-12,-3967,4548,15174,1326,5.28659,0.68477,-8.32733,1.28174,0.24414,-0.42725,-5,-9,-84
2024-05-17 14:20:25.3,0.12965,-0.06806,9.43375,4.52999,0.16281,-8.27466,16.66260,12.69531,-9.27734,-6,-3,-6,-3969,4540,15176,1326,5.35363,0.62251,-8.30339,2.44141,1.28174,0.06104,-3,-10,-82
2024-05-17 14:20:25.4,0.06482,-0.07326,9.51730,4.61619,0.12450,-8.32254,15.62500,12.93945,-10.80322,-3,9,-5,-3969,4538,15176,1326,5.48292,0.57942,-8.30339,2.31934,0.42725,0.18311,-3,-10,-81
2024-05-17 14:20:25.5,0.11533,-0.03442,9.44434,4.56830,0.17239,-8.26508,16.29639,12.93945,-9.94873,26,-4,8,-3978,4537,15175,1318,5.39193,0.65125,-8.37043,0.85449,1.22070,1.03760,-3,-9,-83
2024-05-17 14:20:25.6,0.12494,-0.00353,9.41119,4.56830,0.19154,-8.22677,15.62500,12.93945,-10.00977,-4,24,-9,-3989,4538,15173,1311,5.42067,0.70871,-8.29381,2.38037,-0.48828,0.18311,-3,-12,-81
2024-05-17 14:20:25.7,0.14750,-0.17957,9.50200,4.52041,0.06704,-8.36085,15.31982,13.36670,-10.80322,-2,14,-14,-3994,4524,15175,1317,5.31532,0.48365,-8.33212,2.19727,0.12207,-0.24414,-5,-9,-82
2024-05-17 14:20:25.8,0.10866,0.05266,9.44120,4.64492,0.22985,-8.21719,15.62500,12.93945,-9.94873,-22,20,44,-4009,4550,15163,1321,5.49728,0.64646,-8.20762,3.96729,0.00000,3.05176,-4,-12,-83
2024-05-17 14:20:25.9,0.10925,0.09964,9.64293,4.79815,0.28731,-8.36085,15.86914,13.73291,-10.00977,-42,33,42,-4029,4589,15143,1353,5.63615,0.74223,-8.38479,4.88281,-0.73242,3.05176,-1,-11,-82
2024-05-17 14:20:26.0,0.19016,-0.09630,9.33636,4.52041,0.20112,-8.16931,15.62500,13.73291,-9.94873,-83,20,15,-4042,4625,15124,1401,5.30574,0.67040,-8.38958,7.08008,0.00000,0.85449,-3,-11,-84
2024-05-17 14:20:26.1,0.22448,-0.26930,9.29547,4.35760,0.13408,-8.21719,15.86914,12.93945,-9.64355,-78,-38,8,-3994,4642,15128,1444,5.17166,0.49322,-8.29381,7.08008,3.84521,1.03760,-3,-9,-82
2024-05-17 14:20:26.2,-0.12690,-0.06345,9.43218,4.73111,0.14366,-8.15973,16.66260,13.36670,-8.48389,-110,-25,140,-3933,4737,15110,1486,5.60263,0.58899,-8.08790,8.91113,2.62451,8.72803,-4,-10,-81
2024-05-17 14:20:26.3,-0.24223,0.26008,9.44306,5.00885,0.32562,-8.00650,16.29639,12.26807,-9.64355,-53,17,133,-3950,4873,15059,1523,5.78939,0.97687,-7.97298,5.55420,0.42725,7.69043,-3,-10,-85
2024-05-17 14:20:26.4,0.22095,-0.11935,9.33136,4.47253,0.28731,-8.18846,16.29639,12.93945,-9.27734,-13,44,-8,-3981,4912,15036,1541,5.25307,0.80448,-8.24114,3.17383,-1.70898,-0.30518,-2,-11,-83
2024-05-17 14:20:26.5,0.26920,-0.26891,9.37265,4.37676,0.22027,-8.29381,16.66260,12.93945,-7.69043,-28,34,-1,-3969,4901,15041,1556,5.19560,0.55069,-8.38958,4.02832,-0.61035,0.97656,-4,-12,-85
2024-05-17 14:20:26.6,-0.06777,0.05364,9.41521,4.78857,0.27774,-8.10227,16.66260,12.69531,-9.27734,-55,-5,122,-3954,4970,15021,1570,5.64094,0.80448,-8.10706,5.85938,1.95312,7.81250,-4,-10,-82
2024-05-17 14:20:26.7,-0.10513,0.02658,9.47111,4.83646,0.22985,-8.14058,17.33398,12.26807,-8.48389,-23,0,39,-3954,5050,14992,1590,5.64094,0.77575,-8.06875,3.11279,0.79346,1.89209,-2,-9,-85
2024-05-17 14:20:26.8,0.15152,-0.06630,9.47033,4.61619,0.30647,-8.26508,16.66260,12.93945,-8.48389,-10,4,41,-3960,5065,14986,1590,5.41109,0.76138,-8.32254,3.17383,1.09863,3.17383,-1,-11,-84
2024-05-17 14:20:26.9,0.11631,0.05561,9.55123,4.74069,0.37351,-8.28423,16.66260,12.26807,-8.48389,15,-5,33,-3955,5103,14974,1590,5.48292,0.92898,-8.30818,1.15967,1.52588,2.07520,-2,-11,-84
2024-05-17 14:20:27.0,-0.00549,0.01932,9.43267,4.74069,0.27774,-8.15015,17.08984,12.26807,-8.85010,-30,7,-21,-3947,5101,14976,1597,5.49249,0.70871,-8.16931,4.02832,0.79346,-1.22070,-2,-9,-84
2024-05-17 14:20:27.1,0.01912,-0.11768,9.50239,4.70238,0.21070,-8.25550,16.66260,11.90186,-8.48389,17,43,-20,-3956,5081,14979,1617,5.44940,0.69913,-8.18846,1.09863,-1.15967,-0.48828,-6,-11,-85
2024-05-17 14:20:27.2,-0.03707,0.02363,9.47111,4.81731,0.26816,-8.15015,17.76123,12.69531,-8.05664,18,11,29,-3978,5079,14974,1607,5.67925,0.75181,-8.19325,1.28174,0.73242,2.68555,-3,-11,-88
2024-05-17 14:20:27.3,0.05502,0.06679,9.40599,4.75027,0.33520,-8.11184,17.08984,11.90186,-8.05664,22,5,-16,-3990,5084,14971,1592,5.55475,0.78054,-8.19804,0.85449,1.09863,-0.85449,-2,-10,-85
2024-05-17 14:20:27.4,0.04492,-0.07139,9.44934,4.71196,0.21070,-8.18846,17.33398,12.69531,-9.64355,22,13,-2,-3999,5066,14976,1580,5.50686,0.66561,-8.18846,0.97656,0.67139,0.91553,-3,-10,-85
2024-05-17 14:20:27.5,0.12298,-0.06767,9.45081,4.66407,0.24901,-8.21719,16.66260,12.26807,-8.48389,21,10,-21,-4006,5060,14977,1569,5.44461,0.72786,-8.30339,0.73242,0.42725,-1.34277,-3,-10,-84
2024-05-17 14:20:27.6,0.06630,-0.12837,9.52623,4.70238,0.17239,-8.28423,17.08984,12.69531,-8.48389,-1,-24,-10,-4000,5040,14986,1565,5.49728,0.61294,-8.38479,1.95312,2.38037,-0.36621,-4,-12,-84
2024-05-17 14:20:27.7,0.00863,-0.12004,9.52613,4.70238,0.14366,-8.28423,16.29639,12.93945,-9.64355,31,-73,-32,-3961,5035,15000,1549,5.54996,0.67040,-8.36564,0.24414,5.24902,-1.46484,-3,-12,-83
2024-05-17 14:20:27.8,0.03805,0.14093,9.55584,4.76942,0.34478,-8.27466,17.08984,12.93945,-8.05664,48,-59,-40,-3916,4998,15029,1498,5.58827,0.88589,-8.37043,-0.97656,4.82178,-1.77002,-2,-11,-83
2024-05-17 14:20:27.9,0.09719,0.08140,9.51132,4.64492,0.34478,-8.29381,17.08984,12.26807,-10.00977,12,-9,-91,-3891,4946,15054,1486,5.46376,0.87631,-8.33212,1.15967,1.70898,-4.82178,-3,-12,-82
2024-05-17 14:20:28.0,0.00745,-0.11200,9.36284,4.52041,0.18197,-8.19804,15.99121,12.93945,-8.97217,30,-21,-131,-3872,4842,15092,1497,5.32968,0.58899,-8.30339,0.06104,2.19727,-7.56836,-4,-12,-84
2024-05-17 14:20:28.1,-0.01657,0.01755,9.41639,4.60661,0.28731,-8.20762,17.08984,12.69531,-9.33838,26,-22,-53,-3855,4775,15119,1484,5.45419,0.75659,-8.30339,0.30518,2.19727,-2.92969,-3,-9,-82
2024-05-17 14:20:28.2,0.03531,0.02775,9.42767,4.55872,0.32562,-8.24592,15.86914,12.93945,-10.00977,41,-23,-74,-3842,4715,15143,1462,5.36320,0.75181,-8.32254,-0.67139,2.19727,-3.84521,-4,-12,-82
2024-05-17 14:20:28.3,0.08767,-0.00500,9.34705,4.44380,0.32562,-8.21719,15.86914,13.73291,-10.00977,29,-24,-68,-3828,4655,15167,1440,5.24349,0.89067,-8.27466,0.24414,2.44141,-3.60107,-1,-9,-84
2024-05-17 14:20:28.4,0.09405,-0.04246,9.42639,4.43422,0.31605,-8.31296,15.31982,12.93945,-8.05664,38,-18,-102,-3809,4573,15198,1426,5.20039,0.68955,-8.38479,-0.54932,2.01416,-5.79834,-6,-10,-82
2024-05-17 14:20:28.5,0.06267,0.03197,9.46405,4.49168,0.36393,-8.32254,15.62500,12.93945,-9.64355,27,-14,-35,-3796,4522,15218,1410,5.29137,0.89546,-8.29381,0.36621,1.83105,-1.77002,-5,-10,-83
2024-05-17 14:20:28.6,0.09817,-0.05100,9.37402,4.37676,0.31605,-8.28423,15.31982,14.52637,-9.27734,41,-6,-101,-3795,4454,15239,1396,5.12856,0.80448,-8.43747,-0.54932,1.15967,-5.92041,-4,-10,-82
2024-05-17 14:20:28.7,0.14985,-0.16574,9.35117,4.26183,0.25858,-8.32254,15.62500,12.93945,-9.64355,37,0,-89,-3788,4369,15267,1383,5.08068,0.66082,-8.46141,-0.24414,0.85449,-4.21143,-5,-11,-82
2024-05-17 14:20:28.8,0.09993,0.04747,9.42060,4.41507,0.40224,-8.31296,15.31982,12.26807,-9.64355,41,-12,-32,-3782,4320,15285,1357,5.18603,0.86194,-8.39916,0.00000,1.95312,-0.97656,-4,-10,-81
2024-05-17 14:20:28.9,-0.05629,0.14769,9.43365,4.56830,0.39266,-8.24592,15.86914,13.42773,-9.27734,5,-7,-2,-3771,4309,15292,1339,5.33447,0.88589,-8.18367,2.13623,1.46484,0.24414,-3,-8,-82
2024-05-17 14:20:29.0,0.03305,-0.05041,9.48474,4.43422,0.27774,-8.38000,15.99121,13.36670,-10.00977,33,-5,-63,-3772,4274,15302,1334,5.20039,0.79011,-8.44226,-0.18311,1.34277,-3.29590,-4,-10,-80
2024-05-17 14:20:29.1,0.19182,-0.09395,9.43433,4.27141,0.31605,-8.40874,14.16016,13.73291,-10.43701,19,15,-27,-3778,4230,15314,1319,5.08547,0.81885,-8.49014,0.97656,0.24414,-1.15967,-4,-9,-83
2024-05-17 14:20:29.2,0.10592,-0.03276,9.44620,4.36718,0.32562,-8.37043,15.31982,13.73291,-10.00977,16,5,-32,-3778,4201,15323,1313,5.13814,0.73744,-8.45183,1.15967,0.79346,-1.40381,-2,-10,-84
2024-05-17 14:20:29.3,0.08738,-0.10964,9.43865,4.33845,0.24901,-8.38000,14.52637,14.16016,-10.43701,10,-2,-19,-3775,4181,15330,1306,5.14293,0.73265,-8.40395,1.46484,1.22070,-0.85449,-3,-8,-80
2024-05-17 14:20:29.4,-0.01726,-0.01795,9.43835,4.44380,0.26816,-8.32254,15.31982,14.22119,-10.00977,8,-27,-4,-3764,4164,15338,1293,5.27222,0.68955,-8.36085,1.95312,2.80762,0.36621,-4,-8,-80
2024-05-17 14:20:29.5,-0.12700,0.14612,9.46179,4.59703,0.34478,-8.26508,15.31982,13.85498,-10.43701,17,-11,13,-3752,4177,15338,1285,5.38236,0.90504,-8.31775,0.91553,1.83105,0.97656,-5,-9,-83
2024-05-17 14:20:29.6,0.14838,0.01952,9.43786,4.32887,0.36393,-8.38000,15.31982,13.42773,-11.23047,45,7,-77,-3767,4140,15346,1268,5.01843,0.92898,-8.46620,-0.73242,0.85449,-4.82178,-7,-9,-81
2024-05-17 14:20:29.7,0.22801,-0.22066,9.40305,4.11817,0.21070,-8.45662,15.31982,14.22119,-10.00977,33,-15,-109,-3745,4038,15380,1251,4.91787,0.59378,-8.58591,-0.06104,1.70898,-5.92041,-5,-9,-82
2024-05-17 14:20:29.8,0.10768,-0.04325,9.43110,4.26183,0.29689,-8.40874,14.89258,13.42773,-9.64355,72,-29,-100,-3719,3947,15413,1213,5.00885,0.79011,-8.52845,-2.68555,3.11279,-5.37109,-4,-8,-82
2024-05-17 14:20:29.9,0.00049,0.11906,9.43090,4.36718,0.37351,-8.35127,14.89258,13.06152,-10.80322,75,-42,-123,-3688,3848,15449,1166,5.18603,0.85715,-8.32733,-2.92969,3.05176,-7.14111,-5,-8,-80
2024-05-17 14:20:30.0,-0.11425,-0.03736,9.50239,4.40549,0.18197,-8.41831,14.16016,14.52637,-10.80322,84,-16,-141,-3678,3721,15485,1128,5.16687,0.68955,-8.55239,-3.78418,1.46484,-8.23975,-5,-8,-80
2024-05-17 14:20:30.1,0.06649,0.03423,9.53407,4.28099,0.29689,-8.51408,13.85498,14.52637,-11.96289,137,-25,-175,-3675,3563,15528,1058,5.03758,0.77096,-8.57155,-6.16455,1.70898,-9.64355,-5,-7,-82
2024-05-17 14:20:30.2,0.08061,0.13602,9.56183,4.30014,0.38309,-8.53324,14.16016,14.22119,-11.59668,88,-8,-157,-3671,3407,15567,1007,5.05673,0.92419,-8.63380,-3.78418,1.46484,-9.09424,-6,-8,-80
2024-05-17 14:20:30.3,0.03619,0.02589,9.40521,4.20437,0.27774,-8.40874,13.42773,15.31982,-12.39014,68,-13,-219,-3659,3254,15604,982,4.97533,0.75181,-8.43268,-3.23486,0.30518,-13.61084,-5,-9,-81
2024-05-17 14:20:30.4,0.13161,-0.09984,9.42904,4.10860,0.22985,-8.48535,12.39014,15.68604,-11.59668,106,55,-252,-3681,3032,15645,961,4.86519,0.63688,-8.53324,-5.37109,-3.11279,-13.54980,-4,-8,-78
2024-05-17 14:20:30.5,0.09513,0.00177,9.44855,4.20437,0.30647,-8.45662,11.96289,14.89258,-11.23047,94,12,-149,-3715,2842,15675,919,5.05195,0.73265,-8.53324,-3.84521,0.61035,-7.20215,-5,-6,-80
2024-05-17 14:20:30.6,0.03128,0.08503,9.36451,4.24268,0.34478,-8.34170,12.69531,15.31982,-13.18359,69,14,-130,-3723,2719,15697,877,5.04716,0.86194,-8.58113,-2.56348,-0.06104,-7.14111,-7,-6,-77
2024-05-17 14:20:30.7,0.20251,-0.04335,9.41256,4.08944,0.27774,-8.47578,11.96289,14.89258,-12.75635,75,22,-120,-3737,2595,15717,846,4.89392,0.67998,-8.58591,-2.62451,-0.54932,-6.83594,-8,-5,-80
2024-05-17 14:20:30.8,0.29735,-0.07532,9.42855,4.01283,0.26816,-8.53324,10.25391,15.99121,-12.39014,48,26,-82,-3748,2500,15731,818,4.89392,0.70871,-8.69126,-0.91553,-0.67139,-4.45557,-8,-4,-78
2024-05-17 14:20:30.9,0.15250,-0.03776,9.47650,4.15648,0.24901,-8.51408,11.96289,14.52637,-13.54980,32,1,-29,-3742,2440,15743,794,4.91308,0.63688,-8.70084,0.06104,1.03760,-1.58691,-6,-3,-80
2024-05-17 14:20:31.0,0.10405,0.02569,9.49072,4.20437,0.28731,-8.50451,11.23047,15.99121,-12.75635,-1,-17,-2,-3728,2436,15748,784,4.98491,0.78054,-8.56197,2.07520,2.31934,0.24414,-5,-4,-80
2024-05-17 14:20:31.1,-0.01667,0.10817,9.48827,4.30972,0.33520,-8.44704,11.59668,14.89258,-11.59668,-19,-15,35,-3709,2457,15749,792,5.09983,0.80448,-8.51887,3.41797,2.13623,2.56348,-8,-4,-80
2024-05-17 14:20:31.2,0.21526,-0.00608,9.43571,4.06071,0.31605,-8.51408,10.49805,14.22119,-12.75635,-34,12,5,-3708,2476,15745,813,4.86998,0.84279,-8.67211,4.27246,0.36621,0.67139,-5,-3,-79
2024-05-17 14:20:31.3,0.16986,-0.17888,9.44483,4.03198,0.17239,-8.54282,11.23047,15.68604,-11.59668,-33,-15,5,-3680,2475,15750,839,4.81252,0.60815,-8.63380,4.21143,2.19727,0.67139,-4,-5,-81
2024-05-17 14:20:31.4,-0.04413,0.02628,9.46611,4.26183,0.30647,-8.44704,12.39014,14.89258,-13.91602,1,-4,5,-3663,2482,15753,843,5.02321,0.76617,-8.52366,2.13623,1.46484,0.61035,-5,-4,-79
2024-05-17 14:20:31.5,-0.01196,0.06169,9.43737,4.23310,0.34478,-8.42789,11.96289,14.89258,-13.91602,11,9,24,-3665,2489,15751,841,5.04237,0.83321,-8.51887,1.70898,0.54932,1.89209,-4,-4,-79
2024-05-17 14:20:31.6,0.14348,0.04727,9.42109,4.09902,0.37351,-8.47578,11.59668,14.89258,-11.96289,-9,19,9,-3674,2502,15747,840,4.87956,0.89546,-8.61943,2.68555,0.18311,1.09863,-7,-5,-77
2024-05-17 14:20:31.7,0.06522,-0.00333,9.43620,4.15648,0.30647,-8.46620,11.23047,14.52637,-12.75635,-16,-2,22,-3671,2505,15747,845,4.96096,0.72786,-8.61943,3.17383,1.28174,1.70898,-8,-4,-79
2024-05-17 14:20:31.8,-0.00451,0.03393,9.49641,4.25225,0.31605,-8.48535,11.59668,14.89258,-13.18359,4,-2,7,-3670,2526,15744,845,5.03279,0.82842,-8.53803,1.95312,1.34277,0.79346,-4,-6,-80
2024-05-17 14:20:31.9,0.11788,-0.00961,9.36774,4.07987,0.30647,-8.42789,11.59668,14.52637,-11.96289,0,20,-15,-3672,2517,15745,840,4.86519,0.74223,-8.50930,2.19727,-0.18311,-0.54932,-6,-6,-81
2024-05-17 14:20:32.0,0.11788,-0.02864,9.51279,4.15648,0.29689,-8.55239,10.49805,14.89258,-13.54980,20,34,-16,-3688,2502,15744,843,4.95139,0.75181,-8.70563,0.85449,-0.85449,-0.36621,-8,-6,-78
2024-05-17 14:20:32.1,0.08336,0.00510,9.50877,4.20437,0.30647,-8.52366,11.23047,14.89258,-11.96289,-3,-1,24,-3700,2498,15742,834,5.03279,0.80448,-8.61943,2.31934,1.52588,1.89209,-6,-5,-78
2024-05-17 14:20:32.2,0.05806,0.11200,9.41286,4.21395,0.39266,-8.40874,11.23047,15.68604,-13.18359,2,9,9,-3702,2509,15740,833,4.97533,0.87152,-8.55239,2.25830,0.54932,0.97656,-8,-4,-78
2024-05-17 14:20:32.3,0.09866,-0.02913,9.45218,4.15648,0.27774,-8.48535,11.59668,15.68604,-13.91602,-3,6,8,-3699,2514,15740,838,4.88913,0.74223,-8.59549,2.31934,0.79346,0.79346,-8,-4,-77
2024-05-17 14:20:32.4,0.03570,-0.03599,9.44748,4.20437,0.25858,-8.45662,11.59668,15.31982,-12.39014,-16,4,6,-3696,2517,15739,845,5.04237,0.77575,-8.61943,3.11279,1.03760,0.67139,-5,-6,-79
2024-05-17 14:20:32.5,-0.02442,-0.07698,9.46729,4.25225,0.20112,-8.45662,11.59668,15.31982,-11.96289,6,-6,17,-3695,2518,15739,845,5.09504,0.60336,-8.54760,1.89209,1.34277,1.77002,-7,-6,-78
2024-05-17 14:20:32.6,-0.03305,0.06080,9.53927,4.32887,0.31605,-8.49493,11.59668,15.68604,-12.39014,1,-6,29,-3695,2544,15735,838,5.17166,0.85237,-8.54760,2.13623,1.40381,2.07520,-5,-5,-78
2024-05-17 14:20:32.7,0.06424,0.15103,9.44777,4.23310,0.42139,-8.43747,11.23047,15.31982,-11.96289,-6,13,13,-3698,2562,15732,835,4.98969,0.93377,-8.49493,2.56348,0.18311,1.03760,-6,-5,-81
2024-05-17 14:20:32.8,0.05325,-0.00843,9.47425,4.24268,0.29689,-8.46620,10.92529,15.68604,-13.54980,-68,46,29,-3723,2580,15721,870,5.02800,0.74223,-8.61943,6.40869,-0.97656,1.89209,-8,-4,-81
