Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:04:07.7,0.03403,0.04148,9.31734,-1.51319,2.71991,-8.78225,7.87354,-7.50732,-15.86914,-2,-3,-2,-2776,-14996,-5973,398,-1.47967,2.64808,-8.74873,1.89209,1.22070,-0.48828,94,50,91
2024-05-15 13:04:07.8,-0.05835,-0.04707,9.28870,-1.62812,2.71033,-8.73436,8.97217,-7.20215,-16.35742,-5,18,-16,-2775,-14996,-5975,392,-1.61375,2.71991,-8.74394,2.13623,-0.18311,-1.22070,94,47,90
2024-05-15 13:04:07.9,-0.20673,-0.07110,9.33754,-1.75262,2.65287,-8.78225,8.30078,-6.83594,-14.40430,-22,9,-13,-2783,-14993,-5981,380,-1.74783,2.69597,-8.69605,3.11279,0.42725,-1.03760,92,50,91
2024-05-15 13:04:08.0,-0.15181,0.00127,9.38059,-1.68558,2.65287,-8.83971,8.30078,-6.40869,-15.99121,5,-16,13,-2787,-14990,-5984,391,-1.69994,2.69118,-8.77267,1.28174,1.95312,0.48828,90,49,89
2024-05-15 13:04:08.1,0.03305,0.04472,9.40884,-1.54192,2.73906,-8.86844,8.66699,-6.83594,-14.89258,20,-17,25,-2777,-14996,-5971,412,-1.53234,2.75343,-8.74873,0.30518,2.19727,1.34277,92,49,91
2024-05-15 13:04:08.2,0.06463,0.02815,9.27487,-1.51319,2.72949,-8.73436,8.30078,-7.87354,-14.83154,-4,-25,33,-2776,-15009,-5940,424,-1.48925,2.76301,-8.66253,1.89209,2.44141,1.70898,94,49,93
2024-05-15 13:04:08.3,-0.10278,0.04599,9.35460,-1.63769,2.65287,-8.82055,8.30078,-7.56836,-15.99121,-42,-7,37,-2796,-15016,-5913,420,-1.61375,2.68160,-8.67211,4.33350,1.58691,2.13623,93,49,92
2024-05-15 13:04:08.4,-0.18565,0.05041,9.35549,-1.69516,2.62414,-8.82055,8.97217,-6.83594,-16.66260,-9,-6,6,-2820,-15017,-5898,412,-1.65685,2.60977,-8.76788,2.13623,1.40381,0.12207,93,50,90
2024-05-15 13:04:08.5,-0.08620,0.01550,9.27016,-1.63769,2.67202,-8.72478,7.87354,-7.50732,-15.99121,22,-9,9,-2808,-15021,-5894,425,-1.61375,2.70554,-8.63859,0.24414,1.46484,0.24414,93,49,90
2024-05-15 13:04:08.6,-0.00588,0.03060,9.38706,-1.58981,2.72949,-8.83971,7.87354,-7.20215,-15.62500,11,4,-3,-2791,-15024,-5893,433,-1.56108,2.72949,-8.68647,0.97656,0.79346,-0.54932,96,50,93
2024-05-15 13:04:08.7,0.02677,-0.00245,9.36961,-1.58023,2.76780,-8.81098,7.20215,-7.87354,-15.99121,2,4,11,-2789,-15025,-5894,430,-1.58502,2.75822,-8.72957,1.83105,0.67139,0.42725,92,50,89
2024-05-15 13:04:08.8,-0.08218,-0.01304,9.36745,-1.66642,2.71033,-8.81098,7.87354,-7.56836,-15.99121,-22,6,4,-2796,-15025,-5890,427,-1.65685,2.72949,-8.65774,2.92969,0.67139,-0.12207,92,50,90
2024-05-15 13:04:08.9,-0.10278,0.03050,9.30331,-1.63769,2.66245,-8.76309,8.30078,-7.08008,-14.40430,-10,11,-19,-2807,-15020,-5897,417,-1.62333,2.65287,-8.63380,2.19727,0.42725,-1.34277,95,50,92
2024-05-15 13:04:09.0,-0.00294,0.04256,9.40619,-1.58023,2.73906,-8.85886,7.50732,-7.50732,-15.19775,16,-2,-8,-2799,-15018,-5906,425,-1.57065,2.80610,-8.77267,0.85449,1.15967,-0.73242,94,50,91
2024-05-15 13:04:09.1,-0.12759,0.07640,9.36412,-1.63769,2.62414,-8.83971,7.87354,-6.83594,-16.29639,-8,3,38,-2800,-15024,-5890,422,-1.63769,2.71033,-8.66253,1.89209,0.73242,1.83105,93,51,92
2024-05-15 13:04:09.2,-0.02942,0.00902,9.36784,-1.59938,2.71991,-8.82055,8.30078,-7.50732,-15.62500,20,10,-6,-2782,-15029,-5886,420,-1.60417,2.75822,-8.69605,0.48828,0.54932,-0.54932,93,48,89
2024-05-15 13:04:09.3,-0.00647,-0.00677,9.35107,-1.58981,2.72949,-8.80140,7.87354,-7.08008,-15.62500,-1,-1,-2,-2772,-15031,-5885,424,-1.57544,2.77258,-8.75351,1.83105,1.15967,-0.36621,94,50,90
2024-05-15 13:04:09.4,-0.06129,-0.01677,9.29223,-1.62812,2.69118,-8.74394,7.20215,-7.50732,-15.62500,-19,0,6,-2780,-15030,-5886,422,-1.64248,2.67681,-8.70563,2.86865,0.97656,-0.06104,92,50,91
2024-05-15 13:04:09.5,-0.13024,0.02001,9.36853,-1.66642,2.65287,-8.83013,6.83594,-7.08008,-15.19775,-7,-6,10,-2788,-15030,-5880,418,-1.64248,2.65287,-8.74394,2.19727,1.40381,0.30518,92,50,91
2024-05-15 13:04:09.6,-0.07012,0.05109,9.38991,-1.59938,2.67202,-8.85886,8.30078,-7.50732,-15.86914,24,20,-4,-2781,-15031,-5881,415,-1.61854,2.68160,-8.79661,0.42725,-0.06104,-0.61035,90,50,91
2024-05-15 13:04:09.7,0.01520,-0.05413,9.36833,-1.58981,2.75822,-8.81098,7.20215,-7.08008,-14.83154,51,-7,23,-2746,-15040,-5875,419,-1.58023,2.74864,-8.64817,-1.40381,1.15967,1.09863,94,51,92
2024-05-15 13:04:09.8,0.01461,-0.16525,9.31930,-1.64727,2.80610,-8.73436,7.87354,-7.87354,-15.19775,-28,5,17,-2731,-15051,-5854,422,-1.66164,2.86836,-8.64338,3.23486,0.85449,0.91553,92,49,89
2024-05-15 13:04:09.9,-0.13867,0.01520,9.32175,-1.63769,2.63372,-8.79182,7.87354,-7.50732,-15.19775,-73,10,-47,-2775,-15036,-5875,395,-1.62333,2.63850,-8.72957,6.28662,0.48828,-3.05176,93,49,93
2024-05-15 13:04:10.0,-0.17025,0.09071,9.37706,-1.62812,2.61456,-8.85886,8.30078,-7.08008,-14.83154,-13,0,-10,-2810,-15019,-5901,384,-1.64248,2.63372,-8.72478,2.68555,1.03760,-0.85449,91,49,89
2024-05-15 13:04:10.1,-0.09160,-0.01383,9.37412,-1.63769,2.71991,-8.82055,8.66699,-8.30078,-15.19775,33,-7,12,-2795,-15022,-5900,390,-1.64248,2.70076,-8.67211,-0.36621,1.22070,0.48828,93,51,92
2024-05-15 13:04:10.2,-0.06943,-0.03207,9.32754,-1.62812,2.71991,-8.77267,7.87354,-7.50732,-14.83154,-1,-11,0,-2784,-15029,-5888,399,-1.59938,2.73428,-8.69605,1.70898,1.58691,-0.24414,93,50,88
2024-05-15 13:04:10.3,-0.02873,0.02403,9.33156,-1.56108,2.71033,-8.79182,7.50732,-7.56836,-15.99121,2,11,-5,-2784,-15029,-5888,398,-1.51798,2.73906,-8.73915,1.58691,0.48828,-0.54932,92,50,90
2024-05-15 13:04:10.4,-0.06178,0.02834,9.33803,-1.58023,2.69118,-8.80140,8.30078,-7.08008,-15.62500,-13,4,9,-2786,-15029,-5886,394,-1.52277,2.71991,-8.70563,2.44141,0.79346,0.42725,93,49,92
2024-05-15 13:04:10.5,-0.13073,-0.05060,9.33872,-1.67600,2.70076,-8.78225,7.87354,-7.08008,-15.62500,7,15,3,-2785,-15030,-5886,388,-1.74304,2.68639,-8.72957,1.34277,0.18311,0.12207,92,50,90
2024-05-15 13:04:10.6,-0.23860,-0.12475,9.39864,-1.81966,2.70076,-8.82055,8.30078,-7.50732,-14.16016,-13,-2,12,-2789,-15034,-5872,394,-1.80529,2.73428,-8.75830,2.38037,1.22070,0.54932,93,48,91
2024-05-15 13:04:10.7,-0.09464,-0.00324,9.39265,-1.65685,2.71033,-8.83971,8.30078,-7.08008,-15.99121,9,-13,-4,-2796,-15032,-5872,414,-1.63290,2.73428,-8.79182,1.09863,1.64795,-0.54932,94,50,88
2024-05-15 13:04:10.8,0.00559,0.04570,9.38059,-1.55150,2.72949,-8.83971,7.50732,-7.87354,-15.62500,4,0,8,-2788,-15034,-5871,420,-1.55629,2.71033,-8.76309,1.40381,1.03760,0.24414,93,49,92
2024-05-15 13:04:10.9,-0.02393,0.05080,9.32587,-1.56108,2.69118,-8.79182,7.50732,-7.87354,-15.99121,-8,9,-13,-2789,-15032,-5876,419,-1.61375,2.67681,-8.71999,2.19727,0.54932,-1.03760,92,48,91
2024-05-15 13:04:11.0,-0.07159,-0.01500,9.31469,-1.63769,2.70076,-8.76309,7.87354,-8.30078,-15.62500,3,8,-8,-2789,-15031,-5879,419,-1.66164,2.71033,-8.65295,1.58691,0.54932,-0.73242,93,52,88
2024-05-15 13:04:11.1,-0.09032,-0.04266,9.34303,-1.66642,2.71991,-8.78225,6.83594,-7.87354,-15.62500,-19,15,2,-2790,-15031,-5879,411,-1.69516,2.76780,-8.70084,3.05176,0.06104,-0.30518,92,51,90
2024-05-15 13:04:11.2,-0.12749,0.04678,9.29576,-1.62812,2.64329,-8.76309,7.87354,-7.08008,-14.40430,-13,3,-6,-2810,-15026,-5881,403,-1.62333,2.69118,-8.64338,2.44141,0.85449,-0.67139,93,50,91
2024-05-15 13:04:11.3,-0.08346,0.00353,9.41295,-1.63769,2.72949,-8.85886,8.30078,-8.30078,-15.99121,5,6,14,-2802,-15026,-5886,400,-1.65685,2.78216,-8.69605,1.58691,0.73242,1.03760,91,50,89
2024-05-15 13:04:11.4,-0.05374,-0.00588,9.39579,-1.60896,2.74864,-8.83971,8.30078,-7.50732,-15.19775,7,22,-34,-2797,-15026,-5889,392,-1.60896,2.79174,-8.73436,1.58691,-0.18311,-2.50244,92,50,91
2024-05-15 13:04:11.5,-0.00471,-0.04570,9.39158,-1.58981,2.80610,-8.82055,7.87354,-7.08008,-14.83154,-14,28,-38,-2794,-15015,-5919,380,-1.58502,2.84441,-8.68647,2.99072,-0.97656,-2.74658,90,50,91
2024-05-15 13:04:11.6,-0.05561,-0.02540,9.32165,-1.58023,2.75822,-8.76309,8.30078,-7.50732,-15.62500,-48,58,-100,-2806,-14989,-5981,343,-1.53234,2.79653,-8.71042,5.06592,-2.56348,-6.77490,92,50,89
2024-05-15 13:04:11.7,-0.14524,0.05109,9.28919,-1.58023,2.68160,-8.75351,8.30078,-7.08008,-14.83154,-93,25,-139,-2845,-14938,-6091,300,-1.62333,2.68160,-8.77267,7.44629,0.36621,-8.48389,91,48,91
2024-05-15 13:04:11.8,-0.29382,0.09405,9.41815,-1.72389,2.61456,-8.88759,8.30078,-7.56836,-15.62500,-23,8,-116,-2886,-14885,-6201,309,-1.73346,2.60498,-8.74873,1.52588,0.18311,-6.46973,90,50,92
2024-05-15 13:04:11.9,-0.01275,-0.04815,9.36343,-1.61854,2.81568,-8.78225,8.30078,-6.83594,-15.19775,87,32,-62,-2831,-14866,-6270,326,-1.58023,2.83484,-8.71042,-3.47900,-0.97656,-3.47900,92,49,90
2024-05-15 13:04:12.0,0.15887,-0.10994,9.27752,-1.51319,2.89230,-8.68647,7.87354,-7.50732,-15.99121,23,18,-21,-2777,-14864,-6298,331,-1.47967,2.90188,-8.60986,1.89209,0.00000,-1.40381,91,50,92
2024-05-15 13:04:12.1,-0.10268,0.03452,9.29772,-1.58981,2.67202,-8.76309,8.30078,-7.87354,-14.16016,-84,11,-8,-2817,-14854,-6307,302,-1.61854,2.73428,-8.79182,6.22559,0.61035,-1.03760,92,47,89
2024-05-15 13:04:12.2,-0.12769,0.08483,9.38736,-1.58981,2.67202,-8.85886,7.20215,-6.83594,-15.99121,1,14,-19,-2838,-14841,-6328,292,-1.56586,2.72470,-8.66253,1.03760,-0.30518,-1.09863,93,50,92
2024-05-15 13:04:12.3,0.02462,-0.00951,9.36255,-1.52277,2.80610,-8.80140,8.66699,-6.83594,-15.99121,23,21,-7,-2808,-14843,-6338,282,-1.48925,2.83484,-8.78703,0.48828,-0.30518,-0.42725,93,50,89
2024-05-15 13:04:12.4,-0.00059,-0.10484,9.36539,-1.59938,2.83484,-8.78225,8.97217,-6.83594,-15.62500,18,0,8,-2792,-14845,-6339,281,-1.61854,2.87314,-8.72478,0.73242,0.73242,0.24414,92,49,92
2024-05-15 13:04:12.5,-0.06571,-0.09591,9.38618,-1.64727,2.78695,-8.81098,8.97217,-7.08008,-14.83154,-15,7,-3,-2792,-14845,-6339,286,-1.61375,2.77737,-8.70563,3.11279,0.30518,-0.97656,90,48,89
2024-05-15 13:04:12.6,-0.09219,0.05825,9.34656,-1.54192,2.68160,-8.82055,8.30078,-7.08008,-15.19775,-25,29,-20,-2809,-14835,-6356,266,-1.47009,2.63850,-8.75351,2.86865,-0.48828,-1.28174,90,49,90
2024-05-15 13:04:12.7,-0.06159,0.01412,9.33999,-1.54192,2.71991,-8.80140,8.97217,-7.08008,-14.83154,17,-4,3,-2798,-14833,-6365,261,-1.55150,2.79174,-8.77746,-0.30518,1.15967,-0.12207,91,49,90
2024-05-15 13:04:12.8,-0.01912,-0.13789,9.34136,-1.61854,2.83484,-8.75351,8.66699,-7.08008,-15.99121,-15,-10,23,-2787,-14838,-6358,267,-1.67121,2.82526,-8.66732,2.99072,1.52588,1.83105,91,49,90
2024-05-15 13:04:12.9,-0.20595,-0.09474,9.31694,-1.71431,2.70076,-8.75351,9.33838,-6.40869,-15.99121,-35,-1,0,-2814,-14841,-6340,258,-1.69994,2.71991,-8.62422,3.78418,1.22070,-0.12207,92,48,91
2024-05-15 13:04:13.0,-0.14063,0.01667,9.32136,-1.60896,2.68160,-8.78225,8.66699,-6.40869,-14.83154,10,-2,-19,-2825,-14831,-6358,267,-1.62812,2.62414,-8.60986,1.09863,1.28174,-1.40381,92,50,90
2024-05-15 13:04:13.1,0.04531,-0.03177,9.32773,-1.51319,2.81568,-8.76309,9.33838,-7.20215,-16.35742,28,15,-12,-2799,-14833,-6365,276,-1.45094,2.81089,-8.70084,0.06104,0.18311,-0.91553,91,49,90
2024-05-15 13:04:13.2,0.03040,-0.01961,9.38187,-1.51319,2.81568,-8.82055,8.66699,-8.30078,-15.99121,-30,5,5,-2797,-14832,-6367,266,-1.48446,2.83962,-8.75351,3.47900,0.85449,0.06104,93,49,92
2024-05-15 13:04:13.3,-0.20595,-0.03717,9.45797,-1.71431,2.71991,-8.89717,8.66699,-7.20215,-15.62500,-40,-16,-1,-2833,-14826,-6367,262,-1.73346,2.74385,-8.79182,4.08936,2.25830,-0.18311,92,49,90
2024-05-15 13:04:13.4,-0.12396,-0.06796,9.29870,-1.67600,2.74864,-8.72478,8.66699,-7.50732,-16.35742,13,0,-22,-2841,-14821,-6375,280,-1.67600,2.77258,-8.62901,0.85449,0.91553,-1.58691,89,49,92
2024-05-15 13:04:13.5,0.08758,-0.04992,9.32391,-1.51319,2.86357,-8.74394,8.66699,-6.40869,-15.62500,32,33,-21,-2812,-14818,-6393,282,-1.52277,2.91624,-8.67690,-0.06104,-0.91553,-1.46484,91,49,91
2024-05-15 13:04:13.6,-0.00598,-0.06198,9.45208,-1.58023,2.86357,-8.86844,8.66699,-6.83594,-15.62500,-69,62,-76,-2820,-14803,-6425,246,-1.56586,3.00722,-8.75351,5.98145,-2.50244,-4.88281,90,48,91
2024-05-15 13:04:13.7,-0.13622,-0.16593,9.28066,-1.70473,2.82526,-8.67690,8.97217,-6.83594,-15.62500,-77,54,-212,-2855,-14739,-6558,195,-1.69516,2.95455,-8.63380,6.83594,-2.13623,-13.06152,91,48,92
2024-05-15 13:04:13.8,-0.35933,-0.25322,9.38079,-2.02078,2.79653,-8.73436,9.33838,-6.40869,-15.19775,-139,21,-285,-2943,-14624,-6773,201,-1.99684,2.86836,-8.60507,10.43701,0.30518,-17.51709,90,48,91
2024-05-15 13:04:13.9,-0.31304,-0.21144,9.27360,-2.05909,2.75822,-8.61943,9.33838,-7.08008,-15.19775,-56,114,-446,-2997,-14472,-7069,239,-2.00641,2.94018,-8.47099,5.79834,-5.73730,-27.22168,90,47,92
2024-05-15 13:04:14.0,0.06100,0.03952,9.31959,-1.69516,2.89230,-8.69605,10.00977,-5.73730,-16.35742,-118,172,-621,-3000,-14244,-7518,198,-1.68558,2.94497,-8.54760,9.82666,-8.97217,-37.71973,88,47,93
2024-05-15 13:04:14.1,-0.20830,-0.12857,9.38667,-2.00162,2.80610,-8.73436,10.43701,-4.63867,-16.35742,-167,163,-495,-3039,-13987,-7973,93,-2.01120,2.72949,-8.62901,12.26807,-8.23975,-29.72412,86,44,91
2024-05-15 13:04:14.2,-0.26891,-0.38463,9.38275,-2.26978,2.82526,-8.66732,11.10840,-3.90625,-15.19775,4,220,-421,-3035,-13773,-8338,44,-2.27457,2.86357,-8.49972,2.07520,-12.39014,-25.81787,86,45,91
2024-05-15 13:04:14.3,0.37306,-0.10886,9.34774,-1.69516,3.14130,-8.64817,11.96289,-3.17383,-15.99121,-5,158,-383,-2927,-13590,-8670,-4,-1.69037,3.19398,-8.66253,1.83105,-9.03320,-23.62061,86,45,91
2024-05-15 13:04:14.4,0.30098,0.05894,9.30900,-1.58981,3.01680,-8.66732,12.93945,-2.01416,-14.40430,-100,133,-571,-2932,-13351,-9033,-82,-1.54192,3.26581,-8.45662,8.30078,-6.28662,-33.38623,86,44,93
2024-05-15 13:04:14.5,0.28538,-0.09640,9.39020,-1.80050,3.09342,-8.68647,12.69531,-2.92969,-14.40430,-182,227,-765,-2953,-12990,-9537,-184,-1.72868,3.17004,-8.56197,13.30566,-11.77979,-46.02051,81,44,90
2024-05-15 13:04:14.6,-0.07944,-0.38924,9.48268,-2.19317,2.94018,-8.75351,13.36670,-1.03760,-14.83154,-270,301,-646,-3012,-12575,-10054,-378,-2.17401,2.90666,-8.62901,19.28711,-15.93018,-39.30664,81,42,91
2024-05-15 13:04:14.7,-0.13789,-0.28901,9.42355,-1.99205,2.85399,-8.76309,13.36670,0.00000,-15.19775,-95,475,-751,-2952,-12191,-10525,-576,-1.81966,3.18440,-8.49972,9.64355,-26.67236,-44.73877,80,43,90
2024-05-15 13:04:14.8,0.51575,0.02069,9.20465,-1.42700,3.28496,-8.49493,14.40430,0.48828,-13.73291,-173,441,-1201,-2744,-11602,-11210,-794,-1.18757,3.52918,-8.71999,12.81738,-25.75684,-71.53320,76,41,89
2024-05-15 13:04:14.9,0.12955,-0.94324,9.22407,-2.47090,2.92103,-8.44704,15.80811,2.19727,-13.36670,-428,372,-1340,-2793,-10762,-11989,-1038,-2.28894,2.89230,-8.27944,29.35791,-19.65332,-80.68848,74,40,88
2024-05-15 13:04:15.0,0.54429,-0.50271,9.43757,-2.23148,3.39031,-8.55239,14.64844,3.96729,-14.16016,-63,311,-1045,-2785,-9959,-12651,-1201,-2.17880,2.89230,-8.71999,7.69043,-17.88330,-64.75830,67,43,85
2024-05-15 13:04:15.1,0.46995,0.39718,9.29351,-1.41742,3.47650,-8.52366,13.36670,6.89697,-12.87842,-145,200,-650,-2746,-9439,-13047,-1255,-1.32165,3.30412,-8.38958,11.23047,-10.37598,-39.97803,68,42,86
2024-05-15 13:04:15.2,0.10033,0.11455,9.14915,-1.48446,3.11257,-8.47578,12.93945,7.32422,-12.57324,-130,228,-367,-2711,-9118,-13262,-1436,-1.39826,2.99286,-8.45183,10.62012,-12.39014,-22.76611,67,45,85
2024-05-15 13:04:15.3,0.26028,0.14279,9.08972,-1.40784,3.26581,-8.37043,12.93945,8.48389,-11.41357,-13,208,-243,-2622,-8919,-13402,-1545,-1.29292,3.28496,-8.35127,3.35693,-11.47461,-15.13672,67,44,82
2024-05-15 13:04:15.4,0.49996,0.07904,9.35794,-1.52277,3.56270,-8.53324,12.57324,7.81250,-11.71875,-15,122,-187,-2565,-8818,-13471,-1626,-1.55629,3.61058,-8.52366,2.92969,-6.65283,-11.84082,67,44,81
2024-05-15 13:04:15.5,0.46083,-0.00843,9.59517,-1.65685,3.63932,-8.73436,12.57324,9.27734,-12.08496,-46,5,-124,-2608,-8711,-13524,-1685,-1.61375,3.63453,-8.72957,4.57764,0.85449,-7.75146,67,43,84
2024-05-15 13:04:15.6,0.12710,0.36306,9.45738,-1.21630,3.53397,-8.69605,12.57324,9.33838,-11.29150,-30,-76,20,-2682,-8720,-13501,-1713,-1.09658,3.48129,-8.65295,3.29590,5.67627,0.91553,65,44,82
2024-05-15 13:04:15.7,-0.07855,0.50104,9.21789,-0.95771,3.39031,-8.53324,12.45117,9.27734,-12.08496,-18,-75,146,-2724,-8858,-13398,-1742,-0.88110,3.40946,-8.35606,2.56348,5.49316,8.48389,67,45,84
2024-05-15 13:04:15.8,-0.08444,0.54380,9.09021,-0.75659,3.39031,-8.41831,12.08496,8.54492,-12.08496,9,45,179,-2670,-9045,-13275,-1811,-0.63209,3.50045,-8.15973,1.28174,-1.83105,10.37598,67,44,83
2024-05-15 13:04:15.9,0.10199,0.20173,9.15376,-0.97687,3.46693,-8.41831,12.87842,8.85010,-11.96289,19,56,159,-2579,-9213,-13167,-1881,-1.04391,3.54354,-8.38000,0.48828,-2.56348,9.21631,70,42,82
2024-05-15 13:04:16.0,0.44279,-0.38718,9.18975,-1.58023,3.61058,-8.32254,12.87842,8.17871,-10.98633,6,-24,238,-2573,-9373,-13053,-1897,-1.58981,3.59622,-8.25071,1.09863,2.50244,13.91602,67,43,85
2024-05-15 13:04:16.1,0.25282,-0.13632,9.05980,-1.31207,3.57228,-8.22677,12.08496,8.85010,-12.39014,-44,-156,305,-2694,-9585,-12873,-1894,-1.20672,3.56749,-8.32254,3.84521,10.49805,18.24951,67,42,83
2024-05-15 13:04:16.2,0.08767,-0.09562,8.70852,-1.29292,3.42862,-7.90115,13.18359,7.81250,-12.39014,-100,-327,369,-2894,-9856,-12627,-1860,-1.23066,3.41425,-7.78143,6.83594,20.75195,22.46094,68,42,84
2024-05-15 13:04:16.3,0.19683,-0.00490,8.50581,-1.35038,3.62974,-7.57552,13.91602,6.83594,-11.96289,-144,-431,479,-3180,-10195,-12295,-1798,-1.26418,3.60101,-7.51327,9.03320,27.40479,28.99170,68,43,84
2024-05-15 13:04:16.4,-0.19075,-0.10082,8.29702,-1.57065,3.42862,-7.39356,12.45117,7.50732,-12.08496,-220,-615,708,-3578,-10603,-11841,-1731,-1.56586,3.34242,-7.22596,12.93945,38.45215,43.15186,70,42,87
2024-05-15 13:04:16.5,0.09405,-0.32383,8.24680,-2.00162,3.86917,-7.01047,13.18359,7.20215,-13.18359,-30,-712,882,-3993,-11149,-11216,-1551,-1.88670,3.95536,-6.71358,-0.24414,44.12842,54.80957,71,42,88
2024-05-15 13:04:16.6,1.39544,0.09170,8.67066,-1.52277,5.43024,-6.73274,13.54980,6.04248,-14.22119,-67,-696,1224,-4323,-11819,-10402,-1366,-1.32165,5.40630,-6.61302,5.49316,42.96875,77.33154,74,43,88
2024-05-15 13:04:16.7,1.43457,-0.02079,9.97715,-1.53234,6.56992,-7.48933,12.08496,4.27246,-14.22119,-362,-675,1438,-4757,-12548,-9298,-1377,-1.47488,6.81414,-7.14934,23.68164,40.83252,87.21924,77,43,91
2024-05-15 13:04:16.8,1.21724,-1.27491,10.46927,-2.33682,7.61383,-7.02005,11.96289,3.17383,-15.01465,-398,-707,1243,-5271,-13099,-8175,-1493,-2.53794,8.12621,-6.98174,22.64404,46.56982,75.43945,77,43,91
2024-05-15 13:04:16.9,-1.12977,-1.72240,9.84240,-3.75424,6.77104,-6.41669,11.96289,3.29590,-16.47949,-1277,-1410,1147,-6237,-13412,-6899,-1439,-3.60101,6.78541,-6.75668,76.11084,94.42139,66.95557,77,47,90
2024-05-15 13:04:17.0,-1.68269,0.89459,9.58399,-2.71033,6.24430,-7.01047,9.46045,2.19727,-17.63916,-350,-1799,1290,-7288,-13607,-5418,-904,-2.20274,6.17247,-6.63696,10.74219,111.63330,83.19092,73,49,93
