Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:59:30.4,-0.28882,0.12651,9.14267,2.56668,-2.22190,-8.49493,-8.30078,5.73730,-16.96777,76,-108,122,1073,6793,-14557,3038,2.70554,-2.19796,-7.62341,-6.34766,5.85938,6.16455,-167,99,-40
2024-09-30 13:59:30.5,-0.56783,-0.15681,9.58222,3.00722,-2.26978,-8.83013,-8.30078,5.06592,-17.63916,16,-75,-54,1025,6844,-14545,2998,3.14130,-2.81568,-7.50370,-3.35693,3.23486,-3.35693,-166,99,-41
2024-09-30 13:59:30.6,-0.32226,-0.16544,9.54653,3.04553,-2.42302,-8.72478,-8.30078,6.53076,-19.10400,50,122,-48,1194,6847,-14519,3056,3.09342,-2.81089,-8.05917,-5.18799,-6.77490,-3.72314,-166,98,-40
2024-09-30 13:59:30.7,1.00551,0.54566,9.37971,1.59938,-2.95934,-8.83013,-8.97217,6.53076,-18.43262,-53,-106,207,1183,6784,-14556,3023,1.69516,-3.06469,-7.83890,0.12207,5.85938,11.53564,-166,99,-38
2024-09-30 13:59:30.8,-0.43543,-0.10660,9.79798,2.99765,-2.41344,-9.02167,-8.30078,6.53076,-18.06641,47,-115,-137,1074,6786,-14563,3023,3.27538,-2.56668,-7.89636,-5.12695,5.31006,-9.88770,-166,100,-39
2024-09-30 13:59:30.9,-1.16998,-0.44612,9.34048,3.60101,-2.00162,-8.47578,-9.33838,6.10352,-17.63916,136,28,-15,1030,6899,-14495,3113,3.66326,-2.50921,-7.57552,-8.11768,-3.11279,0.18311,-166,100,-40
2024-09-30 13:59:31.0,0.05070,0.28019,9.36353,2.34640,-2.50921,-8.71521,-8.97217,5.73730,-18.43262,-123,76,64,1088,6807,-14535,3107,2.39429,-2.85878,-8.04002,4.94385,-4.51660,1.95312,-165,100,-38
2024-09-30 13:59:31.1,0.56479,-0.03815,9.61449,2.34640,-3.07426,-8.82055,-8.66699,6.10352,-17.63916,-15,84,-173,1145,6816,-14538,3053,2.56189,-3.58185,-8.01128,-3.54004,-5.37109,-11.16943,-166,99,-40
2024-09-30 13:59:31.2,-0.38394,0.05472,9.45571,2.85399,-2.33682,-8.71521,-8.30078,6.10352,-18.43262,93,-66,86,1117,6823,-14521,3127,3.02638,-2.31288,-7.92988,-5.61523,3.90625,2.50244,-166,97,-38
2024-09-30 13:59:31.3,-0.45249,-0.10601,9.53123,2.97849,-2.39429,-8.74394,-8.30078,6.10352,-17.33398,-21,-62,-59,1072,6837,-14523,3102,3.16046,-2.79653,-7.88199,0.12207,3.05176,-5.49316,-167,99,-40
2024-09-30 13:59:31.4,-0.07149,-0.16397,9.51936,2.74864,-2.67202,-8.71521,-8.30078,6.53076,-18.43262,-42,38,69,1071,6834,-14534,3056,3.06948,-2.79174,-7.72397,2.74658,-6.16455,0.36621,-166,98,-39
2024-09-30 13:59:31.5,-0.03423,0.10180,9.26153,2.55710,-2.47090,-8.55239,-8.97217,5.73730,-18.43262,87,0,-34,1143,6857,-14510,3093,2.47090,-3.06469,-7.80059,-4.57764,-0.12207,-0.30518,-166,99,-39
2024-09-30 13:59:31.6,0.55253,0.41984,9.12757,1.84839,-2.71991,-8.54282,-8.97217,6.53076,-18.06641,44,-73,139,1095,6779,-14553,3083,2.04951,-2.66245,-7.79580,-4.21143,4.76074,5.43213,-167,99,-41
2024-09-30 13:59:31.7,-0.57851,-0.40719,9.69451,3.25623,-2.49964,-8.81098,-7.99561,6.10352,-17.63916,28,-18,-137,1034,6816,-14545,3057,3.59622,-2.85399,-7.82453,-6.16455,0.54932,-8.23975,-166,100,-39
2024-09-30 13:59:31.8,-0.77456,-0.00304,9.28556,2.99765,-2.04951,-8.58113,-9.33838,6.53076,-18.06641,14,32,76,1021,6842,-14523,3108,2.87793,-2.37034,-7.64256,0.36621,-4.02832,4.33350,-165,99,-39
2024-09-30 13:59:31.9,0.25253,0.12622,9.42717,2.30809,-2.73906,-8.72478,-8.66699,6.53076,-17.63916,-74,2,17,1075,6792,-14551,3066,2.40386,-2.99765,-7.85326,2.68555,-1.22070,-0.06104,-165,99,-39
2024-09-30 13:59:32.0,-0.01697,-0.20712,9.35519,2.74864,-2.68160,-8.53324,-8.30078,6.10352,-18.06641,68,55,-29,1116,6830,-14531,3066,2.84920,-3.33285,-7.75270,-5.73730,-4.39453,-3.54004,-167,100,-38
2024-09-30 13:59:32.1,-0.31078,0.12994,9.49524,2.66245,-2.35598,-8.81098,-8.97217,7.20215,-19.10400,7,-65,86,1051,6750,-14571,3075,2.80132,-2.51879,-7.93467,-1.95312,3.17383,4.45557,-167,99,-39
2024-09-30 13:59:32.2,-0.39002,-0.22654,9.69755,2.99765,-2.53794,-8.87802,-8.97217,5.73730,-18.06641,-1,-65,-49,1035,6782,-14563,3049,3.13173,-2.95455,-7.94903,-1.83105,3.29590,-4.21143,-164,100,-39
2024-09-30 13:59:32.3,-0.26675,-0.34070,9.49180,3.01680,-2.62414,-8.61943,-8.66699,6.53076,-18.79883,-10,132,-40,1101,6777,-14557,3064,3.16046,-2.85878,-7.90594,-1.34277,-8.78906,-3.47900,-167,100,-39
2024-09-30 13:59:32.4,0.35501,0.36021,9.49514,2.19317,-2.70076,-8.84929,-8.66699,6.10352,-17.63916,-72,13,62,1154,6785,-14540,3106,2.21232,-3.14609,-8.30818,2.31934,-1.58691,2.62451,-165,97,-39
2024-09-30 13:59:32.5,0.22262,0.27685,9.36480,2.18359,-2.63372,-8.72478,-9.33838,6.83594,-18.06641,39,-78,-10,1064,6722,-14583,3075,2.43738,-2.50442,-7.86763,-4.39453,4.02832,-1.77002,-165,99,-39
2024-09-30 13:59:32.6,-0.88283,-0.46073,9.55977,3.44777,-2.31767,-8.66732,-8.66699,6.10352,-17.33398,79,-14,-74,1005,6824,-14534,3102,3.63932,-2.75343,-7.58031,-6.89697,0.06104,-5.24902,-163,98,-40
2024-09-30 13:59:32.7,-0.12455,0.20879,9.51612,2.55710,-2.47090,-8.83013,-9.76562,5.37109,-19.10400,-26,54,83,1089,6799,-14536,3117,2.66245,-2.71033,-7.90594,-0.67139,-4.02832,3.90625,-166,99,-39
2024-09-30 13:59:32.8,0.18349,0.00657,9.37000,2.48048,-2.77737,-8.60028,-8.97217,5.73730,-17.63916,-6,-9,-62,1109,6787,-14540,3120,2.63850,-3.02159,-7.51327,-1.52588,-0.48828,-5.00488,-167,100,-39
2024-09-30 13:59:32.9,-0.09062,-0.08405,9.18720,2.71991,-2.57625,-8.38958,-8.66699,5.73730,-17.63916,62,4,60,1136,6834,-14509,3150,2.73906,-3.07905,-7.57552,-5.43213,-0.67139,3.84521,-167,98,-40
2024-09-30 13:59:33.0,0.00608,0.19585,9.66097,2.49006,-2.64329,-8.95463,-8.30078,6.83594,-17.33398,-21,-94,58,1063,6760,-14556,3122,2.57625,-2.87314,-7.97298,-1.40381,5.00488,2.25830,-167,100,-40
2024-09-30 13:59:33.1,-0.52673,-0.04884,9.63302,2.91145,-2.40386,-8.87802,-8.30078,5.73730,-17.63916,54,-130,-56,972,6804,-14543,3114,3.04553,-2.93061,-7.68566,-5.55420,6.95801,-3.23486,-167,100,-40
2024-09-30 13:59:33.2,-0.60833,-0.54674,9.45611,3.36158,-2.60498,-8.48535,-8.97217,5.73730,-17.63916,84,141,-101,1031,6816,-14521,3174,3.48129,-2.88751,-7.78143,-7.44629,-8.36182,-7.50732,-165,99,-38
2024-09-30 13:59:33.3,0.61627,0.57479,9.32665,1.79093,-2.86357,-8.73436,-8.66699,6.10352,-17.63916,-53,-14,184,1072,6807,-14515,3206,1.71431,-3.30890,-7.88678,0.79346,0.91553,11.53564,-165,98,-39
2024-09-30 13:59:33.4,0.04452,0.22134,9.58742,2.38471,-2.70076,-8.88759,-8.66699,6.10352,-18.43262,-45,-99,-96,1013,6725,-14568,3156,2.78216,-2.72949,-7.95382,-0.36621,4.69971,-9.27734,-167,100,-40
2024-09-30 13:59:33.5,-0.91715,-0.27558,9.32714,3.29454,-2.21232,-8.49493,-9.33838,6.10352,-18.79883,126,-15,-76,975,6867,-14495,3198,3.41425,-2.67202,-7.43666,-8.11768,-0.36621,-3.84521,-166,97,-38
2024-09-30 13:59:33.6,0.13573,0.05002,9.37333,2.41344,-2.84441,-8.60028,-9.33838,5.73730,-18.06641,-59,94,-55,993,6844,-14504,3203,2.59541,-2.77737,-7.75270,1.09863,-7.50732,-8.66699,-164,100,-39
2024-09-30 13:59:33.7,0.07277,-0.13632,9.56879,2.79653,-2.91145,-8.67690,-8.97217,5.73730,-17.63916,35,126,-193,1105,6969,-14429,3235,2.87793,-3.58185,-7.73355,-5.73730,-7.99561,-10.62012,-166,98,-39
2024-09-30 13:59:33.8,0.05149,0.62206,9.44679,2.27936,-2.50921,-8.83971,-8.97217,5.06592,-18.06641,-22,-51,-32,1115,6984,-14402,3317,2.40386,-2.82047,-8.30339,1.58691,4.27246,-4.08936,-165,99,-39
2024-09-30 13:59:33.9,-0.00794,0.25479,9.62586,2.49006,-2.68160,-8.90675,-8.97217,6.10352,-17.33398,101,-225,-182,1000,7076,-14385,3233,2.83484,-2.88272,-7.92988,-8.78906,13.91602,-12.81738,-165,100,-40
2024-09-30 13:59:34.0,-0.70199,-0.69904,9.70197,3.56270,-2.70076,-8.66732,-9.33838,5.37109,-18.06641,63,-1,-167,887,7245,-14306,3241,3.79734,-3.09821,-7.68087,-5.73730,0.24414,-11.29150,-164,101,-40
2024-09-30 13:59:34.1,-0.14308,0.21948,9.50720,2.47090,-2.62414,-8.80140,-10.00977,5.06592,-17.33398,-25,-75,150,861,7276,-14288,3258,2.46133,-3.41904,-8.17410,-0.61035,3.05176,5.98145,-165,99,-39
2024-09-30 13:59:34.2,0.06178,0.11494,9.24104,2.22190,-2.76780,-8.53324,-10.43701,4.27246,-17.63916,-70,-35,-106,776,7164,-14362,3200,2.56668,-2.53794,-7.58989,2.25830,1.70898,-5.00488,-165,101,-40
2024-09-30 13:59:34.3,-1.00541,-0.62569,9.48866,3.53397,-2.37513,-8.56197,-10.00977,5.06592,-18.06641,108,31,-26,791,7287,-14295,3218,3.62974,-2.83962,-7.64735,-8.72803,-2.80762,-3.47900,-164,101,-40
2024-09-30 13:59:34.4,-0.06512,0.23988,9.35872,2.34640,-2.58583,-8.68647,-10.43701,5.06592,-16.96777,-140,43,74,870,7233,-14320,3209,2.49485,-2.76780,-7.71439,6.10352,-3.29590,3.84521,-163,102,-39
2024-09-30 13:59:34.5,0.08434,-0.03266,9.43041,2.53794,-2.80610,-8.63859,-9.76562,5.06592,-18.06641,17,52,-56,944,7225,-14326,3180,2.61935,-3.11736,-7.71439,-2.74658,-4.08936,-4.45557,-163,99,-40
2024-09-30 13:59:34.6,-0.15024,-0.21624,9.43894,2.85399,-2.80610,-8.55239,-9.33838,5.06592,-18.06641,136,-2,153,952,7161,-14340,3260,3.03596,-2.93061,-7.89157,-10.19287,0.79346,7.69043,-164,100,-41
2024-09-30 13:59:34.7,-0.16025,-0.13514,9.31292,2.69118,-2.99765,-8.39916,-10.80322,5.06592,-17.63916,422,-30,106,787,7121,-14322,3461,2.84441,-3.24665,-7.49412,-28.38135,1.03760,6.16455,-165,98,-41
2024-09-30 13:59:34.8,-0.84546,0.23860,9.30890,2.76780,-2.50921,-8.57155,-10.00977,4.63867,-18.06641,100,-44,149,643,7059,-14319,3627,2.94976,-2.71512,-7.28821,-5.73730,-0.85449,8.11768,-164,98,-39
2024-09-30 13:59:34.9,-0.14406,-0.09022,9.31596,2.65287,-3.21792,-8.33212,-9.76562,3.60107,-17.63916,16,42,-15,724,7008,-14334,3651,2.70554,-3.86438,-7.51806,-2.68555,-1.89209,-1.15967,-164,100,-38
2024-09-30 13:59:35.0,0.55390,0.18908,9.36294,1.94416,-3.61058,-8.43747,-8.66699,4.94385,-17.63916,-71,-1,355,704,6862,-14415,3613,2.08303,-3.67284,-7.36962,1.95312,-2.38037,19.53125,-163,99,-39
2024-09-30 13:59:35.1,-0.70542,-0.51899,9.57399,3.32327,-3.21792,-8.42789,-8.97217,4.57764,-17.63916,192,67,-55,699,6755,-14449,3678,3.68241,-3.48608,-7.58031,-14.64844,-4.88281,-4.08936,-162,97,-39
2024-09-30 13:59:35.2,-1.00561,0.19957,9.12453,2.91145,-2.49964,-8.34170,-9.33838,4.63867,-18.79883,-194,37,175,697,6692,-14464,3736,3.00722,-2.76780,-7.33131,15.19775,-4.57764,8.54492,-164,98,-39
2024-09-30 13:59:35.3,0.33873,0.07287,9.49357,2.26978,-3.45735,-8.55239,-8.66699,5.06592,-17.63916,-278,113,35,869,6582,-14552,3551,2.34640,-3.81171,-7.91551,14.09912,-6.89697,0.42725,-165,99,-39
2024-09-30 13:59:35.4,-0.01255,0.04570,9.49661,2.54752,-3.09342,-8.60986,-8.97217,5.06592,-18.79883,-69,22,-4,938,6556,-14582,3455,2.67202,-3.61537,-7.66172,1.52588,-1.64795,-0.48828,-166,96,-38
2024-09-30 13:59:35.5,-0.49986,0.30245,9.35853,2.61456,-2.50921,-8.64817,-8.30078,5.61523,-19.10400,-143,-45,11,917,6519,-14611,3409,2.78695,-2.71512,-7.71439,7.50732,1.89209,-0.79346,-165,97,-40
2024-09-30 13:59:35.6,-0.55665,-0.40424,9.54751,3.17004,-2.72949,-8.60986,-8.54492,5.24902,-19.53125,-194,-54,-92,974,6559,-14632,3220,3.32327,-3.10778,-7.63299,9.03320,2.62451,-6.65283,-167,98,-37
2024-09-30 13:59:35.7,-0.20065,-0.04227,9.44600,2.70076,-2.58583,-8.67690,-9.33838,6.04248,-18.06641,-119,25,88,1070,6558,-14650,3106,2.76301,-2.85878,-7.70960,4.82178,-2.50244,4.33350,-168,97,-39
2024-09-30 13:59:35.8,0.10631,0.19898,9.46003,2.33682,-2.60498,-8.79182,-7.99561,6.71387,-17.33398,-55,-1,5,1107,6510,-14681,3051,2.50442,-2.79653,-7.91072,0.73242,-0.48828,-1.03760,-167,99,-38
2024-09-30 13:59:35.9,-0.31902,0.18888,9.35097,2.58583,-2.22190,-8.71521,-7.99561,6.83594,-17.63916,-48,-38,-33,1107,6531,-14680,3009,2.82526,-2.50921,-7.90594,1.40381,1.58691,-3.29590,-165,98,-39
2024-09-30 13:59:36.0,-0.22782,-0.34785,9.58497,2.94976,-2.62414,-8.74394,-8.66699,7.20215,-18.43262,30,-66,-48,1112,6577,-14669,2962,3.10300,-2.90188,-7.80538,-4.39453,3.17383,-3.78418,-167,97,-41
2024-09-30 13:59:36.1,-0.04099,-0.62657,9.34774,2.95934,-2.88272,-8.40874,-8.30078,6.40869,-17.63916,215,13,-13,1110,6579,-14665,2975,3.17004,-3.09342,-7.40792,-8.11768,-1.64795,0.91553,-165,100,-38
2024-09-30 13:59:36.2,-0.03736,-0.06973,9.88693,2.70076,-2.64329,-9.13660,-8.66699,7.20215,-17.63916,-93,-13,-4,1121,6555,-14684,2930,2.88751,-2.96413,-8.18367,4.69971,0.67139,-0.79346,-167,97,-39
2024-09-30 13:59:36.3,-0.24272,0.18918,9.31881,2.49964,-2.25063,-8.69605,-7.99561,6.40869,-18.43262,119,8,20,1091,6540,-14682,2984,2.66245,-2.33204,-7.58510,-9.70459,0.00000,1.34277,-167,97,-40
2024-09-30 13:59:36.4,-0.66776,-0.16790,9.72747,3.19877,-2.24105,-8.93548,-8.66699,6.71387,-16.96777,-25,8,-85,1137,6589,-14655,2993,3.28975,-2.58583,-7.86284,-1.03760,-1.15967,-6.34766,-165,98,-40
2024-09-30 13:59:36.5,0.33971,0.26557,9.29007,2.05909,-2.50921,-8.71521,-7.99561,6.40869,-18.43262,-165,-103,223,1146,6524,-14704,2889,2.13570,-2.75343,-7.89636,8.05664,5.06592,12.14600,-168,99,-40
2024-09-30 13:59:36.6,-0.24537,-0.37267,9.72256,2.93061,-2.57625,-8.91633,-8.66699,7.87354,-18.06641,122,-42,-207,1085,6537,-14710,2853,3.18440,-2.69597,-7.88678,-8.78906,2.44141,-12.63428,-166,98,-38
2024-09-30 13:59:36.7,-0.95971,0.01834,9.26212,3.04553,-1.77177,-8.61943,-8.97217,7.50732,-18.06641,47,26,59,1063,6603,-14664,2947,3.12694,-2.16922,-7.72397,-3.54004,-2.50244,3.60107,-167,99,-40
2024-09-30 13:59:36.8,-0.04492,0.23929,9.46532,2.34640,-2.30809,-8.87802,-8.97217,6.40869,-18.43262,-80,15,-33,1104,6556,-14692,2895,2.48048,-2.66724,-8.19325,2.19727,-0.79346,-3.47900,-167,99,-39
2024-09-30 13:59:36.9,0.08336,-0.23949,9.74698,2.66245,-2.72949,-8.97379,-9.33838,7.08008,-17.33398,-6,73,-146,1108,6592,-14682,2861,2.94497,-2.95934,-7.96340,-3.23486,-5.55420,-10.74219,-166,99,-39
2024-09-30 13:59:37.0,-0.62510,-0.16240,9.45817,3.04553,-2.15486,-8.71521,-8.66699,7.08008,-17.76123,36,-70,107,1112,6596,-14664,2940,3.17004,-2.41823,-7.79101,-2.86865,3.60107,5.67627,-170,101,-39
2024-09-30 13:59:37.1,-0.19643,0.06747,9.46542,2.56668,-2.32725,-8.81098,-9.33838,6.04248,-18.55469,-8,-33,-8,1094,6558,-14688,2916,2.71033,-2.47569,-7.92030,-1.64795,1.28174,-2.38037,-165,98,-40
2024-09-30 13:59:37.2,-0.09179,-0.19977,9.47650,2.68160,-2.55710,-8.72478,-7.56836,6.40869,-18.92090,20,-20,8,1092,6581,-14680,2904,2.79653,-2.92582,-7.66651,-3.78418,0.18311,0.30518,-167,98,-41
2024-09-30 13:59:37.3,-0.40317,0.08875,9.48406,2.70076,-2.20274,-8.83013,-8.30078,6.40869,-17.63916,74,23,-11,1084,6563,-14679,2949,2.90188,-2.44217,-7.92988,-6.89697,-2.44141,-2.38037,-167,101,-38
2024-09-30 13:59:37.4,-0.29872,0.04541,9.45248,2.69118,-2.28894,-8.77267,-8.30078,6.71387,-18.06641,-45,-23,-10,1114,6588,-14664,2959,2.81568,-2.65766,-7.84847,1.58691,0.67139,-1.52588,-165,98,-37
2024-09-30 13:59:37.5,-0.05257,-0.06071,9.41119,2.56668,-2.49006,-8.70563,-8.97217,6.40869,-17.33398,-32,-38,27,1111,6576,-14678,2919,2.70554,-2.71033,-7.83411,0.73242,2.01416,0.06104,-169,97,-40
2024-09-30 13:59:37.6,-0.27852,-0.20595,9.44071,2.80610,-2.43260,-8.68647,-8.30078,7.08008,-18.43262,103,2,-21,1086,6593,-14671,2924,3.03596,-2.62414,-7.76228,-7.26318,-2.56348,-2.50244,-166,98,-39
2024-09-30 13:59:37.7,-0.59342,0.17368,9.28713,2.80610,-1.99205,-8.64817,-8.54492,6.71387,-18.06641,158,53,-72,1132,6635,-14628,3024,2.84920,-2.47090,-7.76228,-7.93457,-3.29590,-3.72314,-166,96,-39
2024-09-30 13:59:37.8,0.54782,0.16682,9.52691,2.05909,-2.86357,-8.86844,-8.66699,6.71387,-18.43262,-183,-148,151,1113,6585,-14666,2957,2.17401,-2.99286,-7.82932,7.87354,8.17871,7.44629,-166,98,-40
2024-09-30 13:59:37.9,-0.57910,-0.33952,9.56320,3.16046,-2.33682,-8.74394,-8.97217,6.71387,-18.06641,218,44,-192,1098,6621,-14652,2951,3.52918,-2.73428,-7.83411,-16.47949,-0.54932,-9.52148,-166,98,-40
2024-09-30 13:59:38.0,-0.69944,0.04747,9.33293,2.91145,-2.03993,-8.65774,-7.99561,7.08008,-18.43262,-56,-24,79,1060,6660,-14620,3033,2.84920,-2.48048,-7.92030,4.39453,0.18311,5.49316,-167,101,-40
2024-09-30 13:59:38.1,0.32844,0.17672,9.51534,2.16444,-2.71033,-8.86844,-8.97217,6.71387,-18.06641,-69,21,20,1082,6582,-14669,2961,2.31767,-2.91145,-8.02086,0.67139,-2.13623,-2.56348,-167,98,-38
2024-09-30 13:59:38.2,-0.27322,-0.34099,9.82495,3.04553,-2.66245,-8.96421,-8.30078,6.04248,-18.43262,117,38,-122,1099,6637,-14639,2981,3.15567,-3.31848,-8.11663,-8.05664,-2.92969,-8.72803,-168,99,-40
2024-09-30 13:59:38.3,-0.68600,0.16221,9.53348,2.87314,-2.11655,-8.86844,-8.30078,7.08008,-18.79883,-20,-61,119,1039,6599,-14638,3089,3.07426,-2.26021,-7.86763,-1.28174,2.86865,6.40869,-168,99,-40
2024-09-30 13:59:38.4,-0.11553,-0.15701,9.54584,2.67202,-2.71991,-8.75351,-8.97217,7.08008,-18.43262,-5,-44,-59,1010,6593,-14649,3056,2.83962,-3.01680,-7.71439,-1.64795,2.01416,-4.63867,-167,100,-40
2024-09-30 13:59:38.5,-0.14975,-0.12425,9.44179,2.67202,-2.66245,-8.65774,-8.66699,6.04248,-18.43262,52,26,37,1024,6600,-14640,3082,2.83962,-2.91145,-7.71918,-4.88281,-2.31934,1.34277,-166,98,-40
2024-09-30 13:59:38.6,-0.20075,0.13808,9.53368,2.55710,-2.53794,-8.83013,-8.97217,6.04248,-18.43262,44,-14,27,1018,6584,-14639,3122,2.69597,-2.80610,-7.94424,-4.45557,-0.12207,0.73242,-165,98,-38
2024-09-30 13:59:38.7,-0.30696,0.06286,9.47317,2.65287,-2.51879,-8.74394,-8.66699,5.61523,-18.43262,78,-19,-33,995,6595,-14631,3145,2.83005,-2.78695,-7.79101,-6.59180,0.42725,-2.56348,-167,99,-40
2024-09-30 13:59:38.8,-0.30637,-0.33599,9.39805,2.95934,-2.75822,-8.49493,-8.97217,6.04248,-17.63916,59,-27,-47,1015,6646,-14597,3189,3.08384,-3.11736,-7.52285,-5.43213,0.79346,-3.90625,-166,100,-39
2024-09-30 13:59:38.9,-0.12965,0.20242,9.32920,2.45175,-2.60498,-8.61943,-8.30078,5.24902,-18.06641,42,-5,45,996,6654,-14583,3238,2.54273,-2.88272,-7.58989,-5.18799,-0.24414,1.64795,-166,99,-39
2024-09-30 13:59:39.0,-0.02148,0.03383,9.50073,2.53794,-2.83484,-8.70563,-8.30078,6.04248,-19.10400,-6,9,1,997,6632,-14595,3232,2.68639,-3.06948,-7.88199,-1.77002,-1.09863,-1.15967,-164,98,-41
2024-09-30 13:59:39.1,-0.44220,-0.19055,9.51750,2.99765,-2.65287,-8.64817,-8.66699,5.61523,-18.43262,13,-21,0,1011,6649,-14585,3236,3.10300,-2.95455,-7.70482,-2.68555,0.79346,-1.03760,-166,98,-40
2024-09-30 13:59:39.2,-0.17711,-0.04099,9.47160,2.71991,-2.74864,-8.64817,-8.66699,6.04248,-19.10400,40,-15,30,1023,6648,-14583,3242,2.79653,-3.01680,-7.70003,-4.63867,-0.06104,0.91553,-166,98,-40
2024-09-30 13:59:39.3,-0.13161,0.08866,9.40580,2.57625,-2.71991,-8.62901,-8.97217,5.61523,-18.79883,42,-11,11,1008,6640,-14583,3268,2.67202,-2.95455,-7.67608,-4.21143,-0.24414,-0.30518,-166,100,-40
2024-09-30 13:59:39.4,-0.05178,-0.03315,9.54947,2.64329,-2.90188,-8.70563,-8.66699,6.04248,-19.10400,2,-5,24,1005,6629,-14587,3271,2.83005,-3.18440,-7.79101,-2.19727,-0.36621,0.24414,-166,98,-38
2024-09-30 13:59:39.5,-0.31255,-0.00794,9.41953,2.74864,-2.67202,-8.60986,-8.66699,5.61523,-18.79883,38,-29,2,985,6631,-14585,3281,2.93061,-2.96413,-7.66651,-4.15039,0.97656,-0.73242,-165,98,-39
2024-09-30 13:59:39.6,-0.06806,0.01049,9.51946,2.57625,-2.86357,-8.70563,-8.97217,6.04248,-18.06641,-29,-43,46,973,6617,-14597,3262,2.72470,-3.11736,-7.75749,-0.61035,1.77002,1.58691,-166,100,-39
2024-09-30 13:59:39.7,-0.30863,-0.08179,9.59409,2.85399,-2.77737,-8.73436,-8.30078,5.24902,-18.06641,17,87,-52,997,6603,-14596,3286,3.04074,-3.01201,-7.93946,-3.17383,-5.18799,-5.00488,-166,100,-39
2024-09-30 13:59:39.8,0.14181,0.13642,9.14660,2.36556,-2.86357,-8.36085,-7.99561,6.71387,-18.43262,113,-33,7,1046,6664,-14552,3340,2.23148,-3.52918,-7.73355,-8.48389,4.21143,3.41797,-166,100,-37
2024-09-30 13:59:39.9,-0.18300,0.00588,9.49680,2.60498,-2.82526,-8.68647,-9.76562,5.61523,-18.43262,-86,-68,-44,918,6617,-14595,3287,2.96892,-2.84920,-7.61862,2.62451,1.46484,-6.65283,-165,99,-41
2024-09-30 13:59:40.0,-0.75386,-0.35217,9.52181,3.29454,-2.55710,-8.60028,-8.30078,5.61523,-18.06641,15,47,-35,964,6706,-14555,3269,3.32806,-3.01201,-7.66651,-2.50244,-3.60107,-0.85449,-163,99,-40
2024-09-30 13:59:40.1,0.13642,0.22527,9.42894,2.31767,-2.82526,-8.69605,-8.66699,5.61523,-18.06641,-47,1,104,1021,6646,-14582,3254,2.42302,-2.96413,-7.77664,1.28174,-1.46484,3.66211,-166,98,-40
2024-09-30 13:59:40.2,0.27450,0.06208,9.37226,2.28894,-3.00722,-8.58113,-8.97217,5.61523,-17.63916,11,-61,4,996,6631,-14594,3239,2.52837,-3.16046,-7.65214,-1.70898,2.31934,-1.28174,-165,100,-38
2024-09-30 13:59:40.3,-0.45485,-0.30107,9.04313,2.94976,-2.57625,-8.16931,-8.30078,5.61523,-18.06641,66,0,16,997,6672,-14573,3246,3.07426,-3.22271,-7.43666,-6.10352,-1.46484,-1.58691,-167,98,-38
2024-09-30 13:59:40.4,-0.25645,-0.18996,9.60831,2.84441,-2.80610,-8.74394,-8.66699,5.61523,-18.06641,-12,-45,42,975,6639,-14600,3203,2.96413,-3.03117,-7.71439,-0.42725,1.89209,1.77002,-166,100,-40
2024-09-30 13:59:40.5,-0.33520,-0.07738,9.41531,2.77737,-2.66245,-8.60028,-9.33838,6.04248,-17.63916,35,10,-7,966,6650,-14587,3242,2.93540,-3.05032,-7.70960,-4.57764,-1.22070,-1.52588,-165,98,-39
2024-09-30 13:59:40.6,-0.03521,0.18800,9.40972,2.40386,-2.71033,-8.68647,-10.43701,6.04248,-17.33398,-22,-13,55,991,6607,-14607,3230,2.51400,-2.89709,-8.00171,-0.61035,-0.61035,2.56348,-164,99,-39
2024-09-30 13:59:40.7,-0.05904,-0.08493,9.72295,2.67202,-2.95934,-8.86844,-9.33838,6.40869,-18.06641,32,91,-69,972,6604,-14610,3229,2.92103,-3.00244,-7.78622,-3.90625,-5.98145,-4.57764,-167,99,-40
2024-09-30 13:59:40.8,0.09630,0.11925,9.32391,2.40386,-2.86357,-8.54282,-9.33838,6.71387,-18.43262,43,-35,29,1012,6676,-14560,3293,2.38471,-3.64889,-8.00650,-4.69971,0.67139,-0.06104,-166,100,-40
2024-09-30 13:59:40.9,-0.23645,-0.04070,9.33666,2.57625,-2.72949,-8.55239,-8.97217,5.24902,-18.06641,-92,-115,-9,886,6617,-14608,3236,2.81568,-2.66245,-7.51806,4.15039,4.57764,-4.45557,-164,97,-39
2024-09-30 13:59:41.0,-0.80957,-0.41788,9.55329,3.31369,-2.54752,-8.63859,-8.30078,6.71387,-18.43262,69,44,-47,914,6698,-14572,3224,3.41425,-3.09342,-7.63778,-5.85938,-3.66211,-1.95312,-165,100,-40
2024-09-30 13:59:41.1,0.11082,0.34207,9.36667,2.14528,-2.67202,-8.72478,-10.00977,5.61523,-18.06641,-148,-9,165,971,6614,-14617,3179,2.16922,-2.74864,-7.62341,6.40869,-1.34277,8.17871,-166,100,-39
