Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:26:38.0,0.45867,-0.09650,9.10080,2.90188,2.48048,-8.27466,9.76562,18.43262,-6.83594,-251,-176,557,-2663,2725,15702,2712,2.97849,2.16922,-8.79661,19.89746,12.26807,34.85107,-21,9,245
2024-05-14 10:26:38.1,0.02187,-0.25822,9.24192,3.23708,2.22190,-8.37043,9.76562,17.33398,-7.99561,-278,-236,740,-2508,3371,15585,2810,3.42862,2.02078,-8.78703,21.85059,15.38086,45.65430,-19,8,246
2024-05-14 10:26:38.2,-0.55272,-0.09984,9.64607,4.00325,2.12613,-8.53324,10.74219,16.17432,-6.53076,-264,-7,800,-2469,4078,15403,2908,4.28099,2.02557,-8.78225,21.48438,1.46484,48.82812,-18,4,245
2024-05-14 10:26:38.3,-0.85341,0.54713,9.70726,4.84604,2.34640,-8.14058,13.67188,15.13672,-5.37109,-331,180,917,-2603,4824,15132,3066,5.13335,2.09740,-8.25071,26.18408,-10.00977,55.84717,-17,5,245
2024-05-14 10:26:38.4,-0.07689,0.08424,9.50102,4.43422,2.29852,-8.08311,14.03809,13.73291,-3.90625,-449,282,1098,-2876,5696,14721,3315,4.68323,2.19796,-8.45183,33.32520,-16.23535,65.97900,-15,1,243
2024-05-14 10:26:38.5,1.35758,-1.12996,8.83228,2.96892,2.39429,-8.15973,17.76123,12.39014,-3.17383,-427,178,1054,-3126,6624,14213,3576,3.19877,2.26978,-9.17012,32.34863,-8.17871,63.41553,-13,0,241
2024-05-14 10:26:38.6,1.21420,-1.52597,9.13512,3.10300,2.33682,-8.49493,18.12744,10.62012,-2.13623,-839,-262,1364,-2986,7683,13637,3811,3.49566,2.07824,-9.20364,57.43408,17.70020,82.70264,-10,-4,240
2024-05-14 10:26:38.7,-0.24253,-0.65805,9.70520,4.59703,1.73346,-8.39916,19.53125,8.48389,-1.46484,-856,-452,1125,-2584,8838,12926,4070,5.05673,1.81008,-8.61943,56.45752,28.50342,66.40625,-8,-3,241
2024-05-14 10:26:38.8,-0.38532,0.48211,9.82995,5.52601,1.97289,-7.91072,20.50781,6.34766,-1.70898,-564,-165,840,-2244,9638,12347,4249,5.87079,1.96810,-7.95382,38.87939,10.49805,50.53711,-5,-4,240
2024-05-14 10:26:38.9,-0.47201,0.01128,9.57546,5.16208,1.77177,-7.88199,20.50781,5.24902,-2.62451,-498,31,620,-2141,10179,11839,4479,5.44461,1.78614,-8.23635,35.15625,0.00000,37.90283,0,-4,242
2024-05-14 10:26:39.0,-0.44043,-0.50604,9.00665,4.48211,1.75262,-7.64256,21.97266,3.78418,-1.15967,-529,-177,582,-1977,10599,11413,4682,4.76942,1.64727,-8.17888,36.31592,11.96289,35.33936,-2,-5,242
2024-05-14 10:26:39.1,-0.59303,-0.03413,9.26987,4.88435,1.68558,-7.71918,22.33887,2.68555,-2.19727,-443,-224,475,-1708,11057,11017,4680,5.18124,1.69994,-7.88199,31.37207,15.38086,29.29688,0,-4,242
2024-05-14 10:26:39.2,-0.30931,0.65148,9.31920,5.42067,1.93458,-7.36483,20.87402,1.52588,-3.29590,-297,-143,354,-1512,11378,10692,4730,5.66488,1.96810,-7.50848,22.46094,10.55908,22.03369,2,-5,242
2024-05-14 10:26:39.3,-0.19133,0.16437,9.18788,4.98012,2.03993,-7.45102,21.24023,1.52588,-1.52588,-143,-82,232,-1480,11570,10468,4776,5.18603,2.04472,-7.66172,12.87842,6.59180,15.07568,2,-6,240
2024-05-14 10:26:39.4,-0.08758,0.01706,9.33715,4.91308,2.15486,-7.64256,20.38574,0.18311,-2.19727,-11,-77,92,-1453,11676,10368,4744,5.13335,2.26021,-7.92988,4.69971,6.34766,6.71387,2,-5,243
2024-05-14 10:26:39.5,-0.13926,0.17113,9.42855,5.03758,2.06866,-7.70003,20.50781,0.54932,-2.99072,34,-69,-11,-1430,11712,10356,4687,5.29616,2.10218,-7.85326,1.95312,6.04248,0.61035,3,-4,244
2024-05-14 10:26:39.6,-0.07453,0.54684,9.43855,5.39193,2.02078,-7.49891,20.87402,0.18311,-2.62451,36,32,-6,-1486,11690,10378,4676,5.70319,1.89628,-7.81016,1.70898,-0.12207,0.54932,2,-4,243
2024-05-14 10:26:39.7,-0.28401,-0.00892,9.45591,4.98969,1.87712,-7.81495,20.50781,-0.48828,-2.19727,95,-4,-107,-1575,11648,10405,4693,5.21955,1.85318,-8.22677,-2.19727,2.19727,-5.37109,2,-3,244
2024-05-14 10:26:39.8,0.02305,-0.76975,9.41560,4.30014,2.26021,-8.10227,20.20264,0.54932,-2.99072,43,13,-63,-1605,11581,10496,4643,4.39591,2.11176,-8.55239,1.22070,1.34277,-2.68555,0,-5,243
2024-05-14 10:26:39.9,-0.01128,-0.24625,9.70746,4.82688,2.27936,-8.11184,21.97266,0.85449,-2.19727,-178,-68,157,-1507,11612,10479,4638,5.16687,2.09261,-8.56676,14.95361,6.28662,10.25391,2,-5,242
2024-05-14 10:26:40.0,0.00353,-0.19300,9.15111,4.52041,2.22190,-7.64256,20.20264,-0.18311,-1.83105,-157,-145,104,-1378,11721,10372,4644,4.56830,2.15965,-8.09748,13.42773,10.98633,7.26318,1,-6,244
2024-05-14 10:26:40.1,0.00069,-0.49251,9.41678,4.25225,2.44217,-8.05438,20.50781,-0.48828,-3.66211,-192,-181,127,-1177,11849,10267,4608,4.42464,2.20274,-8.40874,15.68604,12.57324,9.64355,2,-6,244
2024-05-14 10:26:40.2,-0.12965,0.59950,9.16905,4.96096,2.07824,-7.45102,20.87402,-0.18311,-3.66211,-192,-176,266,-997,12024,10094,4581,5.25785,2.02557,-7.69524,15.38086,12.32910,16.78467,3,-4,245
2024-05-14 10:26:40.3,-0.08591,0.36119,9.61567,4.98012,2.25063,-7.92030,21.24023,-0.18311,-4.08936,-71,29,184,-968,12146,9950,4581,5.17166,2.12134,-8.07354,8.30078,-3.35693,12.75635,3,-6,245
2024-05-14 10:26:40.4,0.19408,0.13985,9.48670,4.96096,2.48048,-7.70003,19.40918,-0.85449,-2.62451,-145,152,294,-1058,12244,9751,4724,5.12856,2.43260,-8.22198,13.85498,-6.04248,18.31055,4,-4,245
2024-05-14 10:26:40.5,-0.18565,-0.95098,9.60723,4.12775,2.50921,-8.36085,20.87402,-0.85449,-2.99072,-196,-34,245,-1020,12378,9542,4809,3.81649,2.86357,-7.94903,16.23535,4.51660,14.46533,4,-5,245
2024-05-14 10:26:40.6,-0.27332,-1.12084,9.05441,3.63932,2.44217,-8.00650,18.31055,-0.85449,-3.29590,-284,-186,216,-885,12496,9391,4827,3.96973,2.29852,-8.31296,21.42334,14.58740,15.19775,4,-2,246
2024-05-14 10:26:40.7,-0.12837,0.31784,9.02185,4.71196,2.15486,-7.39356,19.77539,-0.85449,-3.78418,-187,-277,255,-655,12683,9188,4768,4.99927,2.32246,-7.46060,12.02393,16.90674,16.23535,6,-3,246
2024-05-14 10:26:40.8,0.04246,0.37933,9.33734,4.83646,2.28894,-7.66172,20.50781,-2.31934,-4.88281,67,-211,81,-583,12834,9050,4636,5.04237,2.87314,-8.24592,-2.68555,13.97705,2.92969,6,-4,248
2024-05-14 10:26:40.9,-0.01000,-0.52056,9.25045,3.86917,2.48048,-8.04480,18.31055,-2.31934,-5.55420,215,-87,-262,-594,12810,9168,4464,3.83086,2.38471,-9.15097,-10.49805,7.20215,-15.93018,7,-3,249
2024-05-14 10:26:41.0,0.38924,0.25626,9.21868,4.43422,2.49964,-7.70003,20.87402,-1.64795,-4.88281,183,-143,-179,-623,12680,9430,4282,5.07110,2.06388,-8.30339,-5.18799,9.82666,-5.18799,5,-4,248
2024-05-14 10:26:41.1,0.18692,1.35229,9.49857,5.37278,1.98247,-7.70003,19.77539,-1.95312,-6.04248,-21,-125,-42,-603,12685,9474,4172,5.59305,1.80529,-8.91154,4.08936,10.07080,-4.63867,7,-3,250
2024-05-14 10:26:41.2,-0.50006,-0.28931,9.61665,3.74467,1.91543,-8.66732,18.31055,-1.22070,-6.71387,349,131,-673,-612,12523,9725,4080,3.81649,1.94895,-9.26110,-21.66748,-9.58252,-45.28809,5,-4,250
2024-05-14 10:26:41.3,-0.03854,-1.07857,9.59968,3.09342,2.40386,-8.83013,20.50781,-0.48828,-6.04248,510,146,-820,-850,12028,10346,3999,3.38073,2.44696,-9.48138,-25.08545,-3.78418,-47.05811,3,-3,249
2024-05-14 10:26:41.4,0.79103,0.50026,9.15023,4.15648,2.83484,-7.70003,19.40918,0.54932,-6.34766,263,-144,-775,-914,11571,10913,3823,4.64492,2.29852,-9.62982,-11.59668,14.95361,-47.11914,1,-5,249
2024-05-14 10:26:41.5,-0.39709,1.38445,8.88142,4.52041,1.81008,-7.56595,20.20264,2.99072,-7.50732,218,-168,-973,-733,11072,11502,3608,4.58267,1.99205,-7.08709,-14.09912,10.37598,-55.41992,-1,-3,251
2024-05-14 10:26:41.6,-0.36041,1.07485,9.43512,4.16606,2.11655,-8.27466,18.31055,3.41797,-6.71387,405,76,-977,-711,10486,12102,3392,4.52041,1.53234,-8.74394,-22.15576,-2.07520,-57.31201,-5,-6,248
2024-05-14 10:26:41.7,-0.45122,0.59185,8.83307,3.62974,1.81008,-7.88199,18.73779,5.92041,-6.71387,353,315,-765,-974,9888,12594,3332,3.87396,1.24982,-9.47180,-18.49365,-16.66260,-44.92188,-5,-4,248
2024-05-14 10:26:41.8,-0.27332,-0.32314,8.91515,2.95934,1.70473,-8.24592,19.71436,6.34766,-7.08008,450,455,-756,-1291,9289,13026,3289,3.14130,1.32644,-9.17491,-24.23096,-25.32959,-44.37256,-6,-3,246
2024-05-14 10:26:41.9,-0.37149,-0.91333,9.74620,3.13173,1.34080,-9.18449,18.92090,6.89697,-6.34766,542,439,-513,-1745,8796,13330,3215,3.35679,1.33122,-9.96502,-29.35791,-24.29199,-29.54102,-7,-2,247
2024-05-14 10:26:42.0,0.01147,-0.99002,9.55486,2.89230,1.21630,-9.07914,19.28711,8.05664,-6.04248,452,199,-383,-2020,8394,13617,2910,2.98328,0.74223,-9.40476,-23.31543,-10.74219,-21.11816,-9,-2,246
2024-05-14 10:26:42.1,0.15152,-0.02295,9.66392,3.81171,1.50361,-8.75351,18.61572,8.05664,-5.61523,250,296,-169,-2295,8193,13726,2766,3.96494,1.20672,-9.33772,-10.31494,-15.80811,-9.15527,-8,-3,245
2024-05-14 10:26:42.2,0.60960,0.58665,9.61047,4.29056,2.03036,-8.39916,18.24951,8.85010,-5.73730,132,240,164,-2550,8134,13716,2762,4.42943,1.81487,-9.01689,-2.99072,-12.14600,11.53564,-10,0,247
2024-05-14 10:26:42.3,0.95481,-0.25381,9.28399,3.43820,1.82924,-8.48535,20.38574,8.05664,-4.94385,-14,-38,13,-2639,8249,13633,2751,3.62016,1.69037,-8.93069,4.02832,4.02832,2.01416,-10,-2,244
2024-05-14 10:26:42.4,0.07757,-0.94343,9.18386,3.34242,0.87152,-8.56197,18.92090,8.05664,-4.63867,-122,195,-70,-2655,8239,13603,2907,3.54354,0.65603,-9.19406,12.08496,-10.25391,-4.08936,-8,-3,245
2024-05-14 10:26:42.5,0.08836,-0.11817,9.27517,4.08944,1.28334,-8.22677,17.94434,8.78906,-3.47900,-36,-4,99,-2688,8266,13566,2976,4.33845,1.10137,-8.72957,6.28662,1.52588,6.71387,-7,-4,244
2024-05-14 10:26:42.6,0.30029,0.26646,9.35127,4.31929,1.63769,-8.14058,20.08057,7.99561,-4.27246,-16,-38,87,-2656,8370,13507,2982,4.51563,1.49404,-8.45662,4.88281,4.08936,6.10352,-10,-4,244
2024-05-14 10:26:42.7,-0.00775,0.03325,9.06343,4.10860,1.27376,-7.97776,18.92090,7.69043,-4.27246,-102,-71,60,-2589,8460,13455,3023,4.34324,1.10137,-8.35606,10.25391,6.46973,4.51660,-9,-4,244
2024-05-14 10:26:42.8,-0.02511,-0.07345,9.43169,4.17564,1.27376,-8.36085,18.92090,8.36182,-4.27246,33,-16,66,-2557,8516,13424,3027,4.41985,1.13010,-8.83971,2.25830,2.74658,5.12695,-9,-5,245
2024-05-14 10:26:42.9,0.17633,-0.16750,9.56261,4.01283,1.38869,-8.57155,19.71436,7.99561,-4.27246,36,-117,-5,-2525,8551,13423,2961,4.26662,1.51798,-9.09829,1.58691,8.91113,1.28174,-9,-4,243
2024-05-14 10:26:43.0,0.16034,-0.30519,9.55888,3.72551,1.35038,-8.70563,18.92090,7.69043,-4.27246,92,-159,-276,-2397,8438,13536,2874,3.94579,1.25461,-9.15097,-2.38037,11.77979,-15.07568,-9,-4,246
2024-05-14 10:26:43.1,0.01000,0.43474,9.17916,4.03198,1.49404,-8.12142,19.71436,7.69043,-5.37109,119,-162,-258,-2273,8278,13679,2762,4.26183,1.36474,-8.52845,-3.84521,11.77979,-14.09912,-9,-3,246
2024-05-14 10:26:43.2,-0.36217,0.71405,9.23731,4.35760,1.34080,-8.07354,18.92090,8.78906,-5.73730,121,-52,-351,-2231,8075,13819,2702,4.62097,1.39348,-8.40874,-4.15039,5.43213,-19.77539,-10,0,245
2024-05-14 10:26:43.3,-0.07953,-0.10866,9.32930,3.60101,1.19714,-8.52366,19.28711,8.48389,-5.73730,282,-45,-563,-2292,7742,14013,2621,3.82128,1.16362,-8.95942,-14.09912,4.82178,-32.10449,-11,-1,247
2024-05-14 10:26:43.4,-0.06463,0.15475,9.57830,3.81171,1.39826,-8.67690,17.94434,10.13184,-8.30078,123,52,-411,-2301,7330,14248,2527,4.18043,1.08222,-9.33772,-4.39453,-0.91553,-23.68164,-13,-1,247
2024-05-14 10:26:43.5,-0.67305,0.45397,9.69598,4.40549,1.13968,-8.60028,17.15088,10.62012,-6.40869,110,-5,-307,-2316,7080,14376,2504,4.61140,1.06785,-8.85407,-3.35693,2.25830,-17.51709,-12,-1,245
2024-05-14 10:26:43.6,0.25057,-0.46211,9.42217,3.10300,1.27376,-8.82055,17.15088,11.29150,-6.83594,217,65,-487,-2376,6718,14551,2435,2.96892,1.24024,-9.56757,-10.13184,-1.52588,-28.13721,-14,0,246
2024-05-14 10:26:43.7,1.08917,-0.98178,9.09236,1.99205,1.48446,-8.86844,15.68604,11.71875,-7.56836,202,-60,-638,-2360,6248,14776,2343,2.26500,1.35996,-9.52926,-9.39941,7.32422,-37.35352,-15,-1,247
2024-05-14 10:26:43.8,-0.08081,0.31834,9.37206,3.47650,1.64727,-8.55239,17.57812,13.54980,-7.87354,139,-110,-617,-2216,5737,15018,2252,3.89311,1.43657,-8.89238,-5.67627,8.60596,-35.15625,-16,3,249
2024-05-14 10:26:43.9,-1.06975,0.67492,9.43659,4.31929,1.38869,-8.37043,13.24463,13.18359,-8.30078,238,47,-785,-2180,5179,15235,2178,4.52520,1.42700,-8.62901,-13.61084,-1.83105,-47.97363,-20,2,248
2024-05-14 10:26:44.0,0.34256,-0.25027,9.40933,2.75822,1.45573,-8.88759,13.24463,14.22119,-9.03320,429,123,-897,-2333,4400,15477,2024,2.78216,1.42221,-9.83573,-23.55957,-2.31934,-53.64990,-21,4,248
2024-05-14 10:26:44.1,1.25255,-0.73690,9.23721,1.51319,1.29292,-9.13660,12.08496,14.64844,-10.13184,515,-154,-1451,-2265,3482,15747,1789,1.99205,1.68558,-9.75433,-29.78516,13.48877,-90.63721,-20,10,252
2024-05-14 10:26:44.2,-1.61325,1.15154,9.74002,4.37676,2.16444,-8.65774,9.94873,16.35742,-10.49805,468,-131,-1841,-2053,1993,16059,1533,5.54996,2.39908,-8.19804,-27.64893,8.36182,-111.02295,-22,13,251
2024-05-14 10:26:44.3,-2.38408,0.27646,9.17631,4.65449,1.67600,-8.09269,5.55420,17.94434,-11.90186,565,552,-2299,-2118,93,16190,1350,4.95617,1.23545,-8.28902,-36.98730,-33.56934,-139.40430,-23,19,252
2024-05-14 10:26:44.4,0.45975,0.30666,8.87043,1.96332,1.52277,-8.53324,0.24414,18.79883,-13.36670,814,404,-1999,-2448,-2038,16044,945,2.13570,0.98166,-9.68729,-48.33984,-15.13672,-114.13574,-21,22,253
2024-05-14 10:26:44.5,-0.04148,0.16466,9.14346,2.36556,1.32165,-8.73436,-3.41797,18.55469,-14.83154,648,-37,-1617,-2357,-3672,15783,527,2.96892,0.96729,-9.12223,-36.25488,4.69971,-93.62793,-23,26,255
2024-05-14 10:26:44.6,-1.00992,-1.17900,9.71530,3.89790,0.74702,-9.00252,-6.53076,18.31055,-15.86914,397,210,-1488,-2265,-5014,15430,273,4.16127,0.40703,-9.16533,-21.91162,-12.63428,-86.73096,-19,32,256
2024-05-14 10:26:44.7,0.68482,-0.06894,9.41805,2.06866,0.60336,-9.19406,-8.05664,17.27295,-17.63916,208,254,-1104,-2396,-6121,15008,87,1.92501,-0.08619,-9.90756,-8.36182,-12.63428,-60.18066,-18,33,256
2024-05-14 10:26:44.8,1.56539,0.65177,9.19848,1.14926,0.46928,-9.27068,-10.00977,16.17432,-18.31055,75,277,-669,-2571,-6796,14685,8,1.34080,-0.07662,-9.95066,-0.97656,-13.67188,-36.74316,-18,32,257
2024-05-14 10:26:44.9,1.04915,0.19732,9.27860,1.70473,0.38309,-9.17491,-9.94873,14.70947,-17.27295,81,161,-380,-2393,-7209,14516,-110,1.94416,-0.00958,-9.81179,-2.31934,-5.49316,-19.40918,-17,35,259
2024-05-14 10:26:45.0,0.45642,0.20114,9.33254,1.98247,0.67998,-9.10787,-10.92529,15.38086,-18.31055,121,33,-120,-2263,-7416,14431,-239,2.03993,0.17718,-9.73996,-2.80762,0.61035,-2.07520,-17,35,257
2024-05-14 10:26:45.1,-0.03364,0.33167,9.40383,2.11655,1.05349,-9.10787,-9.76562,15.38086,-17.63916,16,-68,291,-2178,-7297,14504,-282,2.20274,0.69913,-9.51969,5.79834,6.40869,24.41406,-16,35,259
2024-05-14 10:26:45.2,-0.68806,0.25959,9.30341,2.57625,1.46530,-8.84929,-10.00977,15.13672,-18.31055,-187,9,682,-2181,-6826,14732,-249,2.64808,0.41182,-9.59151,20.56885,3.72314,50.84229,-18,31,258
2024-05-14 10:26:45.3,-0.16760,0.54762,9.23878,2.08782,1.35038,-8.91633,-10.31494,15.38086,-19.10400,-373,-119,1487,-2214,-5863,15138,-59,2.41344,0.92419,-9.14139,31.18896,5.18799,94.42139,-19,30,256
2024-05-14 10:26:45.4,-0.21821,0.21222,9.34127,2.56668,1.19714,-8.90675,-6.71387,16.84570,-19.10400,-610,84,1611,-2351,-4470,15585,159,3.17961,0.90025,-9.47180,47.85156,-5.61523,95.27588,-21,27,256
2024-05-14 10:26:45.5,-0.59617,-0.48535,9.63106,3.55312,0.93856,-8.93548,-4.88281,18.06641,-16.84570,-767,49,1551,-2603,-3067,15874,532,3.91705,0.77096,-9.50532,53.22266,-2.13623,92.89551,-21,23,254
2024-05-14 10:26:45.6,-0.68718,-0.59097,9.37569,3.72551,0.93856,-8.60028,0.06104,18.06641,-15.13672,-701,-67,1431,-2743,-1657,16039,958,4.21395,0.92898,-8.92111,48.70605,4.82178,86.05957,-23,17,252
2024-05-14 10:26:45.7,-0.21193,-0.65746,9.35539,3.45735,0.87152,-8.67690,3.60107,18.73779,-13.91602,-550,102,1052,-2898,-499,16069,1261,3.81649,0.99602,-9.02646,40.16113,-4.33350,65.24658,-22,14,251
2024-05-14 10:26:45.8,-0.61912,-0.51261,9.47650,4.03198,1.02475,-8.55239,5.12695,18.79883,-13.18359,-469,-27,900,-3024,376,16031,1464,4.28099,0.79011,-9.01210,33.63037,2.68555,53.95508,-23,11,251
2024-05-14 10:26:45.9,-1.48880,-0.34805,9.32705,4.90350,1.01518,-8.01607,7.20215,18.43262,-10.92529,-349,53,761,-3096,1185,15956,1691,5.23870,0.97208,-8.34170,28.01514,-2.19727,46.99707,-22,11,248
2024-05-14 10:26:46.0,-0.20144,-0.08405,9.41188,4.01283,1.40784,-8.39916,8.48389,18.43262,-10.31494,-118,102,547,-3260,1799,15859,1754,4.34324,1.69516,-8.75830,13.30566,-5.00488,35.82764,-22,10,249
2024-05-14 10:26:46.1,1.12025,-0.05629,9.16817,2.88272,1.74304,-8.60028,10.74219,18.24951,-9.82666,-166,141,218,-3356,2125,15792,1810,3.04553,1.47488,-9.06956,13.30566,-6.46973,13.36670,-22,9,249
2024-05-14 10:26:46.2,-0.97688,0.51673,9.54349,5.17166,1.81008,-7.89157,11.47461,17.82227,-9.03320,-595,21,633,-3421,2616,15670,2085,5.33447,1.39826,-8.41831,38.81836,-0.06104,36.37695,-21,10,247
2024-05-14 10:26:46.3,-2.07398,0.08797,9.48200,6.01445,1.04391,-7.54679,12.45117,17.45605,-8.48389,-472,-47,604,-3359,3366,15483,2468,6.28261,1.16362,-7.43187,35.46143,5.31006,37.47559,-21,7,245
2024-05-14 10:26:46.4,1.03032,-0.85929,9.60478,3.29454,1.68558,-8.96421,13.67188,16.78467,-8.36182,-15,109,156,-3416,3713,15376,2560,3.50524,1.72389,-9.38082,5.61523,-4.57764,11.35254,-20,6,245
2024-05-14 10:26:46.5,1.15311,-0.17711,8.98390,3.29454,2.32725,-8.11184,14.34326,16.35742,-5.43213,-439,-37,488,-3461,4035,15254,2740,3.29933,2.01120,-8.92111,30.15137,2.44141,28.44238,-21,1,245
2024-05-14 10:26:46.6,-0.94334,-0.34089,9.45748,5.07589,1.39826,-7.92030,14.70947,16.11328,-6.10352,-485,-117,382,-3305,4573,15068,3092,5.42067,1.52756,-8.15015,34.79004,9.09424,23.98682,-20,3,244
2024-05-14 10:26:46.7,-1.01650,0.31941,9.42453,5.44940,1.89628,-7.52764,15.38086,15.68604,-5.06592,-218,45,316,-3257,4939,14924,3272,5.68883,1.69037,-7.72397,17.70020,-0.54932,19.28711,-20,3,243
2024-05-14 10:26:46.8,-0.55527,0.24743,9.50730,5.34405,2.12613,-7.59468,16.47949,14.70947,-3.60107,-293,116,408,-3378,5345,14713,3460,5.60263,1.97768,-7.83411,22.39990,-5.06592,24.65820,-17,3,241
2024-05-14 10:26:46.9,0.10572,-0.20104,9.24290,4.70238,2.26021,-7.63299,16.17432,13.91602,-3.17383,-489,-84,562,-3406,5843,14457,3700,4.85561,2.14528,-8.39437,33.81348,6.28662,33.93555,-18,0,242
2024-05-14 10:26:47.0,0.55468,-0.91872,9.40805,4.00325,2.37513,-8.24592,18.31055,13.91602,-1.70898,-530,-359,575,-3126,6495,14183,3915,4.12775,2.35598,-8.56676,36.31592,23.37646,35.15625,-17,0,239
2024-05-14 10:26:47.1,-0.00157,-0.56635,9.19308,4.27141,2.25063,-7.84368,17.57812,12.87842,-2.13623,-532,-270,630,-2782,7115,13907,4084,4.62576,2.15007,-8.11184,36.74316,17.94434,38.39111,-14,-1,240
2024-05-14 10:26:47.2,-0.52320,-0.03501,9.33460,4.92265,2.18359,-7.64256,20.08057,12.08496,-2.13623,-333,-179,452,-2559,7656,13614,4235,5.09025,2.38471,-7.80538,24.84131,12.69531,28.07617,-11,-2,242
2024-05-14 10:26:47.3,-0.15093,-0.39375,9.23564,4.38633,2.33682,-7.79580,19.04297,10.98633,-1.15967,-203,-161,285,-2434,7968,13443,4278,4.55393,2.26978,-8.20283,16.41846,11.47461,18.06641,-13,-2,240
2024-05-14 10:26:47.4,-0.46946,-0.21046,9.53388,4.69280,2.17401,-8.02565,20.50781,10.98633,-1.15967,-106,-180,115,-2293,8200,13346,4223,4.96096,2.28415,-8.37043,10.25391,12.69531,8.17871,-12,-3,241
2024-05-14 10:26:47.5,-0.27195,0.47927,9.43688,4.98012,2.53794,-7.62341,20.50781,10.31494,-1.83105,-7,-72,9,-2217,8273,13335,4156,5.25307,2.44696,-7.66651,4.27246,6.28662,1.77002,-12,-2,241
2024-05-14 10:26:47.6,-0.84615,0.78721,9.47366,5.52601,2.14528,-7.47975,20.08057,10.74219,-2.62451,-40,10,15,-2230,8320,13292,4192,5.82769,2.17880,-7.68087,6.04248,1.22070,1.70898,-11,-2,241
2024-05-14 10:26:47.7,-0.36070,-0.10905,9.29743,4.57788,2.20274,-7.79580,20.75195,9.33838,-2.99072,123,68,-143,-2273,8268,13318,4190,4.69280,2.14049,-8.23156,-4.02832,-1.70898,-7.44629,-9,-2,242
2024-05-14 10:26:47.8,0.35570,-0.43376,9.32910,4.01283,2.70076,-7.99692,21.97266,10.43701,-2.19727,36,25,-42,-2301,8188,13375,4148,4.16606,2.59062,-8.47099,2.50244,1.64795,-0.24414,-10,-3,242
2024-05-14 10:26:47.9,-0.01834,0.14740,9.38196,4.55872,2.60498,-7.77664,20.50781,10.13184,-3.17383,-16,-99,50,-2219,8230,13375,4111,4.79815,2.68160,-8.31296,4.39453,7.20215,3.54004,-13,0,242
2024-05-14 10:26:48.0,-0.17957,0.06914,9.09070,4.37676,2.35598,-7.61383,19.40918,9.76562,-3.60107,60,-39,-152,-2182,8191,13417,4071,4.52999,2.03514,-8.55718,-0.30518,5.85938,-9.52148,-13,-2,242
2024-05-14 10:26:48.1,-0.18300,-0.53860,9.53005,4.01283,2.23148,-8.37043,20.50781,10.80322,-2.99072,120,-36,-166,-2134,8053,13534,3982,4.23310,1.70473,-8.74394,-2.68555,3.17383,-7.38525,-13,-2,244
2024-05-14 10:26:48.2,-0.37884,0.55164,9.06079,4.67365,2.30809,-7.44144,20.08057,11.10840,-3.96729,61,-26,15,-2144,8018,13577,3900,4.75027,2.73428,-6.95780,-0.73242,2.68555,3.05176,-12,-2,244
2024-05-14 10:26:48.3,-0.27332,0.47927,8.99606,4.52999,2.27936,-7.45102,20.50781,11.47461,-2.99072,106,18,-54,-2178,8003,13602,3826,4.75027,1.91064,-8.78225,-2.68555,-0.30518,-3.29590,-12,-1,241
2024-05-14 10:26:48.4,-0.21624,-0.48505,9.72550,4.13733,2.06866,-8.57155,21.54541,10.43701,-3.96729,75,48,-47,-2231,7961,13626,3796,4.35760,1.61375,-8.93548,-0.06104,-0.79346,-0.36621,-11,-1,242
2024-05-14 10:26:48.5,-0.07767,-0.37286,9.70707,4.14691,2.16444,-8.51408,19.40918,10.13184,-2.92969,71,-17,20,-2263,7958,13637,3744,4.37676,2.07824,-9.12702,0.54932,2.80762,3.60107,-12,0,242
2024-05-14 10:26:48.6,-0.00696,-0.03021,9.36559,4.19479,2.22190,-8.07354,19.04297,11.10840,-3.66211,29,-47,64,-2266,8004,13625,3688,4.28099,2.40386,-7.60904,2.62451,4.39453,4.82178,-13,-3,244
2024-05-14 10:26:48.7,-0.01412,-0.32451,9.60095,4.05113,2.12613,-8.44704,20.08057,10.74219,-2.99072,9,-31,36,-2244,8035,13618,3659,4.27620,1.81008,-9.27068,2.99072,3.66211,3.29590,-13,-2,244
2024-05-14 10:26:48.8,-0.03285,-0.12386,9.48749,4.12775,2.12613,-8.27466,20.50781,10.74219,-3.29590,19,-30,48,-2229,8067,13613,3614,4.35760,2.11176,-8.48056,3.11279,3.35693,5.18799,-12,-1,245
2024-05-14 10:26:48.9,-0.17437,-0.11817,9.25241,4.07987,1.91543,-8.08311,21.97266,10.74219,-4.76074,-16,-45,83,-2209,8166,13563,3595,4.27141,1.69994,-8.32254,4.76074,4.69971,5.92041,-11,-3,245
2024-05-14 10:26:49.0,-0.28803,0.16123,9.18347,4.33845,1.82924,-7.89157,20.08057,10.13184,-4.63867,50,0,185,-2243,8256,13513,3557,4.71675,1.73346,-8.19804,1.22070,1.58691,14.46533,-11,-3,242
