Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:50:57.0,0.25479,0.09611,9.29988,1.59938,-3.53397,-8.45662,-1.46484,6.59180,-18.92090,-99,98,320,966,3432,-15614,3452,1.73825,-3.77340,-7.69524,4.33350,-6.10352,17.02881,-171,90,-34
2024-09-30 13:50:57.1,-0.06482,-0.06031,9.35568,1.91543,-3.51481,-8.45662,-1.70898,6.22559,-18.92090,-85,24,184,988,3192,-15676,3395,2.03036,-3.94100,-7.62341,3.41797,-1.95312,9.82666,-172,87,-35
2024-09-30 13:50:57.2,-0.07257,-0.00785,9.30576,1.88670,-3.41904,-8.44704,-1.03760,7.01904,-18.24951,-25,91,86,1021,3030,-15715,3354,2.05430,-3.71593,-7.61383,-0.42725,-6.83594,3.35693,-172,86,-33
2024-09-30 13:50:57.3,-0.14818,-0.05737,9.68971,2.09740,-3.54354,-8.77267,0.00000,6.71387,-19.71436,-37,21,38,1096,2901,-15740,3325,2.17401,-4.16127,-7.87242,0.00000,-2.07520,2.38037,-171,89,-34
2024-09-30 13:50:57.4,0.10925,0.01520,9.26183,1.76220,-3.43820,-8.41831,-0.24414,7.08008,-20.38574,34,62,88,1132,2769,-15759,3337,1.86754,-3.80692,-7.56595,-4.21143,-4.08936,3.47900,-172,88,-33
2024-09-30 13:50:57.5,-0.23429,-0.20359,9.41521,2.18359,-3.62016,-8.41831,-0.24414,6.71387,-19.71436,67,-17,12,1140,2716,-15757,3387,2.27936,-4.03198,-7.58031,-6.22559,0.12207,-0.30518,-171,88,-35
2024-09-30 13:50:57.6,-0.12916,0.09797,9.27615,1.99205,-3.39989,-8.39916,1.03760,7.08008,-19.71436,42,12,32,1168,2638,-15758,3435,2.06388,-3.85959,-7.55637,-4.88281,-1.58691,0.97656,-172,85,-34
2024-09-30 13:50:57.7,0.07179,-0.15897,9.41943,1.88670,-3.76382,-8.42789,0.00000,6.34766,-20.75195,29,-9,16,1162,2584,-15765,3447,1.96332,-4.11339,-7.52285,-3.47900,-0.12207,0.24414,-172,87,-34
2024-09-30 13:50:57.8,-0.52556,-0.20693,9.47189,2.47090,-3.65847,-8.39916,-1.03760,6.71387,-20.75195,30,-40,-23,1156,2586,-15758,3477,2.52837,-4.16127,-7.58510,-3.72314,1.46484,-2.31934,-173,87,-34
2024-09-30 13:50:57.9,-0.12779,-0.12779,9.34283,2.07824,-3.70636,-8.32254,0.36621,6.71387,-19.71436,31,2,42,1191,2529,-15758,3508,2.12613,-4.19000,-7.40314,-3.84521,-1.15967,1.64795,-170,87,-34
2024-09-30 13:50:58.0,-0.12886,-0.21468,9.51308,2.13570,-3.86917,-8.42789,0.00000,6.71387,-19.28711,4,-1,2,1203,2462,-15765,3522,2.24105,-4.37676,-7.54679,-2.19727,-0.61035,-1.03760,-170,85,-33
2024-09-30 13:50:58.1,-0.25479,-0.04854,9.25585,2.17401,-3.62974,-8.23635,0.24414,6.34766,-19.71436,38,-2,38,1222,2413,-15762,3562,2.27936,-4.07029,-7.34567,-3.84521,-0.61035,1.46484,-171,87,-33
2024-09-30 13:50:58.2,-0.29029,-0.13651,9.47101,2.29852,-3.80213,-8.37043,0.67139,7.08008,-20.08057,34,-11,-16,1249,2378,-15760,3583,2.43260,-4.26662,-7.50370,-4.15039,-0.18311,-1.95312,-170,87,-35
2024-09-30 13:50:58.3,-0.10954,-0.02991,9.37834,2.08782,-3.74467,-8.34170,0.67139,6.71387,-18.92090,8,-20,12,1255,2367,-15758,3597,2.11655,-4.27141,-7.47496,-2.44141,0.61035,-0.24414,-170,86,-32
2024-09-30 13:50:58.4,-0.04394,-0.09611,9.37696,2.02078,-3.84044,-8.31296,-0.24414,6.71387,-19.71436,29,-22,-3,1235,2363,-15757,3611,2.13092,-4.24747,-7.49412,-3.72314,0.73242,-1.09863,-171,86,-36
2024-09-30 13:50:58.5,-0.23488,-0.16270,9.50122,2.24105,-3.90748,-8.37043,0.36621,5.61523,-19.28711,22,-15,0,1231,2360,-15754,3628,2.34640,-4.39112,-7.40792,-3.35693,0.24414,-0.91553,-171,87,-32
2024-09-30 13:50:58.6,-0.23547,-0.10798,9.31802,2.18359,-3.82128,-8.21719,0.00000,7.08008,-19.71436,24,-44,19,1226,2338,-15751,3658,2.30330,-4.24268,-7.32652,-3.35693,2.01416,0.18311,-171,86,-32
2024-09-30 13:50:58.7,-0.24351,-0.11817,9.48425,2.22190,-3.91705,-8.35127,0.24414,7.08008,-20.08057,9,-2,16,1230,2288,-15755,3672,2.36556,-4.37197,-7.56116,-2.38037,-0.54932,-0.12207,-170,87,-33
2024-09-30 13:50:58.8,-0.14799,-0.03040,9.30684,2.08782,-3.82128,-8.22677,0.24414,7.08008,-20.08057,53,5,33,1251,2240,-15755,3692,2.15007,-4.25704,-7.33610,-5.18799,-1.03760,1.03760,-172,87,-33
2024-09-30 13:50:58.9,-0.02069,-0.12249,9.37333,1.98247,-3.99367,-8.24592,0.67139,6.71387,-20.38574,24,-29,6,1244,2186,-15759,3711,2.00641,-4.47732,-7.43666,-3.54004,1.15967,-0.61035,-170,86,-34
2024-09-30 13:50:59.0,-0.12357,0.12396,9.34509,1.98247,-3.76382,-8.32254,0.24414,5.92041,-19.71436,16,-43,-14,1203,2207,-15755,3730,2.11655,-4.24747,-7.36483,-2.62451,1.70898,-1.64795,-171,86,-33
2024-09-30 13:50:59.1,-0.36247,-0.17270,9.42512,2.29852,-3.98409,-8.23635,0.24414,6.34766,-18.92090,10,-14,-1,1208,2205,-15754,3732,2.37513,-4.52520,-7.37440,-2.68555,0.06104,-0.79346,-172,85,-34
2024-09-30 13:50:59.2,-0.14014,-0.05884,9.41923,2.07824,-3.97452,-8.28423,0.00000,5.92041,-19.28711,27,0,15,1222,2203,-15747,3759,2.13570,-4.41985,-7.41271,-3.41797,-0.85449,0.00000,-170,86,-33
2024-09-30 13:50:59.3,-0.06316,0.01314,9.34352,1.97289,-3.92663,-8.24592,-0.24414,5.92041,-19.71436,32,-13,9,1219,2203,-15742,3781,2.07345,-4.42464,-7.40314,-3.90625,0.06104,-0.42725,-169,87,-34
2024-09-30 13:50:59.4,-0.15426,0.02020,9.29419,2.03993,-3.89790,-8.18846,-0.67139,6.71387,-20.75195,17,-1,14,1210,2198,-15738,3803,2.21232,-4.37197,-7.40792,-2.68555,-0.36621,-0.24414,-171,85,-35
2024-09-30 13:50:59.5,-0.11974,-0.08856,9.44336,2.05909,-4.06071,-8.27466,0.00000,6.34766,-19.71436,-6,5,13,1210,2190,-15740,3798,2.13092,-4.50605,-7.37440,-2.38037,-1.34277,-0.18311,-169,86,-33
2024-09-30 13:50:59.6,-0.19388,-0.03030,9.38059,2.09740,-3.97452,-8.23635,0.24414,5.92041,-20.08057,1,-20,21,1206,2176,-15740,3807,2.22190,-4.50605,-7.34088,-2.19727,0.42725,0.12207,-171,87,-33
2024-09-30 13:50:59.7,-0.25135,-0.02383,9.45081,2.17401,-4.00325,-8.28423,0.00000,5.61523,-20.08057,37,9,3,1210,2183,-15734,3829,2.30809,-4.48689,-7.32173,-4.21143,-0.91553,-0.67139,-170,86,-32
2024-09-30 13:50:59.8,-1.15880,-0.32559,10.01167,3.33285,-4.30972,-8.48535,-0.67139,5.92041,-18.61572,164,132,-113,1287,2227,-15698,3922,3.55791,-4.76463,-7.65214,-12.08496,-8.78906,-8.05664,-170,88,-33
2024-09-30 13:50:59.9,0.98629,-0.93863,9.45414,1.40784,-5.39193,-7.75749,0.24414,6.34766,-20.08057,231,-93,-185,1297,2384,-15628,4102,1.37432,-5.67925,-7.11103,-15.99121,5.61523,-12.14600,-170,89,-33
2024-09-30 13:51:00.0,1.61139,0.83026,8.31182,0.13408,-3.81171,-7.60426,-0.67139,5.24902,-19.71436,248,-465,-967,1157,2904,-15510,4254,0.30647,-3.57706,-6.89555,-16.72363,28.62549,-61.21826,-169,89,-34
2024-09-30 13:51:00.1,0.60588,0.89067,9.42060,1.36953,-3.70636,-8.61943,-1.70898,4.15039,-19.71436,-159,-486,-1414,1040,4073,-15303,4072,1.63290,-4.30014,-7.58989,6.40869,29.11377,-86.60889,-169,90,-35
2024-09-30 13:51:00.2,0.04266,0.57469,10.30755,2.30809,-3.72551,-9.34730,-4.39453,5.24902,-20.08057,285,-614,-1095,962,5200,-15013,3884,2.46133,-4.57309,-8.45183,-21.91162,38.02490,-64.45312,-168,94,-36
2024-09-30 13:51:00.3,-1.28089,1.14673,10.00363,2.66245,-2.56668,-9.45265,-7.50732,4.15039,-19.04297,438,-271,-698,604,6014,-14687,4022,2.94976,-2.71991,-8.29381,-28.62549,13.91602,-43.27393,-166,95,-36
2024-09-30 13:51:00.4,-0.82291,-0.77024,9.06893,3.46693,-3.67762,-7.61383,-7.50732,2.50244,-19.77539,253,-228,-632,496,6670,-14350,4216,3.64410,-4.58267,-6.82372,-16.47949,14.95361,-37.04834,-165,96,-35
2024-09-30 13:51:00.5,-0.25076,-0.12622,9.17455,2.58583,-3.81171,-7.93946,-8.97217,1.03760,-19.89746,110,-201,-219,297,7098,-14147,4223,2.63850,-4.21873,-6.86203,-8.48389,10.31494,-13.48877,-164,98,-36
2024-09-30 13:51:00.6,0.00863,0.21909,9.14483,2.14528,-3.86917,-8.00650,-8.97217,1.46484,-18.79883,167,-229,-396,196,7347,-14011,4255,2.34161,-4.31929,-7.33131,-12.57324,15.31982,-25.51270,-161,98,-37
2024-09-30 13:51:00.7,-0.69414,-0.22252,9.51995,2.91145,-3.70636,-8.30339,-9.64355,0.06104,-19.10400,131,-177,-320,13,7731,-13803,4262,3.14609,-4.33845,-7.19244,-9.94873,8.42285,-18.73779,-162,100,-38
2024-09-30 13:51:00.8,-0.65452,-0.56371,9.34970,3.28496,-3.72551,-7.96819,-9.64355,0.85449,-17.63916,55,-82,-250,101,7966,-13654,4305,3.44298,-4.22831,-7.05836,-5.49316,4.94385,-16.05225,-160,100,-37
2024-09-30 13:51:00.9,-0.23292,0.08346,9.31851,2.64329,-3.73509,-8.12142,-10.74219,0.06104,-18.06641,30,-46,-49,160,8168,-13532,4310,2.71033,-4.34803,-7.14455,-3.66211,0.97656,-2.56348,-161,101,-39
2024-09-30 13:51:01.0,0.12092,0.25557,9.34225,2.31767,-3.98409,-8.13100,-9.64355,0.18311,-18.06641,28,-34,-33,140,8187,-13521,4310,2.43738,-4.40549,-7.32652,-4.45557,2.31934,-3.35693,-160,101,-39
2024-09-30 13:51:01.1,-0.39473,-0.13426,9.17033,2.78695,-3.64889,-7.94903,-9.64355,-0.67139,-18.06641,22,-96,-34,61,8251,-13485,4302,3.00722,-4.24268,-6.98653,-1.89209,4.51660,-2.80762,-161,100,-41
2024-09-30 13:51:01.2,-0.20114,-0.22536,9.45140,2.86357,-3.92663,-8.11184,-9.64355,0.00000,-16.96777,-5,4,44,86,8277,-13475,4284,2.94497,-4.39591,-7.13019,-1.95312,-1.95312,2.13623,-161,100,-40
2024-09-30 13:51:01.3,-0.00147,0.19487,9.42198,2.42302,-3.92663,-8.21719,-10.31494,-0.67139,-18.06641,-31,41,53,106,8252,-13489,4286,2.49964,-4.43901,-7.32173,-0.24414,-3.23486,2.13623,-160,103,-39
2024-09-30 13:51:01.4,0.02766,0.20555,9.30233,2.34640,-3.90748,-8.11184,-10.00977,-0.24414,-18.79883,13,-13,19,91,8231,-13502,4285,2.46612,-4.29535,-7.22596,-2.80762,0.18311,0.06104,-160,99,-38
2024-09-30 13:51:01.5,-0.10337,0.06512,9.39334,2.52837,-3.88832,-8.16931,-10.74219,0.06104,-17.63916,0,-21,-3,68,8248,-13496,4274,2.68639,-4.38633,-7.16850,-1.89209,0.12207,-1.03760,-161,104,-40
2024-09-30 13:51:01.6,-0.08571,0.07149,9.35676,2.49964,-3.87875,-8.14058,-9.64355,0.06104,-17.63916,-9,-1,29,69,8243,-13501,4266,2.55231,-4.36239,-7.23554,-1.22070,-0.73242,0.79346,-158,102,-39
2024-09-30 13:51:01.7,-0.05845,0.13583,9.44885,2.44217,-3.91705,-8.24592,-10.00977,-0.24414,-18.06641,-2,3,28,61,8232,-13511,4258,2.61456,-4.35760,-7.41750,-1.64795,-0.61035,0.42725,-161,99,-38
2024-09-30 13:51:01.8,-0.14191,-0.02726,9.31665,2.56668,-3.85959,-8.08311,-9.64355,-0.24414,-18.79883,25,-6,15,47,8222,-13517,4257,2.68639,-4.31929,-7.10146,-3.54004,0.06104,0.18311,-160,102,-38
2024-09-30 13:51:01.9,-0.04649,-0.07708,9.47601,2.62414,-4.02240,-8.16931,-9.64355,0.06104,-18.43262,-12,30,14,64,8222,-13514,4266,2.79174,-4.50126,-7.24990,-1.22070,-2.80762,-0.24414,-160,102,-39
2024-09-30 13:51:02.0,-0.06345,0.33883,9.32106,2.24105,-3.80213,-8.21719,-10.31494,0.06104,-18.06641,4,10,40,58,8208,-13521,4271,2.31288,-4.30493,-7.25948,-2.13623,-1.40381,1.34277,-160,101,-36
2024-09-30 13:51:02.1,0.01746,0.08297,9.36117,2.39429,-3.99367,-8.12142,-9.64355,0.36621,-18.06641,39,-25,-6,33,8196,-13529,4269,2.52358,-4.43901,-7.25948,-4.21143,0.91553,-1.34277,-160,101,-39
2024-09-30 13:51:02.2,-0.29411,-0.11278,9.36500,2.69118,-3.82128,-8.12142,-9.64355,0.36621,-18.06641,9,-27,22,7,8208,-13522,4269,2.79174,-4.33845,-7.14455,-2.56348,0.91553,0.36621,-161,100,-40
2024-09-30 13:51:02.3,-0.06365,-0.01451,9.38069,2.49964,-3.97452,-8.12142,-9.64355,-0.24414,-18.06641,0,19,30,16,8194,-13533,4262,2.62414,-4.42464,-7.20202,-1.95312,-1.95312,0.91553,-160,102,-38
2024-09-30 13:51:02.4,0.01550,0.16692,9.41580,2.31767,-3.99367,-8.20762,-10.00977,0.36621,-18.06641,1,5,16,16,8181,-13539,4265,2.42781,-4.53478,-7.29779,-2.19727,-1.15967,0.06104,-161,101,-39
2024-09-30 13:51:02.5,-0.08169,0.12533,9.51554,2.41344,-3.97452,-8.30339,-10.31494,0.36621,-19.10400,-26,-20,-3,2,8190,-13535,4261,2.51400,-4.48689,-7.37919,-0.67139,0.54932,-1.22070,-160,101,-37
2024-09-30 13:51:02.6,-0.23292,-0.06463,9.33165,2.56668,-3.84044,-8.11184,-10.31494,0.73242,-18.43262,-3,-39,13,-29,8213,-13526,4246,2.70076,-4.39591,-7.17807,-1.58691,1.52588,-0.24414,-160,101,-37
2024-09-30 13:51:02.7,-0.14387,-0.08983,9.45552,2.56668,-3.97452,-8.18846,-10.31494,0.73242,-18.06641,23,3,12,-35,8215,-13526,4240,2.66724,-4.42464,-7.27384,-3.47900,-0.85449,-0.18311,-159,102,-38
2024-09-30 13:51:02.8,0.00314,0.11376,9.34538,2.29852,-3.97452,-8.14058,-10.74219,-0.24414,-18.43262,-11,17,45,-30,8204,-13533,4241,2.40865,-4.45337,-7.29300,-1.40381,-1.83105,1.64795,-160,101,-39
2024-09-30 13:51:02.9,-0.07718,-0.01461,9.35715,2.44217,-3.97452,-8.11184,-9.64355,0.73242,-19.53125,21,-9,-2,-33,8176,-13547,4250,2.60977,-4.43422,-7.22596,-3.29590,-0.12207,-1.09863,-162,101,-39
2024-09-30 13:51:03.0,-0.19388,-0.16848,9.38138,2.63372,-3.93621,-8.10227,-10.74219,-0.24414,-18.43262,-16,-15,11,-36,8199,-13536,4243,2.76301,-4.46774,-7.13976,-0.91553,-0.18311,-0.12207,-161,100,-39
2024-09-30 13:51:03.1,-0.06080,0.01510,9.43188,2.44217,-3.99367,-8.18846,-10.31494,0.06104,-18.06641,12,25,8,-18,8186,-13543,4244,2.51400,-4.44859,-7.36483,-2.68555,-2.01416,-0.79346,-160,101,-39
2024-09-30 13:51:03.2,-0.07728,0.19604,9.26683,2.25063,-3.85959,-8.12142,-10.31494,-0.24414,-18.43262,21,1,34,-29,8174,-13547,4254,2.41823,-4.34803,-7.26427,-3.05176,-0.91553,1.28174,-160,100,-37
2024-09-30 13:51:03.3,-0.09964,-0.26812,9.40589,2.68160,-4.06071,-8.05438,-10.31494,0.00000,-17.63916,-11,15,8,-18,8160,-13559,4245,2.85878,-4.49168,-7.02963,-2.01416,-1.83105,-0.85449,-161,98,-39
2024-09-30 13:51:03.4,-0.20506,-0.12180,9.40011,2.65287,-3.90748,-8.13100,-9.64355,0.06104,-18.79883,-36,1,48,19,8154,-13558,4257,2.63850,-4.55393,-7.19244,0.00000,-0.73242,3.11279,-161,101,-38
2024-09-30 13:51:03.5,-0.01736,0.29470,9.35480,2.17401,-3.89790,-8.22677,-9.33838,0.06104,-18.79883,11,32,52,9,8094,-13596,4251,2.34161,-4.23789,-7.36004,-2.56348,-3.11279,1.03760,-159,100,-40
2024-09-30 13:51:03.6,-0.15015,-0.29637,9.35813,2.74864,-4.00325,-8.00650,-9.64355,1.15967,-18.43262,-2,15,-5,34,8083,-13602,4253,2.93540,-4.55393,-7.13976,-1.89209,-1.46484,-1.34277,-161,102,-38
2024-09-30 13:51:03.7,-0.02314,0.05178,9.46326,2.45175,-4.02240,-8.20762,-10.00977,0.06104,-18.79883,-7,20,49,58,8065,-13608,4267,2.50921,-4.44380,-7.42229,-1.40381,-1.77002,1.64795,-161,100,-38
2024-09-30 13:51:03.8,0.13269,0.37218,9.39481,2.05909,-4.00325,-8.25550,-9.64355,-0.24414,-18.43262,10,-53,3,35,8051,-13620,4255,2.15007,-4.50605,-7.31694,-3.41797,2.86865,-0.18311,-161,101,-38
2024-09-30 13:51:03.9,-0.31314,-0.09885,9.40599,2.63372,-3.84044,-8.17888,-9.33838,0.06104,-18.79883,4,39,31,-1,8035,-13632,4247,2.72949,-4.31929,-7.23554,-2.50244,-2.86865,0.97656,-161,102,-39
2024-09-30 13:51:04.0,-0.48829,-0.52291,9.47268,3.14130,-3.89790,-8.07354,-10.00977,0.85449,-18.43262,23,15,61,43,8012,-13635,4280,3.27060,-4.53957,-7.07272,-3.41797,-1.64795,2.44141,-162,100,-37
2024-09-30 13:51:04.1,0.16613,0.08562,9.39275,2.32725,-4.14691,-8.10227,-9.64355,0.00000,-18.43262,-24,54,114,106,7939,-13675,4289,2.45175,-4.59703,-7.19723,-0.12207,-3.96729,5.98145,-161,100,-39
2024-09-30 13:51:04.2,0.13475,0.27607,9.35225,2.15486,-4.04156,-8.15973,-9.64355,0.00000,-18.79883,-16,0,37,98,7880,-13709,4289,2.29852,-4.54915,-7.29779,-0.91553,-0.91553,1.28174,-161,99,-38
2024-09-30 13:51:04.3,-0.27783,-0.10405,9.27252,2.64329,-3.85001,-8.01607,-8.97217,0.73242,-17.63916,33,-26,-16,72,7883,-13703,4301,2.81568,-4.32408,-7.11582,-4.27246,0.61035,-1.89209,-161,98,-37
2024-09-30 13:51:04.4,-0.09984,-0.12043,9.39148,2.60498,-4.03198,-8.07354,-9.64355,0.18311,-18.06641,-13,11,24,90,7889,-13704,4291,2.64808,-4.57309,-7.16850,-1.15967,-1.46484,0.36621,-162,100,-37
2024-09-30 13:51:04.5,-0.01079,0.30157,9.35254,2.20274,-3.91705,-8.20762,-8.97217,0.18311,-18.06641,7,13,22,93,7865,-13718,4287,2.31288,-4.35760,-7.36962,-2.31934,-1.28174,0.00000,-160,101,-37
2024-09-30 13:51:04.6,-0.07610,-0.09611,9.43247,2.55710,-4.06071,-8.12142,-9.33838,0.48828,-20.26367,22,-41,-17,73,7877,-13714,4279,2.69597,-4.56830,-7.10624,-3.54004,1.77002,-1.95312,-161,100,-38
2024-09-30 13:51:04.7,-0.21585,-0.14760,9.37412,2.68160,-3.94579,-8.07354,-8.97217,0.18311,-18.06641,-3,12,-13,85,7891,-13701,4293,2.83005,-4.49168,-7.13976,-1.70898,-1.52588,-1.64795,-161,101,-38
2024-09-30 13:51:04.8,-0.00981,0.12141,9.46199,2.38471,-4.04156,-8.21719,-9.64355,0.85449,-18.79883,-11,8,23,95,7877,-13709,4295,2.49964,-4.53478,-7.42708,-1.22070,-1.22070,0.30518,-161,100,-38
2024-09-30 13:51:04.9,-0.10268,-0.00500,9.27762,2.47090,-3.94579,-8.02565,-8.97217,0.18311,-18.43262,33,-29,-24,76,7883,-13706,4294,2.63372,-4.38155,-7.09667,-4.08936,1.28174,-2.38037,-161,98,-37
2024-09-30 13:51:05.0,-0.15152,-0.26999,9.49033,2.77737,-4.09902,-8.10227,-10.74219,-0.18311,-18.79883,1,-12,16,83,7898,-13697,4296,2.88751,-4.64492,-7.13498,-2.13623,-0.12207,0.12207,-160,99,-36
2024-09-30 13:51:05.1,-0.15623,0.15927,9.29606,2.38471,-3.85001,-8.12142,-9.33838,0.18311,-18.06641,-6,16,32,85,7875,-13707,4304,2.49964,-4.24268,-7.18286,-1.40381,-1.89209,0.73242,-159,100,-39
2024-09-30 13:51:05.2,-0.03070,-0.10641,9.43120,2.56668,-4.10860,-8.09269,-10.00977,-0.18311,-19.10400,14,-15,9,91,7871,-13711,4298,2.69118,-4.59224,-7.13019,-2.74658,0.30518,-0.36621,-161,101,-39
2024-09-30 13:51:05.3,-0.18800,-0.05011,9.36961,2.58583,-3.93621,-8.10227,-9.33838,0.85449,-19.53125,2,4,0,88,7864,-13715,4299,2.69597,-4.32408,-7.21638,-1.89209,-1.15967,-1.15967,-160,98,-40
2024-09-30 13:51:05.4,-0.03246,0.01461,9.42257,2.47090,-4.05113,-8.14058,-8.97217,0.48828,-19.10400,3,-5,10,96,7867,-13714,4296,2.56189,-4.58267,-7.15413,-2.19727,-0.61035,-0.06104,-160,101,-38
2024-09-30 13:51:05.5,-0.03619,0.09621,9.37932,2.38471,-4.00325,-8.14058,-8.54492,0.85449,-18.06641,-7,-22,-3,87,7857,-13720,4296,2.54273,-4.49168,-7.24511,-1.89209,0.79346,-1.28174,-161,98,-39
2024-09-30 13:51:05.6,-0.21026,-0.10788,9.50642,2.65287,-4.00325,-8.20762,-9.64355,1.52588,-18.79883,-8,-30,-2,66,7866,-13718,4288,2.83005,-4.48211,-7.28821,-1.28174,1.09863,-1.09863,-161,101,-36
2024-09-30 13:51:05.7,-0.14926,-0.04050,9.38334,2.52837,-3.96494,-8.12142,-9.33838,0.48828,-18.06641,15,-5,30,66,7862,-13722,4279,2.67202,-4.42943,-7.04399,-2.86865,-0.73242,0.91553,-162,99,-38
2024-09-30 13:51:05.8,-0.00559,-0.15211,9.43257,2.55710,-4.15648,-8.07354,-10.31494,0.48828,-18.06641,24,15,16,71,7843,-13731,4289,2.67202,-4.56351,-7.21159,-3.78418,-1.64795,-0.24414,-161,101,-37
2024-09-30 13:51:05.9,-0.10533,0.04747,9.31881,2.42302,-3.95536,-8.08311,-7.87354,0.85449,-18.79883,-17,3,22,70,7833,-13733,4297,2.54273,-4.48689,-7.16371,-1.22070,-0.79346,0.24414,-161,99,-39
2024-09-30 13:51:06.0,-0.06767,-0.03589,9.38922,2.47090,-4.05113,-8.10227,-8.97217,0.18311,-18.79883,10,-35,-4,57,7833,-13736,4290,2.60498,-4.56351,-7.20202,-2.50244,1.40381,-1.15967,-162,99,-37
2024-09-30 13:51:06.1,-0.21585,-0.12788,9.40060,2.61456,-3.97452,-8.11184,-9.64355,0.18311,-18.06641,-2,-21,-11,43,7845,-13731,4284,2.73428,-4.44859,-7.15413,-2.07520,0.48828,-1.58691,-161,98,-37
2024-09-30 13:51:06.2,-0.12837,-0.01893,9.41462,2.49006,-4.00325,-8.15015,-8.97217,0.85449,-18.06641,5,-5,19,50,7844,-13731,4284,2.60977,-4.54436,-7.20680,-2.31934,-0.48828,0.12207,-160,101,-39
2024-09-30 13:51:06.3,-0.08248,-0.03707,9.41394,2.47090,-4.05113,-8.13100,-8.54492,0.85449,-19.10400,5,-16,-8,43,7839,-13734,4283,2.58104,-4.54915,-7.15892,-2.13623,0.12207,-1.34277,-161,101,-38
2024-09-30 13:51:06.4,-0.15162,-0.10670,9.51760,2.58583,-4.07029,-8.20762,-8.97217,0.85449,-18.79883,-18,-14,-1,37,7845,-13731,4282,2.69597,-4.57788,-7.31694,-0.91553,0.30518,-0.91553,-159,100,-38
2024-09-30 13:51:06.5,-0.21036,-0.03668,9.26752,2.49964,-3.88832,-8.03523,-10.00977,0.48828,-19.53125,14,-2,4,37,7845,-13730,4285,2.60977,-4.32887,-7.13019,-3.05176,-0.73242,-0.61035,-160,101,-36
2024-09-30 13:51:06.6,-0.02462,-0.09297,9.47131,2.49964,-4.14691,-8.14058,-8.54492,-0.18311,-18.43262,27,-16,-4,40,7848,-13729,4285,2.59541,-4.58745,-7.24511,-3.60107,0.30518,-1.22070,-161,100,-39
2024-09-30 13:51:06.7,-0.11886,0.02187,9.36010,2.42302,-3.97452,-8.12142,-9.33838,1.15967,-18.79883,-17,-10,11,35,7849,-13730,4280,2.56668,-4.47732,-7.23075,-1.03760,-0.18311,-0.48828,-160,99,-39
2024-09-30 13:51:06.8,-0.17103,-0.10062,9.41060,2.55710,-4.01283,-8.12142,-9.64355,0.48828,-18.43262,19,-21,-8,24,7858,-13723,4285,2.68160,-4.50126,-7.13019,-3.35693,0.42725,-1.34277,-160,99,-38
2024-09-30 13:51:06.9,-0.09523,-0.01746,9.40893,2.45175,-4.03198,-8.14058,-9.33838,0.48828,-18.79883,-18,0,19,31,7854,-13727,4280,2.55710,-4.49168,-7.17328,-0.73242,-0.73242,-0.06104,-160,101,-38
2024-09-30 13:51:07.0,-0.14818,0.00304,9.37549,2.45175,-3.97452,-8.13100,-8.97217,0.18311,-19.53125,27,-13,3,24,7855,-13725,4285,2.54273,-4.43422,-7.14934,-3.54004,0.00000,-0.54932,-161,99,-38
2024-09-30 13:51:07.1,-0.11788,-0.04168,9.38461,2.47090,-4.02240,-8.11184,-8.97217,0.85449,-18.79883,4,-9,10,20,7859,-13723,4285,2.58583,-4.48689,-7.24511,-2.56348,-0.48828,-0.48828,-163,101,-40
2024-09-30 13:51:07.2,-0.09827,-0.05717,9.56261,2.51879,-4.11817,-8.25550,-9.64355,1.52588,-18.06641,-22,-12,4,22,7861,-13722,4282,2.62414,-4.66886,-7.29300,-0.91553,0.18311,-0.79346,-160,100,-39
2024-09-30 13:51:07.3,-0.23664,-0.01383,9.26781,2.47090,-3.86917,-8.05438,-9.33838,1.15967,-19.89746,16,-26,1,6,7867,-13719,4283,2.61935,-4.43422,-7.17807,-1.95312,0.97656,-1.03760,-160,101,-39
2024-09-30 13:51:07.4,-0.10660,-0.11788,9.39834,2.50921,-4.07029,-8.09269,-9.33838,1.15967,-18.06641,24,-14,-1,-1,7873,-13717,4277,2.58104,-4.53478,-7.19244,-3.60107,0.00000,-1.22070,-164,100,-37
2024-09-30 13:51:07.5,-0.19575,-0.01824,9.36598,2.48048,-3.93621,-8.13100,-10.31494,1.15967,-18.79883,-20,0,12,11,7876,-13716,4276,2.64329,-4.52041,-7.15892,-0.91553,-0.73242,-0.30518,-161,100,-38
2024-09-30 13:51:07.6,-0.07404,-0.06492,9.42629,2.47090,-4.07987,-8.13100,-8.97217,0.48828,-19.10400,21,-4,-1,14,7873,-13717,4278,2.58104,-4.54436,-7.18765,-3.47900,-0.30518,-0.79346,-161,100,-38
2024-09-30 13:51:07.7,-0.14456,-0.05021,9.41001,2.49006,-4.01283,-8.14058,-9.33838,0.18311,-18.43262,-14,-20,7,9,7878,-13714,4279,2.64329,-4.56830,-7.17328,-1.15967,0.42725,-0.61035,-161,99,-37
