Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:16:25.4,0.17515,-0.07806,9.55408,4.15648,-2.81568,-8.13100,-5.43213,1.03760,-20.75195,82,3,5,1946,8249,-13456,3940,4.43901,-3.39031,-6.98174,-5.49316,-0.30518,-1.58691,-163,97,-36
2024-09-30 14:16:25.5,-0.50231,-0.15348,9.29105,4.40549,-2.25063,-7.88199,-5.43213,0.36621,-20.75195,3,-67,-93,1895,8271,-13432,4004,4.64013,-2.43260,-7.03920,-3.72314,2.62451,-5.85938,-162,93,-39
2024-09-30 14:16:25.6,0.02001,-0.11886,8.82149,3.85001,-2.49006,-7.53722,-5.12695,2.13623,-20.75195,-78,-21,28,1852,8321,-13438,3896,4.05592,-2.89230,-6.23472,2.92969,2.31934,0.12207,-163,95,-37
2024-09-30 14:16:25.7,0.07728,-0.35031,9.17523,4.20437,-2.71033,-7.70003,-5.85938,1.83105,-21.54541,-133,80,-26,1921,8252,-13470,3902,4.54436,-2.77737,-6.77104,4.39453,-5.92041,-1.58691,-164,95,-37
2024-09-30 14:16:25.8,-0.29127,-0.48564,10.01844,4.89392,-2.61456,-8.36085,-5.43213,1.03760,-21.24023,82,-73,14,1978,8258,-13461,3889,5.23391,-2.96892,-7.44144,-6.89697,3.23486,-0.06104,-164,95,-36
2024-09-30 14:16:25.9,-0.59401,0.10170,9.34068,4.23310,-2.04951,-8.09269,-5.85938,2.50244,-20.75195,26,-7,143,1894,8227,-13477,3941,4.52520,-2.28894,-7.11103,-4.08936,-0.48828,7.50732,-161,95,-37
2024-09-30 14:16:26.0,0.40915,0.09885,9.64783,3.83086,-3.02638,-8.33212,-5.43213,2.13623,-19.71436,70,-54,-100,1842,8228,-13492,3911,4.11817,-3.10300,-7.05836,-5.79834,3.17383,-6.40869,-162,95,-36
2024-09-30 14:16:26.1,-0.38669,-0.26793,9.35097,4.38633,-2.50921,-7.88199,-5.43213,1.03760,-20.75195,222,-82,63,1770,8321,-13404,4048,4.62576,-3.03596,-7.00568,-15.38086,3.96729,2.74658,-163,94,-36
2024-09-30 14:16:26.2,-0.21556,-0.59342,9.07971,4.48211,-2.76780,-7.42229,-5.43213,0.73242,-21.97266,100,53,-213,1742,8382,-13341,4144,4.80773,-3.10300,-6.45021,-8.23975,-3.72314,-13.67188,-162,95,-37
2024-09-30 14:16:26.3,0.11229,-0.57861,9.96146,4.70238,-3.27538,-8.16931,-4.76074,1.46484,-21.17920,33,-76,8,1724,8485,-13284,4124,4.85561,-3.96015,-6.91949,-4.21143,4.15039,-0.30518,-163,96,-37
2024-09-30 14:16:26.4,-0.58920,0.11033,8.90427,4.03198,-2.23148,-7.64256,-6.22559,0.36621,-21.17920,64,98,75,1683,8435,-13286,4236,4.28099,-2.31288,-6.85245,-5.61523,-6.65283,3.54004,-160,94,-36
2024-09-30 14:16:26.5,-0.41337,0.01196,9.15454,4.18521,-2.38471,-7.79580,-6.22559,1.46484,-21.17920,-44,-10,-220,1762,8490,-13259,4178,4.73111,-2.54273,-6.98653,0.61035,0.30518,-14.83154,-162,95,-36
2024-09-30 14:16:26.6,0.40630,-0.38336,9.52191,4.29056,-3.20834,-7.89157,-5.85938,1.03760,-21.54541,-76,-176,-25,1776,8642,-13193,4068,4.30493,-3.62495,-7.31215,5.12695,11.84082,-0.42725,-160,94,-37
2024-09-30 14:16:26.7,-0.12994,0.15024,9.27879,3.92663,-2.48048,-8.03523,-6.22559,1.46484,-20.50781,207,-30,-143,1708,8733,-13149,4044,4.31929,-2.64808,-7.36483,-12.93945,2.68555,-9.09424,-163,97,-36
2024-09-30 14:16:26.8,-0.26449,-0.39561,9.50161,4.49168,-2.58583,-7.97776,-6.89697,0.36621,-20.75195,79,-29,-166,1649,8862,-13069,4049,4.86519,-2.88272,-6.72795,-7.93457,0.00000,-12.26807,-160,96,-39
2024-09-30 14:16:26.9,-0.49300,-0.38591,9.09383,4.44380,-2.31767,-7.61383,-6.22559,1.46484,-20.08057,248,-47,117,1630,8924,-13000,4140,4.60661,-2.60020,-6.86203,-16.54053,3.29590,9.52148,-160,94,-37
2024-09-30 14:16:27.0,-0.66227,0.12769,9.14915,4.02240,-2.15486,-7.95861,-6.53076,-0.24414,-20.75195,-27,-52,174,1519,8837,-13065,4163,4.23789,-2.29373,-6.83330,0.73242,1.52588,7.56836,-161,97,-36
2024-09-30 14:16:27.1,0.56459,-0.39522,9.77650,4.20437,-3.52439,-8.12142,-6.53076,0.06104,-20.75195,18,-67,-112,1552,8836,-13087,4085,4.60661,-4.12296,-7.16850,-9.64355,5.31006,-8.66699,-160,96,-37
2024-09-30 14:16:27.2,-0.25253,-0.07973,8.99537,3.85959,-2.69118,-7.67130,-6.89697,-0.24414,-20.08057,424,-147,47,1328,8931,-12997,4240,4.05592,-2.87793,-6.67048,-22.70508,6.95801,4.39453,-159,96,-38
2024-09-30 14:16:27.3,-0.39277,0.02805,9.36186,3.96494,-2.79653,-8.01607,-6.53076,0.06104,-19.71436,-28,142,-66,1254,8896,-12995,4343,4.30493,-3.12215,-7.24990,0.12207,-7.50732,-10.19287,-159,95,-37
2024-09-30 14:16:27.4,0.20516,0.02050,9.14022,3.65847,-3.18919,-7.74791,-6.53076,-0.24414,-20.08057,-87,-156,-46,1279,8976,-12952,4297,4.01761,-3.55791,-6.79978,3.35693,7.81250,-5.24902,-160,96,-38
2024-09-30 14:16:27.5,-0.23105,-0.55115,9.74482,4.49168,-3.13173,-8.08311,-6.89697,0.36621,-20.50781,155,-65,-67,1215,9056,-12912,4268,4.76463,-3.68720,-7.05836,-11.16943,3.23486,-5.06592,-162,96,-38
2024-09-30 14:16:27.6,-0.54007,-0.08101,9.88653,4.24268,-2.89230,-8.46620,-6.89697,0.06104,-21.17920,53,12,34,1136,9052,-12900,4335,4.51563,-3.16525,-7.54200,-5.37109,-1.34277,1.15967,-158,97,-38
2024-09-30 14:16:27.7,0.72032,-1.19175,7.59542,3.75424,-3.55312,-5.73671,-7.99561,-0.24414,-19.71436,-80,-131,-70,1083,9094,-12870,4349,3.98409,-3.73988,-4.22352,3.35693,6.83594,-5.55420,-158,95,-39
2024-09-30 14:16:27.8,-0.27214,0.95746,9.86751,3.39989,-3.05511,-8.80140,-7.32422,-1.03760,-20.08057,919,106,373,1162,8923,-12920,4532,3.88353,-3.07426,-9.03604,-57.92236,-6.22559,22.39990,-158,100,-38
2024-09-30 14:16:27.9,-0.97423,-0.66903,7.54227,3.85959,-2.26021,-6.18684,-6.89697,-1.70898,-20.50781,-591,-282,-386,759,9057,-12806,4673,4.34324,-3.15567,-4.83646,37.78076,15.62500,-25.26855,-156,97,-38
2024-09-30 14:16:28.0,0.24361,0.28774,8.61025,3.07426,-3.38073,-7.30736,-7.99561,-1.34277,-20.75195,851,124,275,951,8950,-12906,4566,3.34721,-2.60498,-7.07751,-52.36816,-6.46973,14.52637,-158,97,-39
2024-09-30 14:16:28.1,-0.56096,-0.65315,10.23429,4.75984,-3.57228,-8.37043,-6.89697,-2.13623,-20.08057,-287,-11,-121,828,9082,-12808,4607,4.98491,-4.67365,-7.03920,14.22119,-0.85449,-6.59180,-159,97,-38
2024-09-30 14:16:28.2,-0.05894,0.10788,9.02430,3.46693,-3.34242,-7.63299,-6.89697,-2.13623,-20.50781,-40,-5,26,880,9019,-12861,4573,3.71593,-3.55312,-6.61781,0.54932,-0.06104,-0.36621,-158,97,-37
2024-09-30 14:16:28.3,-0.10484,-0.33511,9.68863,4.10860,-3.64889,-7.98734,-7.32422,-1.34277,-20.08057,104,-8,-16,881,9020,-12865,4562,4.39112,-4.16127,-6.91470,-9.09424,-0.54932,-1.46484,-157,98,-36
2024-09-30 14:16:28.4,-0.36992,-0.12121,9.32234,3.89790,-3.28496,-7.81495,-6.89697,-1.03760,-20.08057,-45,-2,32,860,8996,-12863,4615,4.13733,-3.70157,-6.78541,0.54932,-0.61035,0.73242,-157,99,-38
2024-09-30 14:16:28.5,-0.17564,-0.33128,9.46748,4.07987,-3.51481,-7.79580,-7.69043,-2.50244,-21.54541,-39,-15,-39,902,9007,-12861,4592,4.32408,-3.95536,-6.77104,0.24414,0.18311,-3.47900,-156,99,-37
2024-09-30 14:16:28.6,-0.09307,-0.16309,9.25271,3.84044,-3.42862,-7.69045,-7.69043,-2.13623,-20.50781,-44,-7,62,936,9008,-12866,4571,4.10381,-3.75424,-6.74231,0.73242,-0.30518,2.74658,-158,98,-37
2024-09-30 14:16:28.7,-0.07453,-0.08091,9.50632,3.85001,-3.49566,-7.95861,-7.69043,-1.70898,-21.17920,-15,-13,16,945,8990,-12888,4540,4.14691,-3.96494,-6.94822,-0.97656,0.24414,0.06104,-157,97,-37
2024-09-30 14:16:28.8,-0.20261,-0.05659,9.28311,3.76382,-3.31369,-7.81495,-6.89697,-0.67139,-20.08057,35,-40,32,920,8969,-12905,4539,4.01283,-3.60101,-6.79020,-4.08936,1.58691,1.09863,-160,99,-37
2024-09-30 14:16:28.9,-0.28882,-0.27107,9.48543,4.06071,-3.37116,-7.89157,-7.69043,-1.70898,-20.08057,25,-9,-16,920,8971,-12901,4547,4.39112,-3.84044,-7.01047,-3.41797,-0.36621,-2.07520,-158,98,-39
2024-09-30 14:16:29.0,-0.05865,-0.26204,9.50367,4.00325,-3.56270,-7.85326,-7.99561,-1.34277,-19.71436,-23,-30,32,950,8982,-12889,4553,4.19479,-4.02240,-6.78062,-0.67139,1.03760,0.97656,-157,97,-38
2024-09-30 14:16:29.1,0.00520,-0.04678,9.35951,3.71593,-3.52439,-7.83411,-7.69043,-1.34277,-19.28711,10,-11,26,936,8951,-12915,4544,3.95057,-3.85959,-6.89076,-2.74658,0.00000,0.48828,-158,98,-37
2024-09-30 14:16:29.2,-0.17025,-0.11386,9.27085,3.79255,-3.38073,-7.75749,-7.32422,-1.34277,-20.50781,18,-24,7,906,8961,-12904,4561,4.03677,-3.79734,-6.70879,-2.86865,0.61035,-0.36621,-157,98,-37
2024-09-30 14:16:29.3,-0.17898,-0.20163,9.54976,3.99367,-3.50524,-7.93946,-7.69043,-1.03760,-19.71436,-8,34,33,923,8937,-12916,4572,4.30972,-3.85959,-7.00568,-0.85449,-2.68555,0.48828,-158,99,-35
2024-09-30 14:16:29.4,-0.27234,-0.16270,9.37941,3.96494,-3.31369,-7.83411,-7.69043,-2.13623,-20.50781,-16,-3,17,966,8936,-12916,4564,4.20916,-3.74945,-6.88118,-0.67139,-0.54932,0.79346,-157,96,-39
2024-09-30 14:16:29.5,0.05874,-0.19173,9.43178,3.88832,-3.62016,-7.79580,-6.89697,-1.34277,-20.08057,-21,22,42,995,8902,-12940,4554,4.11339,-4.06550,-6.80456,-1.89209,-1.70898,1.22070,-158,98,-38
2024-09-30 14:16:29.6,-0.14436,-0.07385,9.14993,3.76382,-3.34242,-7.64256,-7.69043,-2.13623,-20.50781,27,14,13,978,8896,-12934,4588,4.05113,-3.75424,-6.67048,-3.90625,-1.46484,-0.06104,-156,97,-36
2024-09-30 14:16:29.7,-0.09856,-0.02726,9.45091,3.84044,-3.48608,-7.90115,-6.89697,-1.34277,-20.08057,2,19,25,995,8874,-12946,4595,4.11817,-3.89311,-6.97695,-2.07520,-2.07520,0.48828,-158,96,-37
2024-09-30 14:16:29.8,-0.19104,-0.11072,9.35696,3.90748,-3.39989,-7.79580,-7.32422,-1.70898,-20.08057,31,-17,6,986,8880,-12939,4603,4.18043,-3.78776,-6.84766,-4.02832,0.42725,-0.54932,-158,98,-37
2024-09-30 14:16:29.9,-0.18800,-0.09375,9.35323,3.89790,-3.39989,-7.79580,-7.32422,-2.13623,-20.08057,-3,20,32,988,8884,-12933,4610,4.16127,-3.83565,-6.73752,-1.89209,-1.83105,0.85449,-158,98,-38
2024-09-30 14:16:30.0,-0.06737,-0.03805,9.38128,3.82128,-3.53397,-7.80538,-6.89697,-2.13623,-20.75195,45,10,28,993,8838,-12956,4635,4.04156,-3.96973,-6.75668,-4.69971,-1.34277,0.73242,-159,98,-36
2024-09-30 14:16:30.1,-0.16201,-0.20722,9.65293,4.12775,-3.62974,-7.93946,-5.85938,-1.34277,-20.50781,29,25,5,1000,8811,-12961,4670,4.45816,-4.02240,-7.02963,-3.90625,-2.38037,-0.61035,-159,95,-39
2024-09-30 14:16:30.2,-0.28166,-0.05423,9.25467,3.90748,-3.34242,-7.70003,-6.89697,-1.34277,-20.08057,15,11,-22,1003,8817,-12950,4690,4.16606,-3.75903,-6.64175,-2.99072,-1.58691,-2.25830,-157,97,-38
2024-09-30 14:16:30.3,0.19467,-0.14514,9.38451,3.85959,-3.83086,-7.65214,-7.32422,-1.70898,-20.75195,7,22,25,1025,8812,-12949,4697,4.13254,-4.21395,-6.61302,-2.56348,-2.07520,0.48828,-157,96,-37
2024-09-30 14:16:30.4,-0.20467,-0.07149,9.27889,3.91705,-3.45735,-7.67130,-6.89697,-1.34277,-20.50781,38,-24,-15,998,8816,-12937,4728,4.18043,-3.86917,-6.70879,-4.27246,0.67139,-1.77002,-158,95,-39
2024-09-30 14:16:30.5,-0.19545,-0.18094,9.54005,4.10860,-3.58185,-7.83411,-8.36182,-1.34277,-20.75195,-5,-14,0,999,8833,-12929,4719,4.39112,-4.01761,-6.73752,-1.70898,0.18311,-0.91553,-159,97,-37
2024-09-30 14:16:30.6,-0.09503,-0.15495,9.47248,4.02240,-3.62016,-7.77664,-7.69043,-1.34277,-20.50781,-21,-24,-3,1009,8839,-12928,4707,4.27620,-4.07987,-6.76626,-1.09863,0.73242,-0.97656,-159,99,-38
2024-09-30 14:16:30.7,-0.13024,-0.05757,9.31763,3.89790,-3.51481,-7.70003,-6.53076,-1.34277,-21.17920,24,19,-2,1002,8850,-12917,4719,4.14212,-3.94100,-6.66091,-3.47900,-2.19727,-0.91553,-159,97,-38
2024-09-30 14:16:30.8,-0.14456,0.00441,9.38491,3.88832,-3.51481,-7.78622,-8.36182,-1.34277,-20.75195,-15,-28,15,1007,8848,-12915,4725,4.14212,-3.98409,-6.79499,-1.22070,1.15967,0.00000,-157,97,-37
2024-09-30 14:16:30.9,-0.13083,-0.18810,9.44875,4.04156,-3.60101,-7.74791,-7.99561,-1.03760,-20.75195,0,-17,3,983,8864,-12911,4713,4.33366,-3.97931,-6.84287,-1.77002,0.30518,-1.15967,-158,97,-38
2024-09-30 14:16:31.0,-0.23449,-0.26283,9.36784,4.11817,-3.49566,-7.66172,-6.22559,-1.34277,-20.50781,30,-12,21,985,8871,-12904,4717,4.37197,-3.83565,-6.59866,-3.84521,-0.42725,0.42725,-158,97,-40
2024-09-30 14:16:31.1,-0.02520,-0.12170,9.48749,4.00325,-3.67762,-7.77664,-7.69043,-1.03760,-20.75195,-29,34,14,1022,8865,-12902,4726,4.19958,-4.19958,-6.85724,-0.54932,-2.80762,0.24414,-158,97,-38
2024-09-30 14:16:31.2,-0.13504,0.18133,9.35490,3.74467,-3.46693,-7.84368,-7.69043,-2.50244,-20.50781,13,-12,19,1022,8840,-12916,4734,4.07508,-3.79255,-6.91949,-2.74658,0.24414,-0.42725,-159,96,-38
2024-09-30 14:16:31.3,-0.08856,-0.24723,9.26791,4.01283,-3.57228,-7.55637,-7.32422,-1.70898,-20.75195,-26,-60,-1,1003,8853,-12917,4711,4.18521,-3.97931,-6.45500,-0.73242,2.99072,-0.42725,-159,100,-36
2024-09-30 14:16:31.4,-0.19192,-0.09081,9.71109,4.09902,-3.58185,-8.04480,-7.69043,-0.67139,-19.71436,-60,27,-15,1011,8860,-12923,4682,4.41985,-4.07508,-7.08230,1.03760,-2.38037,-1.70898,-157,98,-38
2024-09-30 14:16:31.5,-0.13632,-0.03217,9.17925,3.82128,-3.39989,-7.62341,-6.89697,-1.70898,-20.75195,9,-27,-9,1024,8861,-12922,4677,3.97931,-3.67284,-6.60823,-2.56348,2.01416,-1.28174,-158,96,-37
2024-09-30 14:16:31.6,-0.10533,-0.00265,9.45052,3.87875,-3.48608,-7.88199,-6.89697,-1.03760,-20.75195,-57,-11,-41,1024,8886,-12919,4639,4.16606,-4.07508,-6.86203,1.09863,-1.09863,-1.58691,-159,97,-37
2024-09-30 14:16:31.7,0.02668,-0.08758,9.36372,3.85959,-3.57228,-7.74791,-6.89697,-0.67139,-20.75195,-34,-5,22,1041,8869,-12936,4621,4.16606,-3.93142,-6.68964,0.06104,-0.30518,0.36621,-158,98,-37
2024-09-30 14:16:31.8,-0.42072,-0.12680,9.15807,4.00325,-3.10300,-7.64256,-7.32422,-0.24414,-20.50781,64,12,-17,1051,8874,-12929,4627,4.25225,-3.44777,-6.52204,-5.79834,-1.28174,-1.83105,-157,98,-38
2024-09-30 14:16:31.9,0.59754,-0.84938,10.61833,4.85561,-4.86519,-8.15973,-6.89697,-1.70898,-20.08057,376,23,-110,1018,8917,-12850,4770,5.20997,-5.32489,-7.15413,-21.91162,-2.68555,-6.71387,-157,97,-39
2024-09-30 14:16:32.0,0.07287,0.03815,8.72411,3.53397,-3.84044,-6.99132,-7.69043,-1.03760,-20.50781,387,14,188,754,8947,-12717,5109,3.73988,-4.50126,-5.86600,-26.73340,-1.28174,10.00977,-156,96,-37
2024-09-30 14:16:32.1,-0.43367,-0.17633,9.29596,4.07029,-3.88832,-7.41271,-5.85938,-2.50244,-19.71436,25,-80,73,624,8844,-12752,5217,4.37676,-4.42464,-6.34486,-3.78418,4.02832,3.54004,-157,97,-38
2024-09-30 14:16:32.2,-0.91235,0.19741,9.11600,3.82128,-3.33285,-7.63299,-6.89697,-2.80762,-19.28711,-180,29,177,591,8750,-12834,5178,4.08465,-3.63932,-6.56035,8.36182,-2.62451,9.58252,-156,98,-39
2024-09-30 14:16:32.3,0.66678,-0.06012,9.91664,3.68720,-4.86519,-7.84368,-8.36182,-2.62451,-19.28711,-289,152,122,785,8640,-12976,4980,3.91227,-5.42067,-6.61781,16.23535,-9.64355,5.85938,-156,99,-38
2024-09-30 14:16:32.4,-0.82045,0.54321,8.83885,3.49566,-2.95934,-7.62341,-6.89697,-1.46484,-20.08057,-135,51,-40,855,8572,-13003,5014,3.71593,-3.13652,-6.57950,5.73730,-4.08936,-3.54004,-157,94,-36
2024-09-30 14:16:32.5,-1.01002,0.22919,9.22868,4.08944,-2.60498,-7.92030,-6.53076,-1.83105,-20.50781,-612,7,-163,1154,8607,-13067,4719,4.36718,-2.91624,-7.26427,34.54590,-0.85449,-12.02393,-159,95,-38
2024-09-30 14:16:32.6,0.42778,-0.51644,9.91321,4.30972,-3.72551,-8.14058,-6.22559,-0.36621,-21.97266,-472,-167,-267,1383,8761,-13115,4215,4.66886,-4.34803,-6.97216,25.69580,9.82666,-18.00537,-158,97,-37
2024-09-30 14:16:32.7,0.58901,-0.88714,9.67823,4.45337,-3.68720,-7.83411,-6.53076,0.24414,-20.08057,-118,-105,-121,1442,8890,-13073,4052,4.75027,-4.36718,-6.53162,4.76074,5.49316,-8.11768,-162,96,-37
2024-09-30 14:16:32.8,-0.45730,0.19506,9.00077,3.71593,-2.40386,-7.85326,-6.53076,0.24414,-20.75195,91,98,111,1364,8855,-13057,4206,3.93142,-2.83005,-6.79020,-5.79834,-7.08008,6.16455,-160,97,-38
2024-09-30 14:16:32.9,-0.25783,0.18574,9.85192,4.02240,-2.71033,-8.58113,-7.99561,-0.36621,-20.50781,-252,-38,188,1499,8706,-13178,4092,4.26662,-3.11736,-7.78143,12.02393,2.19727,10.31494,-160,98,-37
2024-09-30 14:16:33.0,-0.56469,-0.02236,9.27723,4.04156,-2.37513,-8.02565,-7.32422,0.67139,-20.75195,126,-5,-153,1446,8691,-13189,4107,4.34324,-2.71033,-7.21638,-9.09424,0.18311,-10.31494,-160,96,-38
2024-09-30 14:16:33.1,-0.45191,-0.12504,9.21848,4.05113,-2.46133,-7.92030,-6.89697,0.24414,-20.75195,57,-9,-119,1425,8808,-13115,4102,4.30493,-2.78216,-6.46458,-4.69971,-1.22070,-8.36182,-160,95,-38
2024-09-30 14:16:33.2,0.13524,-0.39473,9.51524,4.21395,-3.02638,-7.98734,-6.89697,-0.36621,-20.08057,-210,65,40,1532,8830,-13111,4029,4.41507,-3.66805,-7.06794,10.25391,-5.06592,1.83105,-162,97,-38
2024-09-30 14:16:33.3,0.16741,-0.00373,9.52848,3.90748,-2.96892,-8.16931,-6.53076,0.67139,-20.50781,109,28,24,1559,8750,-13154,4053,4.24268,-3.05032,-7.33610,-8.72803,-1.77002,-0.06104,-161,98,-38
2024-09-30 14:16:33.4,-0.39542,0.05747,9.37530,4.00325,-2.43260,-8.13100,-6.22559,0.67139,-20.75195,33,-15,-16,1524,8748,-13154,4069,4.41985,-2.65287,-7.20680,-4.69971,-0.18311,-2.62451,-162,96,-37
2024-09-30 14:16:33.5,-0.44975,-0.21595,9.25751,4.24268,-2.41344,-7.88199,-7.32422,0.24414,-20.50781,18,-68,8,1551,8800,-13109,4090,4.46774,-2.97370,-7.17328,-1.03760,4.15039,0.18311,-161,97,-35
2024-09-30 14:16:33.6,2.04015,-1.27275,9.38667,4.07987,-5.03758,-7.20202,-6.89697,0.24414,-20.50781,184,136,65,1509,8776,-13139,4061,5.20518,-5.69361,-6.66570,-19.34814,-17.88330,5.37109,-162,96,-37
2024-09-30 14:16:33.7,-2.14891,1.39828,7.84001,3.09342,-0.59378,-7.62341,-6.53076,-0.36621,-20.50781,815,-100,-37,1249,8804,-12950,4653,3.00244,-0.48843,-6.33528,-26.24512,4.57764,-0.12207,-160,98,-37
2024-09-30 14:16:33.8,-0.40346,-0.26538,9.78032,4.45337,-2.92103,-8.21719,-5.85938,-0.73242,-20.50781,-882,-129,-89,1373,8824,-13044,4306,4.82688,-3.41425,-6.79020,50.47607,7.14111,-7.93457,-160,95,-38
2024-09-30 14:16:33.9,0.56861,-0.47593,9.60704,4.27141,-3.46693,-7.91072,-7.69043,-0.73242,-20.69092,-92,72,6,1631,8817,-13086,4098,4.48689,-3.80692,-7.36962,2.99072,-4.57764,-0.79346,-161,96,-38
2024-09-30 14:16:34.0,-0.01922,-0.01314,9.51642,4.03198,-2.83484,-8.14058,-6.53076,0.54932,-19.59229,80,-13,-2,1542,8851,-13067,4119,4.30014,-3.32806,-7.07751,-6.59180,-0.42725,-0.67139,-162,98,-37
2024-09-30 14:16:34.1,0.09071,0.04707,9.48082,3.92663,-2.99765,-8.09269,-6.53076,0.67139,-20.01953,120,-18,11,1506,8823,-13068,4190,4.21873,-3.29454,-7.35525,-9.76562,0.91553,-0.42725,-161,97,-36
2024-09-30 14:16:34.2,-0.72444,-0.28803,8.94722,4.24268,-2.32725,-7.56595,-6.53076,-0.36621,-21.48438,87,-49,-40,1370,8869,-13023,4276,4.51084,-2.71512,-6.42148,-6.16455,1.77002,-3.05176,-159,98,-37
2024-09-30 14:16:34.3,-0.52575,-0.20967,9.43747,4.30014,-2.57625,-8.01607,-7.69043,0.00000,-20.69092,-171,4,107,1413,8840,-13059,4215,4.53478,-2.85399,-7.02484,8.72803,-1.28174,5.00488,-160,97,-39
2024-09-30 14:16:34.4,0.18986,0.00804,9.35127,3.82128,-2.98807,-7.99692,-7.32422,-0.36621,-20.69092,-165,37,-2,1516,8810,-13102,4107,4.09423,-3.37594,-7.08709,7.38525,-2.86865,-1.09863,-162,96,-38
2024-09-30 14:16:34.5,-0.18339,-0.37806,9.72668,4.47253,-2.86357,-8.15973,-6.53076,0.54932,-20.69092,102,34,-73,1538,8827,-13085,4116,4.75984,-3.28496,-7.13019,-8.11768,-2.80762,-5.06592,-160,95,-37
2024-09-30 14:16:34.6,-0.19379,-0.14730,9.27683,4.09902,-2.68160,-7.88199,-6.53076,0.00000,-21.05713,-22,-66,103,1526,8813,-13089,4138,4.39591,-2.98328,-6.89555,-0.06104,3.54004,4.94385,-161,96,-37
2024-09-30 14:16:34.7,1.07436,-1.23460,9.01391,4.28099,-4.08944,-6.99132,-7.32422,0.67139,-20.69092,51,-182,-90,1452,8817,-13105,4104,4.60182,-4.91308,-5.00885,-4.51660,7.44629,-6.46973,-159,97,-38
2024-09-30 14:16:34.8,-1.63728,1.11927,8.43990,3.30412,-1.16841,-7.92988,-7.32422,-0.36621,-20.38574,678,48,57,1297,8817,-12998,4478,3.24665,-1.10616,-6.99132,-35.21729,-3.47900,3.54004,-159,98,-37
2024-09-30 14:16:34.9,-0.21595,0.03040,9.77120,4.06071,-3.07426,-8.34170,-6.53076,-1.46484,-20.08057,-550,-212,-64,1284,8833,-13042,4321,4.44859,-3.50045,-6.84287,30.82275,8.97217,-7.08008,-160,96,-38
2024-09-30 14:16:35.0,0.51026,-0.78838,9.68029,4.45337,-3.65847,-7.83411,-7.32422,-0.36621,-21.17920,95,-72,23,1472,8818,-13094,4131,4.81252,-3.59143,-7.04399,-7.99561,3.90625,0.24414,-160,98,-39
2024-09-30 14:16:35.1,-0.39365,-0.43033,9.43620,4.38633,-2.77737,-7.90115,-6.53076,-0.73242,-20.50781,0,44,124,1350,8907,-13018,4218,4.57309,-3.54833,-7.05357,-1.52588,-3.29590,7.20215,-158,96,-37
2024-09-30 14:16:35.2,-0.06983,0.31304,8.98880,3.44777,-2.84441,-7.80538,-6.53076,-0.73242,-20.50781,109,47,-92,1300,8808,-13064,4301,4.06550,-2.81568,-6.90512,-8.30078,-3.54004,-7.44629,-160,95,-37
2024-09-30 14:16:35.3,-0.73670,-0.43573,9.55319,4.57788,-2.66245,-7.99692,-7.99561,0.00000,-20.75195,46,-31,64,1285,8861,-13018,4335,4.61619,-2.95455,-7.01526,-4.39453,1.03760,3.05176,-159,96,-37
2024-09-30 14:16:35.4,-0.23537,0.22693,9.14326,3.67762,-2.72949,-7.92030,-6.53076,-0.36621,-21.17920,-171,32,-47,1330,8857,-13032,4289,3.90748,-3.19877,-7.09667,8.78906,-2.80762,-4.21143,-160,96,-37
2024-09-30 14:16:35.5,0.24312,-0.25930,9.63597,4.08944,-3.30412,-8.08311,-6.53076,0.67139,-21.54541,-87,10,-72,1414,8854,-13065,4167,4.60182,-3.62016,-6.85724,0.85449,-3.23486,-7.93457,-160,96,-35
2024-09-30 14:16:35.6,-0.52526,-0.53419,9.65891,4.67365,-2.70076,-8.04480,-6.53076,-0.36621,-20.50781,62,3,135,1446,8838,-13063,4194,4.80773,-2.74385,-6.98653,-8.17871,-0.42725,7.20215,-160,97,-37
2024-09-30 14:16:35.7,-0.51722,0.04580,9.47435,4.19479,-2.45175,-8.15015,-6.53076,-0.36621,-20.50781,-41,-5,38,1518,8832,-13053,4211,4.30972,-2.66245,-7.44623,3.35693,-0.97656,2.74658,-161,97,-35
2024-09-30 14:16:35.8,0.97462,-0.49290,10.34472,4.38633,-4.09902,-8.49493,-5.85938,0.24414,-21.54541,15,105,72,1580,8808,-13097,4102,4.68323,-4.71196,-7.16850,0.30518,-6.46973,2.68555,-160,95,-36
2024-09-30 14:16:35.9,-0.78701,0.43298,8.30280,3.49566,-1.92501,-7.33610,-6.89697,0.00000,-20.50781,225,-197,-10,1420,8789,-13040,4373,3.70636,-1.94416,-6.80935,-16.29639,10.37598,-0.79346,-158,97,-39
2024-09-30 14:16:36.0,-0.24831,-0.55998,9.92861,4.72153,-3.07426,-8.19804,-6.22559,-0.06104,-20.75195,-201,87,-11,1443,8853,-13040,4236,4.98012,-3.76382,-7.40314,10.37598,-5.92041,-2.38037,-160,96,-37
