Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:58:40.5,0.41160,0.50839,9.38040,2.94976,-1.89628,-8.72478,-6.22559,3.96729,-20.99609,240,-82,-261,1878,8432,-13597,2988,3.16525,-2.05430,-7.66651,-16.29639,4.76074,-16.66260,-167,96,-37
2024-09-30 14:58:40.6,-0.44033,-0.07846,9.45699,3.84044,-1.49404,-8.52366,-7.69043,2.50244,-19.89746,230,17,-314,1784,8657,-13438,3119,4.19958,-1.65206,-7.65214,-16.05225,-1.77002,-19.53125,-167,97,-36
2024-09-30 14:58:40.7,-0.45965,-0.24164,9.51289,4.06071,-1.56108,-8.47578,-7.69043,2.50244,-20.56885,137,-51,-187,1772,8860,-13287,3201,4.27141,-1.93458,-7.62341,-10.37598,2.50244,-12.32910,-166,97,-38
2024-09-30 14:58:40.8,-0.08365,0.08562,9.47033,3.62016,-1.85797,-8.55239,-7.20215,1.70898,-20.26367,126,-7,-18,1722,8914,-13243,3260,3.83086,-2.07824,-7.54679,-9.58252,-0.30518,-1.70898,-168,96,-37
2024-09-30 14:58:40.9,-0.51310,-0.15613,9.22084,3.92663,-1.58981,-8.20762,-7.56836,2.13623,-20.26367,105,43,42,1696,8917,-13220,3359,4.20437,-1.93458,-7.16371,-8.42285,-3.41797,1.70898,-165,97,-36
2024-09-30 14:58:41.0,0.02707,-0.17319,9.26840,3.83086,-2.12613,-8.16931,-7.20215,1.34277,-20.99609,29,79,24,1756,8874,-13226,3417,4.07029,-2.39429,-7.32652,-3.60107,-5.55420,0.42725,-167,97,-35
2024-09-30 14:58:41.1,0.01402,0.14975,9.21338,3.58185,-2.02078,-8.24592,-6.83594,1.70898,-20.56885,5,29,27,1775,8856,-13226,3454,3.79255,-2.21232,-7.31215,-2.31934,-2.50244,0.73242,-166,96,-37
2024-09-30 14:58:41.2,-0.02334,0.17113,9.43188,3.64889,-2.03993,-8.45662,-6.83594,2.13623,-20.56885,18,-24,17,1760,8839,-13240,3451,3.89790,-2.10697,-7.44144,-3.17383,0.54932,-0.06104,-165,97,-36
2024-09-30 14:58:41.3,-0.19163,-0.15907,9.41305,3.98409,-2.00162,-8.29381,-6.83594,1.70898,-20.56885,14,-18,-24,1752,8857,-13226,3465,4.28577,-2.26978,-7.36962,-2.74658,0.42725,-2.31934,-165,97,-38
2024-09-30 14:58:41.4,-0.10356,0.04678,9.49367,3.79255,-2.02078,-8.46620,-7.87354,1.34277,-19.89746,-27,-22,44,1744,8859,-13231,3445,4.03198,-2.23148,-7.46060,-0.12207,0.48828,1.83105,-165,97,-36
2024-09-30 14:58:41.5,-0.01863,-0.04825,9.42364,3.79255,-2.12613,-8.36085,-7.87354,1.34277,-20.56885,25,8,31,1734,8825,-13256,3440,4.11817,-2.32246,-7.34567,-3.84521,-1.46484,0.73242,-165,97,-37
2024-09-30 14:58:41.6,-0.26557,-0.17074,9.37932,4.00325,-1.97289,-8.25550,-6.83594,2.13623,-20.99609,27,15,13,1738,8810,-13253,3487,4.28099,-2.17401,-7.28821,-3.29590,-1.58691,0.12207,-165,96,-35
2024-09-30 14:58:41.7,0.01893,0.01677,9.42100,3.76382,-2.16444,-8.36085,-7.20215,2.50244,-20.56885,-26,2,23,1761,8787,-13267,3478,3.99846,-2.42302,-7.44144,-0.67139,-0.85449,0.06104,-164,96,-36
2024-09-30 14:58:41.8,-0.23213,0.03707,9.41599,3.84044,-1.93458,-8.38000,-6.10352,1.70898,-20.99609,20,-7,-3,1753,8788,-13267,3481,4.15169,-2.08303,-7.45581,-3.05176,-0.30518,-1.34277,-167,97,-35
2024-09-30 14:58:41.9,-0.26577,-0.17123,9.57399,4.09902,-1.98247,-8.42789,-5.37109,2.50244,-20.26367,5,-22,-45,1766,8818,-13248,3471,4.39591,-2.23148,-7.44623,-2.19727,0.54932,-3.47900,-165,96,-35
2024-09-30 14:58:42.0,0.03305,-0.01314,9.26879,3.73509,-2.10697,-8.21719,-6.40869,1.70898,-20.99609,-14,-15,22,1785,8822,-13247,3454,3.90269,-2.41823,-7.22596,-0.85449,0.24414,0.54932,-165,98,-36
2024-09-30 14:58:42.1,0.11190,0.04649,9.36500,3.67762,-2.18359,-8.33212,-6.83594,2.13623,-20.56885,2,14,17,1777,8803,-13263,3445,3.96494,-2.28894,-7.37440,-2.56348,-2.01416,-0.61035,-166,96,-37
2024-09-30 14:58:42.2,-0.33305,-0.28166,9.39363,4.15648,-1.90585,-8.21719,-6.40869,2.13623,-20.99609,30,2,-21,1780,8820,-13245,3470,4.45337,-2.14049,-7.29779,-2.80762,-0.73242,-1.95312,-168,96,-35
2024-09-30 14:58:42.3,0.11219,0.06031,9.54339,3.77340,-2.20274,-8.48535,-6.83594,2.13623,-21.36230,-22,-15,11,1806,8822,-13244,3454,3.96973,-2.47090,-7.54679,-1.22070,0.00000,0.12207,-165,96,-35
2024-09-30 14:58:42.4,0.01589,0.32795,9.35715,3.49566,-1.98247,-8.45662,-6.40869,1.70898,-20.56885,-50,6,48,1796,8806,-13260,3440,4.06071,-3.22271,-7.53243,-5.31006,-1.34277,2.38037,-166,97,-37
2024-09-30 14:58:42.5,-0.90538,-0.14014,9.14454,4.15648,-1.57065,-8.04480,-6.40869,2.13623,-21.72852,434,43,73,1600,8904,-13145,3716,4.39591,-2.47569,-7.05836,-31.06689,-2.62451,-0.24414,-165,96,-37
2024-09-30 14:58:42.6,-0.38326,0.41513,9.22544,3.51481,-1.99205,-8.31296,-6.83594,1.03760,-21.36230,-156,4,6,1557,8845,-13174,3774,3.73030,-2.17880,-7.53243,6.46973,-1.03760,-0.48828,-165,95,-36
2024-09-30 14:58:42.7,0.17103,-0.34648,9.64754,4.08944,-2.77737,-8.29381,-7.20215,1.03760,-21.72852,97,-20,-67,1581,8875,-13165,3722,4.39112,-3.17482,-7.32652,-6.89697,0.54932,-5.18799,-166,96,-33
2024-09-30 14:58:42.8,-0.40199,-0.10493,9.38687,4.00325,-2.21232,-8.20762,-6.83594,1.03760,-20.56885,54,22,68,1523,8874,-13151,3797,4.20437,-2.52837,-7.21159,-5.73730,-1.89209,3.23486,-164,95,-35
2024-09-30 14:58:42.9,0.03923,-0.08924,9.39481,3.82128,-2.66245,-8.15973,-7.56836,1.34277,-20.99609,47,7,23,1510,8838,-13166,3834,4.06550,-2.94018,-7.24990,-4.63867,-1.22070,0.48828,-166,98,-35
2024-09-30 14:58:43.0,-0.33108,-0.02138,9.24231,3.84044,-2.23148,-8.11184,-6.83594,0.67139,-21.36230,-94,-38,-70,1512,8856,-13162,3805,4.20916,-2.52837,-7.14934,4.27246,1.64795,-5.98145,-164,97,-36
2024-09-30 14:58:43.1,-0.20997,0.03540,9.49955,3.84044,-2.26978,-8.38958,-7.20215,1.03760,-20.26367,-106,-32,-25,1564,8877,-13170,3707,4.10381,-2.54752,-7.39356,3.72314,1.46484,-2.92969,-166,97,-36
2024-09-30 14:58:43.2,-0.18035,-0.14112,9.39972,3.92663,-2.26978,-8.23635,-6.40869,1.03760,-21.36230,-12,-13,-4,1581,8896,-13168,3661,4.19958,-2.51879,-7.15892,-1.28174,-0.42725,-1.46484,-164,97,-36
2024-09-30 14:58:43.3,-0.26587,-0.10621,9.33058,3.93621,-2.10697,-8.19804,-6.83594,1.03760,-21.36230,-82,15,-26,1632,8904,-13163,3637,4.23789,-2.36077,-7.28342,3.11279,-1.58691,-3.11279,-165,96,-35
2024-09-30 14:58:43.4,0.04835,-0.08091,9.53182,3.90748,-2.31767,-8.38000,-5.73730,1.03760,-21.72852,-119,13,13,1715,8910,-13168,3564,4.14212,-2.63372,-7.45581,3.96729,-1.09863,0.00000,-166,96,-35
2024-09-30 14:58:43.5,-0.13887,-0.03197,9.31459,3.85001,-2.06866,-8.22677,-6.40869,1.03760,-20.99609,30,-8,-18,1720,8908,-13172,3555,4.14212,-2.37992,-7.23554,-3.72314,-0.30518,-2.13623,-167,97,-36
2024-09-30 14:58:43.6,-0.22536,-0.06208,9.29870,3.90748,-2.01120,-8.19804,-6.83594,1.34277,-20.99609,21,-11,15,1714,8914,-13164,3572,4.16127,-2.18838,-7.36962,-2.07520,0.00000,-0.06104,-166,96,-36
2024-09-30 14:58:43.7,0.22841,-0.09650,9.36863,3.75424,-2.46133,-8.22677,-7.20215,1.34277,-20.99609,60,-70,78,1692,8892,-13186,3554,3.93142,-3.06948,-7.36483,-6.46973,4.88281,5.55420,-167,97,-34
2024-09-30 14:58:43.8,-0.50457,0.38453,9.28644,3.45735,-1.78135,-8.45662,-6.40869,1.03760,-20.56885,19,-81,299,1518,8780,-13275,3581,3.72551,-1.89149,-7.00568,2.25830,0.06104,18.61572,-165,98,-35
2024-09-30 14:58:43.9,-1.23068,-0.11513,9.46385,4.28099,-1.25461,-8.43747,-6.89697,1.34277,-20.99609,-356,130,407,1650,8472,-13488,3467,4.66407,-1.80529,-7.19723,23.86475,-8.60596,22.58301,-165,96,-35
2024-09-30 14:58:44.0,0.10366,-1.38298,10.08856,4.94181,-2.84441,-8.43747,-6.40869,1.70898,-21.72852,-454,77,381,1879,8143,-13722,3209,5.20997,-2.48048,-7.32173,18.98193,-5.18799,22.58301,-168,96,-34
2024-09-30 14:58:44.1,-0.28126,-0.43759,9.34234,4.09902,-1.96332,-8.17888,-6.10352,3.96729,-21.36230,-143,119,426,1964,7800,-13919,3162,4.31929,-2.12134,-7.35046,7.38525,-8.17871,24.65820,-169,95,-35
2024-09-30 14:58:44.2,0.16652,0.35452,9.26938,3.23708,-1.89628,-8.48535,-4.94385,3.60107,-21.36230,-275,43,310,2053,7481,-14098,3081,3.46693,-2.03993,-7.67130,14.52637,-2.92969,16.60156,-167,94,-36
2024-09-30 14:58:44.3,0.13740,-0.19663,9.58350,3.73509,-2.15486,-8.56197,-4.94385,4.27246,-20.99609,-65,12,157,2088,7294,-14213,2980,4.11339,-2.35119,-7.74791,1.28174,-0.91553,7.93457,-172,93,-37
2024-09-30 14:58:44.4,-0.43906,-0.07561,9.28389,3.85001,-1.61854,-8.30339,-4.94385,4.39453,-20.56885,33,13,114,2070,7207,-14253,3008,4.03198,-1.75262,-7.35046,-3.54004,-1.46484,6.10352,-171,92,-36
2024-09-30 14:58:44.5,0.11562,0.06021,9.36980,3.44777,-2.02078,-8.47578,-4.94385,4.39453,-20.99609,-38,-18,74,2071,7129,-14294,2998,3.64410,-2.30330,-7.67130,0.06104,0.67139,3.11279,-169,94,-35
2024-09-30 14:58:44.6,-0.01500,0.25292,9.37912,3.33285,-1.85797,-8.57155,-4.27246,5.55420,-20.26367,82,-42,22,2012,7095,-14318,3007,3.62974,-1.94416,-7.67608,-7.26318,2.01416,-0.06104,-171,91,-36
2024-09-30 14:58:44.7,-0.18212,-0.06561,9.35588,3.57228,-1.94416,-8.42789,-4.94385,5.12695,-21.36230,14,-139,76,1930,7093,-14329,3011,3.82607,-2.23148,-7.60426,-2.99072,6.95801,2.80762,-170,94,-36
2024-09-30 14:58:44.8,-0.61902,0.05747,9.31145,3.64889,-1.50361,-8.45662,-4.94385,4.76074,-20.56885,-159,41,390,1897,6928,-14431,2932,3.84044,-1.93937,-7.31694,6.89697,-1.77002,20.44678,-169,93,-36
2024-09-30 14:58:44.9,-1.12643,-0.98580,9.51485,4.78857,-1.76220,-8.16931,-3.90625,5.12695,-20.99609,-324,135,580,2021,6498,-14635,2816,5.09504,-2.07345,-7.19723,17.33398,-9.21631,32.77588,-172,91,-36
2024-09-30 14:58:45.0,-0.41474,-0.64432,9.40295,4.12775,-1.99205,-8.24592,-4.27246,5.85938,-21.72852,-443,138,758,2249,5904,-14882,2656,4.41985,-2.23148,-7.23554,25.20752,-9.15527,43.88428,-175,88,-36
2024-09-30 14:58:45.1,0.18928,-0.44171,9.34303,3.53397,-2.19317,-8.38000,-2.80762,6.53076,-20.99609,-371,172,693,2401,5237,-15135,2484,3.81171,-2.30809,-7.46539,21.24023,-11.84082,41.19873,-174,89,-37
2024-09-30 14:58:45.2,0.37306,-0.32932,9.41845,3.35200,-2.25063,-8.52366,-1.70898,6.89697,-19.89746,-222,120,473,2499,4713,-15301,2421,3.63453,-2.35119,-7.60426,12.51221,-8.23975,27.89307,-175,86,-37
2024-09-30 14:58:45.3,-0.10513,-0.23605,9.63920,3.78297,-2.01120,-8.63859,0.85449,8.05664,-19.89746,-28,67,304,2569,4319,-15406,2415,4.06550,-2.01599,-7.80538,0.73242,-5.43213,18.00537,-176,88,-36
2024-09-30 14:58:45.4,0.08444,0.22301,9.48700,3.36158,-1.77177,-8.69605,0.48828,7.81250,-18.79883,-6,5,170,2580,4106,-15459,2436,3.58664,-1.87712,-7.84847,-1.28174,-1.34277,9.70459,-176,87,-36
2024-09-30 14:58:45.5,0.09003,0.28068,9.40119,3.25623,-1.80050,-8.63859,1.22070,8.17871,-20.26367,129,-13,89,2537,3989,-15489,2487,3.45256,-1.89628,-7.64256,-9.58252,-0.24414,4.63867,-176,85,-35
2024-09-30 14:58:45.6,-0.08228,0.33412,9.40687,3.32327,-1.71431,-8.63859,1.22070,7.87354,-19.89746,32,-30,46,2486,3922,-15512,2501,3.54354,-1.96810,-7.68566,-3.41797,0.85449,1.89209,-174,84,-37
2024-09-30 14:58:45.7,-0.19496,-0.00863,9.32489,3.51481,-1.98247,-8.40874,1.95312,8.30078,-20.56885,72,-21,35,2473,3858,-15524,2535,3.73988,-2.15965,-7.49891,-6.10352,0.91553,1.09863,-175,83,-35
2024-09-30 14:58:45.8,-0.08552,0.07689,9.42443,3.37116,-2.03993,-8.56197,1.22070,7.56836,-20.99609,36,-56,43,2420,3828,-15535,2564,3.61537,-2.33682,-7.71918,-3.47900,2.44141,2.01416,-174,85,-37
2024-09-30 14:58:45.9,-0.33099,-0.12729,9.33675,3.61058,-2.12613,-8.35127,1.95312,7.87354,-19.89746,72,-23,10,2404,3760,-15549,2595,3.88353,-2.43738,-7.45102,-6.10352,0.85449,-0.12207,-176,85,-37
2024-09-30 14:58:46.0,-0.35021,-0.22919,9.54613,3.75424,-2.31767,-8.47578,1.64795,8.30078,-18.79883,59,-41,59,2418,3684,-15558,2642,4.02240,-2.56189,-7.50848,-5.85938,1.15967,2.31934,-175,86,-35
2024-09-30 14:58:46.1,-0.11945,0.04207,9.36039,3.40946,-2.23148,-8.42789,1.22070,7.87354,-19.53125,65,24,30,2430,3633,-15556,2709,3.62974,-2.48527,-7.45102,-5.18799,-2.56348,1.22070,-173,85,-34
2024-09-30 14:58:46.2,-0.15564,-0.09611,9.36510,3.51481,-2.37513,-8.35127,1.64795,7.20215,-20.56885,47,1,-10,2449,3590,-15557,2745,3.84044,-2.61456,-7.44623,-4.69971,-0.42725,-1.64795,-175,83,-35
2024-09-30 14:58:46.3,-0.25351,0.10395,9.41737,3.54354,-2.20274,-8.44704,0.85449,7.20215,-20.26367,32,-29,12,2443,3588,-15554,2771,3.78776,-2.51400,-7.51327,-3.29590,0.97656,-0.24414,-175,85,-36
2024-09-30 14:58:46.4,-0.14887,-0.07522,9.39481,3.50524,-2.40386,-8.38000,1.22070,7.56836,-20.99609,28,2,6,2439,3575,-15557,2773,3.72551,-2.60977,-7.41750,-3.96729,-1.09863,-0.48828,-174,87,-36
2024-09-30 14:58:46.5,-0.20810,0.17270,9.30037,3.43820,-2.16444,-8.37043,0.85449,7.87354,-20.56885,25,-8,-43,2437,3594,-15548,2798,3.78776,-2.38471,-7.41271,-1.95312,-0.85449,-4.27246,-174,84,-36
2024-09-30 14:58:46.6,-0.44847,-0.59783,9.71550,4.13733,-2.78695,-8.37043,1.95312,7.56836,-19.53125,123,109,-166,2492,3615,-15535,2797,4.57309,-2.57146,-7.06794,-12.02393,-8.91113,-15.13672,-175,84,-34
2024-09-30 14:58:46.7,0.58469,-0.89626,9.18818,3.39989,-3.38073,-7.91072,1.95312,7.20215,-20.99609,126,-56,-656,2594,3985,-15409,2895,3.20834,-4.22352,-7.52285,-8.72803,5.49316,-41.68701,-175,86,-35
2024-09-30 14:58:46.8,1.99700,0.45181,8.96487,1.69516,-2.97849,-8.53324,0.18311,7.56836,-19.89746,286,-208,-736,2556,4579,-15247,2910,2.16922,-2.46133,-7.58031,-19.40918,11.84082,-44.49463,-173,89,-35
2024-09-30 14:58:46.9,0.54851,1.39475,8.80904,2.14528,-1.33122,-8.57155,-0.54932,6.10352,-19.89746,65,-381,-964,2348,5398,-15022,2852,2.47569,-0.36872,-7.42229,-5.61523,23.62061,-59.50928,-172,89,-35
2024-09-30 14:58:47.0,-0.97050,0.42513,9.41649,3.94579,-0.76617,-8.58113,-3.41797,6.40869,-20.56885,51,-114,-955,2320,6205,-14745,2671,4.24747,-0.95771,-7.32652,-5.85938,6.89697,-59.02100,-171,91,-36
2024-09-30 14:58:47.1,-1.77183,-0.28019,9.64852,4.95139,-0.34478,-8.46620,-4.57764,6.22559,-20.26367,38,-78,-575,2306,6834,-14481,2588,5.29616,-0.60815,-7.10624,-4.76074,4.57764,-35.88867,-172,92,-36
2024-09-30 14:58:47.2,-1.39142,-0.25488,9.25251,4.70238,-0.07662,-8.09269,-5.55420,5.55420,-21.36230,-297,-28,-560,2578,7299,-14236,2418,5.01364,-0.51238,-7.30258,15.50293,1.28174,-35.33936,-174,94,-38
2024-09-30 14:58:47.3,-0.29862,-0.20202,9.57987,4.16606,-0.29689,-8.62901,-5.92041,6.34766,-19.53125,-604,-206,-163,2799,7530,-14150,1920,4.34324,-0.84758,-7.69524,33.81348,12.32910,-11.47461,-174,95,-37
2024-09-30 14:58:47.4,0.41091,-0.20153,9.76944,3.76382,-0.51717,-9.01210,-7.01904,6.71387,-19.10400,-362,-14,295,2873,7468,-14211,1572,3.90748,-0.82363,-7.91551,19.83643,-0.06104,16.72363,-173,97,-39
2024-09-30 14:58:47.5,0.64324,-0.30137,9.54280,3.60101,-0.67998,-8.83971,-6.22559,7.87354,-19.10400,-176,13,135,2920,7253,-14324,1462,3.89311,-0.44055,-7.78622,8.17871,-1.58691,6.16455,-175,94,-41
2024-09-30 14:58:47.6,0.07512,-0.09993,9.61253,3.84044,-0.18197,-8.81098,-5.92041,8.54492,-19.10400,127,90,-117,2923,7317,-14280,1559,4.06550,-0.30647,-7.91072,-9.52148,-6.34766,-8.05664,-175,94,-39
2024-09-30 14:58:47.7,-0.30912,0.05364,9.51201,3.92663,0.19154,-8.66732,-5.55420,7.87354,-18.79883,-4,23,-27,2933,7382,-14239,1612,4.15169,0.20112,-7.70482,-2.13623,-1.95312,-2.56348,-175,95,-40
2024-09-30 14:58:47.8,-0.30990,-0.08620,9.43384,4.05113,0.19154,-8.52366,-5.92041,7.87354,-19.10400,-41,67,-142,2999,7463,-14185,1593,4.28577,0.22985,-7.57552,0.24414,-4.51660,-9.39941,-176,95,-38
2024-09-30 14:58:47.9,-0.24684,-0.04678,9.38147,4.06071,0.26816,-8.45662,-5.12695,7.87354,-19.10400,-32,86,-99,3111,7558,-14112,1576,4.22352,0.04310,-7.46060,-0.06104,-5.92041,-6.46973,-175,96,-37
2024-09-30 14:58:48.0,0.09876,0.16289,9.79455,4.03198,0.20112,-8.92590,-5.55420,7.50732,-19.53125,-154,148,81,3256,7538,-14092,1555,4.27620,0.05746,-8.27466,6.89697,-8.78906,3.90625,-175,94,-38
2024-09-30 14:58:48.1,0.27165,-0.05825,9.66715,4.07029,-0.06704,-8.77267,-5.92041,7.87354,-19.10400,45,-12,-56,3266,7540,-14088,1560,4.34803,0.16760,-7.80538,-5.98145,0.24414,-6.16455,-175,96,-39
2024-09-30 14:58:48.2,-0.13259,-0.28225,8.22238,3.72551,0.08619,-7.33610,-5.55420,7.87354,-18.06641,208,-194,-411,3126,7818,-13963,1608,4.06550,0.55069,-6.68485,-13.00049,12.51221,-28.32031,-174,94,-37
2024-09-30 14:58:48.3,-0.19663,-0.54105,10.73827,4.75027,0.25858,-9.64419,-6.59180,7.87354,-19.53125,153,-241,-582,2952,8309,-13729,1478,4.84604,-0.06704,-8.30818,-15.68604,14.52637,-34.05762,-174,98,-38
2024-09-30 14:58:48.4,-0.32226,0.03727,8.38234,3.20834,0.58421,-7.72876,-8.36182,6.71387,-19.53125,135,-160,-449,2757,8728,-13511,1454,3.14130,-0.11014,-6.49331,-11.47461,4.69971,-22.82715,-172,99,-39
2024-09-30 14:58:48.5,0.08454,1.53911,8.86190,2.09740,0.62251,-8.72478,-8.36182,6.53076,-18.79883,143,419,-588,2757,9023,-13283,1725,2.63372,0.88110,-8.67211,-1.95312,-27.83203,-39.48975,-170,99,-38
2024-09-30 14:58:48.6,0.34893,0.28274,10.26116,3.90748,0.38309,-9.49095,-8.36182,6.53076,-19.89746,-183,67,183,3135,9173,-13113,1586,4.00325,0.16281,-8.63859,10.13184,-3.60107,14.09912,-170,97,-39
2024-09-30 14:58:48.7,0.41807,0.04139,9.97362,3.94579,0.27774,-9.16533,-8.36182,6.83594,-19.53125,156,-100,-110,3156,9086,-13177,1512,4.34803,0.35914,-8.20762,-18.06641,7.44629,-7.99561,-173,98,-39
2024-09-30 14:58:48.8,-0.71277,-1.08917,9.33911,4.85561,0.55547,-8.06396,-7.69043,6.83594,-20.26367,388,-114,167,2851,9181,-13159,1694,5.23870,0.15802,-6.68964,-22.33887,2.92969,13.91602,-171,97,-38
2024-09-30 14:58:48.9,-0.64854,-1.07710,9.11237,4.81731,0.19154,-7.83411,-7.69043,6.53076,-19.53125,241,2,109,2784,9041,-13238,1925,5.19081,0.34957,-6.94822,-15.44189,-1.34277,7.14111,-170,96,-39
2024-09-30 14:58:49.0,-0.43063,0.27852,9.05157,3.58185,0.31605,-8.32254,-7.38525,5.43213,-20.56885,-23,23,222,2714,8992,-13267,2048,3.83086,-0.04789,-7.26906,-1.77002,-1.58691,11.04736,-171,100,-38
2024-09-30 14:58:49.1,0.48309,1.46095,8.93084,2.26978,-0.12450,-8.77267,-7.69043,4.39453,-20.26367,-41,63,121,2745,8810,-13376,2087,2.54273,0.39266,-7.88199,0.79346,-4.57764,8.11768,-171,96,-38
2024-09-30 14:58:49.2,0.08071,-0.03717,9.83368,4.01283,-0.27774,-8.97379,-7.01904,6.53076,-20.26367,66,-56,-179,2752,8894,-13328,2030,4.28099,-0.59378,-8.05917,-5.00488,2.50244,-12.14600,-171,98,-40
2024-09-30 14:58:49.3,-0.61627,-0.20173,9.49239,4.20437,0.18197,-8.53324,-7.01904,4.76074,-19.53125,147,-52,1,2633,8984,-13277,2120,4.41028,0.00958,-7.59947,-11.23047,2.50244,-0.79346,-169,97,-39
2024-09-30 14:58:49.4,-0.23272,0.09552,9.19857,3.71593,-0.03831,-8.41831,-7.38525,5.43213,-20.26367,-39,12,55,2657,8959,-13291,2109,3.98409,-0.00000,-7.46539,0.18311,-1.52588,2.38037,-169,98,-38
2024-09-30 14:58:49.5,0.16260,-0.00628,9.51514,3.80213,-0.39266,-8.71521,-9.15527,5.43213,-20.26367,-51,-4,40,2698,8936,-13305,2066,4.04156,-0.46928,-7.84847,1.15967,-0.48828,1.28174,-170,96,-37
2024-09-30 14:58:49.6,-0.02462,0.27371,9.48562,3.59143,-0.16281,-8.78225,-7.38525,4.76074,-19.53125,115,-22,15,2654,8931,-13315,2086,3.84044,-0.26816,-7.89636,-8.85010,0.48828,0.30518,-171,99,-37
2024-09-30 14:58:49.7,-0.27175,0.12965,9.47111,3.76382,-0.06704,-8.69605,-7.69043,4.39453,-20.26367,60,-8,-7,2587,8963,-13298,2135,4.04635,-0.12450,-7.72397,-5.61523,-0.30518,-1.34277,-172,99,-37
2024-09-30 14:58:49.8,-0.25567,0.03227,9.46885,3.84044,-0.14366,-8.65774,-7.69043,5.43213,-19.53125,58,-22,47,2575,8961,-13299,2154,4.09902,-0.12450,-7.87242,-5.49316,0.54932,1.89209,-171,97,-38
2024-09-30 14:58:49.9,-0.05865,0.02717,9.26761,3.66805,-0.33520,-8.50451,-8.05664,5.06592,-19.89746,-15,-41,-23,2548,8954,-13310,2149,3.93621,-0.47407,-7.54679,-0.79346,1.83105,-2.38037,-170,97,-38
2024-09-30 14:58:50.0,0.06218,-0.19555,9.44247,3.86917,-0.51717,-8.60028,-8.36182,5.06592,-19.89746,11,-15,-8,2544,8971,-13302,2130,4.07508,-0.65603,-7.65214,-2.68555,0.06104,-1.40381,-170,100,-36
2024-09-30 14:58:50.1,0.06992,-0.01393,9.50769,3.74467,-0.50759,-8.72478,-7.01904,5.43213,-19.10400,75,29,20,2528,8959,-13308,2166,4.02719,-0.57942,-7.73834,-6.65283,-2.74658,0.18311,-168,98,-37
2024-09-30 14:58:50.2,-0.26489,0.03158,9.23604,3.73509,-0.26816,-8.44704,-8.36182,5.43213,-19.89746,119,-20,-6,2488,8973,-13290,2255,3.93621,-0.33041,-7.62341,-8.85010,0.30518,-1.03760,-170,97,-39
2024-09-30 14:58:50.3,-0.13975,0.13573,9.34401,3.63932,-0.37351,-8.60028,-7.38525,5.06592,-20.26367,-5,22,22,2474,8968,-13295,2266,3.87875,-0.39745,-7.67608,-0.97656,-2.92969,-0.18311,-169,99,-36
2024-09-30 14:58:50.4,-0.17417,-0.12170,9.48268,3.93621,-0.42139,-8.61943,-7.38525,5.06592,-19.89746,11,-14,-40,2489,8994,-13275,2262,4.24268,-0.59857,-7.73834,-2.01416,0.36621,-3.05176,-168,97,-37
2024-09-30 14:58:50.5,-0.00333,-0.07110,9.40246,3.80213,-0.56505,-8.58113,-8.05664,5.43213,-19.89746,34,2,-32,2481,9021,-13256,2273,3.96494,-0.68955,-7.63299,-4.08936,-1.58691,-1.89209,-171,95,-37
2024-09-30 14:58:50.6,-0.07728,0.33932,9.54662,3.55312,-0.39266,-8.85886,-6.59180,4.76074,-20.99609,35,42,86,2479,9001,-13265,2303,3.69678,-0.48843,-8.11663,-3.05176,-2.62451,4.21143,-170,95,-37
2024-09-30 14:58:50.7,-0.07787,0.00618,9.65489,3.80213,-0.53632,-8.85886,-7.69043,5.06592,-20.26367,-18,-103,-11,2418,8977,-13298,2271,4.12296,-0.64167,-7.57074,-3.72314,3.23486,-3.35693,-170,97,-38
2024-09-30 14:58:50.8,-0.32589,-0.56214,9.21701,4.19479,-0.50759,-8.21719,-8.05664,4.39453,-19.89746,19,10,-80,2389,9030,-13262,2300,4.43422,-0.93377,-7.31694,-2.25830,-0.12207,-1.58691,-170,96,-39
2024-09-30 14:58:50.9,-0.17368,-0.05002,9.54535,3.88832,-0.48843,-8.70563,-7.01904,4.76074,-19.53125,-18,61,93,2441,8967,-13293,2315,4.07987,-0.65603,-7.93946,-1.40381,-4.39453,4.08936,-170,94,-37
2024-09-30 14:58:51.0,-0.10131,0.35168,9.54447,3.54354,-0.44055,-8.85886,-7.38525,4.76074,-20.26367,11,24,50,2449,8914,-13323,2339,3.78297,-0.56984,-7.95382,-2.50244,-2.19727,1.89209,-170,96,-39
2024-09-30 14:58:51.1,-0.26783,0.01216,9.21446,3.75424,-0.42139,-8.40874,-7.01904,5.43213,-20.99609,98,-23,-69,2431,8899,-13333,2359,3.98888,-0.58899,-7.65214,-7.87354,0.91553,-5.00488,-171,95,-37
2024-09-30 14:58:51.2,0.16397,-0.13102,9.37343,3.73509,-0.90025,-8.55239,-7.38525,5.43213,-20.99609,28,-45,17,2386,8920,-13329,2349,3.97931,-1.03912,-7.63299,-3.96729,1.83105,0.24414,-167,97,-38
