Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:57:54.3,-0.49927,-0.31029,9.59154,3.25623,-0.83321,-9.00252,-8.48389,9.15527,-17.82227,2,-1,-45,1774,6696,-14742,1767,3.51960,-1.12053,-8.16931,-2.31934,-0.54932,-4.39453,-171,99,-40
2024-09-30 14:57:54.4,-0.00637,0.25057,9.34754,2.49964,-0.81406,-8.97379,-8.48389,8.05664,-17.82227,-10,31,129,1805,6639,-14764,1766,2.65287,-0.94814,-8.19325,-1.09863,-2.62451,6.71387,-170,99,-40
2024-09-30 14:57:54.5,0.06276,0.23890,9.13355,2.36556,-0.87152,-8.78225,-8.85010,9.15527,-17.82227,9,-64,-30,1770,6612,-14781,1766,2.50921,-0.99602,-8.03044,-2.56348,3.11279,-2.74658,-170,100,-39
2024-09-30 14:57:54.6,-0.26194,-0.26901,9.38353,2.95934,-0.97687,-8.85886,-9.52148,9.82666,-17.57812,12,-22,-27,1731,6641,-14774,1746,3.14130,-1.21151,-7.92030,-2.56348,0.73242,-2.80762,-172,100,-39
2024-09-30 14:57:54.7,-0.59519,0.01393,9.52613,3.06469,-0.56505,-9.02167,-9.15527,9.52148,-17.82227,3,3,-9,1768,6650,-14763,1773,3.26102,-0.71829,-8.20283,-2.13623,-0.91553,-1.64795,-171,98,-39
2024-09-30 14:57:54.8,0.17251,0.07679,9.47680,2.51879,-1.03433,-9.07914,-8.85010,8.36182,-18.24951,-71,-8,67,1803,6610,-14783,1721,2.72470,-1.05827,-8.29381,2.31934,-0.18311,2.99072,-170,100,-42
2024-09-30 14:57:54.9,-0.00667,-0.14701,9.37588,2.71991,-1.01518,-8.91633,-9.15527,8.78906,-18.24951,23,-52,-28,1773,6616,-14787,1688,2.95455,-1.17799,-7.98734,-3.35693,2.38037,-2.74658,-172,102,-38
2024-09-30 14:57:55.0,-0.46485,-0.04521,9.22084,2.94018,-0.55547,-8.73436,-9.15527,9.15527,-17.82227,-67,49,1,1816,6623,-14780,1676,3.08863,-0.69434,-7.79580,2.01416,-3.84521,-0.97656,-170,101,-40
2024-09-30 14:57:55.1,-0.05051,-0.12210,9.50583,2.88272,-0.82363,-9.02167,-9.15527,8.36182,-19.04297,-93,38,15,1923,6602,-14784,1605,3.07426,-0.97687,-8.23156,3.29590,-2.80762,-0.12207,-172,98,-40
2024-09-30 14:57:55.2,0.02167,0.27107,9.36245,2.50921,-0.62251,-9.00252,-8.05664,9.15527,-18.24951,66,-55,46,1913,6579,-14795,1611,2.68160,-0.76138,-8.34648,-5.92041,2.68555,1.95312,-171,99,-42
2024-09-30 14:57:55.3,0.20536,0.24508,9.32430,2.27936,-0.79490,-9.01210,-8.85010,9.15527,-17.57812,-40,-70,60,1813,6543,-14827,1581,2.55231,-0.81406,-8.14058,0.85449,3.66211,2.38037,-172,99,-41
2024-09-30 14:57:55.4,-0.10680,-0.25910,9.43100,2.78695,-0.85237,-8.97379,-8.85010,9.52148,-18.24951,-85,-50,-20,1767,6535,-14844,1506,3.11736,-0.96250,-8.06875,3.05176,1.77002,-2.68555,-172,99,-41
2024-09-30 14:57:55.5,-0.45789,-0.38492,9.35843,3.17004,-0.65125,-8.80140,-9.52148,9.52148,-16.78467,43,57,-43,1838,6571,-14817,1530,3.41904,-0.76617,-8.05438,-4.63867,-4.08936,-3.41797,-171,100,-41
2024-09-30 14:57:55.6,-0.21065,0.26165,9.42041,2.60498,-0.40224,-9.05041,-9.94873,8.36182,-18.24951,-47,-20,99,1871,6556,-14819,1532,2.69597,-0.52674,-8.24114,1.40381,0.48828,5.24902,-172,100,-40
2024-09-30 14:57:55.7,0.23184,0.26538,9.38687,2.24105,-0.66082,-9.09829,-8.85010,9.52148,-18.24951,-121,-51,-7,1848,6502,-14854,1451,2.49006,-0.71829,-8.10227,4.88281,1.95312,-2.19727,-172,99,-41
2024-09-30 14:57:55.8,-0.14818,-0.14985,9.36843,2.79653,-0.56505,-8.92590,-8.85010,9.82666,-19.04297,-62,48,-95,1892,6544,-14836,1390,3.16046,-0.70871,-8.20283,2.68555,-2.80762,-7.08008,-172,101,-42
2024-09-30 14:57:55.9,-0.20026,-0.31029,9.35715,2.96892,-0.63209,-8.85886,-8.85010,9.52148,-16.78467,63,-28,-12,1911,6583,-14814,1407,3.11257,-0.70392,-8.05438,-5.92041,0.12207,-0.54932,-172,101,-39
2024-09-30 14:57:56.0,-0.28489,0.13906,9.25251,2.71033,-0.22985,-8.84929,-9.15527,9.52148,-17.15088,-123,41,69,1954,6544,-14828,1385,2.98807,-0.38309,-8.32254,6.34766,-2.86865,4.57764,-172,100,-42
2024-09-30 14:57:56.1,0.80162,-0.93029,9.48611,2.81568,-1.74304,-8.97379,-8.85010,9.82666,-17.15088,85,-2,63,1978,6457,-14866,1359,3.16046,-1.72868,-8.29381,-13.00049,-2.38037,-1.95312,-172,102,-40
2024-09-30 14:57:56.2,-0.45338,0.66962,8.84336,2.35598,-0.02873,-8.56197,-8.85010,10.49805,-17.57812,380,-56,86,1861,6477,-14843,1641,2.48048,0.12929,-7.92030,-24.23096,2.56348,4.69971,-171,98,-38
2024-09-30 14:57:56.3,0.01912,-0.74945,9.63204,3.22750,-1.36953,-9.00252,-9.15527,9.52148,-17.57812,-162,17,-132,1852,6469,-14852,1608,3.61537,-1.24503,-8.15494,6.40869,-1.46484,-10.00977,-172,98,-40
2024-09-30 14:57:56.4,-0.18172,0.84821,8.98547,2.07824,-0.21070,-8.78225,-8.48389,8.78906,-17.82227,23,54,285,1816,6523,-14821,1713,2.24584,-0.22027,-8.15973,-2.25830,-4.08936,16.60156,-170,101,-39
2024-09-30 14:57:56.5,-0.34883,-0.20850,9.41894,3.04553,-0.78533,-8.88759,-8.48389,9.82666,-18.61572,-20,-44,-219,1834,6485,-14840,1670,3.24186,-1.14447,-8.01128,-1.03760,2.01416,-14.40430,-171,100,-41
2024-09-30 14:57:56.6,-0.01510,-0.29509,9.52829,2.93061,-1.03433,-9.01210,-9.15527,9.15527,-18.24951,-55,12,88,1869,6484,-14842,1622,3.14609,-1.01039,-8.19325,0.48828,-1.46484,3.84521,-171,99,-41
2024-09-30 14:57:56.7,-0.13710,0.25567,9.43198,2.59541,-0.63209,-9.05041,-8.17871,9.15527,-17.57812,63,-3,30,1842,6481,-14841,1671,2.72949,-0.84279,-8.19325,-5.49316,-0.85449,1.46484,-172,100,-40
2024-09-30 14:57:56.8,-0.12631,0.24047,9.41148,2.57625,-0.67040,-9.03125,-9.52148,10.49805,-17.57812,24,-18,5,1823,6451,-14855,1679,2.76780,-0.66561,-8.20762,-3.29590,0.42725,-1.03760,-170,99,-40
2024-09-30 14:57:56.9,-0.24037,-0.12788,9.41413,2.89230,-0.81406,-8.92590,-8.48389,9.52148,-17.82227,8,-22,-30,1814,6478,-14846,1662,3.10300,-0.95771,-8.12621,-2.62451,0.54932,-2.68555,-170,99,-39
2024-09-30 14:57:57.0,-0.15269,-0.03540,9.34097,2.73906,-0.78533,-8.89717,-8.05664,8.78906,-17.82227,-39,-50,33,1814,6480,-14848,1638,2.89709,-0.90983,-8.08311,0.61035,2.07520,1.03760,-170,99,-40
2024-09-30 14:57:57.1,-0.12916,-0.20350,9.35902,2.83484,-0.89067,-8.87802,-8.48389,9.82666,-17.57812,-5,5,-7,1816,6468,-14856,1611,2.99765,-0.98166,-7.99213,-2.25830,-1.22070,-1.52588,-170,101,-39
2024-09-30 14:57:57.2,-0.23007,0.00736,9.44081,2.79653,-0.69913,-8.99294,-9.52148,9.52148,-18.61572,31,0,-21,1824,6480,-14848,1633,3.03117,-0.82363,-8.24592,-3.72314,-0.54932,-1.95312,-172,98,-38
2024-09-30 14:57:57.3,-0.07718,0.22164,9.35156,2.51879,-0.67998,-8.98337,-8.05664,8.78906,-17.57812,-19,-26,72,1817,6458,-14857,1645,2.62414,-0.87631,-8.14058,0.12207,0.67139,4.27246,-171,99,-40
2024-09-30 14:57:57.4,0.06276,0.14083,9.46170,2.46133,-0.84279,-9.09829,-8.05664,9.52148,-17.57812,2,-17,27,1783,6398,-14890,1616,2.70076,-0.88589,-8.19325,-1.95312,0.12207,0.67139,-171,98,-40
2024-09-30 14:57:57.5,-0.33736,-0.24312,9.37530,2.95934,-0.81406,-8.86844,-8.05664,9.52148,-17.57812,17,-28,-7,1768,6409,-14886,1624,3.17961,-0.96729,-7.94424,-2.92969,1.15967,-1.34277,-172,100,-41
2024-09-30 14:57:57.6,-0.25498,-0.15132,9.22152,2.83484,-0.79490,-8.74394,-8.85010,9.15527,-17.15088,19,-15,27,1799,6413,-14880,1636,2.96413,-0.98645,-7.88199,-2.86865,0.24414,0.79346,-171,101,-40
2024-09-30 14:57:57.7,-0.12288,0.19251,9.43433,2.58583,-0.67998,-9.05041,-8.85010,9.82666,-17.57812,4,25,43,1817,6366,-14897,1636,2.77258,-0.73744,-8.31775,-2.25830,-2.13623,1.40381,-169,100,-39
2024-09-30 14:57:57.8,-0.15368,-0.08091,9.41482,2.79653,-0.81406,-8.95463,-8.05664,9.52148,-17.82227,-21,8,24,1834,6359,-14901,1616,2.97849,-0.84758,-8.05917,-0.85449,-1.28174,0.48828,-172,100,-38
2024-09-30 14:57:57.9,-0.20742,-0.13357,9.56359,2.93061,-0.82363,-9.06956,-8.48389,9.15527,-17.57812,33,-16,-29,1848,6381,-14888,1626,3.09821,-1.00081,-8.21719,-3.84521,0.06104,-2.38037,-171,100,-39
2024-09-30 14:57:58.0,-0.02471,0.12278,9.27821,2.55710,-0.75659,-8.88759,-9.15527,9.82666,-18.61572,12,-6,37,1854,6368,-14893,1626,2.70076,-0.94814,-8.05438,-3.29590,-0.30518,1.34277,-171,97,-39
2024-09-30 14:57:58.1,-0.14367,0.08140,9.39344,2.68160,-0.73744,-8.97379,-8.48389,9.52148,-18.24951,12,-2,-12,1831,6364,-14896,1643,2.93540,-0.84758,-8.09748,-2.25830,-0.73242,-1.40381,-170,99,-42
2024-09-30 14:57:58.2,-0.30098,-0.00981,9.34176,2.84441,-0.67040,-8.87802,-8.48389,9.52148,-17.82227,-3,-4,-11,1841,6372,-14892,1640,3.01680,-0.89546,-8.05438,-1.58691,-0.48828,-1.46484,-171,100,-40
2024-09-30 14:57:58.3,-0.08826,-0.07620,9.44247,2.77737,-0.87152,-8.98337,-8.05664,9.52148,-17.57812,2,-9,24,1847,6359,-14897,1632,2.98807,-1.02475,-8.09748,-2.44141,0.06104,0.54932,-172,99,-40
2024-09-30 14:57:58.4,-0.13749,0.16231,9.39363,2.63372,-0.68955,-8.99294,-7.81250,9.52148,-17.15088,15,0,-2,1841,6347,-14901,1647,2.81568,-0.74702,-8.09269,-3.11279,-0.48828,-0.61035,-171,98,-38
2024-09-30 14:57:58.5,-0.14299,-0.11200,9.46336,2.85399,-0.86194,-8.98337,-9.52148,9.82666,-17.57812,0,10,-18,1854,6354,-14898,1638,3.07905,-0.94814,-8.12621,-2.01416,-1.22070,-1.89209,-173,100,-37
2024-09-30 14:57:58.6,-0.16721,-0.04619,9.49288,2.84441,-0.81406,-9.02167,-8.85010,9.52148,-17.82227,29,-19,-22,1856,6379,-14885,1655,3.03117,-0.96729,-8.18846,-3.72314,0.42725,-2.25830,-171,99,-40
2024-09-30 14:57:58.7,-0.05090,0.10778,9.31037,2.59541,-0.79490,-8.90675,-8.48389,9.52148,-17.57812,14,-15,-3,1838,6385,-14883,1665,2.75822,-1.00081,-7.98734,-2.92969,0.24414,-1.03760,-172,100,-39
2024-09-30 14:57:58.8,-0.05933,-0.02511,9.48200,2.74864,-0.89067,-9.03125,-8.05664,8.78906,-17.82227,-12,26,19,1848,6368,-14890,1662,2.94018,-0.95771,-8.15494,-1.46484,-2.50244,-0.12207,-170,99,-39
2024-09-30 14:57:58.9,-0.31480,-0.08954,9.39138,2.95934,-0.74702,-8.88759,-8.48389,9.15527,-17.15088,25,-11,-52,1859,6398,-14873,1681,3.19398,-0.95293,-8.11184,-3.41797,-0.12207,-4.08936,-173,99,-38
2024-09-30 14:57:59.0,-0.05580,0.08405,9.35951,2.66245,-0.82363,-8.93548,-7.81250,9.52148,-17.57812,28,-7,32,1860,6402,-14871,1689,2.83484,-0.95771,-8.09748,-3.78418,-0.24414,1.34277,-171,97,-40
2024-09-30 14:57:59.1,-0.11484,0.13436,9.49053,2.69118,-0.77575,-9.06956,-9.15527,9.15527,-17.57812,13,0,-25,1844,6393,-14876,1696,2.94497,-0.84758,-8.22677,-2.99072,-0.54932,-2.68555,-169,99,-41
2024-09-30 14:57:59.2,-0.21644,-0.14838,9.45640,2.94976,-0.88110,-8.94506,-8.05664,8.78906,-18.24951,11,-23,2,1849,6417,-14865,1696,3.12694,-0.97208,-8.15973,-2.62451,1.03760,-0.61035,-170,100,-38
2024-09-30 14:57:59.3,-0.07375,0.01098,9.36588,2.70076,-0.87152,-8.92590,-9.15527,9.82666,-17.82227,1,-10,3,1833,6420,-14866,1691,2.87793,-0.98645,-8.02565,-2.25830,-0.24414,-0.97656,-170,98,-38
2024-09-30 14:57:59.4,-0.22693,-0.04011,9.49033,2.87314,-0.80448,-9.01210,-8.85010,9.15527,-17.57812,-16,-5,36,1833,6421,-14866,1690,3.07905,-0.96729,-8.22198,-0.73242,-0.67139,1.64795,-171,99,-39
2024-09-30 14:57:59.5,-0.15250,0.24488,9.31979,2.58583,-0.64167,-8.93548,-8.48389,9.82666,-18.24951,18,10,27,1845,6382,-14882,1680,2.83484,-0.66561,-8.12621,-3.29590,-0.97656,0.61035,-170,101,-39
2024-09-30 14:57:59.6,-0.08228,-0.07296,9.53378,2.79653,-0.90983,-9.06956,-8.48389,9.15527,-17.57812,-12,-27,4,1834,6388,-14883,1658,2.97370,-1.11574,-8.14058,-1.34277,0.85449,-0.30518,-171,100,-41
2024-09-30 14:57:59.7,-0.08993,-0.09964,9.06510,2.67202,-0.87152,-8.61943,-8.48389,9.52148,-18.24951,-31,-32,-29,1823,6385,-14887,1647,2.91624,-0.90025,-7.71439,0.30518,1.09863,-3.17383,-172,102,-40
2024-09-30 14:57:59.8,-0.33736,-0.41366,9.58781,3.21792,-0.90025,-9.00252,-8.48389,9.15527,-18.24951,-14,42,2,1853,6403,-14879,1614,3.51481,-1.09658,-7.99692,-1.89209,-3.78418,-0.73242,-172,100,-38
2024-09-30 14:57:59.9,-0.14181,-0.04472,9.16719,2.77737,-0.74702,-8.70563,-8.05664,9.15527,-18.61572,-99,70,28,1913,6368,-14886,1625,2.92103,-0.67998,-7.66651,6.16455,-4.76074,0.06104,-171,98,-39
2024-09-30 14:58:00.0,0.09032,0.29490,9.25683,2.44217,-0.56505,-8.91633,-8.48389,8.78906,-18.24951,-141,11,111,1985,6299,-14916,1521,2.59062,-1.00560,-8.17888,6.16455,-0.73242,6.77490,-173,96,-39
2024-09-30 14:58:00.1,-0.00098,0.46534,9.31332,2.34640,-0.23943,-9.02167,-7.38525,9.52148,-17.82227,-252,2,38,1992,6189,-14976,1368,2.65766,0.10535,-7.97298,14.77051,-2.25830,-2.38037,-172,99,-38
2024-09-30 14:58:00.2,-0.39895,-0.00726,9.07402,2.92103,0.00000,-8.60028,-7.38525,10.92529,-17.82227,-145,27,-363,2127,6309,-14924,1179,3.20834,0.33999,-7.85805,5.79834,-0.97656,-26.30615,-172,100,-42
2024-09-30 14:58:00.3,-0.62520,-0.13102,9.57330,3.28496,0.46928,-9.00252,-8.85010,9.82666,-17.15088,-341,-28,-495,2233,6733,-14739,941,3.43341,-0.09098,-8.16931,20.20264,1.64795,-26.00098,-174,98,-41
2024-09-30 14:58:00.4,-0.07698,-0.30245,9.22103,2.97849,0.36393,-8.72478,-9.52148,9.82666,-16.78467,-411,-46,161,2398,6827,-14687,617,3.18919,0.09577,-7.74312,23.13232,1.89209,7.20215,-172,100,-40
2024-09-30 14:58:00.5,0.42288,-0.36306,9.46523,2.75822,0.19154,-9.06956,-9.94873,10.49805,-17.15088,-215,-41,93,2468,6699,-14741,403,2.98807,0.34478,-8.16931,12.02393,1.77002,5.24902,-174,99,-41
2024-09-30 14:58:00.6,0.38855,-0.30206,9.72403,2.80610,0.29689,-9.31857,-8.85010,11.59668,-15.68604,-30,38,-58,2470,6714,-14734,389,3.04074,0.34478,-8.32254,0.18311,-2.86865,-4.33350,-176,101,-42
2024-09-30 14:58:00.7,0.15319,-0.30921,9.90605,3.02638,0.31605,-9.43349,-9.94873,11.29150,-15.68604,276,8,21,2418,6812,-14693,537,3.27538,0.21070,-8.60028,-17.82227,-1.28174,0.61035,-172,100,-42
2024-09-30 14:58:00.8,-0.21330,0.01755,9.80386,2.96892,0.39266,-9.33772,-8.48389,9.82666,-16.11328,478,-16,105,2261,6850,-14686,851,3.20834,0.33041,-8.51887,-30.21240,0.30518,6.16455,-173,99,-40
2024-09-30 14:58:00.9,-0.57057,0.31686,9.43316,2.85399,0.46928,-9.00252,-8.85010,10.49805,-17.15088,380,-53,204,2112,6808,-14708,1143,2.99765,0.38309,-8.28902,-22.82715,2.07520,12.51221,-173,99,-39
2024-09-30 14:58:01.0,-0.55596,0.29754,9.08324,2.73906,0.33520,-8.67690,-8.48389,10.92529,-17.57812,198,-51,109,2052,6744,-14739,1220,2.94018,0.59378,-7.71918,-12.08496,1.28174,4.76074,-173,99,-41
2024-09-30 14:58:01.1,-0.56920,0.13053,9.13571,2.92103,0.38309,-8.66732,-7.81250,9.82666,-17.15088,-91,-22,-11,2140,6778,-14719,1120,3.09821,0.26816,-7.81495,4.51660,0.79346,-0.61035,-174,98,-39
2024-09-30 14:58:01.2,-0.24753,-0.11337,9.65009,3.07426,0.30647,-9.14618,-9.15527,10.49805,-17.45605,-386,14,-46,2283,6772,-14718,868,3.31848,0.42618,-8.14058,21.30127,-1.40381,-4.63867,-171,100,-41
2024-09-30 14:58:01.3,0.05139,-0.39807,9.67931,3.15088,0.30647,-9.15575,-8.05664,10.49805,-17.08984,-364,23,-88,2462,6830,-14676,575,3.34242,0.19633,-8.43268,19.71436,-1.89209,-6.95801,-172,99,-41
2024-09-30 14:58:01.4,0.29676,-0.35423,9.66539,2.96892,0.33520,-9.20364,-8.48389,11.29150,-15.99121,-159,-74,35,2531,6841,-14664,433,3.14609,0.04789,-8.52845,6.83594,3.96729,1.46484,-174,100,-42
2024-09-30 14:58:01.5,0.59705,-0.16868,9.56467,2.52837,0.24901,-9.24195,-9.15527,11.59668,-16.35742,-87,-81,47,2473,6774,-14707,369,2.66245,0.19633,-8.32254,2.38037,4.33350,1.64795,-176,100,-44
2024-09-30 14:58:01.6,0.48025,0.03099,9.18259,2.26021,0.33520,-8.90675,-9.15527,12.39014,-16.11328,85,-62,-16,2367,6784,-14718,420,2.32725,0.28253,-8.26987,-7.44629,3.23486,-1.52588,-174,102,-42
2024-09-30 14:58:01.7,0.32245,-0.02099,9.34558,2.29852,0.27774,-9.05998,-9.15527,11.29150,-15.68604,158,-126,-79,2190,6862,-14707,498,2.53794,0.24422,-8.40874,-12.57324,7.08008,-5.43213,-173,101,-43
2024-09-30 14:58:01.8,-0.23507,-0.09248,9.77356,2.67202,0.42139,-9.39518,-8.85010,10.49805,-16.78467,339,-61,-96,1984,7009,-14660,670,2.88272,0.39266,-8.28902,-22.46094,2.07520,-6.28662,-173,102,-41
2024-09-30 14:58:01.9,-0.49633,0.04845,9.25604,2.66245,0.43097,-8.86844,-9.52148,10.13184,-16.11328,288,112,-25,1933,7121,-14598,933,2.81568,0.36393,-7.78622,-18.43262,-7.62939,-1.52588,-174,100,-41
2024-09-30 14:58:02.0,-0.45426,0.13396,8.44579,2.44217,0.31605,-8.09269,-9.52148,9.82666,-17.45605,-2,48,-98,1946,7151,-14571,1092,2.64329,0.63688,-7.54200,-0.24414,-2.62451,-8.48389,-173,101,-42
2024-09-30 14:58:02.1,-0.34207,0.02373,10.11112,2.84441,0.37351,-9.70165,-9.94873,9.52148,-17.76123,-113,-143,-293,1976,7353,-14478,927,3.13652,0.49322,-9.33772,4.15039,8.78906,-19.16504,-172,104,-44
2024-09-30 14:58:02.2,-0.38149,0.44730,11.92433,2.84441,0.61294,-11.57877,-9.94873,9.64355,-17.45605,460,-40,-276,1848,7622,-14354,945,2.90666,0.83800,-10.51092,-28.25928,0.85449,-17.82227,-171,103,-42
2024-09-30 14:58:02.3,-0.27479,0.56331,7.78892,1.45573,0.48843,-7.66172,-10.62012,8.78906,-16.66260,65,-351,-28,1624,7847,-14259,948,1.50840,0.29210,-6.73274,-4.02832,17.51709,0.73242,-170,103,-43
2024-09-30 14:58:02.4,-0.34177,0.36806,9.83564,2.03036,0.64167,-9.61546,-10.98633,9.82666,-15.62500,-452,107,-171,1646,7845,-14269,756,2.26978,0.37351,-8.81098,30.09033,-8.85010,-11.35254,-170,105,-43
2024-09-30 14:58:02.5,0.23331,-0.68443,9.75375,2.78695,0.40224,-9.36645,-11.41357,10.13184,-15.62500,-1032,298,238,2145,7702,-14299,216,2.99765,0.47886,-8.12621,60.30273,-16.90674,11.41357,-175,101,-43
2024-09-30 14:58:02.6,0.29588,-1.98386,9.43953,4.06071,-0.12450,-8.75351,-9.94873,11.59668,-15.19775,335,306,-185,2516,7708,-14237,140,4.30972,-0.60815,-8.01128,-18.67676,-20.08057,-13.12256,-173,100,-44
2024-09-30 14:58:02.7,-0.17721,-0.64913,8.79992,3.17004,0.56505,-8.21719,-8.85010,10.13184,-15.19775,307,-27,450,2473,7634,-14276,483,3.30890,0.11014,-7.64256,-20.93506,-0.97656,24.59717,-173,99,-41
2024-09-30 14:58:02.8,0.23743,0.19663,9.64724,2.42302,0.31605,-9.33772,-9.94873,10.92529,-15.99121,461,-122,480,2228,7255,-14501,744,2.65287,0.68477,-8.39437,-27.40479,7.01904,30.45654,-172,99,-44
2024-09-30 14:58:02.9,-0.43278,0.46672,9.05882,2.36556,0.49801,-8.75351,-8.48389,10.13184,-17.08984,344,-63,20,1968,7184,-14551,1103,2.54752,0.50280,-7.87720,-24.59717,3.41797,1.03760,-171,101,-39
2024-09-30 14:58:03.0,-0.45583,0.33667,9.22770,2.54752,0.40224,-8.87802,-8.85010,9.82666,-17.76123,127,66,35,1974,7172,-14553,1137,2.72949,0.60336,-8.08311,-9.58252,-4.76074,1.95312,-172,101,-40
2024-09-30 14:58:03.1,-0.32932,0.42268,9.15336,2.42302,0.47886,-8.83013,-8.48389,9.64355,-16.29639,-194,47,-41,2053,7216,-14527,1059,2.60498,0.46449,-7.98734,8.72803,-3.41797,-3.78418,-171,99,-41
2024-09-30 14:58:03.2,0.17201,-0.12308,9.18720,2.60498,0.17239,-8.81098,-9.52148,10.49805,-17.45605,-509,40,-98,2259,7222,-14513,738,2.79653,0.21070,-8.05917,28.32031,-3.17383,-7.62939,-174,100,-40
2024-09-30 14:58:03.3,0.72376,-1.16125,9.49543,3.14130,-0.50759,-9.05041,-8.85010,10.49805,-16.66260,-164,-101,-176,2357,7310,-14466,443,3.39031,-0.70871,-8.04480,5.06592,5.61523,-11.65771,-173,99,-42
2024-09-30 14:58:03.4,0.05688,-0.57783,9.39844,3.05511,0.05746,-8.90675,-8.85010,10.49805,-16.66260,292,-33,4,2245,7376,-14439,707,3.16525,-0.04310,-8.02086,-18.98193,0.73242,0.79346,-171,100,-43
2024-09-30 14:58:03.5,-0.28656,0.07483,9.37324,2.73906,0.50759,-8.95463,-9.52148,9.82666,-16.66260,135,6,200,2168,7344,-14458,871,2.89709,0.57942,-8.15494,-8.54492,-1.34277,11.47461,-173,101,-42
2024-09-30 14:58:03.6,-0.17466,0.23704,9.28997,2.54752,0.47886,-8.92590,-9.52148,9.15527,-16.66260,-33,16,74,2174,7257,-14500,892,2.67681,0.56505,-8.10706,0.36621,-1.64795,2.44141,-172,99,-41
2024-09-30 14:58:03.7,-0.01834,-0.31912,9.30773,2.90188,0.07662,-8.84929,-9.15527,10.13184,-17.08984,-36,-7,-83,2205,7262,-14495,852,3.12694,0.06704,-7.95861,-0.30518,0.54932,-6.95801,-174,99,-41
2024-09-30 14:58:03.8,-0.17398,-0.43063,9.30380,3.10300,0.14366,-8.78225,-8.05664,10.13184,-17.45605,16,-23,-63,2224,7340,-14452,871,3.30412,-0.07662,-7.89636,-2.86865,0.54932,-2.86865,-171,101,-40
2024-09-30 14:58:03.9,0.09680,-0.13024,9.46542,2.80610,0.09577,-9.04083,-9.15527,9.52148,-16.29639,-45,20,89,2256,7293,-14469,891,2.94497,0.12450,-8.15973,0.36621,-1.77002,3.66211,-173,101,-40
2024-09-30 14:58:04.0,0.06463,0.15672,9.46876,2.61456,0.26816,-9.09829,-9.15527,10.49805,-16.29639,44,0,5,2256,7266,-14482,911,2.77737,0.22027,-8.31296,-4.39453,-0.79346,-0.79346,-172,100,-41
2024-09-30 14:58:04.1,-0.02677,0.03609,9.43149,2.73906,0.24901,-9.02167,-8.85010,10.49805,-17.08984,3,-15,-32,2241,7266,-14483,922,2.97849,0.22027,-8.14536,-2.44141,0.24414,-3.47900,-172,100,-41
2024-09-30 14:58:04.2,-0.07012,-0.37021,9.43914,3.06469,0.06704,-8.93548,-9.15527,10.13184,-17.76123,-24,-33,-57,2237,7305,-14466,902,3.28975,-0.08141,-7.99213,-1.52588,1.15967,-4.08936,-173,102,-42
2024-09-30 14:58:04.3,-0.12141,-0.17143,9.36068,2.94018,0.18197,-8.88759,-8.85010,10.13184,-16.66260,48,12,57,2238,7308,-14461,946,3.04553,0.19154,-8.08790,-4.21143,-1.58691,3.23486,-171,101,-40
2024-09-30 14:58:04.4,0.03246,0.19565,9.31645,2.56668,0.24901,-8.95463,-8.48389,9.82666,-17.45605,-2,0,28,2237,7262,-14483,965,2.73428,0.24901,-8.13579,-1.64795,-0.85449,-0.42725,-173,100,-42
2024-09-30 14:58:04.5,0.01589,0.01177,9.48406,2.76780,0.17239,-9.06956,-8.85010,10.13184,-16.66260,-19,5,-36,2244,7277,-14475,954,3.01680,0.13887,-8.23156,-1.46484,-0.06104,-3.78418,-174,100,-41
2024-09-30 14:58:04.6,-0.07306,-0.23449,9.43120,2.96892,0.08619,-8.95463,-9.15527,10.13184,-17.45605,49,-44,-23,2218,7320,-14457,959,3.18919,-0.01437,-8.06875,-5.00488,2.01416,-2.44141,-174,98,-41
2024-09-30 14:58:04.7,-0.06404,-0.17662,9.44189,2.91145,0.08619,-8.98337,-9.15527,10.13184,-17.45605,16,-9,44,2199,7315,-14462,975,3.13173,0.05746,-8.17410,-2.92969,0.00000,1.64795,-170,101,-41
2024-09-30 14:58:04.8,-0.15623,-0.03844,9.32979,2.83484,0.21070,-8.88759,-8.85010,10.13184,-17.08984,-4,-7,36,2197,7290,-14473,999,3.04074,0.21549,-8.07354,-2.38037,-0.48828,1.22070,-173,99,-40
2024-09-30 14:58:04.9,-0.03540,-0.11268,9.31616,2.82526,0.05746,-8.87802,-7.81250,10.13184,-15.62500,36,11,20,2197,7291,-14472,1011,3.01680,-0.01437,-8.01607,-3.90625,-1.52588,-0.06104,-172,101,-39
2024-09-30 14:58:05.0,-0.10641,0.01687,9.30959,2.76780,0.17239,-8.88759,-9.15527,9.82666,-17.45605,-25,-16,22,2193,7279,-14477,1026,2.98807,0.16281,-8.07832,-1.15967,0.24414,0.54932,-171,100,-41
