Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:01:42.5,-0.04894,-0.21458,9.71942,3.18919,-3.17004,-8.61943,-7.20215,5.06592,-18.73779,66,23,-28,1259,6638,-14507,3510,3.30890,-3.49087,-7.51806,-5.43213,-3.17383,-2.13623,-165,96,-38
2024-09-30 14:01:42.6,-0.87410,-0.51291,9.23917,3.83086,-2.58583,-8.06396,-7.20215,5.73730,-17.94434,118,-95,-245,1276,6686,-14474,3552,4.04156,-3.04074,-6.96738,-9.21631,5.67627,-15.99121,-163,95,-39
2024-09-30 14:01:42.7,0.17368,0.04305,9.35715,2.78695,-3.04553,-8.39916,-7.99561,5.73730,-19.04297,-109,-23,320,1286,6680,-14487,3503,2.84920,-3.20834,-7.39356,4.08936,0.48828,18.79883,-165,96,-37
2024-09-30 14:01:42.8,-0.79486,-0.00892,9.66686,3.51481,-2.47090,-8.69605,-6.83594,5.73730,-19.04297,90,-9,-152,1252,6642,-14508,3504,3.75903,-2.91624,-7.59947,-7.56836,-0.61035,-9.39941,-167,98,-37
2024-09-30 14:01:42.9,-1.04033,-0.25920,9.30861,3.84044,-2.31767,-8.22677,-7.20215,5.73730,-18.31055,38,37,-9,1327,6689,-14466,3560,4.05113,-2.75343,-7.35525,-3.66211,-2.62451,-1.03760,-164,97,-39
2024-09-30 14:01:43.0,-0.01089,0.07649,9.43590,3.03596,-2.88272,-8.45662,-7.20215,5.73730,-18.73779,-61,2,63,1401,6671,-14475,3530,3.17004,-3.16525,-7.65214,2.01416,-0.61035,2.01416,-165,97,-38
2024-09-30 14:01:43.1,0.09474,-0.19702,9.61665,3.18919,-3.14130,-8.51408,-8.30078,6.10352,-18.73779,-26,39,-53,1403,6642,-14498,3488,3.48608,-3.22750,-7.49891,-2.07520,-3.84521,-6.28662,-166,97,-39
2024-09-30 14:01:43.2,-0.67845,-0.00696,9.31822,3.49566,-2.44217,-8.31296,-6.83594,6.10352,-18.73779,42,-24,144,1390,6646,-14477,3573,3.70157,-2.49485,-7.39356,-2.68555,0.79346,7.14111,-163,96,-39
2024-09-30 14:01:43.3,-0.51045,-0.17172,9.48876,3.56270,-2.66245,-8.39916,-7.20215,6.10352,-18.31055,-47,-49,21,1423,6627,-14493,3527,3.62974,-3.03596,-7.42229,1.34277,1.95312,0.00000,-166,96,-37
2024-09-30 14:01:43.4,0.00755,0.22880,9.45179,2.90188,-2.76780,-8.56197,-7.56836,5.73730,-19.40918,-16,-45,110,1419,6580,-14528,3474,3.07905,-2.81089,-7.11582,-1.70898,1.22070,4.08936,-165,97,-38
2024-09-30 14:01:43.5,-0.52350,-0.50761,9.55986,3.83086,-2.82526,-8.32254,-7.20215,6.10352,-19.04297,58,21,-93,1448,6622,-14502,3492,3.90269,-3.07426,-7.46060,-5.79834,-1.58691,-5.73730,-166,97,-38
2024-09-30 14:01:43.6,-0.14348,0.40052,9.30537,2.93061,-2.51879,-8.47578,-6.83594,5.06592,-18.31055,-42,-9,107,1482,6624,-14489,3524,2.80610,-3.28975,-7.81495,1.89209,3.17383,9.27734,-166,95,-37
2024-09-30 14:01:43.7,0.02010,-0.01569,9.66372,3.07426,-2.96892,-8.66732,-7.20215,6.53076,-17.94434,-11,-143,-113,1390,6551,-14553,3436,3.64410,-3.07426,-7.53243,-3.23486,7.44629,-10.19287,-166,98,-42
2024-09-30 14:01:43.8,-1.02993,-0.47505,9.41492,3.99367,-2.41344,-8.25550,-6.53076,6.83594,-19.04297,122,-7,-61,1338,6679,-14487,3488,4.21873,-2.85878,-7.23075,-10.19287,-0.12207,-5.43213,-167,97,-38
2024-09-30 14:01:43.9,-0.34579,-0.05041,9.22907,3.31369,-2.57625,-8.22677,-8.30078,4.63867,-18.73779,-58,53,78,1460,6661,-14482,3492,3.48608,-2.80610,-7.28821,2.19727,-4.33350,3.47900,-163,97,-38
2024-09-30 14:01:44.0,0.33157,-0.10572,9.65833,3.07426,-3.16046,-8.60028,-6.83594,5.37109,-18.73779,-123,20,-17,1520,6630,-14507,3423,3.35679,-3.19877,-7.51806,5.24902,-2.31934,-3.35693,-166,96,-38
2024-09-30 14:01:44.1,-0.32206,0.10543,9.34313,3.27538,-2.50921,-8.38958,-6.53076,6.53076,-17.57812,100,-26,113,1515,6630,-14493,3482,3.44298,-2.75822,-7.62341,-6.95801,1.52588,6.28662,-164,98,-39
2024-09-30 14:01:44.2,-0.49015,-0.11916,9.60664,3.57228,-2.57625,-8.55239,-7.56836,5.73730,-17.94434,-3,-71,-35,1478,6630,-14506,3446,3.77819,-2.85399,-7.62341,-2.13623,3.72314,-3.66211,-165,97,-39
2024-09-30 14:01:44.3,-0.30206,-0.22223,9.27732,3.42862,-2.66245,-8.20762,-6.83594,5.37109,-17.94434,0,80,-9,1495,6650,-14496,3442,3.76861,-2.74385,-7.03920,-2.25830,-5.06592,-1.09863,-166,96,-36
2024-09-30 14:01:44.4,-0.15927,0.01010,9.37108,3.28496,-2.64329,-8.37043,-7.20215,5.73730,-18.31055,17,70,-34,1562,6663,-14479,3459,3.33764,-2.98328,-7.40314,-2.92969,-5.00488,-3.05176,-165,98,-36
2024-09-30 14:01:44.5,0.77279,0.56763,9.12718,2.18359,-2.93061,-8.41831,-6.10352,5.37109,-18.73779,-2,-137,241,1561,6581,-14524,3425,2.26978,-3.07426,-7.53722,-1.52588,7.20215,13.61084,-166,96,-37
2024-09-30 14:01:44.6,-0.69424,-0.45151,9.82573,3.99367,-2.64329,-8.61943,-7.56836,5.37109,-19.04297,132,-64,-270,1477,6657,-14501,3415,4.31451,-3.04553,-7.55158,-10.13184,3.29590,-17.02881,-164,99,-40
2024-09-30 14:01:44.7,-1.04847,-0.19398,9.36961,3.92663,-2.13570,-8.30339,-6.53076,5.37109,-19.04297,-14,37,64,1463,6746,-14444,3486,4.10860,-2.64808,-7.28821,-0.67139,-3.17383,2.99072,-166,98,-38
2024-09-30 14:01:44.8,0.38022,0.14848,9.31626,2.75822,-2.94018,-8.40874,-7.56836,5.73730,-18.73779,-129,-5,95,1523,6637,-14505,3418,2.87314,-3.33764,-7.50848,5.49316,-0.24414,4.57764,-166,97,-36
2024-09-30 14:01:44.9,-0.09297,-0.17486,9.49053,3.41904,-2.80610,-8.39916,-7.56836,6.53076,-18.73779,151,49,-127,1576,6687,-14470,3441,3.55312,-3.66326,-7.41750,-11.10840,-3.66211,-7.44629,-166,96,-40
2024-09-30 14:01:45.0,-0.53203,0.17300,9.68049,3.48608,-2.43260,-8.71521,-5.73730,5.37109,-18.73779,31,-66,52,1513,6627,-14491,3500,3.75424,-2.49485,-7.73834,-3.66211,3.17383,1.46484,-166,98,-39
2024-09-30 14:01:45.1,-0.32638,0.00206,9.77111,3.47650,-2.65287,-8.74394,-7.20215,5.37109,-18.73779,-58,-91,10,1511,6663,-14488,3446,3.61058,-3.22750,-7.93946,1.58691,5.00488,0.24414,-167,98,-38
2024-09-30 14:01:45.2,-0.22909,-0.51291,9.45709,3.64889,-2.95934,-8.22677,-7.20215,5.06592,-18.31055,76,131,-81,1504,6624,-14503,3459,3.95057,-3.17482,-7.41271,-7.08008,-8.23975,-6.65283,-165,97,-37
2024-09-30 14:01:45.3,-0.13691,0.15838,9.07530,3.06469,-2.56668,-8.15015,-7.20215,5.37109,-17.57812,-59,14,54,1525,6673,-14461,3528,3.04074,-3.28017,-7.48454,3.54004,-1.52588,3.78418,-162,98,-36
2024-09-30 14:01:45.4,0.82663,0.27989,9.30449,2.32725,-3.27538,-8.43747,-7.20215,5.37109,-19.04297,-33,-72,48,1480,6543,-14540,3467,2.75343,-2.76301,-7.60426,-0.06104,3.41797,-2.38037,-164,95,-39
2024-09-30 14:01:45.5,-1.05641,-0.44553,9.62106,4.13733,-2.39429,-8.42789,-7.56836,6.10352,-19.40918,201,-88,-73,1415,6703,-14468,3491,4.31451,-2.81089,-7.29779,-13.91602,4.08936,-3.29590,-164,97,-38
2024-09-30 14:01:45.6,-0.56135,-0.11788,9.44718,3.62016,-2.49964,-8.38000,-7.56836,4.63867,-18.73779,-85,54,12,1492,6722,-14448,3507,3.69199,-3.06469,-7.53243,3.05176,-4.33350,-1.03760,-164,97,-38
2024-09-30 14:01:45.7,0.32775,0.20516,9.33705,2.80610,-2.93061,-8.41831,-7.99561,5.06592,-18.31055,-21,19,109,1530,6672,-14471,3487,2.87793,-2.88272,-7.18765,-0.54932,-2.62451,3.90625,-165,96,-38
2024-09-30 14:01:45.8,0.00069,-0.17986,9.62498,3.46693,-2.96892,-8.47578,-6.53076,5.37109,-18.31055,102,24,-53,1593,6734,-14430,3513,3.55791,-3.53397,-7.34088,-8.60596,-1.28174,-0.36621,-165,95,-39
2024-09-30 14:01:45.9,-0.28587,0.28980,9.28723,3.15088,-2.47090,-8.38958,-6.83594,4.63867,-19.04297,9,-104,60,1518,6681,-14452,3556,3.38073,-2.61456,-7.47496,-2.44141,5.55420,2.68555,-165,98,-39
2024-09-30 14:01:46.0,0.00971,-0.19457,9.72256,3.32327,-3.06469,-8.60986,-8.30078,6.10352,-17.27295,15,-156,5,1438,6706,-14467,3477,3.49087,-3.55312,-7.58989,-2.86865,8.72803,-0.67139,-165,96,-39
2024-09-30 14:01:46.1,-0.70669,-0.72895,9.48965,4.08944,-2.84441,-8.14058,-7.56836,6.10352,-18.31055,129,106,-125,1408,6724,-14441,3562,4.38155,-3.07426,-7.30258,-9.70459,-7.14111,-8.66699,-166,100,-38
2024-09-30 14:01:46.2,0.50035,0.44053,9.45199,2.50921,-3.11257,-8.59070,-7.56836,5.06592,-18.73779,-201,13,208,1412,6723,-14434,3591,2.57146,-3.69199,-8.04002,10.92529,-1.40381,11.71875,-163,96,-39
2024-09-30 14:01:46.3,0.57547,0.16662,9.19445,2.45175,-3.22750,-8.27466,-7.56836,5.06592,-19.04297,85,-113,-92,1361,6589,-14516,3528,2.72470,-3.07905,-7.46539,-7.44629,6.53076,-8.11768,-165,98,-38
2024-09-30 14:01:46.4,-0.99266,-0.60941,9.34411,4.00325,-2.58583,-8.12142,-7.99561,4.63867,-18.73779,149,-62,-142,1250,6767,-14434,3569,4.19958,-2.79653,-6.91470,-10.68115,2.50244,-9.39941,-162,97,-38
2024-09-30 14:01:46.5,-0.29980,-0.13563,9.25173,3.32327,-2.75822,-8.18846,-8.66699,5.73730,-18.31055,-95,48,-42,1352,6868,-14372,3588,3.44777,-3.10778,-7.18765,4.51660,-3.72314,-3.54004,-165,98,-39
2024-09-30 14:01:46.6,0.97256,-0.04982,9.93057,2.77737,-3.72551,-8.83013,-7.56836,5.73730,-18.73779,-171,85,-89,1494,6865,-14386,3479,3.00244,-3.82607,-7.88199,6.71387,-5.98145,-8.23975,-165,97,-39
2024-09-30 14:01:46.7,-0.34423,0.00265,9.42963,3.50524,-2.58583,-8.37043,-6.10352,5.37109,-19.40918,252,-57,-221,1517,7021,-14280,3595,3.71593,-2.72470,-7.70003,-16.84570,4.76074,-14.09912,-164,97,-38
2024-09-30 14:01:46.8,-0.47368,-0.22380,9.42021,3.69678,-2.65287,-8.26508,-8.30078,4.27246,-18.31055,171,-211,-265,1398,7264,-14154,3657,3.86438,-3.09342,-7.30258,-12.32910,12.39014,-16.54053,-163,99,-37
2024-09-30 14:01:46.9,0.43916,0.22576,9.36314,2.70076,-3.19877,-8.38958,-8.30078,3.60107,-17.94434,114,-128,19,1252,7407,-14092,3662,2.86836,-3.36158,-6.99132,-9.52148,4.94385,0.12207,-163,99,-38
2024-09-30 14:01:47.0,-0.06021,0.18878,9.34097,3.06469,-2.91145,-8.33212,-8.97217,3.90625,-17.94434,285,-63,-254,1219,7532,-13996,3787,3.15567,-3.71593,-7.31215,-19.22607,4.76074,-13.61084,-163,97,-39
2024-09-30 14:01:47.1,0.05570,0.46466,8.58573,2.50921,-2.75822,-7.74791,-8.97217,2.80762,-17.27295,119,19,91,1131,7558,-13961,3890,2.72949,-2.68639,-6.66570,-9.88770,-1.58691,4.21143,-162,99,-40
2024-09-30 14:01:47.2,-0.61823,-0.78054,10.34648,4.52999,-3.27538,-8.76309,-9.03320,3.47900,-17.94434,-135,130,-329,1217,7668,-13896,3880,4.81731,-4.40070,-7.57552,5.18799,-10.31494,-16.35742,-161,100,-38
2024-09-30 14:01:47.3,0.02805,0.37865,9.33371,3.12215,-2.84441,-8.33212,-8.30078,3.47900,-17.57812,-177,160,106,1418,7612,-13910,3871,3.09342,-3.29454,-7.79580,10.49805,-7.87354,5.67627,-162,97,-37
2024-09-30 14:01:47.4,0.87675,0.79054,9.21191,2.26978,-3.12215,-8.44704,-7.20215,3.47900,-18.73779,-255,-75,37,1508,7491,-14014,3696,2.48048,-3.12215,-7.70482,11.35254,6.40869,-2.01416,-164,98,-39
2024-09-30 14:01:47.5,0.01206,-0.61843,9.15268,3.65847,-2.94018,-7.88199,-7.20215,3.47900,-18.31055,-10,-116,-225,1429,7603,-14003,3536,3.90748,-3.36637,-6.66091,-1.83105,6.34766,-14.16016,-161,98,-37
2024-09-30 14:01:47.6,-0.66531,-0.57675,10.32010,4.39591,-2.52837,-9.03125,-7.99561,3.47900,-17.57812,-205,-53,-89,1451,7728,-13959,3429,4.59703,-3.37116,-8.13100,9.70459,3.17383,-5.43213,-164,98,-39
2024-09-30 14:01:47.7,-0.17221,0.11033,9.50867,3.20834,-2.31767,-8.64817,-8.97217,3.90625,-19.04297,-139,-138,-13,1410,7683,-14018,3305,3.35679,-2.40386,-8.22198,6.59180,8.36182,-2.86865,-165,101,-38
2024-09-30 14:01:47.8,0.46711,-0.58969,10.36051,3.60101,-3.19877,-9.20364,-8.30078,4.27246,-18.31055,-215,38,-211,1415,7752,-14024,3112,4.08944,-3.72551,-8.03523,8.54492,-4.27246,-14.46533,-164,98,-40
2024-09-30 14:01:47.9,0.19379,-0.06169,9.07510,2.92103,-2.42302,-8.24592,-9.33838,5.24902,-18.31055,50,-165,-34,1379,7876,-13951,3142,2.77258,-2.93061,-7.91551,-3.66211,10.31494,-1.70898,-163,99,-39
2024-09-30 14:01:48.0,0.31157,0.16564,9.16896,2.59541,-2.47090,-8.44704,-9.33838,4.15039,-18.06641,-5,-38,-58,1273,7882,-13965,3112,2.83962,-2.14528,-7.72397,-2.25830,1.77002,-3.29590,-162,100,-39
2024-09-30 14:01:48.1,0.47780,-0.86439,9.26183,3.31369,-2.87314,-8.21719,-9.76562,4.15039,-18.06641,-194,-79,-184,1299,8042,-13916,2904,3.45735,-3.16525,-6.98174,9.70459,4.76074,-12.69531,-163,102,-40
2024-09-30 14:01:48.2,0.06561,-0.32618,9.12836,3.05511,-2.12613,-8.34170,-10.00977,4.94385,-17.63916,-66,-24,-60,1340,8121,-13883,2820,3.20356,-2.36556,-7.50370,1.83105,0.85449,-4.82178,-164,102,-40
2024-09-30 14:01:48.3,-0.45063,-0.00579,9.48052,3.09342,-1.48446,-8.84929,-8.97217,5.24902,-18.06641,-208,-95,-32,1336,8175,-13876,2700,3.25623,-1.81008,-7.92509,10.62012,5.24902,-3.29590,-166,103,-40
2024-09-30 14:01:48.4,-0.10709,-0.58312,9.49023,3.42862,-1.69516,-8.70563,-10.43701,5.61523,-16.96777,-348,92,-213,1505,8217,-13881,2445,3.67762,-2.03993,-7.54679,18.43262,-6.22559,-14.46533,-164,102,-40
2024-09-30 14:01:48.5,-0.12886,-0.71542,9.89830,3.74467,-1.65685,-9.04083,-10.00977,4.94385,-18.73779,-49,32,131,1623,8208,-13886,2369,3.96015,-2.11655,-8.18367,0.91553,-2.68555,6.95801,-165,101,-41
2024-09-30 14:01:48.6,-0.36462,0.46662,10.07679,2.94018,-1.15883,-9.58673,-10.43701,5.55420,-16.84570,364,-60,37,1540,8099,-13934,2513,3.10300,-1.04870,-8.98815,-24.04785,3.47900,1.28174,-166,99,-41
2024-09-30 14:01:48.7,-1.22823,0.27077,10.29951,3.50524,-0.83321,-9.73038,-10.43701,5.61523,-18.73779,223,87,3,1352,8132,-13902,2688,3.73988,-0.80448,-8.61943,-15.44189,-6.59180,-0.73242,-165,98,-41
2024-09-30 14:01:48.8,-0.97717,-0.26116,8.34693,3.33285,-1.01518,-7.65214,-9.33838,5.24902,-18.31055,66,106,-45,1381,8202,-13823,2861,3.45256,-1.39348,-6.89555,-4.57764,-7.32422,-2.92969,-163,101,-40
2024-09-30 14:01:48.9,0.14112,0.31490,9.64783,2.75822,-2.04951,-9.02167,-10.43701,4.94385,-18.73779,113,5,-10,1390,8166,-13836,2897,2.97370,-1.77656,-8.02086,-8.11768,-0.91553,-3.41797,-164,100,-40
2024-09-30 14:01:49.0,-0.82506,-0.41846,9.50897,3.78297,-1.47488,-8.64817,-9.33838,3.90625,-18.31055,196,-59,-337,1355,8398,-13693,2928,4.02719,-2.02078,-7.42708,-15.25879,2.38037,-19.59229,-162,101,-42
2024-09-30 14:01:49.1,-1.50341,0.01422,9.17778,3.66805,-0.84279,-8.50451,-9.76562,3.90625,-17.57812,68,122,282,1280,8386,-13666,3115,3.70636,-0.79011,-7.57552,-3.05176,-9.03320,15.80811,-161,100,-39
2024-09-30 14:01:49.2,-0.28705,0.56282,9.23662,2.75822,-1.52277,-8.70563,-9.76562,3.11279,-18.31055,-388,108,-84,1454,8246,-13760,2999,2.92582,-1.57065,-7.87242,20.26367,-6.83594,-9.46045,-161,101,-38
2024-09-30 14:01:49.3,-0.30009,-0.91087,9.51975,4.11817,-2.04951,-8.38958,-9.33838,4.15039,-18.73779,114,-13,-80,1547,8330,-13715,2927,4.32887,-2.55231,-7.36483,-7.93457,-0.36621,-4.82178,-165,102,-39
2024-09-30 14:01:49.4,-0.23331,0.02236,9.16837,3.17961,-1.62812,-8.44704,-9.76562,4.94385,-17.63916,-133,-33,323,1559,8209,-13795,2883,3.19398,-1.52756,-7.80538,4.27246,2.56348,17.27295,-165,100,-40
2024-09-30 14:01:49.5,-0.46240,0.41641,9.51975,2.94976,-1.39826,-8.96421,-10.00977,5.24902,-18.43262,-17,-131,69,1437,8102,-13877,2858,3.18440,-1.76220,-8.24114,-0.24414,8.48389,4.08936,-162,99,-40
2024-09-30 14:01:49.6,-0.72287,-0.57302,10.22252,3.99367,-1.65685,-9.30899,-9.76562,4.88281,-17.63916,-161,73,-76,1408,8082,-13918,2724,4.33366,-1.71910,-8.26029,7.62939,-6.59180,-8.17871,-164,100,-38
2024-09-30 14:01:49.7,-0.49555,-0.75857,9.34460,3.77340,-1.64727,-8.43747,-9.33838,4.57764,-18.31055,-89,-14,-3,1458,8147,-13889,2650,4.05592,-1.85318,-7.29779,4.57764,-3.11279,-1.77002,-164,99,-40
2024-09-30 14:01:49.8,-0.52163,-0.60362,9.84495,3.93621,-1.70473,-8.89717,-9.33838,4.94385,-17.94434,270,106,67,1527,8126,-13875,2748,3.97931,-1.70952,-7.80538,-18.37158,-7.81250,3.60107,-164,100,-38
2024-09-30 14:01:49.9,-0.55782,0.52183,9.54064,3.10300,-1.13010,-8.98337,-10.00977,4.94385,-17.57812,-292,179,226,1647,8025,-13905,2826,2.97370,-1.62812,-8.18846,16.35742,-10.43701,15.38086,-163,98,-39
2024-09-30 14:01:50.0,0.72209,0.65707,9.54898,2.34640,-2.04951,-9.07914,-10.00977,4.57764,-17.27295,-102,-44,354,1739,7746,-14072,2720,2.54273,-2.01599,-7.83890,1.03760,0.97656,18.31055,-165,97,-39
2024-09-30 14:01:50.1,0.02422,-0.42101,9.68186,3.59143,-2.13570,-8.74394,-9.33838,5.24902,-18.73779,146,14,187,1719,7605,-14138,2788,3.70636,-2.82526,-7.96340,-9.76562,-2.74658,9.09424,-164,98,-40
2024-09-30 14:01:50.2,-1.05445,-0.93814,9.53564,4.47253,-1.78135,-8.35127,-8.30078,5.61523,-17.27295,211,-26,142,1582,7445,-14202,2970,4.75027,-1.85797,-7.28821,-14.52637,0.48828,8.54492,-165,97,-41
2024-09-30 14:01:50.3,-1.15634,-0.85782,9.46562,4.59703,-1.78135,-8.20762,-8.30078,5.24902,-17.94434,54,94,228,1663,7370,-14195,3141,4.72632,-2.45175,-7.21159,-6.10352,-6.22559,11.65771,-168,98,-37
2024-09-30 14:01:50.4,0.69581,0.54086,9.66186,2.54752,-2.63372,-8.98337,-7.99561,4.94385,-18.31055,-107,207,514,1720,6972,-14387,3142,2.77737,-2.28894,-8.01607,5.18799,-13.18359,31.12793,-166,97,-39
2024-09-30 14:01:50.5,0.72944,0.28450,9.86976,2.80610,-2.93061,-9.03125,-7.56836,5.61523,-17.94434,213,-39,13,1740,6850,-14429,3207,2.95934,-3.06948,-8.14058,-14.34326,1.40381,0.61035,-166,97,-38
2024-09-30 14:01:50.6,0.24802,-0.03570,9.61949,3.04553,-2.89230,-8.65774,-6.71387,5.61523,-18.73779,294,-246,209,1511,6820,-14448,3302,3.29933,-2.68639,-7.26906,-19.22607,14.22119,12.39014,-166,97,-39
2024-09-30 14:01:50.7,-1.47625,-0.77593,9.55319,4.62576,-2.19317,-8.23635,-8.30078,5.61523,-18.31055,376,2,-282,1369,6991,-14323,3539,4.88435,-2.85399,-6.94822,-25.39062,-1.40381,-15.56396,-164,98,-37
2024-09-30 14:01:50.8,-0.46162,0.13867,9.17464,3.29454,-2.51879,-8.19804,-8.30078,4.15039,-19.04297,-70,130,191,1369,7002,-14278,3698,3.25144,-3.34242,-7.35525,4.21143,-8.72803,13.54980,-165,98,-37
2024-09-30 14:01:50.9,1.03925,0.82408,8.93879,1.79093,-3.39989,-8.17888,-7.99561,3.90625,-19.10400,277,123,162,1350,6790,-14345,3838,1.95853,-3.03117,-7.68566,-17.21191,-7.01904,3.11279,-162,95,-38
2024-09-30 14:01:51.0,-0.11582,-0.32598,9.72923,3.64889,-3.39989,-8.36085,-7.56836,4.57764,-18.06641,53,-87,-284,1352,6955,-14257,3870,3.81649,-4.28577,-7.21159,-5.92041,4.63867,-17.45605,-164,97,-37
2024-09-30 14:01:51.1,-0.73003,-0.16554,9.53142,3.78297,-2.88272,-8.29381,-6.83594,3.47900,-19.04297,65,-113,0,1242,6990,-14231,3939,4.04635,-3.08863,-7.18286,-6.04248,5.79834,-1.09863,-163,97,-37
2024-09-30 14:01:51.2,-0.85929,-0.22635,9.34078,3.87875,-2.73906,-8.09269,-7.20215,3.47900,-18.73779,76,-32,-53,1264,7031,-14203,3958,4.03198,-3.01201,-6.94343,-6.59180,0.91553,-4.08936,-162,97,-37
2024-09-30 14:01:51.3,0.08434,0.28303,9.54770,3.04553,-3.20834,-8.46620,-7.20215,3.90625,-17.57812,-137,-68,168,1331,7016,-14218,3909,3.13173,-3.61537,-7.76707,6.10352,3.84521,9.03320,-162,98,-36
2024-09-30 14:01:51.4,0.31883,0.10729,9.37991,2.91145,-3.40946,-8.24592,-8.30078,3.11279,-18.31055,-28,-12,-100,1292,7023,-14229,3872,3.21313,-3.82607,-7.67130,-0.61035,0.79346,-6.83594,-163,97,-37
2024-09-30 14:01:51.5,-0.27783,0.20977,9.38824,3.15088,-2.93061,-8.35127,-7.56836,4.57764,-18.31055,-7,-28,-78,1203,7129,-14179,3888,3.40946,-3.27060,-7.61383,-0.48828,0.85449,-5.79834,-163,99,-40
2024-09-30 14:01:51.6,-0.51634,-0.56920,9.20191,3.76382,-3.04553,-7.86284,-7.56836,3.47900,-18.73779,-26,-44,-107,1168,7201,-14153,3860,4.02719,-3.42862,-6.90034,0.91553,2.07520,-7.93457,-162,98,-38
2024-09-30 14:01:51.7,-0.24066,0.05678,9.66313,3.29454,-3.04553,-8.56197,-7.56836,4.57764,-18.73779,19,51,36,1193,7200,-14166,3808,3.30412,-3.17961,-7.59947,-3.47900,-3.96729,0.73242,-161,97,-38
2024-09-30 14:01:51.8,0.13092,0.32206,9.69628,2.87314,-3.15088,-8.71521,-7.99561,4.27246,-18.31055,-150,-90,10,1214,7173,-14195,3746,3.07905,-3.57706,-7.77186,5.73730,5.31006,-1.28174,-163,99,-40
2024-09-30 14:01:51.9,0.21605,0.09170,9.17229,2.74864,-3.17004,-8.15973,-8.30078,4.27246,-17.57812,94,-96,5,1143,7222,-14181,3724,2.96413,-2.97370,-6.88597,-6.53076,2.99072,-1.95312,-162,98,-38
2024-09-30 14:01:52.0,-0.69649,-0.48947,9.53172,3.86917,-2.79653,-8.29381,-9.03320,4.27246,-18.31055,-11,17,69,1171,7303,-14143,3701,3.97452,-3.25144,-7.20680,-1.22070,-1.83105,6.59180,-163,99,-39
2024-09-30 14:01:52.1,-0.32089,0.10974,9.36088,3.11257,-2.71033,-8.40874,-7.99561,4.27246,-18.31055,-156,-50,94,1175,7216,-14201,3648,3.16046,-3.14130,-7.54679,8.72803,3.35693,5.37109,-164,97,-39
2024-09-30 14:01:52.2,0.13642,0.05502,9.60076,2.83484,-2.97849,-8.67690,-7.56836,4.27246,-17.94434,-233,-109,5,1172,7180,-14274,3429,3.00722,-3.24665,-7.47018,13.30566,6.89697,-0.67139,-164,98,-38
2024-09-30 14:01:52.3,-0.28597,-0.12121,9.32116,3.12215,-2.58583,-8.39916,-8.97217,5.24902,-18.73779,-30,-44,-72,1188,7188,-14283,3369,3.30890,-2.77737,-7.55158,-0.30518,0.91553,-4.63867,-164,100,-38
2024-09-30 14:01:52.4,-0.22988,0.06688,9.49828,2.98807,-2.46133,-8.67690,-9.03320,4.94385,-17.94434,-179,-25,-31,1201,7297,-14249,3274,3.08384,-3.10300,-7.70960,7.81250,1.22070,-4.94385,-164,100,-40
2024-09-30 14:01:52.5,-0.41297,-0.03786,10.27460,3.30412,-2.45175,-9.42391,-9.33838,4.94385,-18.31055,-141,-35,-44,1181,7263,-14301,3123,3.65847,-2.38471,-8.04959,6.77490,3.29590,-2.44141,-164,98,-40
2024-09-30 14:01:52.6,-1.39544,-0.49751,9.42227,4.06071,-1.67600,-8.46620,-9.33838,5.61523,-19.04297,43,72,-192,1211,7436,-14192,3203,4.23310,-2.38950,-7.56116,-7.14111,-5.24902,-14.58740,-165,99,-39
2024-09-30 14:01:52.7,0.06031,-0.05923,9.23996,2.78695,-2.40386,-8.47578,-9.03320,5.24902,-18.31055,-364,-6,72,1264,7385,-14253,3023,2.90666,-2.59062,-7.35525,19.40918,0.73242,3.47900,-166,99,-40
2024-09-30 14:01:52.8,0.78221,0.07238,9.56467,2.27936,-2.87314,-8.86844,-8.54492,5.55420,-17.63916,-73,-13,169,1276,7275,-14338,2882,2.49485,-2.46133,-7.62341,2.86865,0.97656,10.68115,-166,98,-38
2024-09-30 14:01:52.9,-0.66766,-0.31304,9.18720,3.35200,-1.86754,-8.38000,-7.87354,6.34766,-17.63916,102,-17,-2,1282,7295,-14316,2936,3.62016,-1.95853,-7.64256,-6.89697,1.70898,-0.79346,-164,97,-39
2024-09-30 14:01:53.0,-0.72846,-0.21644,9.76483,3.46693,-1.83881,-8.97379,-8.54492,5.55420,-17.33398,-41,-39,-58,1284,7347,-14300,2883,3.50045,-2.02078,-7.80059,0.79346,1.46484,-4.76074,-165,99,-39
2024-09-30 14:01:53.1,-0.17094,-0.03540,9.47866,2.89230,-2.01120,-8.80140,-9.33838,6.40869,-17.63916,-117,-33,46,1307,7358,-14313,2780,2.97849,-2.39908,-7.63299,5.24902,0.79346,2.68555,-165,99,-39
2024-09-30 14:01:53.2,-0.08856,-0.11690,9.47278,2.94018,-2.07824,-8.76309,-8.85010,6.34766,-17.63916,3,29,45,1364,7300,-14342,2755,3.02638,-2.58583,-7.83890,-3.54004,-1.77002,2.74658,-166,99,-38
