Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:23:47.8,-0.16584,0.04452,9.39893,-0.37351,-1.87712,-9.20364,-4.27246,-17.63916,-7.50732,38,8,0,-1648,16202,-1790,4,-0.42139,-2.05909,-8.53803,-4.51660,-0.97656,-0.91553,-135,95,-55
2024-09-30 14:23:47.9,0.11425,-0.07120,9.41688,-0.08619,-1.85797,-9.23237,-3.90625,-17.27295,-7.08008,22,4,20,-1673,16199,-1796,-2,-0.10056,-2.00641,-8.48535,-3.47900,-1.77002,0.00000,-135,93,-54
2024-09-30 14:23:48.0,0.21418,-0.18241,9.35176,0.07662,-1.78135,-9.18449,-3.11279,-18.06641,-7.50732,41,-11,-13,-1688,16198,-1788,34,-0.00958,-2.02557,-8.51887,-4.21143,-0.12207,-1.22070,-135,93,-55
2024-09-30 14:23:48.1,-0.05874,0.03109,9.33038,-0.22985,-1.92501,-9.12702,-2.44141,-18.06641,-7.87354,-10,4,17,-1690,16197,-1794,40,-0.33041,-2.16444,-8.43268,-1.15967,-1.03760,-0.30518,-137,93,-54
2024-09-30 14:23:48.2,0.23350,-0.10356,9.43335,0.08619,-1.90585,-9.24195,-3.47900,-18.73779,-7.50732,79,-4,-4,-1712,16196,-1790,45,0.14366,-2.09740,-8.38479,-6.89697,-1.09863,-0.18311,-133,95,-56
2024-09-30 14:23:48.3,0.00892,-0.09474,9.39138,-0.11493,-1.86754,-9.20364,-3.47900,-18.06641,-8.30078,-34,18,23,-1719,16192,-1813,65,-0.17718,-1.96332,-8.52845,-0.06104,-1.83105,0.54932,-135,93,-55
2024-09-30 14:23:48.4,0.18006,-0.14122,9.32106,0.07662,-1.85797,-9.13660,-3.11279,-18.73779,-7.50732,41,-12,-22,-1729,16193,-1793,76,0.05267,-2.13092,-8.37522,-4.82178,-0.24414,-2.80762,-135,94,-55
2024-09-30 14:23:48.5,-0.12484,0.04168,9.42904,-0.26816,-1.99205,-9.21322,-3.90625,-17.63916,-7.20215,4,2,18,-1732,16192,-1801,72,-0.31605,-2.16922,-8.49014,-2.13623,-0.61035,0.36621,-135,93,-54
2024-09-30 14:23:48.6,0.24341,-0.03570,9.50259,0.11493,-2.01120,-9.28983,-3.11279,-18.06641,-7.20215,27,-3,-18,-1729,16191,-1814,80,0.11971,-2.04472,-8.56197,-2.50244,-1.15967,-0.67139,-136,93,-55
2024-09-30 14:23:48.7,0.14044,-0.20095,9.28085,0.00958,-1.80050,-9.10787,-2.80762,-18.06641,-6.83594,2,-145,-221,-1750,16204,-1670,30,-0.00479,-1.98247,-8.48056,-2.31934,8.05664,-14.28223,-135,94,-56
2024-09-30 14:23:48.8,-0.66266,0.10758,9.16150,-0.90025,-1.88670,-8.94506,-2.44141,-17.63916,-7.08008,-25,-76,-202,-1722,16226,-1479,-50,-0.96729,-1.97768,-8.22198,-0.67139,4.02832,-13.36670,-134,93,-56
2024-09-30 14:23:48.9,-0.09268,0.02128,9.35166,-0.42139,-1.90585,-9.14618,-1.34277,-18.31055,-7.08008,-66,-164,-266,-1690,16248,-1245,-159,-0.45970,-2.08782,-8.53803,1.70898,9.58252,-17.27295,-137,94,-54
2024-09-30 14:23:49.0,0.52762,-0.02069,9.41050,0.06704,-1.89628,-9.23237,-1.34277,-17.63916,-7.50732,-61,-174,-217,-1640,16267,-1023,-299,-0.00479,-2.12613,-8.47099,1.34277,10.13184,-14.16016,-135,93,-56
2024-09-30 14:23:49.1,0.18015,0.06502,9.64263,-0.37351,-1.92501,-9.44307,-0.67139,-18.06641,-8.30078,-65,-137,-207,-1595,16280,-837,-385,-0.45491,-2.20753,-8.60986,1.40381,7.32422,-13.42773,-133,90,-53
2024-09-30 14:23:49.2,0.17545,-0.26018,9.26938,-0.32562,-1.56108,-9.13660,-1.34277,-18.06641,-7.81250,68,13,-124,-1617,16284,-697,-394,-0.35914,-1.71910,-8.46141,-6.10352,-1.58691,-8.36182,-135,90,-54
2024-09-30 14:23:49.3,0.21664,-0.33030,9.28693,-0.22027,-1.47488,-9.17491,-1.03760,-18.31055,-8.54492,-22,9,-49,-1593,16291,-622,-347,-0.25858,-1.70473,-8.45183,-0.61035,-1.22070,-3.96729,-133,92,-54
2024-09-30 14:23:49.4,0.32549,-0.27636,9.27360,-0.05746,-1.47488,-9.16533,-0.24414,-17.27295,-7.87354,-15,17,16,-1539,16297,-607,-299,-0.15323,-1.74783,-8.50451,-0.79346,-1.70898,0.18311,-135,92,-56
2024-09-30 14:23:49.5,0.27273,-0.09375,9.60076,-0.10535,-1.64727,-9.46222,-1.34277,-17.63916,-6.40869,-44,21,84,-1483,16301,-654,-270,-0.18675,-1.94895,-8.78225,0.18311,-2.25830,4.39453,-136,92,-54
2024-09-30 14:23:49.6,0.07630,-0.23135,9.43433,-0.28731,-1.46530,-9.31857,-1.34277,-17.63916,-7.50732,-1,9,142,-1483,16297,-760,-266,-0.38309,-1.73346,-8.42310,-1.52588,-1.64795,8.30078,-134,90,-53
2024-09-30 14:23:49.7,0.11337,-0.05874,9.47641,-0.25858,-1.59938,-9.33772,-1.34277,-17.63916,-7.87354,-43,40,257,-1443,16291,-941,-245,-0.33999,-1.99684,-8.67690,0.00000,-3.05176,15.25879,-136,90,-55
2024-09-30 14:23:49.8,0.19281,-0.29519,9.93851,-0.16281,-1.52277,-9.82615,-1.03760,-16.84570,-7.50732,153,101,493,-1494,16264,-1282,-213,-0.16281,-1.79572,-8.95463,-11.59668,-8.60596,29.66309,-135,92,-55
2024-09-30 14:23:49.9,0.36688,-0.70257,9.43708,0.30647,-1.22588,-9.38561,-2.01416,-17.27295,-7.50732,215,332,721,-1596,16206,-1800,-2,0.47407,-1.51319,-8.76788,-13.00049,-21.42334,44.06738,-135,93,-54
2024-09-30 14:23:50.0,0.15936,-0.34736,9.05735,0.14366,-1.46530,-8.94506,-3.47900,-16.29639,-8.30078,-118,136,1033,-1579,16107,-2545,144,0.10535,-1.98726,-8.28423,6.59180,-8.78906,63.72070,-135,97,-56
2024-09-30 14:23:50.1,0.21958,0.42504,9.37677,-0.20112,-2.19317,-9.12702,-5.43213,-17.27295,-8.48389,43,100,1094,-1519,15933,-3500,133,-0.08619,-2.38950,-8.58113,-5.67627,-7.08008,63.96484,-137,99,-56
2024-09-30 14:23:50.2,0.18329,-0.00961,9.35009,-0.16281,-1.94416,-9.14618,-7.99561,-16.66260,-8.48389,197,84,1191,-1652,15686,-4432,170,-0.16760,-2.40386,-8.54760,-13.18359,-5.43213,74.64600,-138,102,-57
2024-09-30 14:23:50.3,-0.08915,-0.35109,9.35666,-0.40224,-1.67600,-9.20364,-11.23047,-15.19775,-7.38525,214,67,1466,-1818,15288,-5602,142,-0.26816,-1.88670,-8.40874,-13.36670,-5.24902,88.01270,-139,103,-57
2024-09-30 14:23:50.4,0.06061,-0.62824,8.98311,-0.16281,-1.60896,-8.85886,-13.24463,-15.01465,-6.34766,81,215,1370,-1895,14804,-6756,186,-0.02873,-1.76698,-8.05438,-6.65283,-14.34326,82.51953,-143,108,-59
2024-09-30 14:23:50.5,0.39630,-0.63991,9.20593,0.09577,-1.93458,-9.03125,-15.38086,-13.73291,-7.01904,62,322,1327,-1806,14286,-7809,319,0.25858,-1.98247,-8.28423,-4.69971,-20.56885,79.89502,-142,109,-56
2024-09-30 14:23:50.6,-0.31108,-0.62392,9.30253,-0.16281,-1.51319,-9.20364,-16.35742,-11.59668,-8.85010,271,312,1425,-1806,13685,-8810,533,-0.08619,-2.15007,-8.68169,-16.90674,-21.48438,84.22852,-146,112,-56
2024-09-30 14:23:50.7,-0.96030,0.43935,9.43571,-1.47488,-1.29292,-9.28983,-18.06641,-10.80322,-8.85010,122,53,1667,-1879,12880,-9934,565,-1.34080,-1.36474,-8.81577,-7.56836,-5.73730,100.52490,-150,115,-57
2024-09-30 14:23:50.8,-0.40836,0.39405,9.56398,-1.66642,-1.64727,-9.28983,-19.77539,-7.99561,-9.94873,19,-152,1568,-2004,12009,-10957,385,-1.58981,-2.01120,-8.64817,-2.01416,7.69043,93.99414,-154,115,-57
2024-09-30 14:23:50.9,0.46054,-1.00326,9.60488,-0.70871,-2.28894,-9.36645,-19.59229,-4.76074,-10.80322,9,-38,1653,-2073,11047,-11920,127,-0.41661,-2.43738,-8.42789,-3.60107,-0.79346,98.32764,-158,117,-59
2024-09-30 14:23:51.0,-0.09836,-1.84833,9.25849,-0.03831,-2.02078,-9.22279,-20.56885,-2.62451,-10.43701,379,117,1847,-2181,9965,-12820,152,0.18675,-2.71512,-8.27944,-24.47510,-10.37598,114.92920,-163,115,-55
2024-09-30 14:23:51.1,-0.98266,-1.08662,9.87084,-0.58421,-1.58023,-9.83573,-20.08057,0.67139,-11.23047,745,536,2062,-2250,8515,-13806,518,-0.27774,-1.61375,-8.94985,-46.75293,-37.35352,124.14551,-165,115,-55
2024-09-30 14:23:51.2,-1.84479,-0.01942,9.33911,-0.47886,-0.82363,-9.47180,-18.79883,2.99072,-12.69531,676,745,1756,-2118,7092,-14573,1138,-0.16760,-0.93377,-8.88759,-38.51318,-47.79053,105.52979,-169,110,-52
2024-09-30 14:23:51.3,-1.51744,0.46132,9.32077,-0.57463,-0.98645,-9.38561,-16.17432,4.45557,-16.29639,188,596,1689,-1856,5798,-15140,1464,-0.47407,-0.95771,-8.83492,-9.46045,-34.91211,99.79248,-170,106,-47
2024-09-30 14:23:51.4,-0.37894,0.90646,8.88848,-1.44615,-1.12053,-8.75351,-12.57324,6.83594,-16.29639,61,324,1451,-1667,4535,-15582,1516,-1.48925,-1.35517,-8.38479,-3.90625,-19.34814,87.46338,-175,102,-47
2024-09-30 14:23:51.5,0.29078,0.87233,9.91213,-2.12613,-1.45573,-9.61546,-10.31494,7.38525,-17.82227,80,249,1453,-1593,3307,-15898,1486,-2.13570,-1.22588,-8.99294,-7.44629,-17.45605,84.10645,-176,99,-45
2024-09-30 14:23:51.6,0.16544,0.93059,9.75110,-1.89628,-1.25461,-9.52926,-7.32422,8.66699,-18.73779,268,437,768,-1482,2334,-16072,1572,-1.87233,-1.11095,-8.86365,-16.54053,-28.62549,44.73877,-175,97,-43
2024-09-30 14:23:51.7,0.17152,0.13622,9.60664,-1.35996,-2.00162,-9.29941,-4.76074,9.82666,-19.40918,83,295,484,-1189,1756,-16159,1685,-1.42221,-2.26978,-8.80619,-6.28662,-18.18848,28.25928,-175,96,-41
2024-09-30 14:23:51.8,0.98796,-0.51045,9.34470,-1.91543,-2.66245,-8.82055,-2.99072,10.25391,-19.40918,90,134,330,-1057,1314,-16207,1710,-2.10697,-2.86357,-8.30818,-8.23975,-8.48389,18.73779,-174,90,-42
2024-09-30 14:23:51.9,0.56998,-0.19830,9.47405,-1.73346,-2.56668,-8.97379,-2.62451,10.00977,-19.89746,282,5,201,-1168,978,-16195,1957,-1.78614,-2.60020,-8.27466,-18.85986,-1.15967,10.92529,-177,93,-41
2024-09-30 14:23:52.0,-0.35678,0.20202,9.68500,-0.92898,-2.39429,-9.34730,-2.99072,9.27734,-19.53125,228,-12,-7,-1186,810,-16174,2182,-0.85237,-2.46612,-8.63380,-15.56396,0.18311,-2.19727,-176,92,-40
2024-09-30 14:23:52.1,-0.75279,0.35070,8.98812,-0.45013,-2.26978,-8.72478,-2.62451,9.03320,-19.89746,244,11,-116,-1183,800,-16144,2402,-0.50280,-2.69118,-7.82932,-15.68604,-2.19727,-7.14111,-173,94,-40
2024-09-30 14:23:52.2,0.14465,-0.06159,8.95791,-1.16841,-2.83484,-8.41831,-1.83105,9.33838,-20.99609,98,121,-63,-1077,758,-16136,2518,-1.39826,-3.07905,-7.59468,-7.69043,-8.11768,-5.92041,-174,91,-38
2024-09-30 14:23:52.3,0.85086,-0.24223,8.90348,-1.74304,-3.13173,-8.19804,-1.95312,8.30078,-20.99609,62,26,-178,-997,789,-16126,2605,-1.90585,-3.42383,-7.59947,-6.16455,-3.23486,-11.71875,-173,92,-39
2024-09-30 14:23:52.4,-0.02030,0.29548,9.05441,-1.06306,-2.67202,-8.59070,-3.11279,7.56836,-20.56885,-95,-180,-360,-1118,961,-16101,2651,-1.17320,-2.72949,-7.92988,1.58691,9.21631,-21.17920,-174,93,-39
2024-09-30 14:23:52.5,-0.61451,-0.00637,9.65489,-0.64167,-2.91145,-9.20364,-2.62451,8.66699,-20.20264,-260,-315,-368,-1274,1306,-16092,2477,-0.66561,-3.29454,-8.61943,13.18359,18.37158,-23.86475,-174,93,-40
2024-09-30 14:23:52.6,-0.17898,-0.36963,9.91547,-1.13010,-3.27538,-9.29941,-4.15039,9.03320,-20.20264,-105,-210,-298,-1395,1580,-16077,2353,-1.24024,-3.55791,-8.47099,5.06592,13.18359,-19.22607,-176,96,-41
2024-09-30 14:23:52.7,-0.44720,-0.14083,9.86947,-0.92898,-3.09342,-9.33772,-5.92041,8.66699,-19.89746,165,-127,-341,-1461,1855,-16032,2418,-0.94814,-3.42383,-8.54760,-11.23047,7.32422,-21.36230,-174,97,-42
2024-09-30 14:23:52.8,-1.33856,-0.12327,9.42364,-0.03831,-2.94976,-9.05041,-5.24902,8.30078,-19.89746,144,-100,-242,-1537,2085,-15969,2590,-0.05746,-3.30890,-8.19804,-11.47461,5.61523,-15.74707,-172,96,-41
2024-09-30 14:23:52.9,-0.88302,-0.26342,9.13542,-0.06704,-3.18919,-8.60986,-7.01904,8.30078,-19.89746,135,89,-156,-1297,2280,-15940,2733,-0.20112,-3.72551,-7.87242,-10.13184,-6.28662,-11.10840,-172,97,-41
2024-09-30 14:23:53.0,-0.31559,-0.16378,9.12139,-0.46928,-3.38073,-8.46620,-6.34766,7.56836,-19.22607,161,-10,-3,-1177,2316,-15916,2891,-0.54590,-3.63453,-7.70003,-11.65771,0.12207,-1.03760,-172,98,-41
2024-09-30 14:23:53.1,-0.10317,0.15426,8.95006,-0.73744,-3.18919,-8.33212,-6.71387,7.56836,-19.89746,95,-2,-14,-1184,2340,-15894,2989,-0.81406,-3.55312,-7.65214,-7.20215,-0.67139,-1.34277,-171,96,-41
2024-09-30 14:23:53.2,-0.13710,-0.16211,9.38393,-0.65125,-3.65847,-8.61943,-7.32422,7.56836,-20.99609,22,-23,-46,-1202,2387,-15881,3016,-0.67040,-4.00804,-7.95382,-3.60107,0.67139,-4.21143,-171,96,-42
2024-09-30 14:23:53.3,-0.13043,0.01559,9.51828,-0.69913,-3.58185,-8.79182,-5.85938,6.83594,-19.89746,23,21,-12,-1191,2423,-15871,3043,-0.85237,-3.89790,-8.02086,-3.72314,-2.25830,-1.22070,-173,98,-38
2024-09-30 14:23:53.4,0.18584,-0.05296,9.45150,-0.96729,-3.71593,-8.63859,-6.22559,6.53076,-20.20264,-11,3,18,-1187,2407,-15870,3060,-1.03433,-3.97931,-7.85805,-2.44141,-0.73242,-0.36621,-170,98,-41
2024-09-30 14:23:53.5,0.64962,-1.18596,9.65431,-1.10137,-5.06631,-8.25550,-5.92041,6.83594,-20.20264,667,-295,-298,-1244,2419,-15838,3195,-0.67040,-4.75984,-7.72397,-39.48975,19.59229,-24.59717,-171,100,-42
2024-09-30 14:23:53.6,-0.57145,0.77828,9.47807,-0.64167,-3.29454,-8.91633,-7.01904,6.83594,-20.20264,162,72,143,-1395,2612,-15735,3474,-0.79490,-3.51002,-8.32733,-9.70459,-5.24902,10.25391,-170,99,-41
2024-09-30 14:23:53.7,-0.00814,0.45083,9.01332,-1.03433,-3.56270,-8.22677,-6.22559,6.53076,-21.36230,-116,-46,0,-1409,2534,-15738,3513,-1.13489,-4.27141,-7.56595,7.69043,2.44141,0.24414,-171,99,-41
2024-09-30 14:23:53.8,-0.38198,-0.48633,9.49347,-0.48843,-4.38633,-8.42789,-7.69043,6.53076,-20.56885,39,-88,-70,-1459,2552,-15753,3413,-0.49322,-4.67844,-7.55637,-6.28662,4.63867,-5.61523,-171,97,-42
2024-09-30 14:23:53.9,-0.45053,0.00098,9.33058,-0.58421,-3.94579,-8.44704,-7.32422,6.53076,-20.56885,58,30,37,-1489,2584,-15731,3473,-0.72307,-4.26662,-7.68087,-4.15039,-3.47900,1.58691,-170,100,-41
2024-09-30 14:23:54.0,-0.22684,0.39826,9.49945,-0.90983,-3.69678,-8.71521,-6.89697,6.53076,-20.20264,-107,25,27,-1444,2547,-15748,3445,-1.10137,-4.22831,-7.89636,2.01416,-2.92969,1.34277,-169,99,-40
2024-09-30 14:23:54.1,-0.11572,0.14348,9.37471,-0.90983,-3.82128,-8.51408,-6.59180,6.10352,-20.56885,-152,15,17,-1424,2530,-15766,3382,-0.98166,-4.11817,-7.93467,7.62939,-1.46484,-0.85449,-172,98,-39
2024-09-30 14:23:54.2,-0.46152,-0.14063,9.32538,-0.44055,-3.83086,-8.50451,-7.69043,5.73730,-20.99609,-100,36,-69,-1374,2583,-15785,3270,-0.53632,-4.14691,-7.63299,3.11279,-3.84521,-5.49316,-168,97,-40
2024-09-30 14:23:54.3,-0.34442,0.21301,9.33097,-0.53632,-3.48608,-8.64817,-6.89697,7.56836,-19.89746,-133,80,-80,-1257,2655,-15793,3221,-0.59378,-3.76861,-7.88199,8.30078,-6.40869,-6.65283,-169,96,-42
2024-09-30 14:23:54.4,0.13818,-0.20938,9.29125,-0.68955,-3.77340,-8.46620,-6.59180,6.10352,-20.99609,-230,80,-140,-1107,2745,-15824,3048,-0.73265,-4.12296,-7.84368,12.02393,-6.04248,-9.82666,-171,98,-42
2024-09-30 14:23:54.5,0.54331,-0.05865,9.42923,-1.16841,-3.72551,-8.60028,-7.32422,7.20215,-19.89746,-66,-168,-103,-1150,2866,-15818,2945,-1.20672,-3.90748,-8.01128,1.95312,9.52148,-7.26318,-169,99,-42
2024-09-30 14:23:54.6,-0.16240,0.08493,9.55535,-0.69913,-3.41904,-8.89717,-7.69043,6.53076,-19.89746,-1,-187,-284,-1298,3109,-15769,2904,-0.77096,-3.82607,-8.16452,-2.13623,10.98633,-18.18848,-171,99,-42
2024-09-30 14:23:54.7,-0.90685,-0.18055,9.33548,0.05746,-3.32327,-8.77267,-7.69043,7.20215,-19.89746,16,-98,-257,-1383,3338,-15714,2905,0.05267,-3.69678,-7.93467,-3.41797,5.37109,-16.54053,-169,102,-42
2024-09-30 14:23:54.8,-0.61814,0.02187,9.45052,-0.09577,-3.21792,-8.90675,-8.78906,6.83594,-20.56885,-113,146,94,-1209,3434,-15714,2871,-0.31126,-3.84523,-8.16931,4.69971,-9.33838,3.29590,-171,100,-43
2024-09-30 14:23:54.9,0.52301,-0.06904,9.51171,-1.06306,-3.69678,-8.71521,-7.69043,7.56836,-19.53125,33,-11,65,-1161,3362,-15739,2840,-1.13968,-3.74945,-8.14058,-4.15039,0.06104,2.68555,-171,101,-42
2024-09-30 14:23:55.0,-0.28107,0.16996,9.25016,-0.47886,-3.16046,-8.68647,-7.69043,6.53076,-20.20264,24,-39,-23,-1236,3420,-15714,2880,-0.49801,-3.57228,-7.94903,-3.54004,1.46484,-2.19727,-170,100,-43
2024-09-30 14:23:55.1,-0.33422,0.06561,9.43688,-0.36393,-3.27538,-8.84929,-8.05664,7.20215,-19.89746,-46,11,-8,-1202,3429,-15717,2866,-0.39745,-3.73030,-8.23156,1.15967,-1.46484,-1.46484,-172,102,-44
2024-09-30 14:23:55.2,-0.03364,-0.05551,9.41109,-0.57463,-3.45735,-8.73436,-7.69043,7.20215,-20.20264,27,-4,48,-1186,3403,-15727,2847,-0.62251,-3.71593,-8.01128,-3.84521,-0.73242,1.89209,-169,100,-41
2024-09-30 14:23:55.3,-0.02001,-0.00382,9.39138,-0.62251,-3.41904,-8.72478,-7.32422,6.83594,-20.20264,-10,-7,28,-1194,3366,-15733,2854,-0.70871,-3.69678,-8.06396,-1.64795,-0.18311,0.36621,-171,101,-41
2024-09-30 14:23:55.4,-0.26185,0.18310,9.29213,-0.47886,-3.15088,-8.73436,-8.05664,6.53076,-19.53125,14,9,24,-1203,3382,-15727,2868,-0.54111,-3.47172,-7.90594,-2.68555,-1.58691,0.67139,-170,100,-42
2024-09-30 14:23:55.5,-0.05090,-0.22144,9.46062,-0.47886,-3.61058,-8.73436,-8.05664,7.20215,-20.56885,-18,21,-6,-1173,3395,-15729,2850,-0.55547,-3.91705,-7.95382,-1.22070,-1.83105,-1.64795,-170,100,-42
2024-09-30 14:23:55.6,-0.04904,0.12082,9.33293,-0.61294,-3.28496,-8.71521,-7.32422,6.83594,-19.89746,20,-1,58,-1169,3377,-15731,2863,-0.72786,-3.58185,-8.07354,-3.35693,-0.30518,2.68555,-170,100,-41
2024-09-30 14:23:55.7,-0.21369,0.00785,9.42688,-0.45970,-3.35200,-8.80140,-6.89697,7.20215,-19.53125,-13,-27,-5,-1197,3356,-15735,2855,-0.45491,-3.69199,-8.03523,-0.85449,0.54932,-1.28174,-172,100,-41
2024-09-30 14:23:55.8,-0.33746,-0.11621,9.44120,-0.26816,-3.39989,-8.81098,-7.69043,7.20215,-19.22607,7,10,8,-1171,3368,-15737,2844,-0.38309,-3.77819,-8.04002,-3.17383,-1.64795,0.00000,-171,99,-41
2024-09-30 14:23:55.9,-0.03874,0.10974,9.53809,-0.63209,-3.38073,-8.89717,-8.05664,7.56836,-18.79883,37,11,40,-1168,3356,-15734,2871,-0.74702,-3.65847,-8.08311,-4.39453,-1.46484,1.15967,-170,99,-42
2024-09-30 14:23:56.0,-0.07493,0.08650,9.33999,-0.59378,-3.33285,-8.70563,-8.05664,6.83594,-19.89746,-3,-15,30,-1187,3358,-15730,2884,-0.66561,-3.65847,-7.98734,-1.52588,-0.18311,0.85449,-172,100,-43
2024-09-30 14:23:56.1,-0.25135,-0.13867,9.49553,-0.35435,-3.53397,-8.81098,-7.32422,7.20215,-20.20264,45,-22,-24,-1194,3358,-15727,2898,-0.40703,-3.87396,-8.03044,-5.12695,0.36621,-1.95312,-172,99,-43
2024-09-30 14:23:56.2,0.03315,0.17329,9.51034,-0.73744,-3.40946,-8.84929,-7.69043,6.83594,-19.22607,8,-13,26,-1193,3346,-15724,2928,-0.82363,-4.08465,-8.20283,-4.39453,1.40381,1.34277,-171,97,-42
2024-09-30 14:23:56.3,0.74337,0.40111,9.32646,-1.58023,-3.49566,-8.54282,-8.36182,7.20215,-20.20264,229,-83,296,-1296,3231,-15725,3009,-1.79572,-3.95536,-7.86284,-14.58740,4.02832,20.69092,-171,101,-43
2024-09-30 14:23:56.4,-0.28421,0.48790,9.64116,-0.93856,-3.34242,-9.01210,-7.32422,6.83594,-19.89746,247,6,883,-1451,2722,-15781,3145,-1.03912,-3.93621,-8.58113,-16.47949,-1.89209,51.51367,-170,96,-40
2024-09-30 14:23:56.5,-2.80382,-1.74986,9.53721,1.66642,-4.84604,-8.69605,-6.89697,7.20215,-19.22607,211,-116,825,-1700,1964,-15862,3175,1.76220,-5.22912,-7.42708,-12.81738,6.77490,50.04883,-173,98,-41
2024-09-30 14:23:56.6,-2.97917,-0.05247,8.65507,1.50361,-3.52439,-8.31296,-4.76074,7.56836,-19.89746,506,1016,1577,-1561,841,-15912,3478,1.99684,-4.35281,-6.57471,-31.06689,-61.27930,93.50586,-170,93,-39
2024-09-30 14:23:56.7,-0.30765,0.54066,9.30282,-0.68955,-3.53397,-8.60028,-0.85449,6.53076,-20.87402,163,1335,1670,-735,-911,-15930,3645,-0.38787,-3.58664,-8.17888,-10.19287,-84.10645,100.76904,-170,86,-35
2024-09-30 14:23:56.8,1.09515,-0.13612,9.70932,-1.90585,-3.85959,-8.77267,4.39453,6.89697,-22.03369,-41,580,1204,-168,-2429,-15802,3578,-1.86754,-3.66805,-8.71042,1.52588,-37.84180,72.44873,-172,80,-34
2024-09-30 14:23:56.9,0.29588,-0.22370,9.61851,-1.33122,-4.03198,-8.63859,5.85938,7.81250,-21.72852,106,60,699,-114,-3317,-15645,3559,-1.28813,-4.10381,-8.01128,-7.69043,-5.06592,41.87012,-169,81,-34
2024-09-30 14:23:57.0,-0.19967,0.37257,9.13140,-0.72786,-3.60101,-8.37043,6.10352,6.04248,-21.54541,105,105,386,-118,-3817,-15512,3637,-0.75181,-3.89790,-7.50370,-8.05664,-7.44629,22.64404,-169,77,-36
2024-09-30 14:23:57.1,0.15524,0.19643,9.62773,-1.08222,-3.80213,-8.78225,7.20215,7.56836,-20.75195,69,264,287,37,-4155,-15427,3630,-1.25461,-4.08465,-8.10706,-6.95801,-16.96777,15.93018,-170,78,-35
2024-09-30 14:23:57.2,0.76652,-0.10945,9.37069,-1.62812,-3.68720,-8.49493,7.81250,7.56836,-21.85059,129,211,197,205,-4445,-15336,3667,-1.60417,-3.87875,-7.89636,-9.64355,-13.36670,9.64355,-169,74,-35
2024-09-30 14:23:57.3,0.00951,0.27705,9.19671,-0.72786,-3.79255,-8.35127,9.27734,6.10352,-21.85059,130,50,85,304,-4636,-15261,3734,-0.79490,-4.11817,-7.61383,-10.13184,-3.35693,4.39453,-170,76,-34
2024-09-30 14:23:57.4,0.12592,0.16338,9.19102,-0.87152,-3.86917,-8.29381,9.46045,5.73730,-21.85059,69,51,86,355,-4737,-15218,3780,-0.91462,-4.19479,-7.63778,-5.49316,-3.90625,3.96729,-169,77,-33
2024-09-30 14:23:57.5,0.09405,0.14867,9.51760,-0.90025,-4.04156,-8.57155,9.46045,6.53076,-21.54541,22,-28,38,358,-4810,-15194,3784,-0.88110,-4.20916,-7.48933,-2.07520,2.01416,1.46484,-166,76,-33
2024-09-30 14:23:57.6,-0.24625,0.00686,9.34117,-0.72786,-4.24268,-8.29381,9.15527,5.73730,-21.85059,-7,5,35,329,-4860,-15177,3790,-0.79969,-4.80294,-7.62341,-1.52588,-2.25830,1.22070,-168,75,-34
2024-09-30 14:23:57.7,-0.12739,-0.01422,9.34352,-0.83321,-4.20437,-8.30339,9.46045,5.06592,-22.21680,4,-18,36,354,-4931,-15152,3795,-0.84758,-4.38155,-7.38877,-1.28174,0.48828,0.97656,-167,77,-36
2024-09-30 14:23:57.8,-0.46554,0.30755,9.44444,-0.39266,-4.18521,-8.47578,9.46045,5.55420,-21.85059,-55,-6,-7,352,-4978,-15142,3776,-0.30647,-4.43901,-7.66172,2.19727,-0.73242,-2.31934,-168,75,-35
2024-09-30 14:23:57.9,-0.64550,0.38022,10.07924,-0.22027,-4.39591,-9.09829,9.82666,6.22559,-20.75195,-107,58,-12,365,-5011,-15158,3664,-0.11493,-4.44380,-7.89157,1.40381,-4.57764,-1.09863,-169,75,-35
2024-09-30 14:23:58.0,-0.45710,0.36237,9.05000,-0.18197,-3.81171,-8.22677,9.15527,6.22559,-21.54541,-106,83,48,447,-5048,-15163,3583,-0.21070,-3.82128,-7.48454,4.02832,-5.43213,1.40381,-169,75,-34
2024-09-30 14:23:58.1,-0.37551,0.39297,8.82640,-0.04789,-3.47650,-8.13100,9.15527,5.85938,-20.75195,-346,224,-36,542,-5068,-15202,3371,0.00479,-3.98409,-7.42229,20.75195,-15.07568,-4.82178,-170,74,-34
2024-09-30 14:23:58.2,-0.28352,0.47721,9.62282,0.18197,-3.28496,-9.05998,9.82666,6.22559,-21.17920,-411,310,-165,674,-5038,-15293,2954,0.20112,-3.55791,-8.99773,22.94922,-19.28711,-12.02393,-169,73,-36
2024-09-30 14:23:58.3,-0.04433,0.53939,9.50749,0.26816,-2.60498,-9.15575,10.62012,7.99561,-20.08057,-535,99,4,739,-5011,-15378,2507,0.14845,-3.25144,-8.62422,31.43311,-5.37109,0.54932,-171,74,-37
