Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:31:23.7,-0.00971,0.08915,9.45512,4.60661,1.73346,-8.07354,3.90625,-12.75635,-14.89258,-4,10,-23,2089,15662,-1756,3960,4.94660,1.57065,-8.49972,4.33350,1.22070,-0.12207,17,17,262
2024-05-14 10:31:23.8,-0.00039,0.12318,9.38765,4.58745,1.68558,-8.01607,1.70898,-12.39014,-14.22119,9,10,-3,2091,15659,-1759,3970,4.83646,1.63769,-8.34170,2.74658,1.64795,0.73242,17,15,260
2024-05-14 10:31:23.9,-0.11837,-0.01589,9.41854,4.52041,1.84839,-8.05438,3.17383,-13.18359,-13.18359,-9,1,-10,2085,15660,-1757,3970,4.73590,1.79572,-8.33691,4.69971,2.19727,0.18311,16,15,261
2024-05-14 10:31:24.0,0.04698,0.18859,9.41658,4.61619,1.63769,-8.04480,2.44141,-13.18359,-14.22119,-19,-27,-15,2106,15662,-1752,3953,4.87477,1.52277,-8.33691,4.27246,3.41797,0.06104,18,16,259
2024-05-14 10:31:24.1,0.09003,0.02834,9.43992,4.67365,1.78135,-8.00650,2.13623,-13.18359,-13.85498,14,1,-11,2101,15667,-1743,3941,4.88913,1.66642,-8.26508,3.05176,1.83105,0.06104,19,17,259
2024-05-14 10:31:24.2,-0.02236,0.16338,9.46964,4.56830,1.69516,-8.12142,1.46484,-13.18359,-14.22119,2,3,-18,2101,15669,-1724,3939,4.82688,1.61375,-8.46141,3.47900,1.77002,0.06104,19,15,260
2024-05-14 10:31:24.3,0.10935,0.08924,9.48523,4.70238,1.73346,-8.05438,1.03760,-13.18359,-13.85498,26,13,-14,2096,15671,-1704,3944,4.96575,1.68558,-8.38479,2.13623,1.40381,0.73242,17,17,260
2024-05-14 10:31:24.4,0.05982,-0.07581,9.39363,4.64492,1.86754,-7.94903,1.03760,-12.75635,-13.85498,12,12,-7,2080,15672,-1699,3953,4.86040,1.80050,-8.23156,3.60107,1.58691,0.42725,16,16,260
2024-05-14 10:31:24.5,0.01373,0.10866,9.45493,4.60661,1.73346,-8.07354,2.44141,-13.85498,-14.64844,-20,2,-20,2092,15672,-1688,3950,4.82688,1.63769,-8.38958,5.12695,1.89209,-0.30518,17,17,259
2024-05-14 10:31:24.6,0.09660,0.08660,9.40481,4.65449,1.73346,-7.98734,2.80762,-13.42773,-14.22119,9,1,-1,2099,15672,-1680,3948,4.88913,1.60896,-8.33691,3.29590,2.01416,0.97656,17,16,261
2024-05-14 10:31:24.7,0.11249,0.02001,9.41374,4.68323,1.79093,-7.96819,2.44141,-12.75635,-14.22119,-7,8,6,2096,15672,-1679,3950,4.94181,1.64727,-8.26508,4.21143,1.46484,1.34277,20,16,259
2024-05-14 10:31:24.8,0.04060,0.11141,9.52201,4.67365,1.74304,-8.11184,2.13623,-13.18359,-14.89258,14,15,-12,2096,15670,-1676,3962,4.90829,1.59460,-8.46620,2.99072,1.09863,0.54932,16,16,259
2024-05-14 10:31:24.9,-0.07189,-0.00804,9.30518,4.49168,1.83881,-7.93946,3.17383,-12.75635,-14.22119,-10,0,-9,2091,15669,-1668,3968,4.68323,1.74783,-8.27944,4.63867,2.07520,0.54932,16,15,260
2024-05-14 10:31:25.0,0.15456,0.14024,9.37618,4.70238,1.67600,-7.93946,2.44141,-13.42773,-12.75635,-11,-4,-12,2113,15666,-1675,3966,4.92744,1.61854,-8.22198,4.45557,2.13623,0.30518,18,17,259
2024-05-14 10:31:25.1,-0.02736,-0.07748,9.50661,4.64492,1.94416,-8.06396,2.44141,-12.75635,-14.22119,16,22,17,2101,15667,-1661,3975,4.86998,1.79093,-8.43747,2.99072,0.42725,2.13623,17,15,259
2024-05-14 10:31:25.2,-0.02452,0.14426,9.38667,4.55872,1.71431,-8.02565,2.13623,-13.18359,-12.75635,-21,-17,-21,2107,15666,-1670,3973,4.78857,1.60417,-8.32733,5.12695,2.99072,-0.36621,18,16,260
2024-05-14 10:31:25.3,0.02736,0.18957,9.32646,4.55872,1.65685,-7.96819,3.60107,-13.42773,-13.42773,4,-21,7,2114,15668,-1664,3964,4.84125,1.57544,-8.15494,3.60107,3.29590,1.46484,19,15,257
2024-05-14 10:31:25.4,0.04031,0.06178,9.53966,4.68323,1.81008,-8.11184,3.17383,-13.85498,-14.64844,7,8,-8,2105,15671,-1656,3958,4.96575,1.70473,-8.45183,3.54004,1.52588,0.54932,17,15,262
2024-05-14 10:31:25.5,0.06639,0.11562,9.48925,4.67365,1.74304,-8.07354,3.17383,-13.85498,-13.42773,11,6,-12,2105,15672,-1654,3958,4.91787,1.64248,-8.33691,3.29590,1.64795,0.36621,18,16,261
2024-05-14 10:31:25.6,0.00853,0.02324,9.39079,4.58745,1.82924,-7.98734,3.60107,-12.75635,-13.85498,-7,3,-9,2105,15673,-1642,3959,4.81252,1.70952,-8.28902,4.27246,1.77002,0.42725,16,18,260
2024-05-14 10:31:25.7,0.09405,0.14956,9.41501,4.65449,1.70473,-8.00650,2.44141,-13.18359,-13.42773,3,0,-20,2113,15673,-1632,3957,4.83167,1.60417,-8.26508,3.72314,1.83105,-0.18311,17,17,259
2024-05-14 10:31:25.8,0.02952,0.10170,9.39844,4.59703,1.76220,-8.00650,3.17383,-13.18359,-14.89258,10,8,3,2111,15674,-1627,3958,4.84125,1.65685,-8.26987,3.35693,1.40381,1.15967,18,16,261
2024-05-14 10:31:25.9,0.01412,0.03442,9.37608,4.57788,1.81966,-7.97776,2.80762,-13.42773,-14.89258,3,-11,-6,2105,15675,-1626,3955,4.78857,1.72868,-8.33691,3.60107,2.62451,0.85449,17,18,261
2024-05-14 10:31:26.0,0.09385,0.09189,9.49592,4.69280,1.77177,-8.06396,4.27246,-12.75635,-14.22119,-11,-5,2,2107,15676,-1626,3950,4.90350,1.66642,-8.36085,4.57764,2.38037,1.09863,19,16,261
2024-05-14 10:31:26.1,0.05992,0.15966,9.38344,4.60661,1.70473,-7.99692,3.17383,-12.75635,-14.22119,-2,24,-42,2113,15676,-1607,3958,4.84604,1.59460,-8.27466,3.90625,0.54932,-1.64795,17,14,259
2024-05-14 10:31:26.2,0.06375,0.17751,9.65303,4.75984,1.74304,-8.21719,3.60107,-13.42773,-13.42773,11,24,18,2114,15672,-1592,3979,4.93223,1.69994,-8.50930,3.29590,0.24414,1.95312,18,17,261
2024-05-14 10:31:26.3,0.13857,-0.04217,9.27056,4.67365,1.82924,-7.79580,1.70898,-13.18359,-14.22119,5,13,14,2090,15672,-1592,3990,4.96575,1.78135,-8.08790,3.47900,1.09863,1.89209,17,16,259
2024-05-14 10:31:26.4,0.02226,0.07375,9.50553,4.69280,1.81966,-8.06396,3.90625,-12.75635,-13.42773,-30,17,-31,2113,15665,-1583,4007,4.91308,1.62812,-8.36564,5.49316,0.73242,-0.91553,16,18,257
2024-05-14 10:31:26.5,-0.04962,0.17604,9.31773,4.52999,1.68558,-7.96819,2.44141,-12.75635,-13.18359,32,10,10,2096,15667,-1577,4013,4.82688,1.58981,-8.27466,2.01416,1.46484,1.64795,17,17,259
2024-05-14 10:31:26.6,0.07875,-0.04884,9.38187,4.70238,1.86754,-7.90115,2.13623,-13.18359,-13.42773,-7,-2,-9,2086,15667,-1581,4016,4.87956,1.72868,-8.27944,4.39453,2.07520,0.42725,17,14,262
2024-05-14 10:31:26.7,0.12818,0.08611,9.44257,4.75984,1.74304,-7.96819,2.13623,-12.75635,-14.64844,4,3,-11,2090,15666,-1582,4017,5.01364,1.63769,-8.27466,3.60107,1.89209,0.42725,18,16,259
2024-05-14 10:31:26.8,-0.00441,0.00686,9.43227,4.66407,1.84839,-7.98734,2.13623,-12.75635,-13.42773,-2,18,-7,2090,15663,-1577,4031,4.86519,1.77656,-8.27944,4.02832,0.91553,0.54932,18,17,259
2024-05-14 10:31:26.9,-0.00716,0.17241,9.44600,4.65449,1.69516,-8.04480,3.17383,-13.18359,-14.64844,-2,4,-4,2091,15662,-1576,4037,4.89392,1.60417,-8.39437,3.96729,1.64795,0.79346,18,18,260
2024-05-14 10:31:27.0,0.03619,0.04384,9.39805,4.68323,1.79093,-7.94903,1.70898,-13.42773,-15.31982,6,-3,-1,2085,15662,-1575,4037,4.90829,1.73825,-8.27944,3.72314,2.19727,0.85449,20,15,261
2024-05-14 10:31:27.1,0.08454,0.03560,9.53986,4.79815,1.81008,-8.04480,2.13623,-13.18359,-14.22119,9,0,10,2082,15662,-1578,4039,4.95617,1.73825,-8.28423,3.11279,1.70898,2.13623,18,16,259
2024-05-14 10:31:27.2,-0.01628,0.02344,9.41717,4.64492,1.81966,-7.98734,1.70898,-12.75635,-13.42773,-9,-15,-15,2079,15664,-1580,4032,4.91787,1.72389,-8.38958,4.69971,2.92969,-0.18311,17,15,259
2024-05-14 10:31:27.3,0.00657,0.18437,9.35009,4.60661,1.65685,-7.96819,2.13623,-12.75635,-13.42773,-2,-11,8,2085,15665,-1575,4027,4.85083,1.58502,-8.16931,3.78418,2.62451,1.22070,17,16,261
2024-05-14 10:31:27.4,-0.01206,0.02893,9.54859,4.70238,1.84839,-8.10227,1.70898,-13.85498,-13.42773,-9,8,-26,2081,15668,-1560,4024,4.95139,1.67121,-8.45662,4.69971,1.34277,0.00000,18,17,261
2024-05-14 10:31:27.5,0.04854,0.12926,9.41070,4.67365,1.71431,-7.98734,3.17383,-13.18359,-14.64844,3,-10,-3,2086,15667,-1569,4022,4.87477,1.60896,-8.22677,3.72314,3.05176,0.79346,17,16,258
2024-05-14 10:31:27.6,-0.11994,-0.05345,9.52083,4.58745,1.95374,-8.11184,1.03760,-12.39014,-13.42773,2,-16,-27,2085,15672,-1563,4006,4.84604,1.90585,-8.36564,3.90625,3.05176,-1.09863,17,16,258
2024-05-14 10:31:27.7,0.01314,0.28813,9.48935,4.62576,1.61854,-8.13100,2.80762,-13.42773,-13.85498,-21,-32,-18,2103,15676,-1545,3987,4.86040,1.47488,-8.34648,4.57764,3.78418,0.36621,17,16,259
2024-05-14 10:31:27.8,0.12318,0.06924,9.41756,4.70238,1.76220,-7.96819,1.03760,-12.39014,-13.42773,24,-16,13,2082,15680,-1550,3979,4.85083,1.73346,-8.19804,2.31934,2.68555,1.89209,19,17,262
2024-05-14 10:31:27.9,-0.00127,-0.00010,9.40560,4.59703,1.83881,-7.99692,2.80762,-12.75635,-13.42773,1,-1,3,2066,15682,-1549,3980,4.88913,1.72868,-8.31296,3.90625,2.07520,1.34277,16,16,259
2024-05-14 10:31:28.0,0.06345,0.08542,9.46689,4.67365,1.75262,-8.04480,3.17383,-12.75635,-14.22119,7,-5,3,2065,15682,-1549,3981,4.91308,1.69516,-8.28902,3.11279,2.19727,0.91553,18,17,261
2024-05-14 10:31:28.1,0.01873,0.16152,9.45022,4.61619,1.68558,-8.07354,2.13623,-12.75635,-14.64844,-7,0,-20,2060,15684,-1538,3981,4.86998,1.55629,-8.49493,4.45557,1.83105,0.00000,18,16,259
2024-05-14 10:31:28.2,0.01049,0.23252,9.58664,4.66407,1.63769,-8.21719,1.03760,-13.18359,-14.22119,28,12,-28,2048,15687,-1524,3980,4.90350,1.50361,-8.54282,1.64795,0.79346,-0.06104,17,16,261
2024-05-14 10:31:28.3,-0.03884,-0.09326,9.30469,4.52999,1.86754,-7.91072,1.46484,-13.18359,-14.34326,36,-9,7,2011,15690,-1510,3992,4.79815,1.81008,-8.25550,2.19727,2.44141,1.28174,19,16,262
2024-05-14 10:31:28.4,0.12288,-0.07767,9.39648,4.71196,1.83881,-7.92030,3.17383,-12.75635,-13.42773,-36,-12,-4,2017,15690,-1509,3991,4.92265,1.74783,-8.25071,6.04248,2.56348,0.73242,19,16,261
2024-05-14 10:31:28.5,0.02158,0.20222,9.48661,4.62576,1.63769,-8.12142,4.27246,-12.75635,-13.18359,3,-2,-24,2039,15689,-1514,3979,4.86519,1.54671,-8.39437,3.60107,2.07520,-0.54932,17,16,258
2024-05-14 10:31:28.6,-0.03187,0.05619,9.47131,4.58745,1.78135,-8.09269,2.44141,-12.75635,-14.22119,3,1,-3,2028,15693,-1489,3981,4.79336,1.62333,-8.39437,3.72314,1.95312,0.73242,18,15,260
2024-05-14 10:31:28.7,0.10641,0.03933,9.41286,4.68323,1.74304,-7.97776,1.70898,-13.18359,-13.85498,32,5,-22,2019,15693,-1491,3984,4.91787,1.65206,-8.25550,2.07520,1.64795,-0.24414,18,18,260
2024-05-14 10:31:28.8,-0.06688,-0.06659,9.41845,4.55872,1.87712,-8.02565,3.17383,-13.18359,-13.42773,0,12,-15,2006,15693,-1465,3998,4.79336,1.76220,-8.38958,3.78418,0.97656,-0.06104,17,18,259
2024-05-14 10:31:28.9,0.04511,0.16966,9.56408,4.70238,1.67600,-8.15973,1.70898,-13.42773,-13.85498,5,6,-18,2023,15692,-1452,4000,4.91787,1.50361,-8.49014,4.08936,1.58691,-0.48828,16,18,258
2024-05-14 10:31:29.0,0.01432,-0.03570,9.23496,4.52999,1.80050,-7.84368,2.13623,-12.45117,-14.89258,-4,-16,-6,2010,15695,-1459,3993,4.77421,1.78135,-8.12142,3.84521,3.11279,1.03760,17,16,260
2024-05-14 10:31:29.1,-0.03305,0.21164,9.50230,4.58745,1.64727,-8.15973,4.27246,-12.75635,-14.64844,-23,-6,5,2026,15695,-1451,3988,4.79815,1.50840,-8.52366,5.43213,2.19727,1.09863,18,16,260
2024-05-14 10:31:29.2,0.00088,0.08199,9.50543,4.62576,1.73346,-8.12142,3.17383,-13.18359,-13.42773,45,5,2,1998,15699,-1452,3983,4.86519,1.59938,-8.37522,1.15967,1.58691,1.03760,18,16,258
2024-05-14 10:31:29.3,-0.01795,-0.05610,9.50279,4.62576,1.84839,-8.09269,1.70898,-13.42773,-13.42773,-9,-5,16,2005,15691,-1553,3973,4.88913,1.76220,-8.43747,4.27246,2.07520,1.83105,18,17,258
2024-05-14 10:31:29.4,-0.00726,0.10660,9.41482,4.55872,1.68558,-8.06396,0.67139,-12.75635,-13.18359,-2,-14,-22,2029,15687,-1615,3952,4.82688,1.50840,-8.38000,4.02832,2.80762,-0.24414,17,16,260
2024-05-14 10:31:29.5,0.09336,0.03089,9.42149,4.65449,1.73346,-8.00650,2.80762,-12.08496,-14.64844,-1,-7,-4,2033,15687,-1633,3946,4.89392,1.67121,-8.28423,3.90625,2.50244,0.91553,18,15,260
2024-05-14 10:31:29.6,-0.00167,0.05943,9.36372,4.53957,1.72389,-8.00650,1.03760,-13.42773,-12.75635,-2,7,-11,2042,15684,-1653,3942,4.75505,1.56108,-8.37522,3.84521,1.64795,0.42725,19,17,259
2024-05-14 10:31:29.7,-0.00677,0.02442,9.50534,4.60661,1.78135,-8.12142,0.67139,-12.75635,-13.42773,2,-7,5,2051,15680,-1704,3934,4.83167,1.69994,-8.45183,3.90625,2.38037,1.52588,18,16,262
2024-05-14 10:31:29.8,-0.05835,0.07953,9.38138,4.49168,1.72389,-8.05438,1.46484,-12.75635,-13.18359,-1,0,-25,2065,15675,-1745,3926,4.73111,1.63290,-8.32254,3.72314,1.95312,-0.48828,19,18,259
2024-05-14 10:31:29.9,0.07473,0.16829,9.58860,4.69280,1.65685,-8.19804,2.13623,-12.39014,-14.64844,-5,18,-4,2080,15673,-1760,3922,4.96575,1.54192,-8.50930,4.33350,0.91553,0.61035,19,18,259
2024-05-14 10:31:30.0,0.10533,0.00971,9.36441,4.65449,1.73346,-7.93946,3.90625,-12.75635,-13.85498,47,17,-15,2055,15673,-1731,3948,4.84604,1.57065,-8.19325,1.03760,0.85449,0.12207,18,15,260
2024-05-14 10:31:30.1,-0.07542,-0.15583,9.40187,4.54915,1.94416,-7.99692,2.44141,-13.18359,-12.39014,-31,3,-8,2058,15670,-1740,3955,4.74548,1.82445,-8.35127,5.49316,1.83105,0.67139,19,16,259
2024-05-14 10:31:30.2,0.14112,0.18447,9.46150,4.70238,1.60896,-8.05438,1.46484,-12.75635,-13.42773,-14,-20,-1,2104,15661,-1810,3931,4.94660,1.49882,-8.35127,4.88281,3.23486,0.91553,19,18,257
2024-05-14 10:31:30.3,0.01648,0.05247,9.32930,4.54915,1.73346,-7.95861,3.17383,-12.45117,-13.85498,20,15,-20,2097,15662,-1814,3930,4.76942,1.58981,-8.27944,2.56348,1.03760,0.00000,18,15,260
2024-05-14 10:31:30.4,-0.05717,0.04403,9.47013,4.56830,1.78135,-8.10227,1.70898,-13.42773,-12.75635,15,6,0,2088,15662,-1796,3945,4.80294,1.70473,-8.41352,3.05176,1.83105,0.91553,17,17,259
2024-05-14 10:31:30.5,0.01030,0.04541,9.42453,4.60661,1.74304,-8.03523,2.44141,-12.75635,-14.22119,11,5,-1,2084,15660,-1815,3946,4.83646,1.65685,-8.32733,3.29590,1.58691,0.97656,17,18,257
2024-05-14 10:31:30.6,0.04158,0.05090,9.42855,4.63534,1.73346,-8.02565,1.46484,-12.45117,-13.42773,-15,-1,-5,2088,15659,-1818,3946,4.84604,1.61375,-8.33212,4.57764,2.01416,0.54932,20,16,257
2024-05-14 10:31:30.7,0.03952,-0.00657,9.26899,4.56830,1.75262,-7.87242,3.60107,-13.18359,-14.22119,4,-3,23,2088,15656,-1835,3948,4.78857,1.67600,-8.14536,4.02832,2.25830,2.19727,17,15,258
2024-05-14 10:31:30.8,-0.05335,0.03001,9.42286,4.55872,1.77177,-8.05438,1.70898,-12.75635,-14.64844,-3,3,-4,2094,15653,-1863,3945,4.73111,1.60417,-8.43268,4.02832,1.64795,0.67139,16,18,259
2024-05-14 10:31:30.9,-0.00412,0.16299,9.44414,4.58745,1.63769,-8.09269,2.44141,-13.42773,-14.22119,12,-2,-14,2094,15654,-1862,3942,4.85561,1.54671,-8.40874,2.92969,2.01416,0.24414,18,15,259
2024-05-14 10:31:31.0,-0.01530,0.02726,9.45905,4.60661,1.75262,-8.07354,2.44141,-12.75635,-13.91602,17,6,10,2077,15656,-1862,3944,4.82209,1.64248,-8.38000,2.80762,1.70898,1.40381,17,15,261
2024-05-14 10:31:31.1,0.01648,-0.01834,9.54810,4.68323,1.81008,-8.12142,3.90625,-12.75635,-14.22119,-28,4,-13,2081,15656,-1855,3943,4.93702,1.63290,-8.50930,5.49316,1.64795,0.48828,18,16,261
2024-05-14 10:31:31.2,0.03079,0.11994,9.35333,4.57788,1.65685,-7.98734,2.44141,-13.18359,-13.85498,11,-5,-24,2096,15655,-1851,3941,4.81731,1.51319,-8.26987,3.29590,2.25830,-0.18311,17,16,260
2024-05-14 10:31:31.3,-0.05158,0.03962,9.38726,4.53957,1.76220,-8.02565,2.80762,-14.22119,-14.64844,-8,1,-6,2094,15656,-1839,3946,4.74548,1.62333,-8.35606,4.39453,1.95312,0.85449,19,18,259
2024-05-14 10:31:31.4,0.04217,0.18329,9.46376,4.63534,1.61854,-8.09269,3.90625,-13.42773,-13.85498,18,0,-10,2098,15655,-1844,3945,4.91308,1.54192,-8.43268,2.62451,1.83105,0.18311,18,18,260
2024-05-14 10:31:31.5,0.04374,0.02138,9.38500,4.62576,1.74304,-7.97776,2.44141,-12.45117,-13.18359,16,14,0,2092,15653,-1864,3946,4.83167,1.63769,-8.31775,3.05176,1.22070,0.91553,16,16,259
2024-05-14 10:31:31.6,-0.04090,0.01804,9.51171,4.61619,1.79093,-8.12142,3.17383,-13.18359,-13.42773,-4,-10,-13,2087,15654,-1854,3948,4.86998,1.69037,-8.38000,3.84521,2.07520,-0.06104,17,17,261
2024-05-14 10:31:31.7,0.00363,0.09689,9.50651,4.63534,1.71431,-8.12142,2.80762,-12.75635,-12.39014,0,7,-17,2094,15655,-1845,3944,4.77900,1.55150,-8.33212,3.78418,1.58691,0.12207,18,15,258
2024-05-14 10:31:31.8,0.07767,0.07375,9.37235,4.63534,1.69516,-7.96819,2.13623,-12.75635,-13.91602,6,2,-12,2099,15655,-1847,3942,4.89871,1.57065,-8.26029,3.90625,1.89209,0.73242,16,19,260
2024-05-14 10:31:31.9,0.12425,0.04913,9.41688,4.70238,1.71431,-7.97776,2.80762,-12.75635,-13.91602,4,2,8,2100,15654,-1849,3943,4.91787,1.60896,-8.26029,3.72314,1.52588,1.52588,19,17,260
2024-05-14 10:31:32.0,-0.03687,0.08787,9.40374,4.55872,1.71431,-8.04480,3.17383,-12.75635,-14.64844,14,16,-8,2095,15654,-1845,3951,4.83167,1.63769,-8.36564,3.23486,1.15967,0.48828,18,15,258
2024-05-14 10:31:32.1,-0.04913,0.06561,9.44296,4.57788,1.74304,-8.07354,3.17383,-13.18359,-13.85498,-4,-3,1,2087,15655,-1820,3961,4.89871,1.57544,-8.38958,4.15039,2.31934,1.03760,17,17,259
2024-05-14 10:31:32.2,0.03050,0.03795,9.47082,4.66407,1.75262,-8.05438,2.80762,-13.18359,-13.85498,7,2,-6,2087,15655,-1820,3961,4.91308,1.66642,-8.34170,3.47900,1.77002,0.48828,18,17,259
2024-05-14 10:31:32.3,0.02109,-0.03423,9.52574,4.69280,1.83881,-8.08311,4.63867,-13.18359,-14.64844,-19,-2,5,2091,15655,-1818,3960,4.86040,1.67121,-8.29381,4.88281,2.13623,0.91553,17,16,258
2024-05-14 10:31:32.4,0.11641,0.14053,9.34911,4.66407,1.62812,-7.93946,1.03760,-13.18359,-13.18359,17,12,-25,2104,15653,-1818,3961,4.87477,1.45573,-8.25550,3.47900,1.28174,-0.67139,19,17,260
2024-05-14 10:31:32.5,-0.15466,0.09974,9.48680,4.51084,1.76220,-8.15973,2.13623,-12.75635,-13.42773,3,2,-6,2100,15652,-1817,3967,4.71675,1.61854,-8.44704,3.72314,1.70898,0.97656,17,15,258
2024-05-14 10:31:32.6,0.03266,0.21928,9.45817,4.63534,1.58981,-8.09269,4.27246,-13.42773,-15.31982,12,-20,1,2097,15653,-1818,3963,4.85561,1.44615,-8.44226,3.47900,2.99072,1.09863,17,17,260
2024-05-14 10:31:32.7,0.05011,-0.01883,9.44198,4.67365,1.79093,-8.00650,2.80762,-13.18359,-13.18359,0,5,2,2084,15655,-1825,3959,4.91308,1.68558,-8.34170,3.78418,1.70898,1.22070,18,17,259
2024-05-14 10:31:32.8,-0.04119,0.11111,9.51044,4.60661,1.72389,-8.14058,4.27246,-12.75635,-13.18359,-12,-1,-14,2098,15655,-1819,3956,4.91308,1.62812,-8.44704,4.94385,1.89209,0.36621,18,15,259
2024-05-14 10:31:32.9,0.03913,0.07718,9.39569,4.62576,1.71431,-7.99692,1.70898,-12.75635,-13.42773,3,7,5,2098,15655,-1810,3958,4.85083,1.60896,-8.27944,3.60107,1.34277,1.28174,17,16,259
2024-05-14 10:31:33.0,0.02824,0.04109,9.34646,4.59703,1.74304,-7.94903,1.46484,-12.75635,-12.75635,-4,-1,-14,2098,15656,-1806,3958,4.80773,1.64248,-8.31775,3.96729,1.95312,0.24414,18,16,259
2024-05-14 10:31:33.1,0.09797,0.12259,9.38716,4.66407,1.65685,-7.97776,3.17383,-13.18359,-14.22119,-6,5,-3,2098,15657,-1800,3958,4.96575,1.53234,-8.31775,4.08936,1.58691,0.73242,18,16,261
2024-05-14 10:31:33.2,0.22360,-0.21193,9.56477,4.92265,1.96332,-7.96819,1.70898,-13.18359,-14.22119,3,19,15,2094,15653,-1807,3971,5.21476,1.87233,-8.49493,3.41797,0.85449,2.01416,17,17,259
2024-05-14 10:31:33.3,-0.22546,0.04462,9.10776,4.30014,1.77177,-7.83411,2.13623,-13.18359,-13.18359,19,29,-115,2103,15649,-1768,4000,4.44859,1.84360,-8.24592,2.31934,0.18311,-5.37109,19,15,260
2024-05-14 10:31:33.4,-0.31108,0.22615,9.09668,4.13733,1.65685,-7.93946,2.44141,-13.42773,-13.18359,-2,-46,-53,2109,15671,-1678,3951,4.33845,1.30728,-8.66732,3.90625,4.21143,-2.80762,19,17,260
2024-05-14 10:31:33.5,0.35305,-0.16623,9.42972,4.83646,1.92501,-7.87242,3.60107,-12.75635,-13.42773,-18,-89,-4,2100,15693,-1683,3863,5.20039,1.74304,-8.10227,4.69971,7.62939,0.85449,19,17,260
2024-05-14 10:31:33.6,0.40601,0.15828,9.79572,4.99927,1.68558,-8.26508,2.80762,-13.18359,-13.85498,19,20,-50,2102,15697,-1669,3851,5.13814,1.55629,-8.26987,2.92969,1.15967,-1.95312,14,18,260
2024-05-14 10:31:33.7,-0.16790,0.09003,9.08570,4.21395,1.73346,-7.86284,1.03760,-12.75635,-13.85498,64,60,-47,2072,15695,-1606,3902,4.26662,1.57065,-8.14536,0.12207,-2.01416,-1.83105,17,16,258
2024-05-14 10:31:33.8,-0.32697,-0.08679,9.49494,4.32887,2.00162,-8.21719,3.17383,-12.39014,-13.42773,28,15,-38,2048,15694,-1555,3942,4.59703,1.96332,-8.63859,2.01416,0.61035,-1.34277,17,16,259
2024-05-14 10:31:33.9,-0.03060,0.07826,9.72099,4.65449,1.84839,-8.33212,2.44141,-13.42773,-12.75635,39,9,-178,2047,15706,-1448,3934,4.93223,1.81008,-8.66732,1.15967,1.70898,-9.94873,16,14,259
2024-05-14 10:31:34.0,0.41386,0.18261,9.66578,4.98012,1.69516,-8.12142,2.80762,-13.42773,-13.18359,-13,-27,-126,2059,15718,-1318,3923,5.27701,1.41742,-8.40395,4.82178,3.60107,-5.79834,17,15,258
2024-05-14 10:31:34.1,0.19241,0.25282,9.67421,4.83646,1.66642,-8.21719,2.80762,-12.75635,-14.34326,8,48,-30,2049,15708,-1295,3975,5.02321,1.62812,-8.49014,2.80762,-1.09863,-1.22070,18,16,261
2024-05-14 10:31:34.2,-0.17319,0.09925,9.46013,4.45337,1.81008,-8.15015,3.90625,-13.42773,-12.39014,70,37,-32,2005,15711,-1241,4007,4.67365,1.67600,-8.54282,-0.61035,-0.30518,-0.18311,16,16,259
2024-05-14 10:31:34.3,-0.07453,-0.09130,9.38451,4.51084,1.90585,-8.00650,3.60107,-13.85498,-12.75635,34,-16,31,1956,15718,-1239,4002,4.80294,1.81966,-8.30339,2.56348,2.99072,3.05176,19,17,259
2024-05-14 10:31:34.4,0.16593,-0.03079,9.74149,4.89392,1.85797,-8.21719,2.80762,-12.75635,-13.42773,-10,14,15,1954,15716,-1260,4005,5.14293,1.73346,-8.50451,4.76074,0.73242,1.83105,18,14,260
2024-05-14 10:31:34.5,-0.10778,0.32383,9.98764,4.75984,1.60896,-8.63859,4.27246,-12.45117,-14.22119,30,7,-8,1944,15714,-1255,4020,4.97054,1.42221,-8.87802,1.46484,0.91553,1.09863,16,14,259
2024-05-14 10:31:34.6,-0.12710,0.16221,9.29792,4.41507,1.56108,-8.03523,3.90625,-12.75635,-13.54980,77,-76,107,1880,15720,-1282,4016,4.46774,1.35038,-7.91551,-0.06104,6.34766,8.66699,16,15,260
2024-05-14 10:31:34.7,-0.11239,-0.28921,9.43316,4.51084,1.92501,-8.06396,3.60107,-12.75635,-12.75635,-11,-83,148,1821,15727,-1395,3979,4.80773,1.98726,-8.50930,4.76074,7.32422,11.04736,18,16,259
2024-05-14 10:31:34.8,0.31373,-0.36149,9.49612,4.88435,1.95374,-7.92030,3.90625,-12.75635,-13.85498,-118,-66,96,1890,15721,-1517,3924,5.16208,1.92980,-8.06396,11.47461,5.37109,6.16455,20,16,259
2024-05-14 10:31:34.9,0.13828,0.15632,9.48357,4.68323,1.59938,-8.09269,3.17383,-12.75635,-12.39014,-91,37,-14,2002,15700,-1581,3930,4.83167,1.50840,-8.31296,7.69043,-1.09863,-0.97656,18,16,259
