Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 12:50:50.1,0.01687,-0.00686,9.43855,-0.16281,-3.62016,-8.71521,13.91602,-10.62012,-10.80322,13,5,28,-2555,13159,9213,-1964,0.23943,-4.20437,-8.79182,-1.28174,0.91553,3.17383,26,8,134
2024-10-21 12:50:50.2,0.07473,-0.00696,9.38569,-0.13408,-3.55312,-8.68647,14.34326,-11.29150,-11.59668,6,40,28,-2564,13169,9198,-1957,0.22985,-4.21873,-8.72957,-0.73242,-1.03760,3.11279,26,6,134
2024-10-21 12:50:50.3,0.03580,-0.06728,9.40305,-0.20112,-3.57228,-8.69605,13.91602,-10.98633,-11.59668,7,-10,10,-2568,13187,9173,-1949,0.28253,-4.20437,-8.90196,-0.85449,2.01416,2.19727,25,7,132
2024-10-21 12:50:50.4,0.20840,0.03011,9.37559,-0.05746,-3.43820,-8.72478,14.70947,-10.98633,-10.80322,7,18,22,-2560,13190,9171,-1951,0.28253,-4.07508,-8.86365,-0.73242,0.48828,2.68555,26,7,131
2024-10-21 12:50:50.5,0.05355,-0.01520,9.39864,-0.15323,-3.56270,-8.69605,13.24463,-11.29150,-12.26807,-5,-16,-12,-2559,13197,9162,-1947,0.27774,-4.17564,-8.84450,-0.36621,2.07520,1.28174,24,5,135
2024-10-21 12:50:50.6,0.07385,-0.03962,9.31106,-0.15323,-3.49566,-8.62901,14.34326,-11.29150,-12.26807,-6,32,44,-2558,13187,9178,-1935,0.08141,-4.12296,-8.82055,-0.24414,-0.36621,3.35693,25,7,133
2024-10-21 12:50:50.7,-0.06914,-0.09297,9.40374,-0.27774,-3.63932,-8.66732,13.91602,-10.25391,-11.96289,2,-42,15,-2553,13211,9144,-1947,0.15802,-4.23789,-8.71042,-0.61035,3.54004,3.11279,25,7,133
2024-10-21 12:50:50.8,0.05698,0.02677,9.36000,-0.18197,-3.55312,-8.65774,13.67188,-11.29150,-10.80322,3,-76,40,-2522,13210,9144,-1992,0.14366,-4.21395,-8.77746,-0.79346,5.67627,3.72314,23,7,133
2024-10-21 12:50:50.9,0.02599,0.02991,9.33783,-0.26816,-3.58185,-8.61943,13.67188,-10.98633,-11.59668,27,-59,27,-2494,13230,9110,-2049,0.21070,-4.20437,-8.86844,-2.19727,4.69971,3.96729,25,7,132
2024-10-21 12:50:51.0,0.04727,-0.02295,9.20044,-0.36393,-3.51481,-8.49493,13.67188,-10.98633,-10.80322,8,-40,51,-2484,13238,9088,-2101,-0.01437,-4.12296,-8.72957,-1.15967,3.90625,4.94385,25,8,130
2024-10-21 12:50:51.1,0.13014,0.00471,9.44159,-0.38309,-3.54354,-8.74394,12.93945,-11.29150,-10.80322,11,-67,46,-2452,13249,9072,-2144,-0.11493,-4.18521,-8.89238,-0.91553,5.55420,4.33350,25,8,132
2024-10-21 12:50:51.2,0.03550,0.17378,9.50406,-0.30647,-3.71593,-8.74394,13.24463,-11.59668,-12.69531,10,30,78,-2443,13276,9027,-2173,0.06704,-4.34324,-8.82055,-0.97656,-0.30518,6.10352,25,6,133
2024-10-21 12:50:51.3,-0.05649,-0.07444,9.84240,-0.49801,-3.85959,-9.04083,13.24463,-11.29150,-11.23047,33,179,84,-2513,13324,8952,-2106,-0.11493,-4.49168,-9.26589,-2.25830,-9.88770,6.34766,26,7,133
2024-10-21 12:50:51.4,-0.14456,-0.08924,9.43630,-0.49801,-3.81171,-8.61943,13.67188,-11.59668,-12.69531,52,18,123,-2577,13385,8847,-2086,0.02394,-4.40070,-8.64338,-3.35693,-0.06104,8.42285,25,7,133
2024-10-21 12:50:51.5,-0.01785,0.07698,9.35039,-0.26816,-3.79255,-8.54282,12.93945,-11.96289,-11.59668,76,89,74,-2646,13418,8778,-2086,0.13408,-4.39591,-8.67690,-4.82178,-4.88281,5.92041,27,9,131
2024-10-21 12:50:51.6,0.26263,-0.23909,9.13836,-0.37351,-3.39031,-8.48535,12.93945,-12.39014,-10.74219,47,111,71,-2717,13459,8703,-2042,-0.03352,-3.99367,-8.69605,-2.80762,-5.92041,5.73730,28,4,130
2024-10-21 12:50:51.7,0.62775,0.21566,9.43639,0.35435,-3.39989,-8.82055,13.24463,-11.29150,-10.74219,75,250,-125,-2817,13477,8671,-1919,1.01997,-4.00325,-9.02646,-4.63867,-13.79395,-8.42285,29,7,130
2024-10-21 12:50:51.8,0.23968,0.13514,9.34695,0.43097,-3.66805,-8.59070,13.24463,-12.75635,-10.00977,38,440,342,-2985,13525,8590,-1677,0.38309,-4.67844,-8.49493,-2.80762,-26.91650,24.35303,27,6,131
2024-10-21 12:50:51.9,-1.27697,-0.94235,9.59134,-1.08222,-4.65449,-8.46620,13.73291,-13.06152,-9.27734,155,84,-11,-3154,13677,8306,-1560,0.31126,-5.11899,-8.59549,-11.41357,-0.73242,-6.34766,28,7,128
2024-10-21 12:50:52.0,0.06257,-0.12955,9.59448,0.17239,-4.03198,-8.70563,14.83154,-12.39014,-9.27734,2,-206,-59,-3183,13516,8521,-1736,0.23943,-4.64971,-8.98815,-0.18311,12.93945,1.15967,28,7,129
2024-10-21 12:50:52.1,0.29450,-0.40542,8.96576,-0.19154,-3.39031,-8.31296,13.73291,-13.06152,-9.27734,-174,-217,228,-3035,13587,8439,-1840,-0.01437,-3.93621,-8.72478,11.65771,15.44189,16.47949,28,8,129
2024-10-21 12:50:52.2,0.36001,0.95167,10.09827,0.67040,-4.20437,-9.21322,13.36670,-13.42773,-9.64355,-73,-211,127,-2749,13673,8359,-2012,0.90983,-5.30574,-9.54842,1.89209,11.41357,11.10840,29,8,131
2024-10-21 12:50:52.3,-0.35884,0.11582,8.95781,-0.42139,-3.97452,-8.02565,13.36670,-13.42773,-11.23047,-1,84,136,-2750,13763,8206,-2027,0.18197,-4.73590,-8.51887,0.18311,-5.12695,6.89697,28,9,130
2024-10-21 12:50:52.4,-0.19232,-0.07345,9.42237,-0.49801,-3.90748,-8.56197,12.69531,-13.42773,-9.27734,-102,1,-74,-2730,13760,8228,-1988,-0.14366,-4.68801,-8.78703,5.43213,0.54932,-2.80762,28,10,131
2024-10-21 12:50:52.5,-0.17515,-0.05894,9.23692,-0.46928,-3.84044,-8.38958,12.26807,-12.39014,-11.23047,82,4,122,-2748,13776,8195,-1988,-0.10535,-4.49168,-8.38958,-6.65283,0.97656,9.76562,28,9,131
2024-10-21 12:50:52.6,0.07757,-0.09807,9.48327,-0.45013,-3.80213,-8.67690,12.69531,-13.42773,-10.43701,28,-97,-113,-2788,13763,8183,-2069,0.13408,-4.32408,-8.87802,-1.95312,7.87354,-7.08008,28,8,130
2024-10-21 12:50:52.7,0.33991,-0.19320,9.23525,-0.42139,-3.36158,-8.60028,13.06152,-14.16016,-10.80322,-139,-93,-151,-2689,13683,8348,-2067,-0.17718,-3.99367,-8.78703,8.54492,7.01904,-6.28662,28,9,130
2024-10-21 12:50:52.8,-0.13975,0.17839,9.67510,-0.34478,-3.94579,-8.83013,13.06152,-12.75635,-10.43701,-97,-11,20,-2566,13684,8397,-2023,0.05746,-4.68801,-8.91154,4.69971,0.67139,3.11279,28,6,131
2024-10-21 12:50:52.9,-0.78142,0.24508,9.18357,-0.49801,-4.30014,-8.14058,12.69531,-13.06152,-10.43701,36,142,158,-2602,13739,8312,-1956,-0.22985,-4.94660,-8.37522,-2.38037,-7.56836,10.80322,29,9,130
2024-10-21 12:50:53.0,-0.05678,0.56361,9.33636,0.12450,-3.97452,-8.46620,13.06152,-13.42773,-10.43701,85,-67,-160,-2662,13729,8304,-1977,1.82445,-4.58267,-8.23156,-5.98145,-1.03760,-14.83154,28,11,130
2024-10-21 12:50:53.1,0.41199,-0.46770,9.22711,-0.22027,-3.29454,-8.63859,13.73291,-12.75635,-10.00977,117,237,-41,-2956,13607,8440,-1817,-0.87631,-3.44298,-8.70563,-2.74658,-7.99561,4.94385,29,8,130
2024-10-21 12:50:53.2,-0.02226,-1.41829,8.95732,-1.29292,-3.14130,-8.40874,13.36670,-13.42773,-9.27734,19,-58,96,-2959,13673,8331,-1827,-0.53153,-3.79734,-8.68169,0.18311,10.31494,4.45557,29,9,129
2024-10-21 12:50:53.3,-0.15093,0.57028,9.76208,0.18197,-4.37676,-8.74394,13.36670,-11.96289,-9.27734,44,-367,-82,-2812,13602,8453,-2015,0.28731,-5.19081,-8.59070,-4.51660,19.34814,1.64795,29,8,131
2024-10-21 12:50:53.4,-0.37904,0.32167,9.26095,-0.29689,-4.27141,-8.22677,12.69531,-13.06152,-9.64355,-54,-48,188,-2764,13665,8339,-2126,0.46928,-4.75505,-8.57155,5.85938,4.15039,7.69043,28,7,129
2024-10-21 12:50:53.5,0.20006,0.61755,9.91880,0.17239,-4.12775,-9.04083,12.69531,-13.73291,-10.43701,-1,-51,-177,-2686,13611,8451,-2135,0.17718,-4.81252,-9.05519,-2.92969,0.12207,-5.18799,26,8,133
2024-10-21 12:50:53.6,0.31775,-0.72719,9.19367,-0.85237,-3.28496,-8.58113,12.69531,-13.42773,-10.80322,162,172,224,-2833,13661,8330,-2098,-0.46449,-3.86438,-8.85407,-8.66699,-8.11768,14.16016,27,10,128
2024-10-21 12:50:53.7,0.72886,0.01393,9.38922,-0.04789,-3.39989,-8.78225,13.36670,-14.16016,-8.85010,57,-31,77,-2863,13710,8229,-2132,0.37830,-4.20437,-8.83013,-5.67627,2.25830,7.99561,30,8,130
2024-10-21 12:50:53.8,0.19418,0.04207,9.26350,-0.24901,-3.73509,-8.47578,13.06152,-13.73291,-9.27734,-185,147,71,-2843,13777,8138,-2077,-0.08619,-4.47732,-8.60507,9.58252,-6.04248,6.65283,28,9,131
2024-10-21 12:50:53.9,-0.77652,0.29970,9.42502,-0.46928,-4.61619,-8.24592,12.69531,-14.52637,-8.05664,-28,179,239,-2827,13880,7992,-1982,-0.02873,-5.32968,-8.12142,1.64795,-10.80322,15.44189,29,10,129
2024-10-21 12:50:54.0,-0.71630,-0.11062,9.69030,-0.83321,-4.50126,-8.57155,13.06152,-13.73291,-8.85010,84,-65,18,-2851,13937,7881,-1984,-0.40703,-5.09025,-8.55718,-9.76562,7.01904,1.34277,28,8,129
2024-10-21 12:50:54.1,0.31216,-0.57636,8.89112,-0.81406,-3.26581,-8.25550,12.26807,-14.89258,-8.85010,12,-190,-64,-2882,13894,7902,-2152,-0.15802,-3.49566,-8.77267,5.31006,15.68604,-5.92041,31,9,131
2024-10-21 12:50:54.2,0.90999,0.87194,9.71344,0.47886,-3.62016,-9.08871,12.26807,-13.42773,-10.43701,-179,-246,-101,-2618,13822,8091,-2250,0.64167,-4.45337,-8.98815,7.38525,9.82666,1.03760,28,8,131
2024-10-21 12:50:54.3,-0.40974,0.33354,9.56634,-0.56505,-4.33845,-8.52366,13.06152,-13.42773,-10.80322,71,350,343,-2658,13932,7912,-2163,-0.25858,-5.02321,-8.57634,-3.29590,-21.48438,21.30127,29,8,129
2024-10-21 12:50:54.4,-0.63579,-0.63167,9.20877,-1.36953,-3.92663,-8.26508,11.96289,-13.42773,-10.00977,69,68,98,-2775,14034,7720,-2045,-0.96729,-4.38633,-8.50930,-6.22559,3.17383,5.37109,30,10,130
2024-10-21 12:50:54.5,0.18643,0.16976,9.48111,-0.44055,-3.86917,-8.64817,11.96289,-14.52637,-9.64355,74,-250,-12,-2750,14008,7732,-2207,0.01915,-4.39591,-8.85886,-2.62451,14.52637,1.46484,29,9,130
2024-10-21 12:50:54.6,0.42062,0.06688,9.50740,-0.52674,-3.58185,-8.80140,11.59668,-14.52637,-9.64355,-84,-74,21,-2644,14006,7754,-2270,-0.34478,-4.36239,-8.94506,3.11279,2.99072,4.51660,29,10,129
2024-10-21 12:50:54.7,-0.68522,1.21283,9.68147,-0.06704,-5.02800,-8.38958,11.96289,-14.52637,-10.43701,-27,453,274,-2664,14114,7586,-2137,0.36393,-5.63136,-9.21322,0.97656,-29.05273,14.46533,32,11,129
2024-10-21 12:50:54.8,-0.17574,-0.78574,8.93800,-1.19714,-3.28496,-8.26508,12.26807,-15.19775,-9.76562,-179,-9,-104,-2736,14124,7595,-1942,-1.36953,-3.81649,-8.72478,9.94873,5.43213,-3.54004,30,9,129
2024-10-21 12:50:54.9,-0.12190,0.07483,8.73863,-0.54590,-3.59143,-7.94903,11.59668,-14.89258,-10.00977,52,-119,187,-2675,14133,7578,-2024,0.52674,-4.55872,-8.00171,-1.15967,2.13623,12.57324,31,10,129
2024-10-21 12:50:55.0,-0.20202,0.22850,9.03431,-0.54590,-3.83086,-8.16931,11.59668,-15.19775,-10.00977,-11,-62,37,-2642,14175,7504,-2054,-0.37830,-4.79336,-8.44704,0.12207,1.58691,4.94385,30,11,130
2024-10-21 12:50:55.1,-0.47907,-0.54596,9.23545,-1.35038,-3.75424,-8.36085,12.69531,-14.52637,-9.27734,162,110,191,-2717,14244,7348,-2045,-0.73744,-4.05113,-8.45662,-8.42285,-3.66211,9.03320,32,9,131
2024-10-21 12:50:55.2,0.21477,-0.15269,9.84103,-0.73744,-3.63932,-9.11745,11.59668,-15.19775,-9.64355,-185,-273,-273,-2632,14189,7473,-2087,-0.24901,-4.56830,-9.07435,7.20215,17.08984,-12.26807,30,10,131
2024-10-21 12:50:55.3,0.05923,0.28274,9.50063,-0.53632,-3.82128,-8.68647,11.59668,-14.52637,-9.64355,-17,-25,70,-2558,14162,7526,-2162,-0.12929,-4.49647,-8.90675,0.24414,1.40381,4.82178,29,9,131
2024-10-21 12:50:55.4,-0.08787,0.10356,9.71776,-0.71829,-3.97452,-8.83971,11.29150,-14.89258,-10.43701,134,133,86,-2633,14180,7478,-2125,-0.34957,-4.64971,-8.81577,-7.50732,-7.38525,6.10352,30,10,130
2024-10-21 12:50:55.5,0.17868,-0.30980,9.14414,-0.83321,-3.46693,-8.42789,11.59668,-14.89258,-9.64355,177,6,-59,-2771,14179,7422,-2150,-0.34957,-4.07029,-8.77267,-11.47461,0.00000,-0.97656,29,8,128
2024-10-21 12:50:55.6,0.22615,-0.26371,9.63204,-0.72786,-3.61058,-8.90675,11.59668,-14.89258,-10.00977,-153,16,-30,-2753,14146,7511,-2084,-0.56984,-4.20437,-8.85886,9.94873,0.00000,-1.70898,30,11,129
2024-10-21 12:50:55.7,-0.37257,-0.21919,9.30302,-0.97687,-3.84044,-8.42789,12.26807,-14.89258,-9.27734,-174,8,53,-2679,14187,7479,-2011,-0.55069,-4.47253,-8.62422,9.52148,0.06104,4.94385,29,9,129
2024-10-21 12:50:55.8,-0.52840,0.63981,9.52603,-0.43097,-4.40549,-8.47578,11.29150,-14.52637,-9.64355,56,17,134,-2579,14225,7443,-2009,-0.11493,-5.09025,-8.41831,-2.68555,0.85449,9.21631,30,9,130
2024-10-21 12:50:55.9,-0.32226,-0.47348,9.19387,-1.18757,-3.59143,-8.39916,11.29150,-15.19775,-9.27734,61,30,9,-2670,14274,7318,-1999,-0.58421,-4.20916,-8.67211,-4.57764,-1.77002,3.47900,33,10,130
2024-10-21 12:50:56.0,0.91293,-0.07542,9.44551,-0.27774,-2.93061,-9.02167,10.92529,-14.89258,-9.27734,-115,-283,-320,-2565,14163,7547,-2080,-0.30647,-3.55791,-9.20843,6.34766,19.65332,-18.12744,29,10,128
2024-10-21 12:50:56.1,0.36943,0.53762,9.49798,-0.19154,-3.60101,-8.81098,11.96289,-14.89258,-10.43701,1,-17,55,-2438,14128,7632,-2158,0.04310,-4.30014,-8.79661,-0.12207,3.29590,4.51660,30,9,129
2024-10-21 12:50:56.2,-0.74553,0.18427,9.76954,-1.04391,-4.37676,-8.70563,11.29150,-14.89258,-10.80322,103,198,211,-2503,14217,7467,-2073,-0.55069,-5.00885,-8.63859,-5.67627,-11.71875,14.16016,32,9,131
2024-10-21 12:50:56.3,-0.25243,-0.35639,9.20534,-1.14926,-3.65847,-8.38000,11.59668,-14.16016,-10.00977,150,-119,-154,-2652,14207,7421,-2118,-0.69913,-4.29056,-8.65295,-10.07080,8.23975,-6.95801,33,10,128
2024-10-21 12:50:56.4,0.42837,0.08777,9.20681,-0.46928,-3.38073,-8.56197,11.96289,-14.89258,-9.64355,-108,-119,-130,-2597,14108,7604,-2197,-0.35435,-4.01761,-8.67211,5.92041,8.97217,-6.65283,31,12,131
2024-10-21 12:50:56.5,-0.02873,0.05561,9.47042,-0.75659,-3.69678,-8.68647,12.26807,-14.52637,-10.80322,-120,63,47,-2503,14125,7620,-2141,-0.33041,-4.30014,-8.87802,6.89697,-2.38037,4.21143,28,12,130
2024-10-21 12:50:56.6,-0.41954,-0.04658,9.34872,-1.00560,-3.77340,-8.50451,10.92529,-14.52637,-10.00977,-63,26,-3,-2419,14150,7624,-2056,-0.62251,-4.36718,-8.38000,3.66211,-0.24414,1.28174,31,11,131
2024-10-21 12:50:56.7,-0.26793,-0.44082,9.57261,-1.26418,-3.62974,-8.78225,11.59668,-14.89258,-10.43701,52,-3,-113,-2497,14130,7627,-2092,-0.74223,-4.21395,-9.16054,-3.54004,1.40381,-5.12695,30,11,130
2024-10-21 12:50:56.8,0.32442,0.11249,9.34460,-0.53632,-3.37116,-8.70563,11.59668,-14.52637,-10.43701,-38,-249,-229,-2438,14014,7833,-2180,-0.25858,-4.00804,-8.92111,1.28174,17.02881,-11.65771,30,9,131
2024-10-21 12:50:56.9,0.14328,0.60597,9.61508,-0.26816,-3.80213,-8.84929,11.59668,-14.52637,-11.96289,-21,7,-90,-2359,13940,7977,-2215,-0.04789,-4.45816,-8.89238,0.67139,1.09863,-3.90625,29,8,131
2024-10-21 12:50:57.0,-0.40022,-0.22517,9.67568,-1.14926,-3.87875,-8.80140,12.26807,-13.06152,-10.80322,125,127,41,-2435,13961,7940,-2136,-0.79011,-4.49168,-8.86844,-7.93457,-6.53076,3.78418,27,9,131
2024-10-21 12:50:57.1,0.32824,-0.37629,9.25310,-0.90983,-3.22750,-8.63859,12.26807,-13.73291,-10.00977,134,-189,-302,-2536,13884,8015,-2238,-0.39745,-3.83086,-8.92111,-8.66699,13.79395,-16.29639,29,9,132
2024-10-21 12:50:57.2,0.91754,0.24066,9.50926,-0.14366,-3.09342,-9.04083,11.96289,-12.39014,-11.59668,-180,-123,-218,-2457,13727,8294,-2276,-0.07662,-3.74467,-9.11745,10.00977,9.58252,-10.74219,28,8,131
2024-10-21 12:50:57.3,-0.11621,0.42435,9.39099,-0.38309,-3.82128,-8.58113,12.26807,-12.75635,-11.96289,-179,159,53,-2365,13737,8331,-2172,-0.02873,-4.43422,-8.68169,10.62012,-8.72803,4.33350,28,9,131
2024-10-21 12:50:57.4,-0.97746,0.16427,9.68186,-0.87152,-4.45337,-8.60986,12.26807,-12.39014,-10.80322,120,309,89,-2403,13805,8251,-2003,-0.59378,-5.07110,-8.42310,-7.99561,-17.76123,6.34766,28,9,131
2024-10-21 12:50:57.5,-0.14720,-1.44742,8.99910,-1.74304,-2.97849,-8.43747,12.69531,-12.75635,-12.26807,65,-100,-235,-2608,13787,8224,-1984,-1.01518,-3.45256,-9.05998,-3.41797,9.21631,-13.73291,28,8,131
2024-10-21 12:50:57.6,1.52930,-0.07326,9.25173,0.00000,-2.19317,-9.11745,13.73291,-12.39014,-12.26807,-170,-445,-531,-2391,13538,8656,-2126,0.06704,-2.76301,-9.22279,8.66699,29.11377,-28.62549,26,9,131
2024-10-21 12:50:57.7,0.11523,1.44173,9.62008,0.67040,-4.08944,-8.80140,13.06152,-11.96289,-13.42773,104,149,403,-2311,13487,8734,-2216,0.64167,-4.79815,-8.91633,-6.40869,-11.23047,27.77100,26,9,134
2024-10-21 12:50:57.8,-1.23941,-0.61823,9.46944,-1.59938,-4.26183,-8.41831,13.36670,-11.96289,-10.80322,-86,408,453,-2455,13800,8254,-1959,-0.95293,-4.83167,-8.64817,5.31006,-22.03369,25.93994,28,7,131
2024-10-21 12:50:57.9,0.04698,-0.14701,9.57467,-0.61294,-3.43820,-8.91633,12.69531,-13.06152,-10.80322,20,-248,-266,-2424,13805,8255,-1962,-0.25379,-4.05113,-8.89717,-3.05176,17.39502,-13.61084,28,9,133
2024-10-21 12:50:58.0,0.51997,0.33305,9.34205,-0.05746,-3.21792,-8.79182,12.69531,-12.39014,-11.23047,-66,-59,-93,-2395,13709,8393,-2080,0.19633,-3.79255,-8.97379,3.54004,4.45557,-3.60107,28,10,133
2024-10-21 12:50:58.1,0.16907,-0.21242,9.38599,-0.64167,-3.20834,-8.80140,13.36670,-12.75635,-12.75635,-57,94,55,-2361,13715,8412,-1997,-0.35914,-3.84044,-8.93548,2.80762,-4.82178,5.06592,28,9,133
2024-10-21 12:50:58.2,-0.49467,0.17094,9.63449,-0.58421,-3.97452,-8.77267,13.06152,-12.75635,-11.59668,2,38,99,-2358,13774,8330,-1943,-0.18675,-4.63534,-8.83013,-0.79346,-0.85449,7.44629,26,8,132
2024-10-21 12:50:58.3,-0.19496,-0.08993,9.40560,-0.67998,-3.57228,-8.67690,12.26807,-13.06152,-11.96289,41,-35,-126,-2389,13780,8305,-1969,-0.22985,-4.07508,-8.87323,-3.23486,3.78418,-6.83594,26,10,132
2024-10-21 12:50:58.4,0.40189,-0.25096,9.34676,-0.53632,-3.02638,-8.83971,12.26807,-12.39014,-11.96289,37,-6,-67,-2410,13718,8396,-1989,-0.27774,-3.64889,-9.02646,-2.50244,1.52588,-1.83105,30,9,132
2024-10-21 12:50:58.5,0.14210,0.14858,9.20122,-0.29689,-3.31369,-8.58113,13.18359,-11.59668,-11.59668,-48,-17,36,-2370,13726,8398,-1974,0.02873,-3.95057,-8.69605,2.56348,1.95312,4.02832,26,9,131
2024-10-21 12:50:58.6,-0.32157,0.11572,9.51426,-0.52674,-3.77340,-8.72478,13.18359,-13.06152,-10.00977,-9,79,29,-2373,13767,8339,-1933,-0.06704,-4.39112,-8.94985,0.18311,-3.72314,2.62451,29,6,131
2024-10-21 12:50:58.7,0.07012,-0.11111,9.46621,-0.47886,-3.30412,-8.85886,13.42773,-11.59668,-12.75635,-52,39,-118,-2373,13738,8399,-1875,-0.30647,-3.90748,-8.97858,1.34277,-0.30518,-5.31006,27,8,131
2024-10-21 12:50:58.8,-0.03138,-0.26489,9.85868,-0.69913,-3.52439,-9.18449,14.03809,-11.59668,-10.00977,68,-15,18,-2408,13722,8406,-1920,-0.18197,-4.07029,-9.28983,-4.69971,2.25830,2.68555,27,6,131
2024-10-21 12:50:58.9,0.48201,-0.31971,9.06265,-0.48843,-2.78695,-8.62901,13.18359,-11.59668,-10.80322,-172,-115,-235,-2394,13651,8520,-1937,-0.11014,-3.41425,-8.91154,9.46045,8.97217,-12.32910,27,10,134
2024-10-21 12:50:59.0,-0.25773,0.54703,9.75061,-0.08619,-3.92663,-8.94506,13.85498,-11.96289,-10.43701,-38,48,39,-2305,13625,8588,-1930,0.30168,-4.58745,-8.90675,1.83105,-1.64795,3.72314,27,7,133
2024-10-21 12:50:59.1,-0.55155,-0.31549,9.42021,-0.88110,-3.77340,-8.60986,13.18359,-11.96289,-12.69531,30,102,34,-2413,13636,8550,-1889,-0.57942,-4.40549,-8.85407,-2.19727,-4.88281,3.41797,27,9,134
2024-10-21 12:50:59.2,0.17309,-0.48947,9.11727,-0.72786,-3.06469,-8.57155,13.42773,-11.29150,-11.23047,14,-109,-122,-2466,13610,8564,-1940,-0.33999,-3.61537,-8.85886,-1.34277,8.42285,-5.43213,26,11,133
2024-10-21 12:50:59.3,0.36914,0.25949,9.26565,-0.04789,-3.38073,-8.63859,13.18359,-11.96289,-11.47461,72,-20,19,-2520,13572,8582,-2061,0.48365,-4.01283,-8.90675,-4.33350,2.13623,2.62451,26,7,132
2024-10-21 12:50:59.4,-0.18496,-0.26038,9.59232,-0.72786,-3.73509,-8.81098,13.42773,-11.59668,-11.59668,-45,43,44,-2524,13584,8571,-2019,-0.26816,-4.33366,-8.98815,2.56348,-1.64795,3.78418,27,11,132
2024-10-21 12:50:59.5,-0.15407,-0.10807,9.58664,-0.63209,-3.70636,-8.82055,13.18359,-10.98633,-12.26807,-38,-129,-9,-2450,13591,8579,-2030,-0.13408,-4.38633,-9.01210,1.64795,9.39941,1.22070,27,8,131
2024-10-21 12:50:59.6,0.37208,0.57665,9.23466,0.16281,-3.38073,-8.61943,13.18359,-11.96289,-10.80322,-36,16,-17,-2390,13575,8612,-2068,0.45491,-3.99846,-8.70563,1.58691,0.00000,0.54932,26,7,130
2024-10-21 12:50:59.7,-0.46995,-0.15623,9.52220,-0.75659,-3.96494,-8.63859,13.85498,-12.39014,-10.80322,171,153,133,-2513,13613,8531,-2004,-0.34957,-4.56351,-8.94027,-10.00977,-8.23975,8.97217,27,9,133
2024-10-21 12:50:59.8,0.33883,-0.55321,9.26320,-0.74702,-3.17004,-8.69605,13.06152,-12.39014,-10.80322,214,-109,-101,-2624,13591,8519,-2063,-0.43576,-3.69678,-9.06956,-13.18359,8.05664,-4.21143,26,6,131
2024-10-21 12:50:59.9,0.54370,0.49614,9.49651,0.16281,-3.49566,-8.85886,13.36670,-12.39014,-11.47461,-97,-129,30,-2545,13552,8584,-2148,0.38309,-4.19958,-9.06477,5.24902,8.30078,4.33350,26,8,132
2024-10-21 12:51:00.0,-0.14024,0.65540,9.56673,0.01915,-4.20437,-8.61943,12.69531,-11.29150,-11.59668,235,348,414,-2611,13666,8389,-2122,0.11493,-4.97054,-8.69605,-13.97705,-22.64404,26.42822,27,8,131
2024-10-21 12:51:00.1,-0.48074,-0.94834,9.25859,-1.35996,-3.80213,-8.39916,13.36670,-12.39014,-10.80322,168,201,148,-2884,13837,8044,-1989,-0.79011,-4.25225,-8.76309,-9.21631,-10.13184,8.17871,30,8,130
2024-10-21 12:51:00.2,0.75279,-0.36933,8.90662,-0.22027,-3.04553,-8.40874,13.18359,-13.42773,-10.00977,49,-23,-70,-2970,13802,8064,-2022,0.03352,-3.59143,-8.62901,-2.07520,1.89209,-1.77002,28,9,131
2024-10-21 12:51:00.3,0.19114,0.38414,9.65715,0.13408,-4.09902,-8.75351,12.69531,-13.42773,-9.27734,-21,168,259,-2942,13885,7942,-1977,0.49322,-4.83167,-8.76788,1.09863,-11.04736,16.90674,29,9,130
2024-10-21 12:51:00.4,-0.99708,0.20232,9.51867,-0.56505,-4.84604,-8.23635,12.39014,-14.16016,-9.27734,9,253,313,-3006,14062,7636,-1829,0.00958,-5.54517,-8.32733,-0.54932,-13.91602,18.31055,29,8,128
2024-10-21 12:51:00.5,-0.03540,-0.37826,9.10727,-0.50759,-3.63932,-8.34170,13.18359,-14.52637,-9.27734,41,-181,-164,-3008,14090,7591,-1800,-0.04310,-4.22831,-8.38958,-4.88281,13.36670,-8.66699,29,9,129
2024-10-21 12:51:00.6,0.69914,-0.53772,9.35519,-0.30647,-3.19877,-8.83013,12.39014,-14.52637,-9.64355,30,0,-19,-3049,14035,7653,-1896,0.06704,-3.66805,-9.04083,-1.89209,1.46484,-0.06104,29,9,128
2024-10-21 12:51:00.7,0.62451,-0.15740,9.86967,-0.05746,-3.57228,-9.22279,12.75635,-14.16016,-9.27734,-160,-113,-75,-2966,14006,7742,-1885,0.21070,-4.31929,-9.16533,7.14111,7.93457,-1.28174,28,8,129
2024-10-21 12:51:00.8,-0.63079,0.68737,9.42404,0.00000,-4.74069,-8.19804,12.08496,-13.42773,-9.76562,53,193,243,-2958,14053,7665,-1858,0.26337,-5.40151,-8.09269,-3.23486,-12.81738,16.29639,30,9,130
