Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 10:39:26.7,0.61882,-1.95601,9.44561,-1.43657,0.09577,-9.55799,-0.24414,-16.17432,-9.64355,111,317,-258,1519,-16168,-1479,1589,-1.31686,-0.13408,-9.96502,-5.67627,-18.49365,-15.31982,41,21,132
2024-10-15 10:39:26.8,-0.77720,-2.13302,8.62535,-2.32725,0.07662,-8.60986,0.48828,-16.17432,-8.97217,25,394,-186,1634,-16172,-1641,1244,-2.12134,-0.28731,-9.06956,-0.42725,-21.78955,-10.80322,40,20,132
2024-10-15 10:39:26.9,-0.60539,-1.62512,9.37745,-1.80050,-0.57463,-9.34730,1.22070,-17.33398,-8.48389,-37,216,-439,1657,-16164,-1883,926,-1.68079,-0.99123,-9.62025,1.03760,-8.54492,-24.71924,38,19,133
2024-10-15 10:39:27.0,-0.56773,-1.75594,8.71734,-1.67600,-0.36393,-8.74394,2.62451,-16.17432,-9.27734,98,3,-185,1683,-16133,-2145,853,-1.79572,-0.78533,-9.06956,-5.85938,2.56348,-6.59180,38,19,133
2024-10-15 10:39:27.1,-0.62873,-0.77985,9.34686,-1.62812,-1.43657,-9.14618,3.29590,-16.96777,-8.85010,-98,-236,196,1675,-16132,-2118,947,-1.68079,-2.03514,-9.57236,6.34766,17.33398,17.02881,39,17,134
2024-10-15 10:39:27.2,-0.23949,0.29244,8.85484,-1.27376,-2.10697,-8.51408,2.99072,-16.60156,-9.64355,-81,-204,530,1531,-16166,-1812,1213,-1.26897,-2.68639,-8.70563,4.15039,8.42285,35.94971,41,18,131
2024-10-15 10:39:27.3,-0.52899,-0.24880,9.83976,-1.90585,-1.70473,-9.51969,1.83105,-17.33398,-9.64355,32,131,674,1479,-16221,-1255,1248,-1.70473,-2.02557,-9.69207,-3.90625,-8.60596,40.16113,40,20,131
2024-10-15 10:39:27.4,-0.40748,-1.40632,9.18357,-1.76220,-0.49801,-9.11745,0.48828,-16.60156,-8.48389,298,193,503,1603,-16247,-739,1166,-1.50840,-1.06785,-9.39518,-20.56885,-13.73291,30.33447,40,24,130
2024-10-15 10:39:27.5,-0.62323,0.04423,9.51063,-1.78135,-2.28894,-9.07914,-0.54932,-17.33398,-8.17871,450,179,741,1935,-16235,-196,1036,-1.93458,-3.03596,-9.45743,-27.16064,-9.21631,50.53711,41,22,128
2024-10-15 10:39:27.6,-0.70404,-1.69769,8.91505,-1.84839,-0.67040,-8.88759,-1.22070,-17.63916,-6.22559,355,0,1014,2244,-16181,639,1077,-1.62333,-0.81885,-9.58194,-18.43262,1.52588,61.64551,42,24,126
2024-10-15 10:39:27.7,0.09748,-2.28689,9.20818,-1.19714,-0.38309,-9.40476,-2.62451,-18.06641,-6.04248,219,-115,827,2392,-16098,1401,1263,-1.23545,-1.06785,-9.80221,-13.48877,5.43213,52.85645,44,27,125
2024-10-15 10:39:27.8,0.24253,-0.00118,10.10582,-1.88670,-2.79653,-9.52926,-4.08936,-18.06641,-4.88281,164,101,1306,2470,-15967,2328,1400,-2.04951,-3.96015,-10.00333,-9.46045,-9.52148,80.20020,43,31,124
2024-10-15 10:39:27.9,-0.69581,0.44249,10.81065,-3.22750,-2.81568,-9.96023,-6.89697,-17.63916,-4.88281,-91,106,876,2428,-15802,3296,1409,-2.83484,-3.50524,-10.50613,4.02832,-7.93457,56.76270,40,35,123
2024-10-15 10:39:28.0,0.14603,-0.04168,10.57744,-2.23148,-2.32725,-10.07516,-8.85010,-17.33398,-4.57764,-184,222,506,2193,-15706,3877,1379,-1.65685,-2.72949,-10.54923,11.47461,-12.63428,34.72900,40,34,125
