Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:36:32.8,0.11661,-0.06139,9.49220,-2.32725,1.61854,-9.05998,-20.99609,2.13623,-8.30078,-20,44,25,468,-11116,11758,2529,-2.27457,1.36474,-8.84929,3.11279,-1.46484,0.85449,76,93,67
2024-05-17 12:36:32.9,0.20938,0.10915,9.45307,-2.44217,1.55150,-9.00252,-19.53125,0.67139,-9.33838,0,23,84,427,-11096,11782,2515,-2.35119,1.26897,-8.95463,2.19727,-0.42725,4.39453,74,94,67
2024-05-17 12:36:33.0,0.15260,0.14544,9.51877,-2.48048,1.60896,-9.05041,-20.26367,2.50244,-7.87354,20,21,48,439,-11049,11829,2499,-2.37513,1.39826,-8.88281,0.85449,-0.24414,2.50244,76,91,67
2024-05-17 12:36:33.1,0.07797,0.09562,9.42198,-2.38471,1.65685,-8.96421,-20.26367,2.50244,-8.66699,6,9,12,434,-11037,11844,2484,-2.28415,1.41742,-8.91633,1.46484,0.30518,0.30518,73,91,67
2024-05-17 12:36:33.2,0.10013,0.09523,9.35558,-2.36556,1.61854,-8.90675,-19.10400,2.92969,-9.82666,-3,10,19,434,-11035,11846,2478,-2.26978,1.37432,-8.74873,2.07520,0.48828,0.30518,73,90,68
2024-05-17 12:36:33.3,0.17643,0.16878,9.45346,-2.46133,1.58023,-8.99294,-20.26367,2.13623,-9.03320,-33,15,-12,422,-11030,11850,2484,-2.34640,1.39348,-8.93548,3.84521,0.00000,-0.61035,72,92,66
2024-05-17 12:36:33.4,0.11523,0.00549,9.46356,-2.30809,1.63769,-9.03125,-19.53125,2.13623,-9.33838,-25,5,-100,416,-11074,11807,2493,-2.21232,1.38869,-8.87802,3.90625,0.85449,-6.46973,75,90,67
2024-05-17 12:36:33.5,0.14348,-0.01157,9.49651,-2.30809,1.61854,-9.06956,-20.26367,3.29590,-8.66699,-5,7,15,413,-11099,11782,2500,-2.21711,1.28334,-8.95942,2.25830,0.85449,0.12207,76,92,66
2024-05-17 12:36:33.6,0.13720,0.10072,9.40629,-2.39429,1.60896,-8.95463,-19.10400,1.83105,-9.03320,-8,-7,15,419,-11080,11801,2497,-2.31288,1.46052,-8.83013,2.31934,1.52588,0.48828,76,92,67
2024-05-17 12:36:33.7,0.03756,-0.12269,9.45620,-2.16444,1.68558,-9.05041,-19.53125,2.13623,-9.03320,-1,47,-68,413,-11122,11766,2473,-2.08303,1.40784,-8.97858,2.31934,-1.77002,-4.82178,75,93,65
2024-05-17 12:36:33.8,0.05423,0.08071,9.42786,-2.32725,1.66642,-8.98337,-19.89746,2.92969,-9.03320,21,0,63,400,-11112,11781,2452,-2.22190,1.44615,-8.88759,0.79346,1.03760,3.23486,74,91,65
2024-05-17 12:36:33.9,0.17594,0.14877,9.48484,-2.42302,1.55150,-9.04083,-19.89746,2.13623,-9.33838,-3,12,-16,412,-11098,11794,2450,-2.34640,1.38390,-8.83492,2.07520,0.42725,-1.58691,74,89,66
2024-05-17 12:36:34.0,0.03393,0.00010,9.34460,-2.22190,1.64727,-8.92590,-19.53125,2.50244,-7.87354,-7,27,-37,406,-11128,11769,2435,-2.08782,1.36953,-8.84450,2.56348,-0.36621,-2.86865,75,91,67
2024-05-17 12:36:34.1,0.13396,0.10572,9.50132,-2.35598,1.58023,-9.06956,-19.89746,3.29590,-8.30078,16,11,4,397,-11134,11766,2427,-2.29373,1.32644,-8.95463,0.97656,0.48828,-0.36621,74,90,66
2024-05-17 12:36:34.2,0.04580,0.16623,9.53711,-2.40386,1.66642,-9.07914,-19.53125,2.50244,-9.03320,-6,34,-3,396,-11127,11774,2413,-2.29373,1.58023,-9.03125,2.44141,-1.09863,-0.91553,74,91,69
2024-05-17 12:36:34.3,0.07502,-0.00392,9.46003,-2.22190,1.62812,-9.05041,-20.26367,2.13623,-8.30078,-38,1,-106,379,-11179,11725,2421,-2.13092,1.30728,-8.94027,4.33350,1.22070,-6.95801,75,92,65
2024-05-17 12:36:34.4,0.05188,0.01589,9.43031,-2.25063,1.62812,-9.01210,-19.53125,2.50244,-9.03320,-3,-15,-64,389,-11239,11666,2423,-2.19796,1.26897,-8.92590,2.19727,2.07520,-4.39453,73,91,65
2024-05-17 12:36:34.5,-0.02079,0.30823,9.27242,-2.53794,1.68558,-8.76309,-19.89746,2.92969,-9.82666,-14,-39,39,415,-11225,11672,2458,-2.44217,1.59460,-8.58591,2.86865,3.47900,1.70898,75,92,67
2024-05-17 12:36:34.6,0.08257,-0.12543,9.46434,-2.18359,1.65685,-9.05998,-20.26367,2.50244,-9.03320,-101,49,-167,385,-11277,11614,2497,-2.02078,1.37432,-8.87323,8.36182,-1.40381,-10.55908,74,91,66
2024-05-17 12:36:34.7,0.02736,-0.26087,9.47415,-2.02078,1.77177,-9.08871,-19.53125,2.50244,-8.30078,-59,10,14,318,-11337,11554,2516,-1.96332,1.41742,-8.98337,5.55420,0.67139,0.67139,75,90,68
2024-05-17 12:36:34.8,0.14289,0.23321,9.41492,-2.47090,1.71431,-8.92590,-19.89746,1.83105,-9.15527,-52,-2,49,270,-11302,11582,2546,-2.38950,1.54192,-8.79182,4.88281,1.28174,2.38037,73,90,69
2024-05-17 12:36:34.9,-0.02010,0.00049,9.56585,-2.27936,1.92501,-9.08871,-19.89746,1.83105,-9.33838,-31,25,25,264,-11287,11593,2563,-2.24105,1.68079,-8.94985,3.90625,-0.24414,0.97656,74,92,66
2024-05-17 12:36:35.0,0.06845,-0.17721,9.56320,-2.06866,1.88670,-9.14618,-19.53125,1.46484,-8.30078,-34,20,49,211,-11272,11607,2568,-1.96810,1.56586,-9.19406,3.96729,0.30518,2.56348,76,92,67
2024-05-17 12:36:35.1,0.18653,-0.00245,9.46934,-2.21232,1.75262,-9.04083,-19.10400,2.13623,-8.66699,34,-9,58,213,-11231,11649,2560,-2.17401,1.58502,-8.91633,-0.24414,1.28174,2.74658,75,91,66
2024-05-17 12:36:35.2,-0.08571,0.14201,9.42443,-2.29852,1.97289,-8.92590,-20.56885,2.92969,-7.87354,45,32,44,226,-11208,11681,2517,-2.21711,1.79572,-8.88281,-0.61035,-0.73242,2.19727,74,91,67
2024-05-17 12:36:35.3,0.02589,0.12935,9.37941,-2.26021,1.83881,-8.91633,-20.26367,2.92969,-7.87354,26,29,9,224,-11197,11697,2492,-2.19796,1.59938,-8.87323,0.42725,-0.61035,-0.06104,74,92,65
2024-05-17 12:36:35.4,0.03109,0.13642,9.46405,-2.27936,1.82924,-9.00252,-20.26367,2.13623,-10.49805,16,2,11,235,-11186,11710,2473,-2.14049,1.67121,-8.96900,1.03760,0.97656,-0.18311,73,91,67
2024-05-17 12:36:35.5,0.12886,-0.00088,9.35009,-2.12613,1.70473,-8.94506,-19.53125,2.50244,-9.33838,-4,10,-29,234,-11200,11698,2471,-2.01599,1.51798,-8.81577,2.13623,0.48828,-2.44141,74,92,69
2024-05-17 12:36:35.6,-0.02864,0.14946,9.55065,-2.29852,1.87712,-9.07914,-20.26367,2.92969,-9.82666,19,13,27,242,-11206,11696,2450,-2.21711,1.62812,-8.96421,0.79346,0.18311,1.22070,75,92,67
2024-05-17 12:36:35.7,0.06227,0.15171,9.43443,-2.27936,1.77177,-8.98337,-19.10400,2.13623,-9.33838,-17,3,-17,240,-11195,11706,2453,-2.21232,1.56586,-8.92590,3.17383,1.03760,-1.77002,73,89,68
2024-05-17 12:36:35.8,-0.00873,-0.10611,9.46277,-2.03993,1.81966,-9.05998,-19.89746,1.83105,-7.87354,35,-1,-17,255,-11216,11687,2445,-1.92501,1.51319,-8.92111,-0.24414,1.09863,-1.46484,74,92,67
2024-05-17 12:36:35.9,-0.09297,0.10258,9.44149,-2.22190,1.87712,-8.98337,-19.53125,2.92969,-8.30078,11,14,21,265,-11211,11697,2422,-2.18838,1.69516,-8.87802,1.46484,0.24414,0.48828,74,90,66
2024-05-17 12:36:36.0,0.04511,0.09179,9.43227,-2.21232,1.74304,-9.00252,-19.89746,1.46484,-9.46045,-12,13,-34,257,-11222,11687,2421,-2.09740,1.44615,-8.87323,2.68555,0.36621,-2.44141,74,93,68
2024-05-17 12:36:36.1,0.05737,0.13102,9.50926,-2.26978,1.74304,-9.06956,-19.89746,2.13623,-9.82666,-6,3,-6,258,-11230,11679,2420,-2.18359,1.55150,-8.94985,2.44141,0.97656,-1.34277,75,91,68
2024-05-17 12:36:36.2,0.03952,0.10258,9.39785,-2.22190,1.74304,-8.96421,-19.53125,1.83105,-9.03320,-24,-3,-33,255,-11249,11659,2427,-2.12613,1.51798,-8.90196,3.47900,1.52588,-2.62451,76,90,68
2024-05-17 12:36:36.3,-0.01030,0.09366,9.57487,-2.26021,1.81008,-9.12702,-19.53125,2.13623,-9.03320,15,13,-27,266,-11269,11640,2424,-2.14528,1.58502,-9.00731,1.22070,0.36621,-2.19727,75,90,67
2024-05-17 12:36:36.4,-0.06816,0.04462,9.36245,-2.15486,1.82924,-8.92590,-19.89746,2.13623,-8.66699,-23,1,-11,257,-11284,11626,2422,-2.10218,1.51798,-8.79182,3.35693,1.22070,-1.09863,73,91,66
2024-05-17 12:36:36.5,0.05972,-0.01010,9.39442,-2.11655,1.70473,-8.99294,-20.26367,2.92969,-9.03320,27,10,-4,260,-11287,11624,2420,-1.96810,1.54192,-8.91633,0.36621,0.42725,-0.73242,75,92,66
2024-05-17 12:36:36.6,-0.13916,0.04884,9.36578,-2.15486,1.89628,-8.91633,-19.89746,1.83105,-7.87354,-21,-3,36,260,-11277,11634,2419,-2.10218,1.64248,-8.87323,3.29590,1.58691,1.58691,72,90,66
2024-05-17 12:36:36.7,0.09307,0.05306,9.46425,-2.18359,1.70473,-9.05041,-20.26367,2.50244,-9.33838,0,29,4,245,-11266,11643,2424,-2.06388,1.46530,-8.95463,1.95312,-0.48828,-0.18311,74,92,66
2024-05-17 12:36:36.8,-0.03354,0.05168,9.47219,-2.15486,1.82924,-9.04083,-19.89746,1.83105,-9.03320,8,13,41,235,-11253,11660,2409,-2.08782,1.59460,-8.97858,1.83105,0.12207,1.77002,72,91,66
2024-05-17 12:36:36.9,0.16858,0.09925,9.27271,-2.15486,1.59938,-8.87802,-19.10400,2.50244,-8.66699,-2,19,1,224,-11248,11666,2404,-2.08303,1.35517,-8.78703,1.64795,0.12207,-0.36621,74,90,67
2024-05-17 12:36:37.0,-0.14642,0.19104,9.45660,-2.26978,1.90585,-8.98337,-19.53125,1.83105,-9.15527,59,0,53,255,-11228,11690,2380,-2.18838,1.75262,-8.96421,-1.03760,0.85449,2.31934,74,92,68
