Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:24:03.7,-0.18006,0.09787,9.36284,2.61456,-2.71991,-8.57155,9.33838,11.10840,-17.08984,4,-1,20,2450,-1968,-15929,2196,2.83962,-3.05032,-7.67608,-2.19727,-0.61035,0.30518,-177,79,-37
2024-09-30 15:24:03.8,-0.00677,0.13710,9.36765,2.46133,-2.66245,-8.63859,8.54492,11.10840,-17.45605,15,-16,0,2448,-1973,-15928,2206,2.69118,-2.88272,-7.80538,-3.05176,0.24414,-0.85449,-176,77,-40
2024-09-30 15:24:03.9,-0.05816,0.08581,9.38079,2.48048,-2.71991,-8.62901,8.97217,11.90186,-15.99121,-4,-30,8,2431,-1971,-15931,2204,2.71033,-2.98328,-7.74791,-1.70898,0.91553,-0.54932,-176,77,-36
2024-09-30 15:24:04.0,-0.22340,0.18839,9.38932,2.67202,-2.67202,-8.60028,7.87354,11.10840,-17.45605,29,-4,1,2439,-1962,-15929,2217,2.96413,-2.94976,-7.79101,-3.60107,-0.54932,-0.73242,-176,77,-38
2024-09-30 15:24:04.1,-0.05257,-0.04590,9.28262,2.43260,-2.81568,-8.50451,8.17871,11.90186,-17.08984,-9,0,22,2449,-1976,-15927,2204,2.62893,-3.08863,-7.74312,-1.46484,-0.61035,0.42725,-177,77,-37
2024-09-30 15:24:04.2,-0.00726,0.16387,9.35029,2.46133,-2.63372,-8.62901,8.54492,11.10840,-15.99121,5,-5,9,2447,-1989,-15926,2205,2.70554,-2.83484,-7.76707,-2.19727,-0.36621,-0.73242,-176,78,-34
2024-09-30 15:24:04.3,-0.15495,0.11817,9.42188,2.60498,-2.71991,-8.63859,8.17871,11.47461,-15.99121,6,-13,11,2447,-1988,-15927,2199,2.82047,-3.01201,-7.82453,-2.25830,0.00000,-0.18311,-176,79,-37
2024-09-30 15:24:04.4,-0.06365,0.15730,9.39717,2.52837,-2.64329,-8.65774,8.54492,11.96289,-15.99121,-18,-1,17,2450,-2003,-15927,2183,2.68639,-2.91624,-7.75270,-1.15967,-0.54932,-0.24414,-175,78,-36
2024-09-30 15:24:04.5,-0.12524,0.03619,9.38628,2.53794,-2.77737,-8.60028,8.17871,11.59668,-16.66260,21,-11,22,2443,-2013,-15925,2193,2.75343,-3.04553,-7.80059,-3.41797,-0.24414,0.42725,-176,78,-36
2024-09-30 15:24:04.6,-0.05757,0.20418,9.29851,2.49006,-2.61456,-8.57155,8.17871,12.26807,-16.35742,33,-14,2,2439,-2015,-15921,2224,2.69597,-2.83484,-7.71918,-3.72314,0.00000,-0.73242,-175,78,-37
2024-09-30 15:24:04.7,-0.12210,0.02511,9.43571,2.53794,-2.82526,-8.63859,8.97217,11.10840,-17.45605,-16,-13,8,2440,-2012,-15923,2215,2.75343,-3.10778,-7.84368,-0.97656,0.00000,-0.61035,-177,78,-37
2024-09-30 15:24:04.8,-0.04923,0.15711,9.36010,2.48048,-2.68160,-8.61943,8.54492,11.10840,-17.45605,40,-14,11,2435,-2009,-15921,2231,2.72470,-2.89709,-7.74312,-4.15039,0.18311,-0.12207,-176,78,-36
2024-09-30 15:24:04.9,-0.11425,0.03707,9.45365,2.52837,-2.83484,-8.65774,7.87354,11.10840,-16.35742,-2,-9,1,2433,-2012,-15921,2231,2.72949,-3.10300,-7.80059,-2.38037,-0.06104,-0.85449,-175,75,-37
2024-09-30 15:24:05.0,-0.09444,0.17584,9.28233,2.50921,-2.66245,-8.53324,8.17871,11.10840,-16.35742,13,-5,1,2438,-2007,-15920,2243,2.71033,-2.86836,-7.75749,-2.56348,-0.61035,-0.97656,-177,77,-37
2024-09-30 15:24:05.1,-0.00863,0.16437,9.60203,2.50921,-2.72949,-8.85886,8.54492,11.10840,-18.12744,-24,-12,-9,2435,-2002,-15923,2223,2.71512,-3.04553,-8.09269,-0.54932,-0.06104,-1.34277,-177,77,-35
2024-09-30 15:24:05.2,-0.02207,0.09797,9.29576,2.42302,-2.69118,-8.56197,7.87354,11.10840,-17.08984,5,-18,2,2432,-2003,-15925,2213,2.68639,-2.93540,-7.66651,-2.50244,0.18311,-1.09863,-177,77,-36
2024-09-30 15:24:05.3,-0.20712,-0.04619,9.42668,2.58583,-2.90188,-8.59070,7.87354,11.10840,-17.45605,-8,-13,11,2430,-2001,-15926,2214,2.81568,-3.18440,-7.74312,-1.52588,0.00000,-0.61035,-175,76,-37
2024-09-30 15:24:05.4,-0.07218,0.12406,9.31312,2.48048,-2.70076,-8.56197,8.17871,11.90186,-17.08984,21,-6,-1,2434,-2004,-15922,2230,2.71033,-2.90666,-7.79101,-3.41797,-0.48828,-1.03760,-176,77,-35
2024-09-30 15:24:05.5,-0.14465,0.05266,9.40295,2.54752,-2.79653,-8.60986,8.17871,11.47461,-16.66260,-13,-17,9,2429,-2000,-15925,2220,2.78216,-3.03117,-7.74791,-1.28174,0.24414,-0.54932,-175,79,-37
2024-09-30 15:24:05.6,-0.11886,0.18643,9.37677,2.55710,-2.67202,-8.61943,8.54492,11.47461,-17.08984,33,-3,10,2434,-2004,-15922,2231,2.78695,-2.87793,-7.79101,-3.96729,-0.48828,-0.36621,-176,78,-36
2024-09-30 15:24:05.7,-0.10543,0.14779,9.40070,2.55710,-2.69118,-8.63859,8.54492,11.90186,-17.82227,-14,-5,8,2446,-1999,-15924,2211,2.76780,-3.03596,-7.80059,-1.03760,-0.54932,-0.67139,-177,78,-34
2024-09-30 15:24:05.8,-0.01108,0.03295,9.39442,2.43260,-2.77737,-8.63859,8.54492,11.47461,-18.12744,1,-4,27,2445,-2017,-15922,2208,2.62893,-3.01201,-7.83890,-2.07520,-0.54932,0.67139,-176,78,-37
2024-09-30 15:24:05.9,0.00284,0.10170,9.35176,2.41344,-2.71033,-8.61943,8.54492,11.47461,-17.08984,10,-26,26,2436,-2036,-15920,2218,2.61935,-2.95455,-7.89157,-2.01416,0.79346,0.61035,-175,77,-36
2024-09-30 15:24:06.0,-0.00127,0.18555,9.42227,2.42302,-2.64329,-8.71521,8.97217,11.90186,-16.35742,-32,-40,68,2406,-2067,-15922,2207,2.61456,-2.96892,-7.83890,0.24414,1.64795,3.54004,-176,79,-36
2024-09-30 15:24:06.1,-0.34334,0.15171,9.48896,2.71991,-2.76780,-8.66732,8.17871,11.47461,-17.08984,-4,35,148,2395,-2167,-15912,2193,3.01680,-3.03117,-7.72876,-2.07520,-3.11279,8.23975,-176,76,-37
2024-09-30 15:24:06.2,-0.47897,0.09219,9.43581,2.87314,-2.89230,-8.52366,8.97217,11.90186,-16.35742,12,35,162,2473,-2283,-15881,2213,3.03596,-3.24186,-7.69524,-2.31934,-3.23486,9.33838,-174,75,-37
2024-09-30 15:24:06.3,0.16633,0.01412,9.23143,2.22190,-2.79653,-8.51408,9.33838,10.49805,-15.99121,-10,76,177,2517,-2451,-15847,2226,2.43260,-2.94497,-7.70960,-1.15967,-5.43213,8.66699,-176,75,-36
2024-09-30 15:24:06.4,-0.03648,0.14083,9.30047,2.48048,-2.77737,-8.52366,9.33838,11.47461,-15.19775,19,25,46,2545,-2532,-15829,2234,2.70076,-3.01680,-7.68087,-3.05176,-2.19727,2.07520,-176,74,-35
2024-09-30 15:24:06.5,-0.02520,0.10219,9.50661,2.51879,-2.87314,-8.70563,10.00977,11.10840,-15.19775,-23,14,41,2558,-2575,-15821,2225,2.70554,-3.14130,-7.95382,-0.91553,-1.40381,1.83105,-177,76,-38
2024-09-30 15:24:06.6,0.04433,0.05551,9.40972,2.40386,-2.88272,-8.62901,9.64355,11.10840,-16.66260,17,-4,29,2555,-2607,-15815,2235,2.59541,-3.10778,-7.79101,-2.99072,-0.73242,0.61035,-177,76,-36
2024-09-30 15:24:06.7,0.01265,0.09228,9.31253,2.41344,-2.84441,-8.53324,9.33838,11.59668,-17.08984,15,-11,24,2554,-2623,-15811,2249,2.60020,-3.15088,-7.75270,-2.62451,-0.06104,0.61035,-177,76,-36
2024-09-30 15:24:06.8,-0.07924,0.04904,9.35676,2.48048,-2.93061,-8.53324,9.33838,11.10840,-17.08984,4,-10,17,2548,-2647,-15807,2254,2.71512,-3.13652,-7.70482,-2.44141,0.06104,-0.48828,-174,77,-35
2024-09-30 15:24:06.9,-0.10395,0.17054,9.41031,2.55710,-2.84441,-8.60028,9.64355,11.47461,-15.99121,-3,-8,28,2546,-2647,-15807,2255,2.79653,-3.16046,-7.73355,-1.40381,-0.36621,1.09863,-175,76,-37
2024-09-30 15:24:07.0,-0.02932,0.06983,9.45983,2.46133,-2.94018,-8.64817,9.52148,11.23047,-16.66260,27,-9,27,2546,-2673,-15802,2259,2.62414,-3.17961,-7.83890,-3.78418,-0.06104,0.91553,-172,77,-35
2024-09-30 15:24:07.1,-0.11602,0.16525,9.32410,2.51879,-2.85399,-8.51408,9.52148,10.92529,-16.35742,5,-14,27,2534,-2694,-15798,2276,2.75343,-3.16525,-7.68566,-2.13623,0.06104,0.73242,-175,76,-36
2024-09-30 15:24:07.2,-0.15623,0.12082,9.39618,2.55710,-2.94018,-8.55239,10.00977,11.23047,-15.99121,21,-2,39,2539,-2715,-15793,2283,2.77737,-3.19398,-7.74312,-2.80762,-0.61035,1.40381,-175,77,-36
2024-09-30 15:24:07.3,-0.02158,0.01481,9.48670,2.41344,-3.03596,-8.65774,9.27734,11.23047,-16.35742,8,3,43,2539,-2751,-15786,2285,2.62414,-3.28975,-7.82932,-2.68555,-0.79346,1.64795,-175,76,-38
2024-09-30 15:24:07.4,-0.08042,0.12475,9.38618,2.46133,-2.95934,-8.56197,9.27734,11.23047,-16.66260,26,-34,12,2530,-2765,-15780,2320,2.69118,-3.21792,-7.74312,-3.47900,1.40381,-0.12207,-174,73,-37
2024-09-30 15:24:07.5,0.01569,0.05247,9.33175,2.29852,-2.99765,-8.53324,10.98633,11.10840,-17.08984,14,-39,36,2502,-2778,-15779,2339,2.51400,-3.31848,-7.62341,-2.86865,1.70898,1.03760,-176,75,-37
2024-09-30 15:24:07.6,-0.18849,0.16270,9.37618,2.51879,-2.96892,-8.53324,9.94873,10.49805,-15.62500,-21,0,26,2492,-2803,-15777,2335,2.73428,-3.20834,-7.75270,-0.61035,-0.67139,0.67139,-175,75,-37
2024-09-30 15:24:07.7,-0.19575,0.18182,9.40050,2.55710,-2.95934,-8.55239,9.27734,10.25391,-15.99121,-5,25,65,2513,-2837,-15769,2324,2.73906,-3.24665,-7.74312,-1.70898,-2.07520,2.86865,-174,75,-36
2024-09-30 15:24:07.8,0.01157,0.05767,9.31969,2.30809,-3.00722,-8.51408,10.31494,11.23047,-16.35742,33,7,33,2526,-2881,-15757,2337,2.49006,-3.27060,-7.64256,-3.72314,-1.15967,1.28174,-177,73,-35
2024-09-30 15:24:07.9,-0.06286,0.09827,9.30920,2.38471,-2.99765,-8.48535,10.31494,11.23047,-16.35742,-8,-8,11,2527,-2893,-15754,2343,2.57146,-3.31369,-7.66651,-1.46484,-0.24414,-0.30518,-174,74,-36
2024-09-30 15:24:08.0,-0.05688,0.05835,9.40423,2.38471,-3.07426,-8.56197,10.31494,10.92529,-17.45605,31,-8,1,2528,-2902,-15751,2352,2.63372,-3.24665,-7.78622,-3.90625,-0.36621,-0.97656,-175,75,-34
2024-09-30 15:24:08.1,-0.06306,0.13838,9.46052,2.44217,-3.01680,-8.62901,10.98633,10.62012,-17.08984,-4,-8,9,2533,-2899,-15752,2346,2.57625,-3.37116,-7.80538,-1.52588,-0.12207,-0.48828,-176,76,-36
2024-09-30 15:24:08.2,-0.05374,0.12318,9.34068,2.39429,-3.00722,-8.51408,9.94873,11.23047,-16.66260,6,3,37,2535,-2915,-15746,2361,2.55231,-3.26581,-7.67608,-2.19727,-1.03760,1.22070,-175,74,-35
2024-09-30 15:24:08.3,-0.10101,0.15985,9.35401,2.46133,-2.99765,-8.51408,10.74219,10.92529,-17.08984,12,16,21,2546,-2939,-15740,2360,2.74385,-3.30890,-7.66651,-2.68555,-1.58691,0.30518,-174,76,-36
2024-09-30 15:24:08.4,-0.06414,0.05325,9.46130,2.42302,-3.11257,-8.60028,10.31494,11.59668,-16.35742,-11,6,23,2556,-2957,-15736,2351,2.65766,-3.34721,-7.82453,-1.52588,-0.67139,0.06104,-176,74,-38
2024-09-30 15:24:08.5,0.00755,0.09307,9.26389,2.30809,-2.99765,-8.45662,9.52148,10.92529,-17.08984,11,-26,4,2541,-2956,-15737,2361,2.53794,-3.31369,-7.59468,-2.56348,0.85449,-0.85449,-176,74,-36
2024-09-30 15:24:08.6,-0.14779,0.18172,9.31145,2.48048,-2.98807,-8.46620,9.52148,10.92529,-15.62500,18,-19,-4,2531,-2951,-15739,2370,2.71033,-3.22271,-7.66651,-2.86865,0.36621,-1.09863,-174,74,-36
2024-09-30 15:24:08.7,-0.07483,0.19879,9.59370,2.49964,-3.00722,-8.76309,10.74219,10.92529,-15.99121,-46,-3,13,2531,-2950,-15744,2336,2.70554,-3.34721,-7.88678,0.36621,-0.61035,-0.42725,-177,74,-37
2024-09-30 15:24:08.8,-0.10415,0.05727,9.41668,2.42302,-3.08384,-8.56197,10.31494,10.92529,-15.99121,24,-16,38,2529,-2962,-15742,2334,2.63850,-3.39989,-7.71918,-3.78418,0.30518,2.01416,-175,76,-36
2024-09-30 15:24:08.9,-0.36335,0.16299,9.46787,2.70076,-3.11257,-8.53324,10.74219,10.62012,-15.99121,25,24,46,2535,-3005,-15731,2351,2.97849,-3.31369,-7.61862,-4.63867,-2.80762,0.85449,-176,76,-36
2024-09-30 15:24:09.0,-0.07002,0.10199,9.25555,2.43260,-3.03596,-8.39916,10.31494,10.49805,-16.35742,-16,2,30,2603,-3008,-15716,2367,2.53316,-3.34721,-7.55637,-0.30518,-0.73242,0.67139,-174,75,-38
2024-09-30 15:24:09.1,0.44808,-0.16623,9.25898,1.85797,-3.11257,-8.53324,8.85010,11.23047,-16.66260,17,-30,8,2594,-3023,-15716,2363,2.15007,-3.33764,-7.65693,-2.74658,1.40381,-0.97656,-174,74,-37
2024-09-30 15:24:09.2,-0.16319,0.24616,9.52142,2.58583,-3.01680,-8.65774,9.52148,11.10840,-15.99121,-17,-12,-12,2555,-3016,-15723,2366,2.89709,-3.31369,-7.73355,-0.97656,0.00000,-1.46484,-173,74,-36
2024-09-30 15:24:09.3,-0.22762,0.25214,9.39618,2.63372,-2.96892,-8.52366,10.98633,10.49805,-16.66260,-16,-1,42,2569,-3020,-15723,2344,2.85399,-3.36637,-7.65693,-0.67139,-0.85449,2.31934,-176,74,-34
2024-09-30 15:24:09.4,0.14750,-0.07238,9.51387,2.19317,-3.17961,-8.69605,9.94873,11.10840,-16.35742,-6,12,99,2572,-3095,-15710,2333,2.38950,-3.45256,-7.83890,-2.07520,-1.34277,5.00488,-175,74,-37
2024-09-30 15:24:09.5,-0.13700,0.16682,9.36833,2.47090,-3.03596,-8.51408,10.74219,10.49805,-17.08984,-5,2,117,2559,-3185,-15692,2346,2.75822,-3.38552,-7.70960,-1.70898,-1.15967,5.79834,-175,75,-36
2024-09-30 15:24:09.6,-0.45328,0.23213,9.41060,2.82526,-3.13173,-8.42789,10.74219,10.62012,-15.62500,33,30,107,2613,-3260,-15666,2355,3.07905,-3.48608,-7.55637,-3.78418,-2.50244,5.55420,-174,73,-39
2024-09-30 15:24:09.7,0.14397,-0.07404,9.32930,2.18359,-3.20834,-8.48535,10.98633,10.92529,-16.66260,9,63,142,2664,-3374,-15632,2364,2.41344,-3.39989,-7.67608,-2.19727,-4.82178,7.75146,-175,74,-37
2024-09-30 15:24:09.8,0.12769,0.06600,9.23868,2.23148,-3.11257,-8.40874,12.20703,10.49805,-15.99121,32,13,41,2681,-3443,-15609,2401,2.41823,-3.36158,-7.58510,-4.08936,-1.46484,1.58691,-174,74,-37
2024-09-30 15:24:09.9,-0.04717,0.12975,9.34342,2.43260,-3.17004,-8.44704,12.20703,10.92529,-15.99121,16,3,20,2684,-3464,-15602,2411,2.63850,-3.48608,-7.57074,-2.92969,-0.91553,0.24414,-174,72,-36
2024-09-30 15:24:10.0,0.02275,0.03119,9.56094,2.37513,-3.31369,-8.64817,11.77979,10.62012,-16.35742,2,2,31,2682,-3484,-15597,2415,2.57625,-3.58664,-7.78622,-2.01416,-0.73242,0.97656,-174,73,-37
2024-09-30 15:24:10.1,0.04668,0.10523,9.30910,2.31767,-3.17961,-8.43747,11.41357,9.82666,-16.66260,24,-8,15,2683,-3498,-15590,2438,2.54752,-3.42383,-7.55637,-3.41797,-0.12207,-0.18311,-173,74,-36
2024-09-30 15:24:10.2,-0.04698,0.05786,9.41854,2.39429,-3.31369,-8.48535,10.98633,10.25391,-16.35742,29,-14,11,2680,-3500,-15587,2458,2.59541,-3.60580,-7.58510,-3.78418,0.06104,-0.36621,-172,74,-35
2024-09-30 15:24:10.3,0.02609,0.15642,9.36225,2.34640,-3.18919,-8.48535,12.20703,10.62012,-16.66260,4,-24,-6,2666,-3494,-15589,2468,2.58583,-3.45735,-7.69045,-2.19727,0.61035,-1.09863,-175,74,-37
2024-09-30 15:24:10.4,-0.14034,0.21477,9.44306,2.52837,-3.21792,-8.51408,11.41357,10.25391,-15.62500,10,-19,-18,2655,-3474,-15596,2465,2.73428,-3.54354,-7.68566,-2.62451,0.67139,-2.19727,-173,74,-36
2024-09-30 15:24:10.5,-0.02756,0.05933,9.40746,2.35598,-3.28496,-8.49493,11.77979,10.62012,-16.35742,-19,0,18,2655,-3476,-15598,2451,2.54752,-3.64410,-7.62341,-0.85449,-0.61035,0.24414,-176,74,-36
2024-09-30 15:24:10.6,0.03432,0.13524,9.30635,2.30809,-3.17961,-8.43747,12.45117,10.25391,-16.35742,24,-8,-5,2656,-3482,-15594,2467,2.50921,-3.43820,-7.59947,-3.23486,-0.18311,-1.46484,-172,73,-36
2024-09-30 15:24:10.7,-0.05031,0.03942,9.37441,2.35598,-3.31369,-8.44704,11.77979,9.82666,-14.89258,-4,-7,20,2657,-3481,-15594,2464,2.56668,-3.63453,-7.60904,-2.01416,-0.24414,0.30518,-173,73,-34
2024-09-30 15:24:10.8,-0.02413,0.11523,9.53240,2.39429,-3.29454,-8.61943,11.41357,10.25391,-14.89258,-6,-21,-11,2646,-3480,-15596,2466,2.62414,-3.58664,-7.71439,-1.77002,0.61035,-1.64795,-173,74,-36
2024-09-30 15:24:10.9,-0.09670,0.15466,9.30753,2.41344,-3.20834,-8.39916,10.98633,10.25391,-16.35742,13,-16,4,2640,-3474,-15598,2470,2.67202,-3.52918,-7.58510,-2.56348,0.06104,-0.67139,-172,74,-35
2024-09-30 15:24:11.0,-0.03266,0.02972,9.40001,2.32725,-3.33285,-8.47578,12.45117,10.25391,-16.35742,23,9,8,2645,-3481,-15595,2474,2.50442,-3.59622,-7.64256,-3.35693,-1.09863,-0.54932,-174,74,-35
2024-09-30 15:24:11.1,-0.00020,0.14220,9.37235,2.34640,-3.21792,-8.48535,11.77979,10.62012,-15.99121,-3,0,4,2648,-3479,-15594,2477,2.60977,-3.54354,-7.64256,-1.89209,-0.54932,-0.61035,-174,72,-36
2024-09-30 15:24:11.2,-0.10346,0.10278,9.36412,2.41344,-3.29454,-8.42789,10.74219,10.25391,-16.66260,27,-12,1,2648,-3475,-15594,2486,2.63850,-3.54833,-7.56116,-3.54004,0.06104,-0.73242,-173,76,-35
2024-09-30 15:24:11.3,-0.05453,0.10680,9.40893,2.38471,-3.29454,-8.48535,10.98633,10.62012,-15.19775,-4,-8,-2,2649,-3471,-15594,2491,2.60498,-3.67762,-7.64256,-1.70898,-0.36621,-1.22070,-176,72,-38
2024-09-30 15:24:11.4,-0.07130,0.14210,9.27595,2.38471,-3.23708,-8.36085,12.20703,10.62012,-16.66260,34,0,7,2654,-3470,-15591,2504,2.57146,-3.51002,-7.53243,-3.66211,-0.79346,-0.73242,-174,73,-37
2024-09-30 15:24:11.5,-0.04011,0.14426,9.32881,2.37513,-3.24665,-8.41831,12.20703,9.82666,-16.66260,2,-7,7,2658,-3472,-15589,2506,2.60498,-3.59622,-7.66651,-2.19727,-0.24414,-0.42725,-174,74,-36
2024-09-30 15:24:11.6,-0.09297,0.13789,9.47856,2.45175,-3.32327,-8.53324,11.77979,10.25391,-16.66260,-7,-4,11,2656,-3474,-15590,2505,2.69118,-3.62016,-7.70960,-1.77002,-0.48828,-0.42725,-175,73,-34
2024-09-30 15:24:11.7,-0.03903,0.19457,9.31626,2.39429,-3.19877,-8.41831,11.41357,9.46045,-16.66260,14,-10,2,2659,-3475,-15589,2506,2.59541,-3.58185,-7.61862,-2.50244,-0.06104,-0.61035,-176,71,-34
2024-09-30 15:24:11.8,-0.03776,-0.00265,9.46268,2.33682,-3.42862,-8.50451,12.20703,10.62012,-16.66260,24,-3,17,2660,-3486,-15585,2511,2.54273,-3.70636,-7.69045,-3.23486,-0.48828,0.18311,-173,72,-37
2024-09-30 15:24:11.9,-0.07316,0.15799,9.33724,2.40386,-3.27538,-8.40874,11.77979,9.15527,-15.99121,5,-6,13,2660,-3493,-15581,2527,2.63372,-3.52918,-7.54679,-2.38037,-0.30518,-0.18311,-173,73,-36
2024-09-30 15:24:12.0,-0.11376,0.07473,9.40089,2.42302,-3.39031,-8.42789,11.77979,11.23047,-15.99121,17,-3,20,2669,-3503,-15577,2529,2.67202,-3.65847,-7.55158,-2.92969,-0.48828,0.30518,-173,75,-37
2024-09-30 15:24:12.1,-0.01020,0.12396,9.35078,2.34640,-3.30412,-8.42789,11.77979,10.13184,-16.35742,-2,-1,5,2674,-3508,-15574,2538,2.58583,-3.57228,-7.58989,-2.13623,-0.67139,-0.54932,-173,72,-37
2024-09-30 15:24:12.2,-0.07561,0.11160,9.36255,2.39429,-3.35200,-8.40874,11.41357,10.49805,-15.99121,28,-15,-2,2671,-3505,-15573,2548,2.60498,-3.60580,-7.62341,-3.72314,0.18311,-1.15967,-172,72,-36
2024-09-30 15:24:12.3,0.00579,0.18673,9.42227,2.36556,-3.27538,-8.51408,12.87842,10.49805,-16.66260,-6,-20,6,2662,-3500,-15576,2546,2.56668,-3.65847,-7.53722,-1.52588,0.36621,-0.73242,-173,74,-35
2024-09-30 15:24:12.4,-0.04698,0.10444,9.54113,2.38471,-3.39989,-8.59070,10.98633,9.82666,-16.35742,-12,3,29,2648,-3521,-15575,2538,2.62893,-3.68241,-7.66172,-1.15967,-0.85449,0.79346,-173,74,-36
2024-09-30 15:24:12.5,-0.12386,0.21409,9.23143,2.43260,-3.22750,-8.30339,12.20703,10.25391,-15.19775,19,-1,21,2657,-3532,-15570,2541,2.58583,-3.52439,-7.46060,-2.99072,-0.73242,0.42725,-173,72,-37
2024-09-30 15:24:12.6,-0.05659,-0.01550,9.46395,2.32725,-3.48608,-8.48535,11.41357,10.13184,-15.62500,12,-4,0,2660,-3540,-15568,2540,2.50442,-3.79734,-7.61862,-2.68555,-0.54932,-0.85449,-174,71,-37
2024-09-30 15:24:12.7,0.04835,0.18584,9.34656,2.28894,-3.23708,-8.46620,12.20703,10.49805,-16.35742,-3,-29,-14,2648,-3531,-15571,2548,2.51400,-3.57706,-7.58031,-1.77002,1.15967,-1.83105,-173,73,-35
2024-09-30 15:24:12.8,-0.19124,0.15907,9.42119,2.49006,-3.38073,-8.43747,11.41357,9.76562,-16.35742,24,-25,1,2640,-3522,-15573,2558,2.70554,-3.62974,-7.53243,-3.66211,0.54932,-1.09863,-174,73,-36
2024-09-30 15:24:12.9,-0.07100,0.14946,9.36657,2.38471,-3.32327,-8.42789,11.41357,10.49805,-15.19775,-7,-1,3,2651,-3510,-15574,2555,2.54752,-3.63453,-7.58510,-1.64795,-0.85449,-0.61035,-174,74,-34
2024-09-30 15:24:13.0,-0.02687,0.16338,9.40148,2.36556,-3.31369,-8.47578,12.20703,10.13184,-16.35742,21,-5,-13,2655,-3505,-15574,2560,2.56668,-3.58185,-7.65214,-3.17383,-0.24414,-1.83105,-176,75,-35
2024-09-30 15:24:13.1,-0.03021,0.11661,9.34999,2.33682,-3.33285,-8.41831,12.45117,10.13184,-17.08984,-1,-12,6,2655,-3497,-15576,2558,2.48527,-3.70157,-7.53722,-1.95312,0.00000,-0.36621,-176,73,-38
2024-09-30 15:24:13.2,-0.05688,0.16221,9.48739,2.41344,-3.35200,-8.54282,10.74219,10.49805,-16.35742,0,-9,-7,2655,-3501,-15575,2556,2.63850,-3.62016,-7.63299,-1.70898,-0.24414,-1.58691,-174,73,-36
2024-09-30 15:24:13.3,-0.01402,0.12729,9.31665,2.32725,-3.29454,-8.39916,10.98633,9.33838,-16.35742,2,-11,-12,2658,-3489,-15579,2548,2.51400,-3.57706,-7.64256,-2.07520,0.12207,-1.52588,-174,71,-36
2024-09-30 15:24:13.4,-0.08199,0.01559,9.46385,2.35598,-3.46693,-8.48535,11.41357,10.13184,-17.08984,10,-15,-3,2644,-3484,-15582,2550,2.55231,-3.72551,-7.62820,-3.11279,0.12207,-1.40381,-174,73,-35
2024-09-30 15:24:13.5,-0.11886,0.24478,9.36902,2.46133,-3.25623,-8.43747,10.98633,10.62012,-16.35742,2,-12,1,2638,-3477,-15583,2560,2.61456,-3.62974,-7.58510,-1.77002,-0.48828,-0.79346,-174,74,-36
2024-09-30 15:24:13.6,-0.10670,0.04580,9.29311,2.35598,-3.39989,-8.32254,10.74219,10.25391,-16.66260,21,11,13,2652,-3480,-15580,2561,2.58583,-3.62974,-7.50370,-3.35693,-0.97656,-0.30518,-175,73,-35
2024-09-30 15:24:13.7,-0.04021,0.18653,9.44522,2.40386,-3.31369,-8.51408,12.20703,10.62012,-16.35742,-22,-9,-6,2656,-3478,-15579,2563,2.62893,-3.66805,-7.55637,-0.42725,-0.30518,-1.22070,-173,72,-38
2024-09-30 15:24:13.8,-0.05551,0.21742,9.35774,2.41344,-3.25623,-8.43747,10.98633,10.25391,-17.08984,29,-16,1,2658,-3476,-15580,2559,2.67202,-3.51002,-7.63778,-3.41797,0.18311,-0.91553,-172,73,-37
2024-09-30 15:24:13.9,-0.02265,0.09532,9.44630,2.35598,-3.37116,-8.50451,12.20703,9.82666,-16.35742,-2,10,21,2660,-3478,-15581,2548,2.58104,-3.70157,-7.68087,-1.40381,-1.34277,0.12207,-174,73,-37
2024-09-30 15:24:14.0,-0.00000,0.11710,9.50985,2.35598,-3.38073,-8.57155,11.77979,10.62012,-15.99121,7,-4,17,2660,-3493,-15576,2558,2.59062,-3.67284,-7.58989,-2.56348,-0.48828,0.06104,-172,73,-36
2024-09-30 15:24:14.1,-0.06276,0.17672,9.31292,2.38471,-3.29454,-8.38000,11.41357,9.82666,-16.66260,28,-24,-4,2659,-3490,-15575,2573,2.61935,-3.60101,-7.53243,-3.72314,0.61035,-1.28174,-173,75,-38
2024-09-30 15:24:14.2,-0.09709,0.03874,9.44973,2.37513,-3.48608,-8.45662,11.41357,10.49805,-15.99121,19,-18,-4,2652,-3483,-15575,2585,2.61935,-3.80692,-7.62820,-2.99072,0.48828,-1.03760,-175,72,-36
2024-09-30 15:24:14.3,0.00971,0.21477,9.29674,2.30809,-3.25623,-8.39916,10.74219,10.13184,-15.99121,1,-26,25,2639,-3486,-15574,2602,2.54752,-3.56749,-7.56595,-2.38037,0.61035,0.42725,-175,74,-37
2024-09-30 15:24:14.4,-0.24282,0.30284,9.46140,2.60498,-3.32327,-8.47578,11.41357,10.49805,-16.66260,3,-7,22,2639,-3492,-15574,2594,2.79174,-3.71115,-7.54679,-2.13623,-0.06104,0.12207,-172,74,-36
