Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:19:52.9,0.37286,-0.14828,9.47444,3.22750,-0.09577,-8.91633,7.38525,13.06152,-12.45117,-39,7,27,-3145,2297,15909,402,3.17482,0.15802,-9.84531,2.50244,0.97656,0.54932,-422,8,-95
2024-05-14 14:19:53.0,0.05423,0.01265,9.45758,3.53397,-0.02873,-8.77267,7.69043,13.42773,-13.54980,17,13,-40,-3136,2217,15923,387,3.48608,0.16281,-9.81658,-0.79346,0.85449,-3.66211,-420,7,-97
2024-05-14 14:19:53.1,-0.05129,0.13122,9.32646,3.61058,0.03831,-8.60028,8.36182,13.42773,-13.54980,36,-5,26,-3143,2142,15932,355,3.56749,0.27774,-9.62982,-1.95312,1.83105,0.18311,-422,7,-97
2024-05-14 14:19:53.2,0.26116,0.09032,9.42325,3.35200,0.06704,-8.81098,7.99561,13.42773,-13.18359,-17,-2,47,-3140,2108,15938,337,3.28017,0.27774,-9.93150,1.83105,1.77002,1.70898,-422,6,-97
2024-05-14 14:19:53.3,0.16064,-0.31490,9.39952,3.30412,-0.30647,-8.80140,8.36182,13.42773,-12.75635,-59,-5,-12,-3107,2111,15943,372,3.30412,-0.01915,-9.84052,3.11279,2.01416,-2.68555,-421,6,-95
2024-05-14 14:19:53.4,-0.18506,-0.06973,9.26006,3.62016,-0.17239,-8.52366,8.36182,13.85498,-13.54980,44,1,-39,-3109,2052,15951,347,3.64410,-0.01437,-9.52447,-2.50244,1.46484,-3.29590,-422,5,-98
2024-05-14 14:19:53.5,0.04090,0.09219,9.47856,3.54354,0.00958,-8.79182,7.99561,13.42773,-13.54980,-1,-1,43,-3119,2009,15955,313,3.49566,0.28731,-9.81179,0.67139,1.40381,1.34277,-422,7,-96
2024-05-14 14:19:53.6,0.26704,0.00363,9.47925,3.33285,0.00000,-8.87802,8.36182,13.42773,-13.18359,-42,28,30,-3128,2013,15953,333,3.29454,0.28731,-9.96023,2.92969,0.24414,0.48828,-421,6,-98
2024-05-14 14:19:53.7,0.11200,-0.27469,9.35117,3.34242,-0.26816,-8.73436,8.36182,13.42773,-13.18359,-20,5,-10,-3108,1983,15960,360,3.31369,-0.03352,-9.67771,0.79346,0.85449,-1.83105,-421,7,-96
2024-05-14 14:19:53.8,-0.08267,0.09552,9.34058,3.60101,0.00000,-8.61943,8.78906,13.42773,-12.75635,73,14,-6,-3117,1940,15964,313,3.61058,0.19633,-9.63461,-4.21143,0.79346,-1.77002,-421,6,-94
2024-05-14 14:19:53.9,0.11200,0.20683,9.40609,3.49566,0.14366,-8.73436,7.69043,14.22119,-15.13672,-32,19,16,-3139,1885,15967,296,3.46214,0.44534,-9.82615,2.01416,0.30518,-0.18311,-421,6,-96
2024-05-14 14:19:54.0,0.20967,-0.15936,9.42109,3.34242,-0.14366,-8.81098,7.99561,13.42773,-14.34326,-42,11,-10,-3142,1864,15968,334,3.29933,0.08619,-9.86925,2.74658,0.91553,-1.70898,-420,6,-97
2024-05-14 14:19:54.1,0.20967,-0.12229,9.44483,3.33285,-0.12450,-8.83971,7.99561,14.22119,-13.91602,33,-6,12,-3120,1832,15976,311,3.32806,0.14366,-9.89798,-1.77002,2.01416,-0.36621,-422,7,-96
2024-05-14 14:19:54.2,-0.04472,0.12573,9.39873,3.59143,0.03831,-8.68647,8.78906,13.42773,-13.54980,24,14,-22,-3118,1792,15982,283,3.52439,0.22506,-9.72081,-1.34277,0.67139,-2.62451,-422,5,-95
2024-05-14 14:19:54.3,0.07169,0.18388,9.41737,3.52439,0.12450,-8.73436,8.36182,13.85498,-13.18359,-9,22,39,-3135,1794,15978,289,3.51481,0.32562,-9.76390,0.67139,0.36621,1.03760,-422,7,-95
2024-05-14 14:19:54.4,0.25577,-0.06620,9.57046,3.36158,-0.07662,-8.96421,8.78906,13.42773,-13.18359,-10,7,21,-3132,1814,15976,295,3.29454,0.14845,-9.92671,0.73242,1.22070,0.30518,-422,6,-95
2024-05-14 14:19:54.5,0.20781,-0.15201,9.32283,3.26581,-0.16281,-8.73436,8.36182,12.39014,-12.75635,-27,-17,-3,-3106,1810,15982,297,3.19398,-0.00000,-9.79263,1.77002,2.68555,-1.34277,-421,6,-98
2024-05-14 14:19:54.6,-0.10023,-0.08493,9.34146,3.55312,-0.17239,-8.63859,7.99561,13.42773,-13.18359,39,3,-45,-3096,1751,15991,278,3.57706,-0.00000,-9.72559,-2.01416,1.34277,-4.15039,-423,8,-97
2024-05-14 14:19:54.7,-0.01226,0.12406,9.31655,3.51481,0.02873,-8.62901,7.69043,13.42773,-12.39014,3,18,46,-3106,1745,15990,258,3.45256,0.20591,-9.70644,-0.30518,0.67139,1.46484,-422,7,-96
2024-05-14 14:19:54.8,0.24674,-0.07777,9.54270,3.33285,-0.08619,-8.94506,8.36182,12.75635,-13.54980,-57,33,-11,-3111,1757,15987,286,3.25623,0.17239,-10.01770,4.02832,-0.36621,-1.95312,-422,7,-97
2024-05-14 14:19:54.9,0.10013,-0.17437,9.34960,3.36158,-0.18197,-8.72478,7.69043,13.85498,-13.91602,2,7,-26,-3097,1711,15994,302,3.34721,0.06704,-9.73996,-0.12207,1.15967,-2.86865,-422,7,-96
2024-05-14 14:19:55.0,-0.02010,0.02050,9.37069,3.51481,-0.03831,-8.68647,8.36182,14.22119,-14.70947,44,4,2,-3098,1676,15999,276,3.45256,0.13887,-9.70644,-2.56348,1.15967,-0.97656,-420,6,-97
2024-05-14 14:19:55.1,0.08787,0.27675,9.37196,3.47650,0.21070,-8.70563,8.36182,13.42773,-13.18359,-1,13,6,-3110,1651,15999,251,3.39031,0.34478,-9.78785,-0.24414,0.79346,-1.09863,-422,7,-96
2024-05-14 14:19:55.2,0.17486,-0.14544,9.40050,3.33285,-0.13408,-8.79182,7.38525,13.85498,-12.45117,-44,14,-14,-3110,1642,15999,295,3.29933,0.08141,-9.83094,3.23486,0.85449,-1.77002,-423,6,-95
2024-05-14 14:19:55.3,0.03776,-0.03638,9.34578,3.44777,-0.06704,-8.68647,7.69043,13.42773,-12.75635,56,0,-12,-3103,1593,16006,274,3.42862,0.13408,-9.73038,-3.05176,1.22070,-1.40381,-421,8,-99
2024-05-14 14:19:55.4,0.09415,0.11111,9.46768,3.46693,0.06704,-8.81098,7.69043,13.42773,-12.75635,-2,8,15,-3103,1591,16007,255,3.39989,0.29689,-9.75433,0.24414,0.85449,-0.06104,-422,8,-96
2024-05-14 14:19:55.5,0.19722,0.18133,9.46170,3.38073,0.16281,-8.83971,8.36182,13.85498,-12.75635,-16,-3,34,-3099,1605,16006,263,3.33764,0.39745,-9.97460,1.34277,1.70898,0.73242,-422,8,-97
2024-05-14 14:19:55.6,0.13504,-0.26597,9.42443,3.32327,-0.24901,-8.82055,8.36182,12.75635,-12.75635,-52,-14,4,-3080,1626,16007,299,3.33764,-0.07662,-9.78306,2.86865,2.44141,-1.28174,-422,5,-96
2024-05-14 14:19:55.7,-0.08630,-0.15436,9.33205,3.50524,-0.20112,-8.64817,8.36182,13.85498,-12.75635,34,-5,-2,-3076,1585,16012,275,3.46693,0.03831,-9.56278,-1.77002,1.40381,-1.28174,-424,6,-98
2024-05-14 14:19:55.8,-0.00559,0.05247,9.41492,3.51481,0.00000,-8.73436,7.69043,14.89258,-12.75635,-3,26,7,-3091,1574,16010,259,3.46214,0.22985,-9.71123,0.36621,-0.24414,-1.03760,-420,7,-95
2024-05-14 14:19:55.9,0.11768,-0.02697,9.34725,3.38073,-0.03831,-8.71521,8.36182,13.06152,-13.18359,-42,9,14,-3106,1578,16007,275,3.26102,0.14366,-9.75911,2.38037,0.91553,0.06104,-421,8,-94
2024-05-14 14:19:56.0,0.27087,-0.12837,9.60694,3.31369,-0.10535,-9.02167,7.99561,13.42773,-12.75635,-9,11,-12,-3100,1599,16006,281,3.30412,0.17239,-10.03206,1.09863,0.91553,-2.31934,-421,8,-96
2024-05-14 14:19:56.1,0.10935,-0.10572,9.24604,3.32327,-0.09577,-8.62901,8.36182,14.22119,-12.45117,-9,-3,4,-3092,1591,16008,295,3.30412,0.15323,-9.63461,-0.36621,1.40381,-0.85449,-421,8,-95
2024-05-14 14:19:56.2,0.01991,-0.01922,9.41335,3.48608,-0.04789,-8.74394,7.99561,13.85498,-13.91602,23,18,-23,-3097,1578,16009,276,3.44298,0.11971,-9.72081,-1.34277,0.00000,-1.83105,-421,8,-95
2024-05-14 14:19:56.3,0.07404,0.20712,9.38540,3.48608,0.16281,-8.71521,7.99561,13.42773,-13.18359,22,19,-4,-3116,1571,16006,257,3.39510,0.40224,-9.75911,-0.91553,0.48828,-1.64795,-422,5,-96
2024-05-14 14:19:56.4,0.31020,-0.04452,9.44453,3.23708,0.00000,-8.87802,7.99561,12.75635,-13.91602,-57,5,-4,-3103,1572,16008,290,3.21792,0.21070,-9.84052,3.60107,1.40381,-1.64795,-422,6,-97
2024-05-14 14:19:56.5,0.00314,-0.21252,9.50220,3.48608,-0.21070,-8.83971,7.99561,13.85498,-14.34326,28,-13,-61,-3082,1545,16014,295,3.49087,-0.01915,-9.79263,-1.83105,2.38037,-4.94385,-424,9,-97
2024-05-14 14:19:56.6,-0.00608,0.20781,9.47278,3.55312,0.15323,-8.78225,7.99561,13.06152,-12.75635,45,-7,32,-3082,1528,16017,250,3.51481,0.44534,-9.83573,-2.31934,1.83105,0.85449,-420,6,-96
2024-05-14 14:19:56.7,0.20889,0.14357,9.40540,3.32327,0.13408,-8.80140,7.99561,14.22119,-13.91602,-24,12,47,-3083,1557,16014,258,3.32327,0.38787,-9.90756,1.70898,0.85449,1.77002,-421,8,-95
2024-05-14 14:19:56.8,0.12092,-0.22164,9.47395,3.36158,-0.20112,-8.85886,7.38525,13.85498,-13.54980,-48,16,-15,-3078,1579,16012,297,3.34242,0.01437,-9.82615,2.99072,0.61035,-2.25830,-421,7,-95
2024-05-14 14:19:56.9,-0.11925,-0.16191,9.35323,3.56270,-0.20112,-8.64817,7.38525,13.42773,-12.75635,51,33,-30,-3094,1554,16011,283,3.54833,-0.00958,-9.62503,-3.05176,-0.73242,-2.86865,-421,6,-95
2024-05-14 14:19:57.0,0.08581,0.11582,9.32008,3.47650,0.08619,-8.64817,7.69043,13.06152,-13.54980,-5,93,-24,-3155,1539,16001,264,3.44777,0.40224,-9.69207,0.91553,-4.15039,-2.92969,-421,7,-94
2024-05-14 14:19:57.1,0.16996,-0.18594,9.46660,3.46693,-0.16281,-8.81098,7.69043,13.42773,-13.54980,25,50,-141,-3211,1462,15997,284,3.45256,0.09098,-9.89798,-1.34277,-1.52588,-10.13184,-422,7,-96
2024-05-14 14:19:57.2,0.34148,0.08973,9.40325,3.35200,0.11493,-8.79182,7.69043,13.06152,-13.54980,62,54,-43,-3233,1359,16002,247,3.32327,0.33520,-9.77348,-2.92969,-2.01416,-3.78418,-423,7,-96
2024-05-14 14:19:57.3,0.15328,-0.21546,9.42767,3.50524,-0.20112,-8.75351,7.38525,13.85498,-13.24463,12,38,-114,-3250,1293,16004,251,3.49566,0.12450,-9.77827,-0.97656,-1.22070,-9.76562,-422,6,-96
2024-05-14 14:19:57.4,0.04266,-0.07375,9.39687,3.62974,-0.10535,-8.66732,7.69043,14.22119,-12.75635,150,17,-218,-3267,1108,16016,192,3.61537,0.15323,-9.53405,-9.64355,-0.79346,-14.58740,-423,8,-95
2024-05-14 14:19:57.5,0.09856,0.09454,9.42306,3.67762,0.00958,-8.67690,6.22559,13.42773,-13.91602,149,101,-250,-3336,901,16015,103,3.63932,0.23464,-9.78785,-7.99561,-4.82178,-16.90674,-421,9,-97
2024-05-14 14:19:57.6,0.34962,0.07090,9.31214,3.44777,0.00000,-8.65774,6.71387,13.42773,-12.39014,91,39,-219,-3382,680,16017,54,3.40468,0.23464,-9.73996,-4.82178,-1.15967,-14.89258,-421,6,-96
2024-05-14 14:19:57.7,0.38708,-0.09022,9.55780,3.48608,-0.16281,-8.90675,6.22559,13.06152,-14.34326,154,28,-338,-3368,435,16028,10,3.49087,0.22506,-9.91714,-8.91113,-0.73242,-22.39990,-422,7,-95
2024-05-14 14:19:57.8,0.02687,0.13612,9.34509,3.72551,0.00000,-8.57155,5.55420,13.18359,-14.22119,260,-37,-377,-3358,62,16036,-109,3.73988,0.10535,-9.54842,-14.95361,2.74658,-24.16992,-421,12,-96
2024-05-14 14:19:57.9,0.15662,0.27116,9.59948,3.68720,0.05746,-8.86844,4.08936,13.54980,-15.38086,172,13,-277,-3342,-243,16036,-232,3.64410,0.27295,-9.91235,-9.46045,0.12207,-18.37158,-421,12,-93
2024-05-14 14:19:58.0,0.32216,-0.00392,9.37481,3.43820,-0.22027,-8.72478,4.45557,12.93945,-15.38086,87,-24,-237,-3325,-484,16033,-275,3.41904,-0.08141,-9.85967,-4.76074,2.68555,-15.62500,-422,12,-93
2024-05-14 14:19:58.1,0.07189,-0.21311,9.32116,3.62016,-0.44055,-8.58113,3.78418,12.93945,-16.60156,173,-30,-258,-3281,-698,16033,-342,3.66326,-0.26337,-9.48617,-10.07080,2.80762,-17.15088,-420,13,-95
2024-05-14 14:19:58.2,-0.22791,0.21605,9.31302,3.85001,-0.08619,-8.48535,3.41797,12.93945,-15.80811,209,-8,-189,-3267,-938,16020,-487,3.92184,-0.02394,-9.11745,-12.08496,1.52588,-13.12256,-419,13,-92
2024-05-14 14:19:58.3,-0.08522,0.24665,9.33283,3.74467,-0.06704,-8.55239,3.41797,12.20703,-16.11328,16,24,-108,-3286,-1080,16007,-512,3.71115,0.07662,-9.52926,-0.48828,0.00000,-7.81250,-421,13,-93
2024-05-14 14:19:58.4,-0.02824,-0.20575,9.30096,3.76382,-0.46928,-8.49493,2.31934,12.57324,-15.86914,-8,17,-124,-3313,-1174,15995,-487,3.76861,-0.36393,-9.54363,0.36621,1.22070,-8.23975,-420,12,-92
2024-05-14 14:19:58.5,0.02177,0.06502,9.47837,3.76382,-0.23943,-8.69605,2.62451,12.57324,-15.50293,79,15,-76,-3318,-1249,15987,-525,3.77340,0.00479,-9.70644,-4.33350,0.12207,-5.98145,-419,13,-93
2024-05-14 14:19:58.6,-0.02903,0.24076,9.32842,3.75424,-0.06704,-8.54282,2.31934,11.90186,-16.17432,27,26,-22,-3343,-1298,15977,-550,3.71593,0.08619,-9.62982,-0.97656,0.18311,-2.19727,-419,15,-96
2024-05-14 14:19:58.7,0.19987,0.04394,9.34813,3.59143,-0.26816,-8.62901,1.95312,12.20703,-15.50293,-38,19,-6,-3353,-1302,15976,-523,3.57706,-0.12450,-9.64898,2.44141,0.36621,-1.52588,-419,15,-93
2024-05-14 14:19:58.8,0.07238,0.02020,9.35146,3.70636,-0.28731,-8.58113,2.31934,12.57324,-16.66260,56,-3,-6,-3347,-1303,15976,-538,3.72551,-0.11971,-9.59151,-3.11279,1.83105,-1.58691,-418,13,-94
2024-05-14 14:19:58.9,0.01961,0.22331,9.39550,3.74467,-0.09577,-8.61943,1.95312,12.26807,-16.96777,-22,17,22,-3346,-1423,15965,-577,3.75424,0.10056,-9.64898,1.40381,0.61035,0.36621,-418,15,-94
2024-05-14 14:19:59.0,0.08718,0.06345,9.38500,3.70636,-0.23943,-8.61943,2.31934,12.26807,-15.86914,-27,13,29,-3348,-1490,15959,-568,3.73509,-0.09098,-9.66813,1.83105,0.85449,0.61035,-419,13,-93
2024-05-14 14:19:59.1,0.24959,-0.00824,9.55006,3.62974,-0.34478,-8.83013,2.62451,12.26807,-15.86914,-32,7,44,-3339,-1516,15958,-571,3.64889,-0.04310,-9.80700,1.95312,1.15967,1.83105,-420,14,-91
2024-05-14 14:19:59.2,0.00118,-0.06335,9.39148,3.80213,-0.33520,-8.58113,1.52588,12.69531,-16.29639,-17,-2,20,-3339,-1616,15948,-583,3.78297,-0.15802,-9.62982,1.15967,1.64795,0.12207,-421,13,-94
2024-05-14 14:19:59.3,0.09268,0.07826,9.38559,3.68720,-0.22027,-8.62901,2.62451,12.69531,-15.86914,-9,10,5,-3332,-1673,15943,-598,3.68720,-0.00479,-9.64419,0.48828,0.85449,-0.79346,-420,14,-94
2024-05-14 14:19:59.4,0.11464,0.03393,9.32273,3.65847,-0.26816,-8.57155,2.31934,12.69531,-16.29639,5,5,16,-3337,-1737,15934,-613,3.66326,-0.10056,-9.69686,-0.12207,1.15967,-0.12207,-420,14,-93
2024-05-14 14:19:59.5,0.26293,-0.05286,9.35804,3.54354,-0.36393,-8.65774,2.62451,13.06152,-15.50293,-36,-2,6,-3327,-1740,15937,-592,3.54354,-0.16281,-9.59630,2.44141,1.70898,-0.79346,-419,11,-92
2024-05-14 14:19:59.6,0.06414,0.07728,9.46611,3.73509,-0.21070,-8.69605,2.62451,11.96289,-15.86914,28,12,-22,-3319,-1808,15930,-618,3.71115,0.04310,-9.75911,-1.52588,0.73242,-2.44141,-420,15,-95
2024-05-14 14:19:59.7,0.10454,0.11121,9.33577,3.62974,-0.20112,-8.60028,2.62451,13.36670,-16.17432,22,11,27,-3307,-1840,15928,-639,3.65847,0.00479,-9.64898,-0.91553,0.79346,0.54932,-420,13,-93
2024-05-14 14:19:59.8,0.09395,0.05767,9.43051,3.68720,-0.24901,-8.67690,2.31934,12.26807,-15.50293,-12,23,-6,-3306,-1856,15926,-638,3.65847,-0.12450,-9.74954,1.09863,0.06104,-1.28174,-419,14,-95
2024-05-14 14:19:59.9,0.10719,0.05345,9.47337,3.70636,-0.25858,-8.71521,1.95312,12.69531,-16.66260,13,23,-8,-3316,-1905,15918,-650,3.72551,-0.11014,-9.73996,-0.61035,0.12207,-1.89209,-421,14,-94
2024-05-14 14:20:00.0,0.12573,0.02059,9.23457,3.61058,-0.30647,-8.49493,2.99072,12.69531,-16.29639,21,15,31,-3323,-1915,15915,-670,3.63453,-0.11493,-9.42391,-1.09863,0.85449,0.54932,-418,13,-95
