Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:05:54.6,0.23390,0.06002,9.52289,-4.77900,2.24105,-7.92988,-6.59180,20.56885,-6.22559,50,-203,98,-3973,903,-15713,-2223,-4.78857,2.11176,-8.97379,1.15967,12.87842,6.34766,4,43,91
2024-10-06 11:05:54.7,0.28872,0.12043,8.71097,-4.41507,2.11655,-7.21159,-6.89697,19.89746,-6.22559,-164,249,-82,-3948,892,-15718,-2234,-4.40070,2.23148,-8.37522,12.14600,-13.91602,-4.76074,4,42,91
2024-10-06 11:05:54.8,0.08905,-0.11455,9.43992,-4.50126,2.18359,-8.00650,-7.69043,20.56885,-5.12695,-132,190,-113,-3843,1103,-15713,-2360,-4.51084,1.71910,-9.01689,12.93945,-9.88770,-9.09424,2,41,90
2024-10-06 11:05:54.9,0.04148,-0.01108,9.41197,-4.44380,2.27936,-7.97776,-6.22559,20.26367,-7.01904,116,-84,127,-3842,1053,-15719,-2342,-4.44859,1.92022,-8.97379,-2.50244,6.16455,6.89697,4,42,91
2024-10-06 11:05:55.0,0.02697,-0.05649,9.40707,-4.51084,2.19317,-7.95861,-7.32422,19.89746,-5.43213,-7,-66,-76,-3937,968,-15709,-2288,-4.50605,2.33682,-8.61943,3.84521,7.14111,-3.23486,4,42,91
2024-10-06 11:05:55.1,-0.10248,-0.06051,9.74669,-4.57788,2.26021,-8.30339,-5.85938,20.26367,-6.59180,-79,8,-173,-3934,1120,-15698,-2296,-4.60661,2.11176,-9.33293,9.03320,1.22070,-10.86426,3,41,89
2024-10-06 11:05:55.2,0.16917,0.09326,9.01195,-4.39591,2.16444,-7.56595,-8.05664,20.26367,-6.89697,51,50,81,-3846,1182,-15716,-2289,-4.50605,1.88670,-9.11745,1.83105,-3.72314,4.02832,2,43,91
2024-10-06 11:05:55.3,0.53988,0.13298,9.46964,-4.89392,2.26021,-7.80538,-8.36182,20.26367,-6.59180,49,85,211,-3825,1021,-15737,-2259,-4.97533,2.38471,-9.96023,2.25830,-1.03760,11.90186,3,42,92
2024-10-06 11:05:55.4,0.25076,-0.10837,9.90644,-5.02800,2.22190,-8.24592,-6.22559,20.99609,-6.59180,-117,-105,12,-4015,974,-15687,-2297,-5.05195,2.32246,-8.89717,10.55908,7.32422,-0.61035,4,41,90
2024-10-06 11:05:55.5,0.04139,-0.05757,9.69648,-4.72153,2.26978,-8.15973,-6.59180,20.56885,-6.22559,29,92,-39,-3984,1032,-15688,-2320,-4.64492,1.90106,-9.17970,1.89209,-3.41797,-2.19727,3,45,91
2024-10-06 11:05:55.6,-0.11513,-0.03295,9.40442,-4.46295,2.21232,-7.97776,-8.05664,19.89746,-6.22559,82,-155,63,-4012,967,-15693,-2269,-4.42943,2.12613,-8.63380,-0.85449,11.35254,4.02832,3,42,91
2024-10-06 11:05:55.7,0.10905,-0.02207,9.25006,-4.51084,2.14528,-7.78622,-8.05664,19.53125,-5.43213,-18,41,9,-3943,940,-15714,-2254,-4.57788,2.25542,-10.22839,4.76074,4.15039,-0.54932,4,43,91
2024-10-06 11:05:55.8,0.05659,0.17407,8.68243,-4.30014,2.15486,-7.23075,-6.59180,20.56885,-5.43213,89,351,171,-4052,911,-15695,-2203,-4.39112,2.15007,-9.17970,0.24414,-18.73779,10.25391,4,42,91
2024-10-06 11:05:55.9,0.04031,0.11955,9.39697,-4.51084,2.28894,-7.92030,-7.81250,19.89746,-6.22559,-24,171,30,-3940,863,-15727,-2197,-4.50605,2.19317,-9.29462,6.46973,-6.89697,0.97656,5,40,91
2024-10-06 11:05:56.0,0.18378,0.02609,9.24653,-4.52999,2.16444,-7.76707,-9.27734,20.26367,-6.59180,-9,162,61,-3906,876,-15732,-2220,-4.63055,1.86754,-8.97858,4.45557,-8.17871,3.90625,4,41,90
2024-10-06 11:05:56.1,0.26763,-0.00098,9.38648,-4.81731,2.15486,-7.76707,-7.32422,20.56885,-5.43213,26,-203,34,-4062,807,-15697,-2212,-4.89392,1.98726,-8.01607,2.62451,11.10840,2.25830,6,42,90
2024-10-06 11:05:56.2,0.44053,0.04737,8.97703,-4.76942,2.08782,-7.32652,-6.89697,20.56885,-5.85938,-113,104,-151,-4053,867,-15692,-2241,-4.85561,1.87712,-8.53803,10.92529,-3.66211,-10.00977,3,42,91
2024-10-06 11:05:56.3,-0.06365,0.04040,8.59750,-4.18521,2.09740,-7.21159,-8.78906,19.89746,-6.89697,24,92,-8,-4080,974,-15671,-2293,-4.25225,1.62333,-7.20202,3.11279,-8.23975,0.97656,4,42,90
2024-10-06 11:05:56.4,-0.21889,-0.12121,9.92665,-4.54915,2.32725,-8.51408,-7.69043,20.99609,-6.59180,-65,140,15,-3944,971,-15703,-2313,-4.62576,2.25542,-9.69686,7.99561,-7.38525,0.54932,4,44,92
2024-10-06 11:05:56.5,-0.41013,-0.11337,9.47239,-4.20437,2.24105,-8.19804,-9.46045,20.99609,-6.89697,41,-214,-75,-3977,1006,-15693,-2307,-4.18043,2.02078,-8.99294,0.97656,14.89258,-4.33350,4,43,91
2024-10-06 11:05:56.6,-0.14730,0.00686,8.83993,-4.20437,2.09740,-7.48933,-8.78906,19.89746,-6.59180,60,-48,-68,-4047,1024,-15681,-2262,-4.08944,1.96332,-8.53803,0.42725,6.77490,-4.57764,3,42,92
2024-10-06 11:05:56.7,-0.00588,0.04933,8.89868,-4.34803,2.11655,-7.47018,-6.22559,20.26367,-6.22559,-88,347,-65,-4027,1088,-15681,-2269,-4.37197,1.94895,-8.82055,10.13184,-18.85986,-5.12695,2,43,91
2024-10-06 11:05:56.8,-0.05512,0.09964,9.00861,-4.32887,2.21232,-7.58510,-8.05664,20.26367,-5.85938,14,205,-4,-3979,1178,-15682,-2300,-4.48689,1.77177,-7.99692,4.02832,-15.50293,1.22070,3,43,91
2024-10-06 11:05:56.9,0.31216,-0.00049,9.90115,-4.94181,2.28894,-8.27466,-8.78906,19.53125,-5.12695,-30,33,18,-3855,1166,-15711,-2316,-4.95139,2.16922,-9.20364,5.55420,-0.42725,0.42725,2,43,90
2024-10-06 11:05:57.0,0.14338,-0.04237,9.72943,-4.77900,2.26021,-8.16931,-8.36182,20.26367,-6.59180,-6,-264,-16,-3921,1157,-15693,-2337,-4.79815,2.10218,-8.68647,4.39453,16.72363,-0.85449,2,45,93
2024-10-06 11:05:57.1,0.10121,-0.00226,8.88514,-4.39591,2.09740,-7.43187,-7.69043,19.10400,-6.22559,-5,28,-57,-3975,1178,-15677,-2342,-4.41507,1.85318,-8.49493,4.02832,0.67139,-3.54004,4,44,92
2024-10-06 11:05:57.2,-0.14956,-0.02589,8.85739,-4.18521,2.10697,-7.51806,-8.05664,19.89746,-6.22559,-20,168,-40,-3993,1218,-15669,-2341,-4.20437,1.91543,-8.14058,5.85938,-10.43701,-2.80762,4,43,91
2024-10-06 11:05:57.3,-0.32618,-0.02354,9.37147,-4.16606,2.28894,-8.08311,-6.59180,20.56885,-6.89697,6,24,37,-3877,1249,-15694,-2354,-4.19958,1.80529,-8.45662,3.54004,-1.70898,3.47900,2,44,91
2024-10-06 11:05:57.4,0.05757,0.04374,8.83562,-4.14691,2.15486,-7.49891,-7.69043,20.56885,-5.85938,64,-369,62,-3782,1155,-15728,-2330,-4.07029,1.92022,-8.77267,0.00000,29.23584,4.21143,4,43,91
2024-10-06 11:05:57.5,-0.04148,-0.19820,9.85643,-4.83646,2.20274,-8.30339,-8.36182,20.26367,-6.22559,20,-221,18,-4092,1030,-15657,-2342,-4.68801,2.15486,-8.35127,2.44141,12.87842,-0.30518,5,43,90
2024-10-06 11:05:57.6,0.08140,0.00275,9.41482,-4.72153,2.23148,-7.83411,-8.36182,20.26367,-5.43213,-24,165,-88,-4074,1075,-15662,-2323,-4.75505,2.11176,-8.64817,6.10352,-9.64355,-6.16455,4,44,89
2024-10-06 11:05:57.7,0.11347,-0.02148,9.53790,-4.59703,2.23148,-8.05438,-7.69043,20.26367,-6.59180,-58,355,-23,-3854,1189,-15708,-2330,-4.61619,2.09261,-9.26589,7.44629,-18.43262,-2.19727,2,44,91
2024-10-06 11:05:57.8,0.06276,0.03786,9.25526,-4.35760,2.20274,-7.86284,-7.32422,20.26367,-6.22559,89,-132,23,-3789,1200,-15728,-2299,-4.31929,1.96810,-8.47578,-1.58691,9.64355,1.70898,4,43,92
2024-10-06 11:05:57.9,-0.24145,0.08816,9.53172,-4.29056,2.33682,-8.18846,-6.89697,20.26367,-6.89697,45,87,56,-3864,1143,-15720,-2256,-4.26183,2.16444,-8.63380,1.70898,-7.26318,3.11279,4,43,92
2024-10-06 11:05:58.0,-0.35040,0.04747,9.66578,-4.42464,2.34640,-8.27466,-8.17871,20.26367,-6.59180,-47,-658,16,-4027,1099,-15681,-2259,-4.54436,2.08303,-7.83411,6.53076,36.49902,2.74658,4,45,93
2024-10-06 11:05:58.1,0.07493,-0.10023,9.43443,-4.67365,2.14528,-7.91072,-7.38525,20.26367,-5.12695,-63,107,-10,-4030,1066,-15674,-2321,-4.65449,2.02557,-8.66732,7.75146,-4.88281,-2.13623,4,42,92
2024-10-06 11:05:58.2,-0.02530,-0.04776,9.03980,-4.26183,2.13570,-7.68087,-7.81250,20.56885,-5.85938,-76,280,-89,-3881,1159,-15701,-2344,-4.30014,1.86754,-8.56197,9.15527,-16.60156,-5.43213,3,43,89
2024-10-06 11:05:58.3,0.15201,-0.09268,9.54378,-4.51084,2.19317,-8.12142,-8.85010,19.89746,-6.59180,21,-9,25,-3736,1222,-15730,-2358,-4.53478,1.95374,-9.62503,2.31934,4.69971,2.13623,2,42,90
2024-10-06 11:05:58.4,0.11896,0.06120,9.06726,-4.42464,2.16444,-7.61383,-7.01904,20.56885,-5.85938,82,-198,7,-3900,1152,-15705,-2294,-4.39112,2.12613,-8.56676,-1.46484,13.00049,1.03760,5,42,90
2024-10-06 11:05:58.5,-0.14926,-0.03717,9.38334,-4.38633,2.17401,-8.00650,-8.85010,19.89746,-6.22559,8,157,-12,-3950,1164,-15693,-2279,-4.34803,1.96810,-8.37043,4.02832,-7.14111,-1.15967,4,43,93
2024-10-06 11:05:58.6,-0.06669,0.25263,8.79266,-4.07029,2.26978,-7.46060,-9.94873,19.89746,-6.22559,25,-240,-8,-3819,1189,-15729,-2245,-4.08944,1.83402,-8.77746,2.31934,14.70947,-0.42725,4,44,92
2024-10-06 11:05:58.7,-0.04482,0.01030,9.52848,-4.52041,2.24105,-8.08311,-8.17871,20.26367,-6.22559,-7,68,33,-3929,1109,-15704,-2271,-4.46774,2.26500,-8.94027,4.63867,-2.38037,1.95312,3,42,91
2024-10-06 11:05:58.8,0.10611,-0.03472,8.87180,-4.28099,2.03993,-7.49891,-7.81250,19.89746,-5.85938,-99,123,-110,-3861,1187,-15710,-2309,-4.26662,1.88670,-8.34170,9.82666,-5.43213,-7.20215,3,43,90
2024-10-06 11:05:58.9,0.16672,-0.04560,9.30439,-4.45337,2.15486,-7.88199,-7.38525,20.26367,-5.12695,-13,102,26,-3766,1262,-15720,-2352,-4.43422,1.84360,-8.98337,5.24902,-4.69971,1.03760,4,43,92
2024-10-06 11:05:59.0,0.15819,-0.07493,9.90223,-4.74069,2.25063,-8.39916,-6.71387,20.26367,-6.59180,50,-59,-7,-3791,1223,-15721,-2325,-4.69759,2.25542,-9.24674,1.09863,5.12695,-0.36621,3,44,90
2024-10-06 11:05:59.1,-0.04766,0.04541,8.91103,-4.16606,2.12613,-7.58510,-8.17871,20.56885,-5.55420,-68,-62,-127,-3843,1285,-15707,-2302,-4.16127,1.93937,-8.31296,7.87354,5.73730,-7.81250,4,46,90
2024-10-06 11:05:59.2,-0.24753,-0.08522,9.51573,-4.24268,2.22190,-8.22677,-7.38525,19.89746,-5.55420,8,225,9,-3810,1360,-15702,-2348,-4.15648,1.77177,-8.49493,4.27246,-11.35254,-0.06104,5,44,90
2024-10-06 11:05:59.3,0.06698,0.17623,8.99508,-4.14691,2.27936,-7.65214,-8.17871,20.26367,-7.01904,-9,-278,76,-3666,1307,-15745,-2320,-4.14212,2.13092,-9.19406,4.39453,17.39502,5.00488,3,42,89
2024-10-06 11:05:59.4,0.04521,-0.12651,9.54829,-4.51084,2.17401,-8.13100,-7.81250,19.89746,-6.89697,-60,-14,-81,-3820,1267,-15704,-2370,-4.48689,2.24584,-8.85886,7.62939,2.68555,-4.88281,4,43,91
2024-10-06 11:05:59.5,0.15269,-0.04796,9.13042,-4.35760,2.12613,-7.73834,-7.38525,19.89746,-6.22559,-84,177,-128,-3741,1413,-15706,-2402,-4.34324,1.83402,-8.74394,9.09424,-8.91113,-8.42285,5,45,93
2024-10-06 11:05:59.6,0.17908,-0.00412,9.26830,-4.40549,2.20274,-7.85326,-9.52148,19.89746,-5.43213,40,4,74,-3692,1452,-15712,-2414,-4.44859,1.96810,-8.88759,1.95312,1.09863,4.08936,3,44,92
2024-10-06 11:05:59.7,0.15475,-0.01010,9.67735,-4.57788,2.27936,-8.21719,-8.17871,19.53125,-6.22559,31,22,5,-3709,1391,-15719,-2379,-4.58745,2.30330,-9.27068,2.07520,0.36621,0.12207,3,45,90
2024-10-06 11:05:59.8,-0.12043,-0.03187,9.47621,-4.29056,2.23148,-8.15015,-9.64355,19.53125,-6.22559,27,3,-32,-3753,1428,-15709,-2355,-4.31929,2.03993,-9.05998,2.44141,1.58691,-2.25830,4,43,89
2024-10-06 11:05:59.9,-0.16770,0.01265,9.44904,-4.30972,2.22190,-8.11184,-8.48389,20.26367,-6.22559,47,-87,-58,-3819,1442,-15698,-2315,-4.21873,2.13092,-8.51887,1.22070,7.08008,-3.41797,5,45,91
2024-10-06 11:06:00.0,-0.29107,0.03560,9.55780,-4.19479,2.31767,-8.27466,-9.52148,19.89746,-6.59180,-74,193,-7,-3755,1485,-15706,-2335,-4.04156,1.98247,-8.42789,8.78906,-9.94873,-1.09863,6,43,91
2024-10-06 11:06:00.1,0.28195,0.06953,9.17190,-4.29056,2.17401,-7.81495,-10.25391,20.26367,-5.12695,69,-182,72,-3526,1462,-15760,-2346,-4.16127,1.92501,-10.17572,0.30518,12.08496,4.76074,4,42,91
2024-10-06 11:06:00.2,0.08444,-0.03736,9.65705,-4.65449,2.24105,-8.15973,-9.15527,19.89746,-6.22559,67,-119,144,-3869,1270,-15696,-2345,-4.61619,2.33204,-8.94985,0.36621,8.60596,8.97217,3,43,92
2024-10-06 11:06:00.3,0.18829,-0.01540,9.68696,-4.73111,2.25063,-8.15015,-8.36182,18.79883,-5.43213,-86,200,-148,-3834,1311,-15699,-2356,-4.59224,2.10218,-8.80140,9.15527,-10.07080,-9.64355,3,42,92
2024-10-06 11:06:00.4,0.16329,-0.04835,9.12532,-4.30972,2.09740,-7.76707,-9.15527,19.53125,-6.22559,-59,157,-107,-3679,1475,-15717,-2387,-4.30014,1.60896,-8.54760,6.16455,-7.75146,-5.12695,4,43,90
2024-10-06 11:06:00.5,0.18437,-0.02069,9.08932,-4.29056,2.08782,-7.73834,-8.36182,19.10400,-5.85938,86,-49,86,-3664,1421,-15731,-2349,-4.20437,1.89149,-8.44226,-0.97656,3.84521,5.55420,4,43,90
2024-10-06 11:06:00.6,-0.16201,-0.04796,9.51093,-4.19479,2.21232,-8.24592,-8.36182,19.89746,-5.85938,77,99,-6,-3694,1366,-15734,-2313,-4.10381,2.09261,-8.74873,-0.30518,-8.36182,-0.79346,3,43,92
2024-10-06 11:06:00.7,-0.43259,0.03374,9.40991,-4.09902,2.27936,-8.16931,-8.78906,20.26367,-6.59180,10,-543,-4,-3868,1356,-15697,-2288,-4.18521,1.97768,-8.49014,2.99072,30.45654,2.07520,4,44,92
2024-10-06 11:06:00.8,-0.25341,-0.06306,9.78523,-4.47253,2.26021,-8.40874,-6.89697,20.56885,-5.43213,-39,66,8,-3917,1306,-15687,-2306,-4.41985,2.35598,-9.04083,6.71387,-4.51660,-1.89209,3,44,91
2024-10-06 11:06:00.9,-0.01873,-0.02726,9.51397,-4.38633,2.20274,-8.15015,-8.48389,19.53125,-6.22559,-106,206,-125,-3742,1433,-15713,-2338,-4.32887,1.92022,-9.21322,9.76562,-8.23975,-8.48389,4,43,91
2024-10-06 11:06:01.0,0.20948,-0.05570,9.63440,-4.59703,2.16444,-8.18846,-9.82666,19.89746,-5.43213,29,-41,88,-3698,1453,-15720,-2350,-4.62097,1.94416,-8.99294,1.28174,5.55420,6.04248,3,44,92
2024-10-06 11:06:01.1,0.27450,-0.16554,9.43737,-4.59703,2.02078,-7.99692,-7.32422,19.53125,-5.12695,29,-179,118,-3756,1327,-15719,-2342,-4.53957,1.99684,-8.52366,0.85449,13.06152,5.43213,4,44,88
2024-10-06 11:06:01.2,0.32902,0.17103,8.59780,-4.27141,2.08782,-7.17328,-8.36182,20.99609,-6.59180,69,-102,-24,-3748,1289,-15732,-2288,-4.15169,1.88670,-8.90196,1.09863,17.15088,-2.13623,5,43,91
2024-10-06 11:06:01.3,-0.16515,-0.02618,9.33332,-4.35760,2.19317,-7.95861,-10.62012,19.89746,-6.89697,-34,-3,-8,-3942,1272,-15681,-2321,-4.41028,2.15965,-8.82055,6.83594,-0.12207,-0.97656,3,43,91
2024-10-06 11:06:01.4,-0.23576,0.01589,9.59703,-4.34803,2.32725,-8.23635,-8.17871,20.99609,-5.43213,-50,226,-53,-3859,1331,-15694,-2341,-4.29056,2.15007,-9.22758,7.93457,-12.75635,-3.96729,3,42,92
2024-10-06 11:06:01.5,-0.05266,0.00834,9.18553,-4.16606,2.21232,-7.88199,-8.17871,19.10400,-5.12695,-21,126,-13,-3703,1406,-15721,-2369,-4.22352,1.87233,-9.09350,4.76074,-3.78418,0.48828,3,43,91
2024-10-06 11:06:01.6,0.17260,0.05845,9.42717,-4.51084,2.25063,-7.96819,-8.48389,20.26367,-5.85938,106,-128,109,-3745,1325,-15722,-2338,-4.59224,2.03514,-9.05519,-0.79346,10.25391,7.26318,3,44,89
2024-10-06 11:06:01.7,0.23674,-0.03217,9.37873,-4.68323,2.13570,-7.84368,-7.81250,20.56885,-5.85938,12,-250,38,-3902,1227,-15694,-2326,-4.73111,2.05909,-8.34170,3.23486,15.07568,1.40381,3,44,91
2024-10-06 11:06:01.8,0.33766,0.12759,8.81031,-4.36718,2.10697,-7.36483,-9.94873,20.56885,-6.22559,22,364,-32,-3749,1239,-15736,-2286,-4.27141,2.03514,-9.71602,3.05176,-8.36182,-3.90625,3,42,92
2024-10-06 11:06:01.9,-0.18241,0.01295,9.45287,-4.35760,2.25063,-8.08311,-8.36182,19.89746,-5.43213,-2,-114,52,-3904,1239,-15697,-2298,-4.37676,2.09261,-8.70563,4.27246,5.73730,3.66211,2,44,90
2024-10-06 11:06:02.0,-0.19271,-0.04364,9.71070,-4.45337,2.28894,-8.32254,-6.22559,19.53125,-6.22559,-65,153,-51,-3891,1230,-15697,-2321,-4.48689,2.22669,-9.23716,9.09424,-9.52148,-4.69971,3,43,90
2024-10-06 11:06:02.1,-0.12406,-0.04040,8.91231,-4.05113,2.11655,-7.65214,-8.78906,20.26367,-6.22559,-86,40,-130,-3787,1367,-15704,-2369,-4.09423,1.69516,-8.47578,8.66699,-1.15967,-6.59180,5,46,91
2024-10-06 11:06:02.2,0.14926,-0.03825,9.36010,-4.45337,2.18359,-7.93946,-9.46045,19.89746,-5.12695,76,-16,114,-3741,1360,-15714,-2380,-4.50126,2.04472,-9.15097,-0.97656,3.60107,7.56836,5,44,91
2024-10-06 11:06:02.3,0.20585,-0.01697,9.21858,-4.52041,2.13570,-7.74791,-7.69043,20.56885,-5.43213,19,-124,26,-3835,1269,-15704,-2346,-4.59703,2.10218,-8.54282,3.41797,7.93457,0.61035,4,43,92
2024-10-06 11:06:02.4,0.26312,0.02530,9.33215,-4.51084,2.16444,-7.88199,-9.15527,19.53125,-6.22559,38,368,-65,-3717,1301,-15734,-2316,-4.35281,1.98726,-9.67292,0.61035,-13.18359,-5.79834,4,43,92
2024-10-06 11:06:02.5,-0.00726,0.02393,9.31783,-4.39591,2.18359,-7.92030,-8.05664,20.56885,-5.85938,41,-202,94,-3848,1281,-15707,-2294,-4.37197,1.96810,-8.47578,0.97656,10.13184,6.34766,4,45,89
2024-10-06 11:06:02.6,0.00824,-0.01530,9.74551,-4.62576,2.26021,-8.27466,-9.15527,20.56885,-6.22559,-28,95,-36,-3872,1224,-15706,-2298,-4.56351,2.27936,-9.18927,7.01904,-5.18799,-4.63867,4,43,90
2024-10-06 11:06:02.7,-0.14995,-0.09572,9.49465,-4.27141,2.17401,-8.19804,-8.05664,20.26367,-6.22559,-121,204,-147,-3766,1370,-15714,-2335,-4.24268,1.91064,-9.47180,10.07080,-9.52148,-8.97217,4,44,90
2024-10-06 11:06:02.8,0.03942,-0.02805,9.43276,-4.41507,2.18359,-8.04480,-8.36182,19.53125,-5.12695,118,-166,183,-3769,1343,-15716,-2331,-4.40070,2.04951,-9.24674,-2.80762,12.02393,11.53564,5,44,91
2024-10-06 11:06:02.9,-0.01569,-0.13102,9.59978,-4.52999,2.14528,-8.18846,-8.78906,20.56885,-5.85938,28,-22,100,-3881,1171,-15706,-2307,-4.41985,2.17880,-8.38958,2.74658,1.46484,5.37109,4,44,91
2024-10-06 11:06:03.0,0.21056,0.19202,8.74088,-4.21395,2.18359,-7.34567,-8.36182,20.26367,-6.22559,14,-218,-107,-3738,1215,-15741,-2283,-4.27620,1.76220,-9.21322,3.35693,16.90674,-5.67627,3,44,92
2024-10-06 11:06:03.1,0.08081,-0.08895,9.05804,-4.34803,2.03993,-7.68087,-8.05664,19.53125,-5.43213,54,17,115,-3875,1121,-15713,-2295,-4.29056,2.00162,-8.46620,1.22070,0.48828,6.53076,2,44,92
2024-10-06 11:06:03.2,0.01402,-0.02059,9.01508,-4.18521,2.07824,-7.70960,-8.36182,20.56885,-6.22559,-21,213,-110,-3785,1139,-15738,-2261,-4.15648,2.04951,-8.67211,5.43213,-11.29150,-7.62939,2,44,92
2024-10-06 11:06:03.3,0.05541,0.05874,9.10482,-4.20437,2.14528,-7.78622,-8.78906,20.26367,-5.43213,-30,-38,-78,-3702,1272,-15747,-2266,-4.33366,1.80050,-9.28983,5.43213,5.31006,-4.63867,5,41,91
2024-10-06 11:06:03.4,-0.00235,-0.03668,9.89458,-4.72153,2.25063,-8.39916,-9.46045,19.89746,-5.85938,16,-124,178,-3912,1181,-15703,-2268,-4.76463,2.16444,-8.45183,3.29590,6.83594,10.74219,3,43,89
2024-10-06 11:06:03.5,0.12063,-0.12965,10.91617,-5.07589,2.46133,-9.34730,-8.36182,20.56885,-6.89697,-20,271,50,-3724,1108,-15750,-2298,-5.05673,2.58104,-11.10470,5.49316,-13.54980,1.46484,3,44,92
2024-10-06 11:06:03.6,-0.22644,-0.04001,9.22947,-4.06071,2.15486,-8.00650,-8.05664,19.89746,-5.43213,22,-40,-53,-3773,1158,-15740,-2262,-3.99846,1.83881,-8.53324,2.68555,3.90625,-3.17383,3,43,89
2024-10-06 11:06:03.7,-0.26891,0.34177,8.05812,-3.55312,2.16444,-6.91470,-8.36182,20.26367,-5.43213,318,-176,453,-3860,960,-15751,-2128,-3.82128,2.43260,-7.57552,-14.34326,10.68115,27.58789,4,43,91
2024-10-06 11:06:03.8,0.15613,-0.17260,9.03068,-4.34803,1.88670,-7.69045,-6.59180,20.26367,-5.85938,-348,88,-355,-3852,931,-15746,-2190,-4.19000,2.27457,-8.31296,24.41406,-3.29590,-24.47510,0,44,92
2024-10-06 11:06:03.9,-0.12563,-0.33461,9.83956,-4.38633,2.13570,-8.55239,-6.59180,20.26367,-6.22559,-378,216,-422,-3711,1445,-15704,-2444,-4.36239,1.50840,-9.58673,24.59717,-9.94873,-26.06201,5,44,89
2024-10-06 11:06:04.0,0.11445,-0.25018,9.67039,-4.52999,2.14528,-8.27466,-9.52148,19.89746,-6.22559,168,-231,230,-3704,1495,-15695,-2482,-4.60182,1.78135,-9.29941,-6.83594,16.29639,15.19775,4,43,91
2024-10-06 11:06:04.1,0.18192,-0.09032,10.01010,-4.85561,2.26978,-8.45662,-9.15527,20.26367,-5.12695,238,179,281,-3840,1161,-15714,-2325,-4.95617,2.48527,-8.97858,-9.27734,-13.12256,16.05225,3,42,90
2024-10-06 11:06:04.2,0.46230,0.17662,8.54847,-4.32887,2.02078,-7.10624,-6.89697,20.99609,-6.22559,34,-360,-134,-3732,1142,-15759,-2206,-4.35281,1.81966,-8.36085,1.28174,24.41406,-7.32422,3,43,91
2024-10-06 11:06:04.3,0.11425,0.19928,9.22250,-4.52999,2.20274,-7.72876,-8.05664,20.01953,-6.22559,59,-77,18,-3932,1141,-15715,-2170,-4.58745,2.09261,-8.65295,0.54932,5.73730,1.09863,3,44,93
2024-10-06 11:06:04.4,-0.16770,0.18545,9.27458,-4.28099,2.24105,-7.92030,-8.78906,20.01953,-5.43213,-33,87,-44,-3906,1147,-15723,-2154,-4.17564,2.11655,-8.96900,6.46973,-3.23486,-3.41797,3,41,91
2024-10-06 11:06:04.5,-0.48751,0.06247,9.04990,-3.86917,2.21232,-7.89157,-8.78906,20.01953,-6.22559,-116,62,11,-3879,1207,-15714,-2235,-3.97931,1.83881,-8.95463,11.16943,-2.92969,1.03760,4,45,90
2024-10-06 11:06:04.6,-0.30431,-0.12975,9.74247,-4.28099,2.24105,-8.46620,-8.05664,19.59229,-5.85938,-7,-43,181,-3830,1120,-15725,-2292,-4.33845,2.08782,-9.65855,4.63867,5.06592,10.74219,6,44,93
2024-10-06 11:06:04.7,-0.17662,-0.22566,9.07069,-4.22352,2.01120,-7.77664,-7.32422,20.38574,-6.22559,24,-207,162,-3996,961,-15690,-2314,-4.38155,1.88191,-7.98734,3.41797,3.72314,10.07080,4,43,91
2024-10-06 11:06:04.8,0.46750,-0.08218,9.14248,-4.78857,2.08782,-7.51806,-7.32422,20.01953,-5.85938,35,-312,52,-3968,868,-15702,-2319,-4.96096,1.87712,-9.01689,2.19727,28.50342,4.76074,2,42,90
2024-10-06 11:06:04.9,0.38198,-0.17878,9.10031,-4.83646,2.02078,-7.45102,-6.59180,20.01953,-5.85938,68,5,146,-4136,723,-15667,-2310,-4.97054,2.16922,-8.36564,0.36621,-1.58691,6.83594,1,43,92
2024-10-06 11:06:05.0,0.26724,-0.05835,9.61508,-4.84604,2.22190,-8.00650,-6.89697,20.69092,-6.22559,52,252,-65,-3992,740,-15713,-2248,-4.78379,2.11176,-9.34251,0.73242,-10.80322,-5.49316,5,43,90
2024-10-06 11:06:05.1,0.09434,0.08748,9.19151,-4.54915,2.19317,-7.68087,-6.59180,20.69092,-6.22559,122,-257,63,-4048,739,-15710,-2164,-4.81252,1.82924,-8.95463,-5.06592,19.65332,7.20215,1,42,91
2024-10-06 11:06:05.2,0.07777,0.17957,9.42963,-4.74069,2.26021,-7.83411,-7.32422,20.38574,-6.22559,152,-91,190,-4166,535,-15704,-2042,-5.01843,2.63850,-10.00812,-2.07520,11.53564,8.48389,3,41,93
2024-10-06 11:06:05.3,-0.47417,0.20516,8.64556,-3.96494,2.18359,-7.38398,-7.69043,20.01953,-6.59180,-131,342,14,-4260,547,-15677,-2054,-4.41507,2.23626,-9.12223,14.34326,-27.03857,1.70898,3,41,91
2024-10-06 11:06:05.4,-0.29823,-0.03021,9.99941,-4.61619,2.33682,-8.56197,-7.32422,19.59229,-6.59180,-50,33,73,-4087,583,-15710,-2139,-4.62097,1.92501,-9.83573,4.33350,5.37109,6.89697,2,39,91
