Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:23:30.8,-0.20310,-0.15397,9.22182,1.67600,-0.20112,-9.06956,6.71387,-17.15088,-11.23047,39,-4,70,-470,16178,1937,1657,1.92980,-0.47886,-9.85489,1.83105,2.74658,5.12695,24,19,253
2024-05-14 10:23:30.9,-0.08365,-0.31098,9.21750,1.67600,-0.01915,-9.06956,4.88281,-17.15088,-11.90186,-3,-80,47,-455,16193,1868,1588,1.82445,-0.32562,-9.62982,4.51660,6.40869,3.60107,23,19,251
2024-05-14 10:23:31.0,0.29392,0.05874,9.33067,2.11655,-0.25858,-9.08871,7.81250,-17.57812,-12.20703,-35,-4,19,-422,16194,1882,1570,2.35119,-0.61773,-9.60588,6.04248,1.95312,2.31934,22,18,253
2024-05-14 10:23:31.1,-0.05816,0.01942,9.15523,1.74304,-0.28731,-8.98337,6.71387,-16.35742,-11.10840,-8,-21,8,-415,16193,1893,1576,1.80050,-0.56505,-9.69207,4.08936,3.11279,1.64795,21,17,253
2024-05-14 10:23:31.2,0.01118,-0.36825,9.03578,1.66642,0.12450,-8.88759,7.01904,-16.84570,-11.59668,-20,-17,-2,-399,16194,1910,1548,1.81966,-0.13408,-9.45743,5.92041,2.92969,0.48828,22,20,254
2024-05-14 10:23:31.3,0.29941,0.03403,9.36068,2.09740,-0.10535,-9.12702,5.61523,-16.78467,-11.90186,-90,-16,-74,-314,16191,1940,1560,2.26978,-0.56505,-9.73517,9.15527,3.35693,-3.54004,23,20,251
2024-05-14 10:23:31.4,-0.00559,0.30902,9.60841,1.90585,-0.39266,-9.41434,5.24902,-16.84570,-12.57324,-36,-41,-19,-268,16189,1970,1554,2.09261,-0.77096,-9.93150,5.55420,4.15039,0.00000,19,20,254
2024-05-14 10:23:31.5,0.08316,0.03756,9.42355,1.88670,-0.12450,-9.23237,5.24902,-17.15088,-11.90186,13,25,29,-283,16189,1966,1548,2.09740,-0.44534,-9.67771,3.54004,0.06104,3.29590,22,18,253
2024-05-14 10:23:31.6,0.14083,-0.23252,9.24986,1.87712,0.16281,-9.05998,5.61523,-17.15088,-11.10840,-31,15,30,-274,16191,1927,1577,1.97289,-0.03352,-9.62982,6.28662,0.67139,2.01416,21,19,255
2024-05-14 10:23:31.7,-0.16064,-0.06875,9.29517,1.66642,0.01915,-9.14618,5.61523,-16.11328,-12.20703,-87,36,-45,-202,16187,1941,1613,1.78614,-0.36872,-9.79263,9.15527,0.00000,-1.89209,20,19,253
2024-05-14 10:23:31.8,-0.11327,0.07718,9.39050,1.77177,-0.02873,-9.22279,4.88281,-16.11328,-12.57324,-78,-8,-8,-132,16185,1954,1628,1.93937,-0.42618,-9.78306,7.99561,2.74658,0.61035,21,18,253
2024-05-14 10:23:31.9,0.00618,0.17535,9.38422,1.88670,-0.05746,-9.19406,6.71387,-16.11328,-12.93945,-19,-21,4,-96,16187,1950,1614,2.05430,-0.39745,-9.79263,4.21143,3.35693,1.28174,20,19,255
2024-05-14 10:23:32.0,0.08728,-0.08012,9.28733,1.85797,0.19154,-9.09829,5.92041,-16.11328,-12.93945,13,-29,5,-108,16190,1948,1588,2.03514,-0.05746,-9.67292,3.90625,3.29590,1.03760,22,18,254
2024-05-14 10:23:32.1,0.09660,-0.04688,9.41531,1.93458,0.18197,-9.21322,5.61523,-16.11328,-12.57324,-34,81,26,-94,16188,1939,1621,2.09261,-0.17239,-9.76869,6.71387,-2.86865,2.62451,20,19,253
2024-05-14 10:23:32.2,-0.08434,0.35737,9.29880,1.89628,-0.22985,-9.10787,8.48389,-16.78467,-11.90186,-36,12,59,-75,16186,1901,1681,1.99205,-0.60815,-9.65377,6.10352,1.89209,4.82178,22,19,254
2024-05-14 10:23:32.3,-0.37149,-0.05767,9.45061,1.50361,0.04789,-9.33772,6.71387,-16.78467,-11.90186,43,-61,103,-119,16199,1835,1627,1.60417,-0.25379,-9.95545,1.28174,4.94385,8.54492,22,19,254
2024-05-14 10:23:32.4,0.19437,-0.30931,9.40668,1.94416,0.36393,-9.20364,5.92041,-16.78467,-12.20703,8,-26,100,-151,16214,1728,1587,2.21232,0.24901,-9.71123,4.63867,3.29590,5.43213,23,20,254
2024-05-14 10:23:32.5,0.38787,0.11033,9.21985,2.19317,0.03831,-8.96421,7.01904,-17.15088,-11.90186,-62,22,-33,-111,16215,1716,1603,2.33682,-0.37830,-9.57236,7.56836,-0.48828,-0.91553,21,20,252
2024-05-14 10:23:32.6,0.46593,0.05580,9.66990,2.44217,0.18197,-9.36645,4.57764,-16.47949,-12.93945,-109,151,259,-48,16213,1640,1694,2.56189,-0.40703,-9.64898,10.98633,-6.40869,15.25879,22,19,253
2024-05-14 10:23:32.7,-0.46691,0.05306,9.49092,1.65685,0.03831,-9.35687,4.88281,-15.80811,-12.20703,-43,-61,418,-2,16232,1278,1828,1.96810,-0.20112,-10.00812,7.99561,4.63867,26.67236,22,21,253
2024-05-14 10:23:32.8,-1.86333,-0.50663,9.20171,0.07662,0.35435,-9.39518,3.41797,-16.78467,-13.36670,-8,-34,213,-36,16260,1011,1743,0.17718,0.35435,-9.89319,4.51660,3.96729,14.52637,21,24,256
2024-05-14 10:23:32.9,0.19624,0.00794,9.34803,2.23148,0.11493,-9.07914,2.68555,-16.78467,-12.93945,5,83,-187,-28,16252,1035,1801,2.26021,-0.24422,-9.62503,3.29590,-2.86865,-10.31494,22,22,253
2024-05-14 10:23:33.0,1.10486,0.14328,9.33440,3.17004,0.11493,-8.84929,1.22070,-16.78467,-12.93945,-35,-14,81,-2,16250,990,1844,3.42383,-0.11014,-9.37603,6.22559,2.50244,5.73730,22,19,253
2024-05-14 10:23:33.1,-0.06227,-0.40120,9.57428,2.02078,0.61294,-9.34730,3.11279,-16.78467,-12.57324,-210,-45,-35,86,16254,926,1839,2.09261,0.38787,-9.79742,16.41846,5.00488,-1.46484,23,22,255
2024-05-14 10:23:33.2,-0.28685,0.41611,9.29743,1.88670,-0.10535,-9.11745,2.68555,-15.80811,-13.67188,-86,43,-20,195,16248,912,1892,1.94416,-0.52674,-9.80700,9.15527,-0.54932,-0.54932,21,19,256
2024-05-14 10:23:33.3,0.05923,-0.12151,9.43786,2.21232,0.44055,-9.16533,5.92041,-16.78467,-13.67188,83,-7,-88,161,16243,963,1909,2.34640,0.22506,-9.73038,-1.34277,2.19727,-4.21143,21,22,253
2024-05-14 10:23:33.4,0.11445,0.03972,9.43188,2.25063,0.28731,-9.15575,4.57764,-16.47949,-14.03809,-39,-46,-25,161,16245,981,1880,2.41823,0.18675,-9.62503,6.10352,4.88281,-0.67139,21,19,255
2024-05-14 10:23:33.5,-0.17211,0.09121,9.28801,1.95374,0.23943,-9.07914,3.41797,-16.11328,-13.36670,-15,20,-124,193,16241,1024,1888,2.04472,0.00479,-9.80700,4.51660,1.03760,-6.59180,21,20,254
2024-05-14 10:23:33.6,-0.45926,-0.06394,9.31400,1.69516,0.29689,-9.16533,3.78418,-16.47949,-13.67188,175,79,-264,126,16229,1175,1915,1.91064,0.31605,-9.93150,-6.83594,-2.62451,-14.89258,21,20,255
2024-05-14 10:23:33.7,0.21046,0.02305,9.32381,2.34640,0.28731,-9.02167,4.57764,-16.47949,-12.93945,95,-32,-344,72,16208,1451,1908,2.61456,-0.04789,-9.63940,-2.56348,4.21143,-19.40918,23,18,254
2024-05-14 10:23:33.8,0.61921,0.13210,9.25251,2.79653,0.22027,-8.83971,4.57764,-16.78467,-13.36670,73,82,-101,13,16188,1601,1956,2.97849,-0.17718,-9.30420,-0.42725,-3.11279,-4.82178,21,19,255
2024-05-14 10:23:33.9,-0.19065,-0.13318,9.27448,2.05909,0.30647,-9.04083,5.92041,-16.47949,-12.93945,26,0,-24,-13,16176,1628,2026,2.14049,0.07662,-9.65377,2.25830,1.89209,-0.30518,23,19,255
2024-05-14 10:23:34.0,-1.06730,-0.23566,9.16013,1.17799,0.24901,-9.14618,6.34766,-16.11328,-13.36670,-52,-6,32,2,16178,1614,2027,1.27376,0.02394,-9.90277,7.14111,2.56348,2.86865,22,18,254
2024-05-14 10:23:34.1,-0.29225,-0.09415,9.31135,1.84839,0.27774,-9.12702,5.92041,-16.11328,-12.20703,39,-61,-14,28,16195,1579,1912,2.05430,-0.03831,-9.62025,2.07520,5.49316,0.61035,23,19,254
2024-05-14 10:23:34.2,0.28646,0.16515,9.44591,2.45175,0.14366,-9.12702,5.92041,-16.11328,-12.57324,-2,2,-5,41,16201,1549,1887,2.60977,-0.05746,-9.74475,3.84521,1.83105,0.30518,23,18,254
2024-05-14 10:23:34.3,-0.28989,0.01363,9.19102,1.81966,0.17239,-9.01210,5.61523,-16.78467,-13.67188,20,-11,38,37,16202,1530,1891,1.90585,-0.18675,-9.80700,2.92969,2.92969,3.29590,23,21,255
2024-05-14 10:23:34.4,-0.26489,-0.13857,9.33352,1.81008,0.31605,-9.15575,8.17871,-16.11328,-11.10840,16,-1,24,24,16202,1574,1857,2.01599,0.06225,-9.88362,2.80762,1.89209,2.44141,22,18,255
2024-05-14 10:23:34.5,0.06267,-0.00794,9.25997,2.11655,0.22985,-9.01210,7.01904,-15.80811,-11.90186,17,-13,4,5,16201,1608,1842,2.23626,-0.07183,-9.59630,3.05176,2.99072,1.34277,21,19,254
2024-05-14 10:23:34.6,0.07287,0.03736,9.37020,2.15486,0.19154,-9.11745,4.88281,-15.80811,-12.57324,5,12,-1,13,16206,1557,1838,2.27936,-0.05267,-9.60588,3.47900,0.67139,0.97656,21,19,256
2024-05-14 10:23:34.7,-0.13239,-0.04325,9.31861,1.96332,0.22027,-9.10787,4.88281,-16.78467,-12.93945,20,22,-3,4,16206,1527,1865,2.03993,-0.06225,-9.73038,2.68555,0.79346,0.91553,22,18,255
2024-05-14 10:23:34.8,-0.18143,-0.01206,9.27487,1.89628,0.17239,-9.07914,5.24902,-16.47949,-13.67188,6,-10,-4,1,16209,1505,1850,2.07824,-0.11493,-9.66334,3.41797,2.50244,0.61035,24,18,254
2024-05-14 10:23:34.9,0.10925,0.02148,9.34587,2.21232,0.18197,-9.07914,7.38525,-16.78467,-12.20703,21,34,0,-17,16203,1555,1863,2.37513,-0.10535,-9.68729,2.56348,-0.24414,1.03760,21,19,254
2024-05-14 10:23:35.0,-0.19104,-0.07218,9.37657,1.93458,0.20112,-9.17491,5.24902,-17.15088,-12.93945,15,6,-10,-28,16207,1496,1879,2.02078,-0.02394,-9.78306,2.92969,1.40381,0.61035,22,18,252
2024-05-14 10:23:35.1,-0.15054,-0.05462,9.38324,1.96332,0.19154,-9.17491,5.92041,-16.78467,-12.93945,-10,2,-4,-25,16210,1480,1866,2.18838,-0.07662,-9.65855,4.21143,1.77002,0.36621,22,19,256
2024-05-14 10:23:35.2,0.10778,0.01344,9.43443,2.23148,0.19154,-9.16533,5.92041,-16.47949,-12.93945,-28,-3,-6,-10,16208,1500,1865,2.32725,-0.05267,-9.73517,5.24902,1.83105,1.22070,21,18,256
2024-05-14 10:23:35.3,0.03334,-0.10984,9.39687,2.13570,0.31605,-9.14618,5.92041,-16.47949,-12.93945,-11,14,-2,5,16208,1498,1872,2.20274,-0.04310,-9.83094,4.82178,1.28174,0.97656,23,19,255
2024-05-14 10:23:35.4,-0.20810,0.12102,9.30822,1.93458,0.06704,-9.10787,6.34766,-16.47949,-12.93945,-34,21,-46,23,16205,1520,1881,2.11655,-0.16281,-9.55321,6.22559,1.40381,-2.13623,22,18,252
2024-05-14 10:23:35.5,-0.06031,-0.09062,8.82777,1.92501,0.32562,-8.60986,6.59180,-16.47949,-12.20703,-18,-7,-30,49,16198,1583,1882,2.04472,0.18197,-9.26589,4.39453,2.19727,-1.34277,21,17,255
2024-05-14 10:23:35.6,0.04904,-0.04835,9.12796,2.09740,0.32562,-8.87802,5.92041,-16.11328,-12.57324,-1,-4,-42,56,16195,1622,1876,2.31767,-0.04310,-9.68250,3.54004,1.95312,-0.61035,21,18,254
2024-05-14 10:23:35.7,0.10582,0.01020,9.50593,2.25063,0.26816,-9.23237,5.24902,-16.47949,-12.93945,14,-5,43,38,16196,1611,1876,2.34161,0.28253,-9.51011,3.47900,2.01416,3.47900,22,19,255
2024-05-14 10:23:35.8,-0.04423,0.06149,9.19936,2.05909,0.19154,-8.96421,6.71387,-16.11328,-12.93945,-29,25,7,49,16197,1592,1887,2.21232,-0.02873,-9.51490,5.18799,-0.06104,1.15967,21,17,253
2024-05-14 10:23:35.9,-0.11974,-0.01785,9.09952,1.98247,0.25858,-8.87802,5.61523,-16.11328,-13.36670,6,26,3,52,16193,1591,1918,2.19317,-0.17239,-9.74954,3.41797,0.73242,1.64795,19,17,254
2024-05-14 10:23:36.0,-0.00559,-0.06159,9.08824,2.08782,0.31605,-8.83971,6.34766,-16.47949,-13.36670,4,6,27,48,16195,1566,1924,2.25542,0.17718,-9.56757,3.60107,1.77002,2.07520,21,20,255
2024-05-14 10:23:36.1,-0.09052,0.03609,9.11825,2.03036,0.20112,-8.88759,5.24902,-16.47949,-12.57324,10,-2,4,45,16196,1563,1922,2.11176,0.04789,-9.48617,3.23486,2.31934,1.40381,21,17,254
2024-05-14 10:23:36.2,-0.16741,-0.00186,9.53848,2.03036,0.22985,-9.31857,6.34766,-15.80811,-13.67188,15,-16,-23,41,16197,1567,1907,2.09740,0.23943,-9.54842,2.92969,3.35693,-1.15967,20,18,254
2024-05-14 10:23:36.3,-0.18447,-0.12102,9.07971,1.83881,0.34478,-8.88759,7.38525,-16.47949,-12.57324,3,-8,-120,52,16196,1626,1866,1.95853,0.34478,-9.62025,3.11279,2.56348,-7.69043,21,17,255
2024-05-14 10:23:36.4,0.04678,0.05953,9.27752,2.06866,0.24901,-9.04083,6.59180,-16.47949,-12.57324,23,-109,-255,65,16185,1798,1805,2.29852,-0.11493,-9.64419,1.70898,8.97217,-14.22119,22,18,255
2024-05-14 10:23:36.5,0.60205,0.05629,9.26212,2.54752,0.40224,-8.91633,6.89697,-16.78467,-12.57324,18,-26,-168,63,16166,1990,1768,2.70554,-0.11971,-9.52926,2.31934,3.96729,-9.39941,21,20,254
2024-05-14 10:23:36.6,0.40042,0.19457,9.21819,2.50921,0.23943,-8.87802,6.89697,-16.47949,-12.93945,-3,84,-128,51,16140,2090,1886,2.69118,-0.13887,-9.36645,3.84521,-2.92969,-6.71387,21,16,254
2024-05-14 10:23:36.7,-0.32510,0.03913,9.36078,1.96332,0.22027,-9.15575,7.69043,-16.78467,-12.93945,18,142,-30,36,16118,2145,2013,2.10218,-0.10056,-9.77827,3.17383,-6.71387,-1.09863,20,15,254
2024-05-14 10:23:36.8,-0.51467,-0.24871,9.12345,1.74304,0.41182,-8.96421,6.22559,-16.47949,-12.20703,49,197,-73,-4,16101,2197,2090,1.88191,0.25858,-9.61067,1.03760,-9.82666,-3.84521,20,15,253
2024-05-14 10:23:36.9,-0.09542,-0.04246,9.32636,2.37513,0.36393,-9.01210,7.38525,-16.47949,-12.57324,-6,186,-182,-7,16067,2322,2216,2.60498,0.21070,-9.70644,4.02832,-9.27734,-10.19287,21,16,253
2024-05-14 10:23:37.0,-0.14191,0.18310,9.54682,2.47090,0.17239,-9.22279,8.78906,-16.78467,-11.47461,27,-84,-109,-1,16044,2457,2232,2.60977,-0.16760,-9.97939,2.13623,6.89697,-5.61523,21,17,255
2024-05-14 10:23:37.1,-0.18015,0.10150,9.54898,2.28894,0.20112,-9.27068,8.05664,-16.47949,-11.90186,45,-64,-29,-25,16049,2526,2119,2.44217,-0.14366,-9.38561,0.85449,5.85938,-0.48828,21,13,253
2024-05-14 10:23:37.2,0.11984,0.07797,9.37255,2.49964,0.22985,-9.03125,9.15527,-16.11328,-11.59668,108,-29,-52,-96,16046,2560,2096,2.60977,0.02394,-9.34730,-2.99072,3.60107,-1.77002,20,16,257
2024-05-14 10:23:37.3,-0.07287,-0.43435,9.00881,2.12613,0.61294,-8.74394,8.36182,-16.11328,-11.47461,-6,86,105,-129,16048,2511,2136,2.23626,0.58899,-9.28983,4.39453,-3.60107,7.14111,20,14,254
2024-05-14 10:23:37.4,-0.44720,-0.05090,9.16199,1.93458,0.21070,-8.96421,8.78906,-16.78467,-11.90186,-86,-49,-2,-64,16049,2504,2145,2.02078,-0.15323,-9.58194,8.72803,5.00488,0.85449,21,14,253
2024-05-14 10:23:37.5,-0.50732,-0.03805,9.15944,1.75262,0.19154,-9.00252,9.82666,-15.80811,-11.90186,5,-32,93,-31,16075,2433,2031,1.96332,0.02873,-9.65377,3.47900,3.78418,6.71387,22,15,254
2024-05-14 10:23:37.6,0.18829,-0.14093,9.47111,2.35598,0.45013,-9.16533,8.36182,-16.47949,-11.47461,8,-88,122,-55,16096,2359,1947,2.53794,0.06225,-9.94108,3.96729,7.14111,8.60596,20,16,253
2024-05-14 10:23:37.7,-0.16250,0.79437,9.93734,2.26978,-0.56505,-9.69207,7.32422,-16.47949,-11.90186,45,-140,158,-52,16125,2239,1843,2.42781,-1.09179,-10.32895,1.22070,10.19287,11.10840,21,17,253
2024-05-14 10:23:37.8,-0.38032,0.18692,9.67833,1.66642,-0.28731,-9.53884,6.59180,-17.15088,-12.20703,264,-194,166,-224,16163,2086,1670,1.83881,-0.63688,-10.47740,-11.53564,13.36670,12.02393,21,19,256
2024-05-14 10:23:37.9,0.66737,-0.04590,10.44396,2.69118,0.00000,-10.11347,7.32422,-16.11328,-11.47461,47,63,259,-349,16189,1915,1598,3.07426,-0.00958,-10.72162,1.77002,-1.64795,16.17432,21,17,254
2024-05-14 10:23:38.0,0.14573,-0.17221,9.17857,1.89628,-0.00958,-8.98337,5.85938,-16.47949,-11.10840,-74,35,282,-362,16207,1777,1578,1.98726,-0.59857,-8.92590,9.21631,-1.28174,19.89746,21,20,253
2024-05-14 10:23:38.1,0.47299,-1.12427,7.59219,1.81966,1.00560,-7.40314,6.59180,-17.15088,-12.20703,-77,69,281,-346,16234,1423,1660,1.68079,1.23545,-7.81016,9.15527,-2.92969,16.47949,22,19,253
2024-05-14 10:23:38.2,-0.78358,-1.14654,8.38440,0.77575,0.95771,-8.40874,6.34766,-17.15088,-11.90186,-331,-100,-30,-182,16244,1314,1673,0.89546,0.52674,-9.58194,24.10889,8.54492,-2.19727,22,20,255
2024-05-14 10:23:38.3,0.21664,0.86223,9.42727,2.23148,-0.57463,-9.18449,6.59180,-17.15088,-12.93945,-155,-45,-328,62,16238,1436,1647,2.60498,-0.87152,-9.96023,11.41357,4.82178,-20.26367,20,20,255
2024-05-14 10:23:38.4,1.43986,0.68217,9.51916,3.55312,-0.00958,-8.97379,4.76074,-16.47949,-13.36670,-23,313,-193,129,16196,1704,1787,3.85001,-0.25858,-9.37124,5.06592,-16.17432,-10.86426,20,18,253
2024-05-14 10:23:38.5,0.84821,-0.16976,9.21103,2.95934,0.73744,-8.73436,5.85938,-16.47949,-13.36670,22,195,-203,114,16154,1871,1995,3.02159,0.16760,-9.73038,2.86865,-9.15527,-10.98633,21,17,256
2024-05-14 10:23:38.6,-0.13083,0.02422,9.20495,2.14528,0.36393,-8.94506,6.89697,-15.80811,-11.96289,-25,-22,-50,128,16135,1956,2060,2.36077,0.05746,-9.89319,5.43213,3.60107,-2.01416,20,17,255
2024-05-14 10:23:38.7,-0.65462,0.26244,8.73304,1.57065,-0.03831,-8.61943,8.05664,-16.47949,-13.67188,87,-33,-76,104,16136,1978,2035,1.88191,-0.15802,-9.44307,-0.67139,4.39453,-5.31006,20,18,253
2024-05-14 10:23:38.8,0.16976,-0.10994,9.80573,2.46133,0.48843,-9.48138,7.69043,-16.78467,-12.57324,106,-87,170,42,16139,2014,1980,2.68160,0.22027,-10.10389,-2.56348,6.95801,12.81738,21,18,256
2024-05-14 10:23:38.9,0.21262,-0.52821,9.39736,2.28894,0.78533,-9.09829,7.69043,-16.11328,-12.57324,108,-28,18,-38,16151,1941,1951,2.30809,0.55547,-9.66813,-1.58691,3.60107,2.13623,22,18,252
2024-05-14 10:23:39.0,-0.18898,0.00922,9.25859,1.95374,0.17239,-9.05041,6.59180,-16.11328,-12.26807,-81,-64,-45,-28,16155,1953,1908,2.10218,-0.22027,-9.64419,9.03320,5.79834,-1.77002,20,17,254
2024-05-14 10:23:39.1,-0.11857,0.67639,9.03960,2.09740,-0.39266,-8.81098,6.22559,-16.78467,-12.69531,-5,-9,-72,36,16153,1991,1886,2.22190,-0.77096,-9.24195,2.92969,2.44141,-3.05176,21,17,254
2024-05-14 10:23:39.2,0.09748,-0.23439,9.38579,2.15486,0.45970,-9.12702,7.32422,-15.38086,-13.06152,90,-28,55,-46,16154,1994,1870,2.37034,0.32083,-9.72081,-0.85449,3.11279,4.51660,22,17,253
2024-05-14 10:23:39.3,0.17927,-0.02726,9.46415,2.27936,0.22985,-9.18449,6.22559,-16.11328,-12.69531,43,-54,-17,-86,16158,1984,1847,2.43738,-0.19154,-9.72559,1.77002,5.43213,0.18311,21,19,253
2024-05-14 10:23:39.4,0.06796,0.13455,9.34666,2.14528,0.02873,-9.09829,7.32422,-16.47949,-11.96289,4,-39,30,-94,16163,1976,1809,2.28894,-0.18197,-9.63461,3.29590,4.08936,2.56348,22,19,255
2024-05-14 10:23:39.5,0.02520,-0.10023,9.08913,1.98247,0.21070,-8.86844,6.59180,-16.78467,-12.26807,34,0,-8,-121,16165,1972,1796,2.15486,-0.05746,-9.43828,2.31934,2.31934,0.30518,20,20,253
2024-05-14 10:23:39.6,0.01834,0.05502,9.34725,2.05909,0.07662,-9.11745,6.89697,-16.78467,-12.26807,-38,-19,17,-107,16166,1975,1789,2.22190,-0.33520,-9.72081,5.79834,2.99072,2.19727,22,18,254
2024-05-14 10:23:39.7,-0.10454,0.08924,9.31940,1.93458,0.00000,-9.11745,7.32422,-16.78467,-12.26807,40,-27,31,-115,16170,1947,1779,2.02078,-0.21549,-9.84052,1.15967,4.21143,2.56348,22,19,252
2024-05-14 10:23:39.8,-0.07679,-0.15152,9.35451,1.86754,0.21070,-9.16533,6.22559,-16.78467,-12.26807,9,-31,15,-135,16176,1931,1736,2.09740,0.01437,-9.71123,3.66211,3.41797,0.97656,21,18,253
2024-05-14 10:23:39.9,0.16133,0.15799,9.31930,2.15486,-0.02873,-9.06956,7.32422,-17.94434,-11.59668,-7,2,3,-130,16176,1935,1734,2.27936,-0.37351,-9.63940,4.15039,2.56348,1.64795,21,18,253
2024-05-14 10:23:40.0,-0.06110,-0.08307,9.29792,1.86754,0.14366,-9.10787,6.22559,-17.15088,-11.47461,-1,-22,26,-135,16180,1918,1719,1.94895,-0.11971,-9.60109,4.08936,2.56348,2.44141,20,19,254
