Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:49:15.5,-0.31020,-0.10337,9.48170,2.40386,-1.68558,-9.02167,-6.10352,11.29150,-20.01953,33,-3,6,1321,4545,-15558,1997,2.49006,-2.05430,-8.08790,-4.15039,-0.61035,-0.54932,-176,93,-40
2024-09-30 13:49:15.6,-0.19545,0.05178,9.35637,2.23148,-1.60896,-8.94506,-5.43213,10.62012,-18.92090,-11,25,45,1346,4525,-15560,2012,2.31767,-2.03993,-8.12621,-1.34277,-2.31934,1.70898,-174,94,-40
2024-09-30 13:49:15.7,0.05796,0.02520,9.36235,2.03993,-1.77177,-8.96421,-6.10352,10.92529,-19.28711,-17,5,11,1353,4500,-15566,2013,2.11655,-2.02557,-8.07354,-0.79346,-1.09863,-0.42725,-174,93,-39
2024-09-30 13:49:15.8,-0.02511,0.02256,9.38677,2.10697,-1.72389,-8.98337,-5.73730,11.29150,-18.55469,-4,-21,18,1348,4496,-15569,2002,2.19317,-2.02557,-8.19325,-1.77002,0.36621,0.06104,-174,94,-40
2024-09-30 13:49:15.9,-0.28774,0.04001,9.47788,2.32725,-1.60896,-9.05041,-5.43213,11.29150,-18.55469,52,-20,-18,1332,4504,-15566,2021,2.38950,-1.88191,-8.19325,-4.94385,0.18311,-1.83105,-174,95,-38
2024-09-30 13:49:16.0,-0.11974,-0.07198,9.39471,2.24105,-1.75262,-8.95463,-5.06592,11.29150,-19.71436,-36,1,19,1352,4502,-15567,2005,2.32725,-2.10697,-8.06875,0.30518,-0.61035,0.06104,-174,94,-39
2024-09-30 13:49:16.1,-0.02363,0.09179,9.39873,2.07824,-1.67600,-9.01210,-6.10352,10.62012,-18.92090,23,1,32,1352,4483,-15572,2007,2.16444,-1.90106,-8.25550,-2.99072,-0.61035,0.73242,-176,94,-39
2024-09-30 13:49:16.2,-0.14004,-0.04599,9.57546,2.27936,-1.74304,-9.13660,-5.43213,11.29150,-18.92090,-20,-21,-24,1352,4482,-15574,1992,2.39429,-2.07824,-8.22198,-1.58691,0.54932,-2.92969,-175,94,-39
2024-09-30 13:49:16.3,-0.22811,-0.04658,9.36431,2.30809,-1.65685,-8.92590,-5.06592,11.29150,-18.55469,19,-15,2,1351,4503,-15568,1995,2.33682,-1.97289,-8.06396,-3.29590,0.00000,0.00000,-176,93,-38
2024-09-30 13:49:16.4,-0.05011,0.11562,9.34401,2.07824,-1.62812,-8.96421,-5.06592,10.62012,-18.55469,-44,19,26,1355,4480,-15573,2004,2.19796,-2.14049,-8.15494,-1.40381,-2.19727,0.42725,-174,93,-38
2024-09-30 13:49:16.5,-0.17731,-0.31726,9.59291,2.47090,-1.99205,-9.05998,-5.43213,10.92529,-18.55469,119,-39,-132,1350,4541,-15551,2041,2.56668,-2.74385,-7.99692,-12.39014,1.09863,-5.67627,-173,93,-39
2024-09-30 13:49:16.6,0.18104,-0.22242,9.44953,2.08782,-2.38471,-8.90675,-5.06592,10.92529,-18.92090,456,-18,88,1271,4555,-15517,2301,2.09261,-2.57625,-7.99692,-31.86035,0.00000,4.15039,-173,93,-38
2024-09-30 13:49:16.7,-0.40778,0.77240,9.05235,1.97289,-1.58981,-8.73436,-5.43213,10.25391,-20.01953,285,-1,-26,1151,4566,-15465,2665,2.06866,-1.77656,-7.96819,-19.04297,-0.85449,-2.19727,-172,93,-35
2024-09-30 13:49:16.8,-0.24037,-0.04962,9.35411,2.32725,-2.38471,-8.74394,-5.43213,9.82666,-20.26367,-97,-1,-14,1160,4621,-15450,2649,2.40386,-2.90666,-7.86284,3.05176,-0.42725,-2.86865,-173,94,-38
2024-09-30 13:49:16.9,-0.03864,-0.14671,9.64450,2.26021,-2.62414,-9.00252,-5.06592,9.46045,-19.59229,98,-23,51,1159,4597,-15462,2621,2.35119,-3.11257,-8.17410,-5.55420,0.42725,1.89209,-172,93,-37
2024-09-30 13:49:17.0,-0.54684,0.49761,9.35029,2.26021,-1.92501,-8.89717,-5.06592,9.46045,-19.22607,33,-31,2,1091,4592,-15445,2757,2.33682,-2.32725,-8.10227,-7.69043,1.15967,-0.97656,-172,95,-36
2024-09-30 13:49:17.1,-0.13691,0.02158,9.52848,2.18359,-2.38471,-8.96421,-5.43213,9.82666,-19.59229,-298,22,33,1132,4552,-15484,2586,2.29373,-2.71512,-8.06875,16.60156,-1.64795,0.85449,-172,95,-36
2024-09-30 13:49:17.2,-0.06826,-0.11602,9.52623,2.21232,-2.38471,-8.95463,-5.43213,9.46045,-19.22607,-102,25,-8,1187,4524,-15508,2462,2.28894,-2.65766,-8.16931,4.15039,-2.19727,-1.28174,-172,94,-38
2024-09-30 13:49:17.3,-0.52821,0.14269,9.32557,2.43260,-1.74304,-8.84929,-5.73730,10.62012,-19.89746,-177,-22,-31,1224,4558,-15512,2352,2.53316,-2.19796,-7.97298,7.93457,0.85449,-3.66211,-174,94,-38
2024-09-30 13:49:17.4,-0.12720,-0.07610,9.41560,2.25063,-1.89628,-8.94506,-4.39453,10.25391,-19.59229,-256,8,28,1311,4532,-15545,2128,2.29373,-2.28415,-8.15015,13.73291,-1.15967,0.36621,-173,92,-40
2024-09-30 13:49:17.5,0.10847,-0.05865,9.43757,2.05909,-1.85797,-9.02167,-5.43213,10.92529,-19.22607,-127,11,2,1359,4513,-15564,1994,2.10697,-2.12613,-8.18846,5.61523,-1.40381,-0.97656,-175,93,-39
2024-09-30 13:49:17.6,0.10503,-0.28391,9.52681,2.20274,-1.93458,-9.06956,-4.39453,10.62012,-18.12744,-23,12,2,1395,4508,-15575,1891,2.32246,-2.48048,-8.25550,0.06104,-1.46484,-1.15967,-177,94,-39
2024-09-30 13:49:17.7,-0.23233,-0.15799,9.38804,2.40386,-1.76220,-8.90675,-5.06592,10.92529,-18.43262,168,6,-29,1373,4515,-15560,2015,2.53794,-1.51319,-8.22677,-12.08496,-1.09863,-2.44141,-175,93,-39
2024-09-30 13:49:17.8,-0.46681,0.25753,9.38128,2.39429,-1.15883,-9.01210,-4.76074,11.29150,-18.79883,-317,14,9,1410,4520,-15569,1902,2.49485,-1.61375,-8.15015,17.33398,-1.52588,-1.03760,-176,93,-41
2024-09-30 13:49:17.9,0.30196,-0.33844,9.65068,2.09740,-1.92501,-9.23237,-4.76074,10.62012,-18.12744,-69,-19,104,1450,4446,-15606,1734,2.18359,-2.26021,-8.42789,2.25830,0.42725,5.31006,-175,94,-41
2024-09-30 13:49:18.0,-0.11994,0.15358,9.29027,2.10697,-1.31207,-8.95463,-6.10352,10.92529,-18.12744,127,-6,-29,1419,4425,-15609,1794,2.16444,-1.59938,-8.21719,-9.64355,0.91553,-1.89209,-174,94,-39
2024-09-30 13:49:18.1,-0.16407,0.34893,9.80651,2.03036,-1.17799,-9.52926,-5.43213,11.71875,-19.22607,-183,-141,392,1329,4272,-15667,1722,2.09740,-2.06388,-8.52845,9.15527,5.98145,26.97754,-175,93,-39
2024-09-30 13:49:18.2,0.18663,-0.19712,9.99108,2.03993,-1.81008,-9.61546,-5.06592,12.08496,-18.79883,-180,285,827,1421,3667,-15819,1648,2.37513,-2.20753,-8.45183,6.77490,-20.99609,50.65918,-178,92,-39
2024-09-30 13:49:18.3,-2.09026,-0.04099,9.46954,4.08944,-1.16841,-8.71521,-3.29590,12.08496,-18.79883,561,160,795,1553,2958,-15916,1992,4.62576,-1.18278,-7.81495,-38.69629,-6.53076,46.02051,-175,89,-38
2024-09-30 13:49:18.4,-3.54239,0.12945,8.63595,5.15251,-1.00560,-7.71918,-2.13623,12.08496,-18.43262,29,80,749,1443,2402,-15965,2385,5.13814,-2.53316,-6.58429,7.56836,-10.31494,52.49023,-176,86,-36
2024-09-30 13:49:18.5,-0.72307,-0.25734,9.13355,2.70076,-2.38471,-8.42789,0.24414,11.71875,-19.22607,-512,521,1699,1622,1273,-16104,2199,2.69118,-2.94497,-7.40792,29.60205,-35.64453,105.65186,-177,83,-37
2024-09-30 13:49:18.6,0.56753,0.43720,9.42590,1.65685,-1.86754,-9.11745,4.27246,12.20703,-18.92090,-345,606,1463,1965,-375,-16140,1984,1.94895,-1.34559,-8.66253,17.82227,-35.21729,77.51465,-178,77,-37
2024-09-30 13:49:18.7,0.00755,0.44818,8.97066,2.20274,-1.73346,-8.53324,7.50732,12.57324,-18.55469,-329,122,999,2136,-1442,-16077,1823,2.33204,-2.12613,-7.66172,19.53125,-7.44629,59.75342,-177,76,-39
2024-09-30 13:49:18.8,0.39385,-0.27548,9.14346,1.62812,-2.21232,-8.73436,9.76562,12.69531,-16.47949,-419,234,891,2143,-2406,-15988,1566,1.78135,-2.39908,-7.79101,23.92578,-15.19775,52.61230,-176,73,-38
2024-09-30 13:49:18.9,0.70934,-0.09170,9.73306,1.61854,-1.85797,-9.44307,11.77979,12.87842,-15.80811,-232,181,602,2250,-3197,-15857,1309,1.73825,-1.95374,-8.83971,12.81738,-12.45117,35.21729,-177,72,-40
2024-09-30 13:49:19.0,0.60480,0.10994,9.37196,1.61854,-1.51319,-9.12702,12.20703,11.41357,-15.50293,-187,-49,402,2175,-3683,-15772,1182,1.69516,-1.70952,-8.34170,9.27734,2.13623,23.25439,-174,70,-42
2024-09-30 13:49:19.1,-0.26185,-0.16701,9.35696,2.12613,-1.99205,-8.89717,12.45117,12.26807,-14.83154,-167,-21,99,2073,-3943,-15731,1057,2.18359,-2.25063,-8.09748,8.78906,0.48828,4.76074,-175,70,-39
2024-09-30 13:49:19.2,-0.25940,0.05923,9.45120,2.28894,-1.71431,-9.01210,12.20703,12.26807,-15.13672,-101,12,-125,2084,-3957,-15732,965,2.41344,-1.88670,-8.12142,2.99072,-1.22070,-8.72803,-177,70,-41
2024-09-30 13:49:19.3,-0.24096,0.36011,9.12649,2.37513,-1.24503,-8.73436,12.20703,12.26807,-14.83154,-138,-9,-188,2075,-3868,-15762,850,2.42302,-1.68558,-7.54200,6.10352,-0.30518,-12.81738,-178,70,-41
2024-09-30 13:49:19.4,-0.38581,0.42827,9.02254,2.54752,-0.97687,-8.61943,10.98633,12.69531,-15.86914,-309,32,-160,2053,-3751,-15803,635,2.61456,-1.44615,-7.79580,16.72363,-2.80762,-11.04736,-178,71,-42
2024-09-30 13:49:19.5,-0.61745,-0.02501,9.67833,2.80610,-1.35038,-9.18449,12.20703,13.54980,-16.17432,-15,152,-147,2104,-3683,-15819,443,2.92103,-1.57065,-8.04480,-1.52588,-10.49805,-10.37598,-179,70,-44
2024-09-30 13:49:19.6,-0.25018,0.69512,9.69128,3.11257,-0.49801,-9.19406,11.41357,13.91602,-14.40430,-81,319,-70,2358,-3597,-15805,358,3.22750,-0.85237,-8.72957,3.54004,-19.10400,-5.24902,-178,69,-43
2024-09-30 13:49:19.7,0.04266,0.28578,9.36735,2.78695,-0.46928,-8.93548,12.45117,13.54980,-13.67188,-303,149,-72,2477,-3610,-15788,110,2.95455,-0.64646,-8.27466,17.02881,-10.13184,-6.40869,-180,72,-43
2024-09-30 13:49:19.8,-0.33167,-0.26449,9.70334,3.16046,-0.83321,-9.14618,11.77979,13.91602,-12.57324,-181,186,-253,2575,-3527,-15790,-177,3.34721,-1.02475,-8.19804,7.56836,-12.02393,-17.08984,-179,70,-45
2024-09-30 13:49:19.9,-0.26342,0.05492,9.46601,3.32327,-0.39266,-8.85886,12.45117,14.64844,-12.87842,-4,95,-185,2701,-3357,-15805,-271,3.37594,-0.99602,-8.00650,-1.46484,-7.20215,-10.43701,-182,71,-46
2024-09-30 13:49:20.0,-0.06845,0.03884,9.35676,3.21792,-0.26816,-8.78225,12.87842,14.64844,-12.20703,-110,88,59,2783,-3395,-15781,-348,3.39989,-0.44534,-7.82453,2.50244,-5.85938,2.99072,-179,72,-45
2024-09-30 13:49:20.1,-0.44004,0.11847,9.45738,3.68720,-0.31605,-8.71521,12.45117,14.34326,-12.57324,-55,105,-73,2853,-3442,-15757,-405,3.95536,-0.33520,-7.56595,0.12207,-7.62939,-7.32422,-180,72,-47
2024-09-30 13:49:20.2,-0.17260,0.44504,9.39010,3.68720,0.12450,-8.64817,12.20703,14.64844,-12.20703,101,-87,-90,2966,-3323,-15761,-431,3.66805,-0.34957,-8.30339,-8.66699,7.44629,-3.72314,-179,72,-47
2024-09-30 13:49:20.3,0.83644,-0.04913,9.23378,2.36556,0.10535,-8.96421,12.45117,15.01465,-11.77979,-249,-242,-249,2770,-3307,-15801,-412,2.31288,0.54590,-8.18846,15.93018,13.48877,-21.60645,-181,73,-47
2024-09-30 13:49:20.4,1.15781,-0.75769,9.43590,1.74304,0.04789,-9.37603,11.77979,15.38086,-11.90186,-253,-84,-812,2561,-2849,-15911,-770,1.84839,-0.11493,-8.40874,8.05664,4.88281,-52.73438,-181,73,-47
2024-09-30 13:49:20.5,0.51418,-1.33405,10.04737,2.28894,-0.50759,-9.87404,8.97217,16.60156,-12.08496,339,-82,-1210,2442,-1974,-16058,-842,2.65766,-0.55069,-8.77746,-29.78516,4.39453,-75.56152,-185,78,-47
2024-09-30 13:49:20.6,0.20379,0.13141,9.61263,2.61456,0.45970,-9.24195,6.59180,16.17432,-12.87842,779,-70,-1090,2391,-878,-16180,-394,2.84441,0.36393,-8.52845,-48.40088,5.24902,-65.73486,-183,79,-44
2024-09-30 13:49:20.7,-0.59430,0.84683,11.35543,3.64889,0.78533,-10.77429,3.41797,16.96777,-15.13672,684,-160,-1131,2258,250,-16225,93,4.20916,0.03831,-10.30501,-46.02051,7.93457,-65.06348,-182,85,-46
2024-09-30 13:49:20.8,-1.18655,0.88057,8.70538,3.26581,0.30647,-8.19804,1.15967,15.99121,-15.80811,956,-141,-579,2069,1097,-16194,839,3.53397,0.75181,-6.93864,-64.14795,9.88770,-33.14209,-180,85,-40
2024-09-30 13:49:20.9,-0.80466,1.10211,9.66813,3.01680,0.53632,-9.27068,-0.18311,15.31982,-17.27295,-342,-69,-1198,2058,2052,-16099,895,3.14609,-0.15802,-8.37043,15.38086,4.27246,-75.13428,-180,89,-43
2024-09-30 13:49:21.0,0.84272,-0.13141,8.70852,1.54192,-0.93856,-8.56197,-1.52588,15.31982,-16.84570,258,-30,-226,2054,2567,-16028,853,1.63769,-0.88589,-8.09748,-18.55469,0.30518,-13.54980,-181,89,-41
2024-09-30 13:49:21.1,0.01903,0.36610,10.20036,2.35598,-0.43097,-9.92193,-1.52588,14.22119,-16.17432,391,-258,-325,1878,2881,-15990,968,2.52837,-0.61294,-9.19885,-24.41406,14.83154,-20.01953,-178,91,-41
2024-09-30 13:49:21.2,-2.30366,-0.07296,9.65950,4.16606,-0.21070,-9.01210,-4.08936,13.54980,-17.15088,457,-306,-395,1538,3306,-15923,1263,4.42943,-0.39266,-7.87242,-29.47998,18.43262,-24.10889,-176,93,-41
2024-09-30 13:49:21.3,-2.60062,-0.86007,9.20269,4.46295,-0.87152,-8.45662,-5.12695,13.24463,-18.06641,253,-189,-302,1304,3727,-15830,1501,4.64971,-1.61854,-7.12061,-17.63916,11.16943,-19.40918,-179,96,-42
2024-09-30 13:49:21.4,0.09150,-0.04237,9.23761,1.82924,-1.58023,-8.91633,-6.10352,12.93945,-18.31055,206,321,310,1336,3756,-15800,1698,1.90106,-2.14049,-8.12142,-14.03809,-20.44678,17.82227,-174,94,-40
2024-09-30 13:49:21.5,0.77564,0.96344,8.65223,0.81406,-1.19714,-8.61943,-4.39453,12.20703,-17.15088,253,26,189,1409,3490,-15822,1987,0.87152,-0.98166,-7.96340,-17.15088,-2.62451,10.98633,-176,92,-41
2024-09-30 13:49:21.6,0.03315,0.36580,9.08462,1.71431,-1.50361,-8.80140,-3.96729,12.57324,-19.53125,-33,-17,-90,1319,3554,-15815,1987,1.83402,-1.86276,-8.04002,-0.18311,0.30518,-6.53076,-176,91,-38
2024-09-30 13:49:21.7,-0.90195,-0.44288,9.51034,2.94976,-1.89628,-8.89717,-3.60107,11.77979,-18.73779,130,-30,-117,1292,3657,-15791,2012,3.10300,-2.25063,-7.96819,-10.07080,1.09863,-7.81250,-174,93,-39
2024-09-30 13:49:21.8,-1.20401,0.11945,9.33872,2.96892,-1.31207,-8.83971,-4.39453,11.77979,-18.31055,48,-24,-25,1285,3737,-15761,2099,3.07426,-1.87233,-7.89636,-4.76074,0.54932,-1.89209,-174,93,-38
2024-09-30 13:49:21.9,-0.10631,0.03001,9.44149,2.12613,-1.84839,-9.01210,-4.76074,11.47461,-19.40918,-63,-6,49,1360,3712,-15767,2054,2.16922,-2.11176,-8.25550,1.70898,-0.24414,1.70898,-174,91,-36
2024-09-30 13:49:22.0,0.19133,0.33873,9.50965,1.70473,-1.72389,-9.20364,-4.76074,11.47461,-18.31055,15,-28,78,1326,3684,-15778,2037,1.79093,-1.94895,-8.35606,-2.74658,0.73242,3.78418,-176,93,-38
2024-09-30 13:49:22.1,-0.29539,-0.01108,9.39236,2.23148,-1.81966,-8.94506,-4.39453,12.93945,-18.43262,87,-2,-43,1301,3660,-15783,2061,2.45175,-1.99205,-8.11663,-7.32422,-0.42725,-4.02832,-176,93,-39
2024-09-30 13:49:22.2,-0.90479,-0.08140,9.26556,2.78695,-1.61854,-8.73436,-4.39453,12.93945,-18.31055,59,-22,-61,1295,3736,-15759,2112,2.93540,-2.01599,-7.87242,-5.37109,0.48828,-4.63867,-175,93,-39
2024-09-30 13:49:22.3,-0.20879,0.01010,9.28997,2.25063,-1.81966,-8.83013,-4.39453,11.47461,-19.40918,-27,24,32,1398,3766,-15744,2101,2.23148,-2.13092,-8.07354,-1.40381,-2.38037,1.09863,-175,93,-39
2024-09-30 13:49:22.4,0.22860,0.23164,9.48847,1.81966,-1.87712,-9.12702,-4.39453,11.77979,-19.04297,8,0,16,1402,3743,-15749,2104,1.94895,-2.06388,-8.44226,-3.23486,0.12207,-1.64795,-175,92,-38
2024-09-30 13:49:22.5,-0.26646,0.19889,9.43649,2.21232,-1.69516,-9.02167,-4.39453,11.77979,-20.08057,90,-74,-70,1351,3799,-15737,2125,2.43738,-2.02078,-8.17888,-7.44629,3.72314,-4.51660,-177,91,-38
2024-09-30 13:49:22.6,-0.46289,-0.12161,9.43424,2.51879,-1.88670,-8.90675,-4.39453,11.77979,-19.04297,39,-39,13,1343,3835,-15727,2137,2.58583,-2.20274,-7.98255,-4.57764,0.91553,-0.30518,-173,94,-38
2024-09-30 13:49:22.7,-0.25273,0.17201,9.25928,2.20274,-1.73346,-8.83013,-4.39453,12.57324,-19.77539,66,-4,19,1363,3840,-15719,2177,2.21232,-1.99205,-7.92988,-5.06592,-0.73242,0.54932,-175,93,-38
2024-09-30 13:49:22.8,-0.01236,0.13112,9.39913,2.04951,-1.90585,-8.97379,-3.60107,11.47461,-20.08057,-20,19,0,1373,3832,-15721,2173,2.16444,-2.28415,-8.16452,-0.97656,-1.58691,-1.28174,-174,94,-39
2024-09-30 13:49:22.9,-0.11788,0.05551,9.47189,2.19317,-1.92501,-9.01210,-4.76074,11.77979,-19.40918,-8,-17,-22,1376,3845,-15719,2165,2.33204,-2.27936,-8.23635,-1.58691,0.30518,-2.31934,-175,94,-37
2024-09-30 13:49:23.0,-0.21987,-0.02687,9.34509,2.27936,-1.92501,-8.85886,-4.39453,12.20703,-20.50781,34,-15,25,1366,3846,-15719,2167,2.35598,-2.26978,-8.05917,-4.15039,0.24414,0.67139,-174,92,-37
2024-09-30 13:49:23.1,-0.20977,0.09425,9.39265,2.23148,-1.85797,-8.93548,-4.39453,11.47461,-19.77539,9,8,33,1365,3834,-15719,2185,2.34161,-2.15007,-8.14058,-2.31934,-1.34277,0.97656,-175,93,-38
2024-09-30 13:49:23.2,-0.16280,0.01716,9.40266,2.24105,-1.93458,-8.92590,-4.39453,11.77979,-19.40918,-7,9,5,1382,3828,-15720,2176,2.37513,-2.25542,-8.15973,-1.70898,-1.22070,-0.85449,-172,93,-40
2024-09-30 13:49:23.3,-0.20967,0.06247,9.39256,2.26021,-1.86754,-8.92590,-4.76074,11.47461,-18.61572,-6,-19,38,1382,3833,-15720,2173,2.35119,-2.24584,-8.07354,-1.52588,0.42725,1.46484,-175,93,-38
2024-09-30 13:49:23.4,-0.12690,0.08728,9.43561,2.16444,-1.91543,-8.98337,-5.43213,10.31494,-19.04297,56,-28,10,1352,3884,-15707,2191,2.27457,-2.23148,-8.12142,-5.67627,0.79346,-0.36621,-175,93,-40
2024-09-30 13:49:23.5,-0.27234,0.02775,9.43100,2.31767,-1.90585,-8.94506,-5.06592,11.47461,-19.40918,-10,7,22,1348,3909,-15700,2203,2.40386,-2.26021,-8.05438,-1.22070,-1.15967,0.30518,-175,95,-39
2024-09-30 13:49:23.6,-0.15456,0.02579,9.36353,2.21232,-1.95374,-8.88759,-5.73730,11.10840,-19.40918,15,3,31,1359,3894,-15702,2208,2.30809,-2.36077,-7.97776,-2.86865,-0.97656,0.85449,-174,93,-42
2024-09-30 13:49:23.7,-0.17937,0.06953,9.45444,2.23148,-1.93458,-8.98337,-5.06592,10.74219,-19.04297,25,-12,14,1356,3876,-15706,2214,2.32246,-2.28415,-8.14058,-3.41797,-0.06104,-0.18311,-175,93,-41
2024-09-30 13:49:23.8,-0.26234,0.03138,9.35823,2.30809,-1.91543,-8.86844,-5.43213,10.31494,-18.61572,4,10,16,1362,3876,-15704,2224,2.45654,-2.29852,-8.03523,-2.31934,-1.40381,0.00000,-174,94,-41
2024-09-30 13:49:23.9,-0.08934,-0.04345,9.38903,2.21232,-2.06866,-8.88759,-5.73730,11.10840,-19.04297,3,15,28,1379,3855,-15707,2226,2.28415,-2.42302,-8.22677,-2.25830,-1.77002,0.73242,-173,94,-40
2024-09-30 13:49:24.0,-0.17064,0.12524,9.26526,2.18359,-1.86754,-8.81098,-4.76074,10.74219,-18.31055,-1,3,16,1378,3850,-15707,2233,2.23626,-2.20274,-7.94903,-1.83105,-0.67139,0.06104,-174,94,-39
2024-09-30 13:49:24.1,-0.13504,0.10101,9.47964,2.21232,-1.94416,-9.01210,-4.39453,10.74219,-19.04297,25,-18,-26,1381,3849,-15709,2226,2.29373,-2.22669,-8.27466,-3.54004,0.36621,-2.50244,-175,95,-38
2024-09-30 13:49:24.2,-0.27312,0.07600,9.45454,2.32725,-1.87712,-8.97379,-5.06592,11.10840,-19.04297,-16,-28,-2,1372,3873,-15705,2211,2.42781,-2.20753,-8.21719,-0.97656,0.97656,-0.97656,-175,93,-40
2024-09-30 13:49:24.3,0.00941,-0.03795,9.51642,2.13570,-2.10697,-9.03125,-5.43213,10.74219,-18.61572,16,3,16,1369,3871,-15708,2196,2.16444,-2.49964,-8.12621,-3.17383,-0.91553,0.18311,-174,94,-38
2024-09-30 13:49:24.4,-0.23586,-0.01442,9.24898,2.27936,-1.94416,-8.75351,-4.76074,11.10840,-19.04297,18,-14,6,1362,3868,-15706,2224,2.39429,-2.27936,-7.91072,-2.92969,0.24414,-0.73242,-174,93,-38
2024-09-30 13:49:24.5,-0.23429,0.05512,9.33842,2.26978,-1.90585,-8.85886,-4.76074,10.00977,-18.61572,7,-9,-6,1362,3879,-15703,2226,2.34640,-2.28894,-7.95861,-2.13623,-0.48828,-1.28174,-175,93,-38
2024-09-30 13:49:24.6,-0.11543,-0.07895,9.51946,2.27936,-2.09740,-9.00252,-5.06592,11.10840,-19.04297,-11,7,18,1380,3871,-15705,2212,2.31767,-2.42302,-8.17410,-1.46484,-1.03760,0.12207,-175,92,-40
2024-09-30 13:49:24.7,-0.21713,0.16289,9.39314,2.23148,-1.81966,-8.94506,-4.76074,10.31494,-19.40918,7,-20,-11,1374,3883,-15702,2216,2.35119,-2.21711,-8.04959,-2.07520,0.42725,-1.34277,-175,94,-42
2024-09-30 13:49:24.8,-0.11474,-0.14603,9.40746,2.27936,-2.12613,-8.87802,-4.76074,10.31494,-19.40918,28,-16,7,1376,3885,-15702,2209,2.37034,-2.45175,-8.08311,-3.96729,0.12207,-0.36621,-174,92,-40
2024-09-30 13:49:24.9,-0.25400,0.14769,9.43728,2.28894,-1.83881,-8.97379,-6.10352,10.00977,-19.40918,13,13,13,1379,3880,-15701,2230,2.36556,-2.14528,-8.13100,-2.80762,-1.52588,-0.24414,-172,96,-39
2024-09-30 13:49:25.0,-0.02873,-0.07041,9.40001,2.17401,-2.11655,-8.89717,-4.76074,9.64355,-19.04297,2,-26,0,1377,3881,-15701,2223,2.25063,-2.49964,-8.02565,-2.19727,0.73242,-0.97656,-174,95,-41
2024-09-30 13:49:25.1,-0.19418,0.05943,9.33146,2.25063,-1.93458,-8.84929,-4.76074,10.00977,-18.61572,41,16,-8,1375,3884,-15698,2244,2.36077,-2.24105,-7.96340,-4.39453,-1.70898,-1.46484,-174,96,-40
2024-09-30 13:49:25.2,-0.12102,0.09817,9.25536,2.16444,-1.92501,-8.79182,-5.73730,10.31494,-19.77539,20,-27,-6,1382,3900,-15692,2253,2.25063,-2.44696,-8.02086,-3.29590,0.85449,-1.03760,-172,94,-41
2024-09-30 13:49:25.3,-0.20634,0.05198,9.66960,2.29852,-2.02078,-9.17491,-5.73730,10.31494,-18.61572,7,-23,8,1339,3872,-15704,2242,2.41823,-2.23626,-8.23156,-2.56348,0.42725,-0.67139,-173,92,-39
2024-09-30 13:49:25.4,-0.27067,-0.04158,9.34352,2.35598,-1.96332,-8.83013,-5.73730,11.10840,-18.61572,-35,33,32,1374,3878,-15703,2221,2.41823,-2.47569,-7.91072,-0.12207,-2.99072,1.03760,-172,95,-41
2024-09-30 13:49:25.5,0.11857,-0.08699,9.65695,2.13570,-2.25063,-9.14618,-5.43213,11.10840,-18.31055,51,26,40,1409,3820,-15714,2218,2.23148,-2.48527,-8.36564,-5.55420,-2.07520,1.09863,-176,93,-39
2024-09-30 13:49:25.6,-0.40562,0.20085,9.20544,2.35598,-1.76220,-8.73436,-5.43213,10.31494,-18.61572,85,-46,-60,1370,3863,-15694,2312,2.48527,-2.12134,-7.88678,-6.53076,2.07520,-4.33350,-174,94,-40
2024-09-30 13:49:25.7,-0.27960,0.09827,9.61086,2.39429,-1.89628,-9.11745,-5.06592,10.74219,-17.94434,-151,-4,12,1400,3881,-15699,2226,2.45654,-2.27457,-8.23156,7.08008,-0.48828,-0.30518,-174,94,-41
2024-09-30 13:49:25.8,0.20997,-0.30872,9.86888,2.22190,-2.50921,-9.28983,-5.73730,11.47461,-18.31055,132,48,60,1426,3858,-15705,2209,2.24105,-2.78216,-8.54282,-12.57324,-3.29590,3.23486,-175,90,-37
2024-09-30 13:49:25.9,-0.20046,0.02373,8.80286,2.17401,-1.83881,-8.33212,-3.96729,10.74219,-17.94434,-240,-69,-110,1398,3872,-15699,2243,2.42302,-2.05430,-7.45102,12.51221,3.54004,-9.64355,-172,92,-39
2024-09-30 13:49:26.0,0.21801,0.08787,9.70667,1.98247,-2.09740,-9.27068,-5.06592,11.10840,-19.04297,221,81,276,1409,3890,-15704,2170,1.80050,-1.68079,-8.25550,-16.72363,-6.04248,15.80811,-175,93,-38
2024-09-30 13:49:26.1,-0.65834,-0.15662,9.68686,2.82526,-1.92501,-9.08871,-5.43213,11.47461,-19.10400,-136,-88,-167,1379,3904,-15699,2203,2.94497,-2.83005,-8.16931,4.94385,3.84521,-9.39941,-175,93,-39
2024-09-30 13:49:26.2,0.28313,-0.17398,9.33754,1.91543,-2.26978,-8.85886,-4.76074,11.77979,-19.10400,-36,42,120,1384,3838,-15721,2155,2.07824,-2.31767,-8.09748,-0.73242,-3.11279,4.15039,-174,94,-40
