Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:52.2,0.05453,-0.42582,9.35882,1.33122,1.93458,-9.06956,13.54980,17.63916,-7.69043,-15.0,-39.0,-9.0,731.0,-5173.0,-15354.0,-2325.0,39.83615,32.61019,-54.61369,-3.05176,3.78418,-1.89209,-428.0,-6.0,-92.0
2024-05-17 12:09:52.3,0.28764,-0.29745,9.35529,1.06306,2.11655,-9.05998,13.67188,17.63916,-7.01904,43.0,-162.0,14.0,617.0,-5169.0,-15374.0,-2233.0,39.54883,32.51442,-54.61848,-7.14111,11.10840,-0.97656,-426.0,-7.0,-91.0
2024-05-17 12:09:52.4,-0.31549,0.00284,9.60811,1.56108,1.96332,-9.28026,13.24463,17.63916,-7.56836,68.0,-192.0,279.0,458.0,-5320.0,-15343.0,-2121.0,40.02769,32.26541,-54.54665,-9.39941,13.30566,15.13672,-424.0,-6.0,-91.0
2024-05-17 12:09:52.5,-0.37963,0.53321,9.54515,1.93458,2.07824,-9.13660,14.34326,18.31055,-7.81250,186.0,-73.0,472.0,477.0,-5663.0,-15241.0,-1962.0,40.49697,32.77300,-54.65200,-17.02881,5.92041,26.97754,-423.0,-8.0,-89.0
2024-05-17 12:09:52.6,-0.01706,0.31324,9.59762,1.67600,2.12613,-9.21322,14.34326,16.60156,-7.99561,-119.0,45.0,398.0,553.0,-6006.0,-15102.0,-1996.0,40.20487,32.83046,-54.67594,3.05176,-0.85449,22.94922,-424.0,-9.0,-92.0
2024-05-17 12:09:52.7,0.01618,-0.09699,9.50691,1.44615,1.84839,-9.21322,15.31982,16.96777,-7.69043,-14.0,-20.0,296.0,586.0,-6256.0,-14994.0,-2036.0,39.97502,32.38992,-55.00635,-3.72314,3.23486,16.54053,-422.0,-7.0,-90.0
2024-05-17 12:09:52.8,-0.18535,-0.12376,9.25948,1.49404,1.63769,-8.99294,16.78467,15.86914,-7.20215,-131.0,-74.0,289.0,522.0,-6557.0,-14866.0,-2038.0,40.03727,32.48090,-54.50834,3.35693,6.28662,18.06641,-421.0,-11.0,-91.0
2024-05-17 12:09:52.9,0.27205,-0.52203,9.21181,0.75659,1.80050,-9.02167,17.15088,15.86914,-6.89697,-100.0,-354.0,319.0,363.0,-6725.0,-14793.0,-2063.0,39.13223,31.91106,-54.81002,2.38037,21.30127,14.95361,-421.0,-10.0,-90.0
2024-05-17 12:09:53.0,0.37414,-0.44269,9.43728,0.45970,2.11655,-9.20364,17.15088,15.62500,-6.89697,-281.0,-393.0,614.0,7.0,-7186.0,-14582.0,-2035.0,38.91195,32.57667,-54.62327,12.63428,26.55029,36.25488,-420.0,-10.0,-87.0
2024-05-17 12:09:53.1,-1.20430,0.91813,9.53996,2.32725,1.73346,-9.21322,17.45605,14.22119,-7.20215,-176.0,-276.0,871.0,-253.0,-7821.0,-14242.0,-2092.0,40.98062,32.29893,-54.60411,5.43213,19.22607,51.81885,-420.0,-11.0,-87.0
2024-05-17 12:09:53.2,-0.91970,1.36425,9.52711,2.63372,2.06866,-9.06956,18.55469,13.36670,-7.56836,-106.0,-69.0,966.0,-283.0,-8456.0,-13866.0,-2141.0,41.26793,32.79694,-54.19229,1.28174,6.40869,57.49512,-416.0,-13.0,-87.0
2024-05-17 12:09:53.3,0.45455,-0.24684,9.55467,0.86194,2.57625,-9.17491,19.89746,12.26807,-7.01904,-89.0,-88.0,744.0,-178.0,-9047.0,-13476.0,-2228.0,39.30462,33.16567,-54.69031,0.54932,7.87354,44.06738,-416.0,-14.0,-85.0
2024-05-17 12:09:53.4,-0.18849,-0.92215,9.40746,0.55547,1.86754,-9.25153,20.87402,11.23047,-8.05664,-287.0,-53.0,763.0,-226.0,-9548.0,-13105.0,-2340.0,39.11307,32.63892,-54.77171,13.30566,6.46973,45.47119,-413.0,-15.0,-86.0
2024-05-17 12:09:53.5,-0.62118,-0.38110,9.61272,1.23545,1.77177,-9.39518,20.87402,10.49805,-7.69043,-114.0,-178.0,651.0,-315.0,-9952.0,-12784.0,-2420.0,39.72122,32.37555,-54.86269,1.83105,13.30566,38.39111,-412.0,-16.0,-87.0
2024-05-17 12:09:53.6,-0.25273,0.26557,9.52721,1.69516,2.17401,-9.12702,20.75195,8.36182,-8.05664,-11.0,-176.0,408.0,-379.0,-10299.0,-12517.0,-2356.0,40.24797,33.09384,-54.53228,-4.51660,12.45117,22.76611,-409.0,-16.0,-85.0
2024-05-17 12:09:53.7,0.07375,-0.33412,9.52319,0.99602,2.33682,-9.18449,21.36230,8.30078,-8.05664,21.0,-85.0,199.0,-405.0,-10421.0,-12427.0,-2288.0,39.46743,32.99328,-54.57059,-5.79834,6.95801,10.37598,-410.0,-17.0,-86.0
2024-05-17 12:09:53.8,0.09307,0.06620,9.42119,1.32165,2.33682,-9.03125,20.69092,7.87354,-8.05664,73.0,-20.0,51.0,-406.0,-10434.0,-12428.0,-2224.0,39.81221,33.15130,-54.44609,-8.97217,2.25830,0.97656,-409.0,-16.0,-87.0
2024-05-17 12:09:53.9,0.00226,-0.48260,9.00047,0.68955,2.15486,-8.72478,21.36230,7.56836,-8.78906,-283.0,-65.0,-83.0,-487.0,-10334.0,-12502.0,-2261.0,39.06998,32.48090,-53.89540,14.03809,7.08008,-6.59180,-411.0,-17.0,-84.0
2024-05-17 12:09:54.0,-0.93637,-0.87655,9.55251,0.73744,1.44615,-9.50053,20.56885,7.87354,-8.05664,-17.0,350.0,-421.0,-434.0,-10093.0,-12668.0,-2431.0,39.38123,32.23189,-55.13564,-2.19727,-20.38574,-27.83203,-412.0,-14.0,-86.0
2024-05-17 12:09:54.1,-0.07090,-0.72072,9.18161,0.75659,2.05909,-8.94506,20.87402,8.97217,-6.22559,324.0,178.0,-507.0,-228.0,-9726.0,-12957.0,-2431.0,39.20885,32.84962,-54.36947,-24.59717,-9.94873,-33.26416,-411.0,-16.0,-87.0
2024-05-17 12:09:54.2,0.39610,-0.52124,9.17602,0.63209,2.28894,-8.88759,20.20264,9.33838,-6.89697,280.0,64.0,-632.0,-148.0,-9267.0,-13331.0,-2195.0,39.11307,32.95976,-54.16356,-20.44678,-4.02832,-40.58838,-414.0,-17.0,-86.0
2024-05-17 12:09:54.3,0.23753,-0.26400,8.96350,0.86194,2.10697,-8.67690,20.56885,10.43701,-8.17871,17.0,185.0,-680.0,-64.0,-8769.0,-13672.0,-2148.0,39.33335,32.60540,-54.25933,-2.99072,-10.00977,-42.72461,-415.0,-16.0,-87.0
2024-05-17 12:09:54.4,0.44161,-0.41954,9.11767,0.60336,2.34640,-8.81098,19.77539,11.90186,-7.87354,-87.0,234.0,-775.0,-70.0,-8236.0,-13986.0,-2232.0,39.16575,33.13215,-54.29764,4.21143,-13.18359,-49.25537,-416.0,-14.0,-90.0
2024-05-17 12:09:54.5,-0.08444,0.14044,9.07628,1.39826,2.41344,-8.63859,18.79883,12.57324,-8.17871,-199.0,395.0,-863.0,-31.0,-7579.0,-14314.0,-2471.0,40.02290,33.20876,-54.00554,11.59668,-23.55957,-54.19922,-419.0,-13.0,-92.0
2024-05-17 12:09:54.6,0.02187,-0.05345,8.64664,1.15883,2.58583,-8.16931,17.27295,14.03809,-6.71387,-177.0,217.0,-1163.0,12.0,-6759.0,-14667.0,-2759.0,39.73080,33.29496,-53.48837,9.94873,-12.14600,-72.87598,-421.0,-11.0,-92.0
2024-05-17 12:09:54.7,0.14956,-0.49565,8.62889,0.65125,2.63372,-8.20762,15.80811,16.47949,-5.61523,-135.0,218.0,-1024.0,-25.0,-5824.0,-15024.0,-2966.0,39.12744,32.70117,-53.67513,7.56836,-11.96289,-61.52344,-424.0,-7.0,-96.0
2024-05-17 12:09:54.8,-0.30510,-0.08512,9.31949,1.39826,3.00722,-8.71521,13.54980,17.94434,-4.88281,65.0,383.0,-604.0,83.0,-5185.0,-15229.0,-3101.0,39.93671,33.62058,-54.22581,-7.26318,-22.27783,-37.78076,-425.0,-6.0,-94.0
2024-05-17 12:09:54.9,0.09729,0.13024,10.06041,1.37911,3.61058,-9.28983,12.45117,17.94434,-5.12695,138.0,195.0,-470.0,265.0,-4702.0,-15387.0,-3079.0,39.82657,34.39633,-54.87227,-11.71875,-10.62012,-30.39551,-425.0,-4.0,-95.0
2024-05-17 12:09:55.0,0.21772,0.01344,10.14014,1.15883,3.59143,-9.41434,11.71875,18.61572,-4.39453,42.0,27.0,-363.0,288.0,-4355.0,-15496.0,-3045.0,39.52010,34.08986,-54.97762,-6.22559,-0.97656,-24.23096,-425.0,-5.0,-95.0
