Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:35:51.6,0.51202,0.40464,10.19202,-0.79490,5.55475,-8.53324,15.38086,-0.18311,-14.52637,-13,-34,-406,-4190,-12725,-9283,-1665,-0.69434,5.56432,-8.33691,3.05176,2.86865,-24.78027,77,39,90
2024-05-17 12:35:51.7,0.17290,0.35815,9.67902,-0.93856,5.02800,-8.22677,13.54980,0.85449,-15.68604,-5,132,-373,-4190,-12583,-9471,-1689,-0.95293,4.75027,-7.98734,3.05176,-7.81250,-22.33887,76,41,89
2024-05-17 12:35:51.8,-0.26479,-0.18790,9.38098,-1.49404,4.54915,-8.07354,15.01465,0.85449,-15.19775,103,251,-150,-4090,-12483,-9636,-1736,-1.43178,4.40549,-7.89636,-4.15039,-14.52637,-8.85010,73,38,90
2024-05-17 12:35:51.9,0.17466,-0.57606,9.13444,-1.58023,4.76942,-7.65214,14.64844,0.85449,-15.13672,128,192,44,-3935,-12517,-9652,-1765,-1.46052,4.75505,-7.60426,-4.82178,-10.07080,2.13623,76,39,90
2024-05-17 12:35:52.0,0.09297,-0.37237,9.16513,-1.34080,4.64492,-7.79580,15.68604,0.18311,-14.40430,69,110,4,-3872,-12563,-9614,-1782,-1.22588,4.75505,-7.81495,-1.40381,-5.31006,-1.28174,73,39,88
2024-05-17 12:35:52.1,-0.15142,-0.45504,9.31096,-1.52277,4.51084,-8.01607,15.68604,0.85449,-15.13672,14,16,6,-3871,-12571,-9609,-1759,-1.47967,4.42464,-7.83890,1.09863,0.54932,0.18311,76,37,86
2024-05-17 12:35:52.2,-0.11955,-0.11827,9.35529,-1.22588,4.48211,-8.12142,15.31982,0.85449,-13.67188,-1,-12,56,-3883,-12600,-9572,-1722,-1.06785,4.43422,-8.04480,2.07520,1.77002,2.86865,76,39,88
2024-05-17 12:35:52.3,-0.13318,-0.05982,9.38295,-1.14926,4.47253,-8.16931,16.11328,1.64795,-14.40430,11,10,82,-3876,-12656,-9502,-1721,-1.04391,4.42464,-7.96819,0.91553,0.12207,4.88281,75,39,89
2024-05-17 12:35:52.4,0.05580,-0.10484,9.38216,-1.07264,4.62576,-8.09269,15.31982,0.85449,-14.03809,32,25,83,-3841,-12729,-9416,-1727,-0.98166,4.69280,-7.97776,0.54932,-0.30518,3.60107,77,38,89
2024-05-17 12:35:52.5,-0.12994,-0.18957,9.54251,-1.20672,4.56830,-8.29381,15.31982,0.48828,-14.40430,9,6,45,-3837,-12772,-9361,-1726,-1.04391,4.57788,-8.10706,0.91553,0.97656,1.40381,77,38,89
2024-05-17 12:35:52.6,-0.11768,-0.18829,9.55476,-1.20672,4.55872,-8.31296,16.47949,-0.18311,-15.62500,24,-9,12,-3825,-12817,-9309,-1692,-1.13968,4.52999,-8.18367,0.67139,1.70898,0.18311,77,40,88
2024-05-17 12:35:52.7,-0.11151,-0.18486,9.31439,-1.18757,4.44380,-8.10227,16.47949,0.85449,-14.16016,-4,-6,33,-3830,-12827,-9296,-1678,-1.05827,4.38155,-7.96340,1.83105,0.85449,1.64795,76,40,89
2024-05-17 12:35:52.8,-0.05914,-0.07728,9.36971,-1.06306,4.48211,-8.15973,15.31982,0.18311,-14.03809,-4,13,14,-3821,-12842,-9279,-1678,-0.93856,4.46774,-7.99692,2.62451,0.00000,0.06104,75,39,89
2024-05-17 12:35:52.9,-0.04854,-0.17280,9.36863,-1.12053,4.52041,-8.13100,15.68604,0.48828,-13.67188,-4,32,30,-3811,-12846,-9273,-1700,-1.00081,4.50126,-7.99213,1.40381,-1.09863,1.89209,76,39,89
2024-05-17 12:35:53.0,-0.11896,-0.21703,9.37726,-1.18757,4.47253,-8.15973,16.47949,0.48828,-14.03809,6,-19,-3,-3811,-12866,-9248,-1689,-1.04870,4.45337,-8.02565,1.15967,2.80762,-0.61035,77,37,89
2024-05-17 12:35:53.1,-0.02511,-0.06208,9.41384,-1.03433,4.51084,-8.19804,14.64844,-0.18311,-14.03809,27,-16,33,-3812,-12898,-9209,-1652,-0.93377,4.48211,-8.05917,0.54932,1.77002,1.46484,76,38,89
2024-05-17 12:35:53.2,-0.12200,-0.10807,9.43973,-1.11095,4.44380,-8.25550,14.64844,0.18311,-13.36670,18,-8,43,-3807,-12930,-9169,-1636,-1.01518,4.42464,-8.04002,0.79346,1.77002,1.95312,78,39,88
2024-05-17 12:35:53.3,-0.00373,-0.05423,9.51083,-0.99602,4.52999,-8.30339,16.47949,0.48828,-13.67188,42,22,44,-3769,-12958,-9147,-1632,-0.90025,4.52999,-8.21719,-0.67139,-0.42725,2.01416,78,38,89
2024-05-17 12:35:53.4,-0.10327,-0.24714,9.31175,-1.15883,4.39591,-8.13100,16.47949,0.48828,-14.83154,2,22,24,-3746,-12970,-9136,-1647,-1.05827,4.42943,-8.06396,1.77002,-0.48828,0.91553,77,39,87
2024-05-17 12:35:53.5,-0.22801,-0.07218,9.20926,-1.04391,4.14691,-8.15973,16.47949,-0.18311,-14.83154,101,-37,43,-3716,-12992,-9124,-1606,-0.94814,4.07508,-8.13100,-3.84521,2.50244,1.77002,77,37,90
2024-05-17 12:35:53.6,0.38022,-0.27450,9.38834,-1.06306,4.71196,-8.06396,15.31982,-0.18311,-13.67188,87,-142,147,-3678,-13074,-9041,-1502,-1.01518,4.73111,-8.00171,-4.15039,8.97217,8.11768,78,38,90
2024-05-17 12:35:53.7,0.32432,-0.44455,9.51916,-1.35996,4.85561,-8.09269,15.68604,0.18311,-14.40430,-96,-299,236,-3818,-13162,-8868,-1410,-1.26897,4.77900,-8.05438,6.40869,18.49365,13.42773,76,39,90
2024-05-17 12:35:53.8,-0.21144,0.03315,9.51201,-1.28334,4.48211,-8.29381,15.31982,-0.54932,-14.40430,-159,-461,705,-4096,-13348,-8471,-1313,-1.23545,3.88832,-8.49014,10.49805,27.64893,39.73389,78,41,90
2024-05-17 12:35:53.9,-0.48241,0.46005,9.38579,-1.13010,4.18521,-8.35127,15.01465,-1.64795,-15.13672,85,-732,1147,-4310,-13821,-7593,-1090,-0.80927,4.29056,-8.31296,-5.12695,44.12842,69.15283,81,42,91
2024-05-17 12:35:54.0,-0.22791,1.12045,9.35323,-0.60336,3.88832,-8.56197,13.24463,-2.92969,-15.86914,320,-697,1033,-4314,-14330,-6630,-724,-0.35914,3.89790,-8.30818,-18.61572,42.48047,61.95068,81,43,92
2024-05-17 12:35:54.1,0.37031,1.05200,9.41590,-0.25858,3.87875,-8.64817,11.96289,-4.39453,-17.45605,587,-607,1178,-4012,-14827,-5689,-374,0.03831,3.69678,-8.38958,-34.72900,36.37695,69.33594,86,47,95
2024-05-17 12:35:54.2,0.80819,-0.19428,9.56084,-0.49801,4.49168,-8.46620,10.43701,-6.22559,-17.33398,714,-362,1266,-3567,-15299,-4653,-101,-0.20112,4.52999,-8.19804,-42.60254,21.60645,75.25635,87,48,93
2024-05-17 12:35:54.3,-0.01491,-1.21440,9.60556,-1.39826,4.52041,-8.44704,7.87354,-8.05664,-17.33398,400,-261,1125,-3153,-15659,-3645,42,-1.17799,4.68323,-8.49493,-24.35303,15.19775,67.13867,94,50,90
2024-05-17 12:35:54.4,-0.83163,-0.96364,9.66951,-1.89628,3.94579,-8.71521,7.08008,-10.31494,-16.47949,264,-386,1111,-2981,-15876,-2735,189,-1.77177,3.77340,-8.62422,-15.62500,23.25439,65.85693,98,49,92
2024-05-17 12:35:54.5,0.27273,-0.76279,9.73080,-0.71829,4.02240,-8.86844,4.88281,-10.62012,-16.11328,202,-358,1044,-2852,-16031,-1773,398,-0.46449,4.29056,-8.71042,-12.45117,21.97266,62.80518,96,54,90
2024-05-17 12:35:54.6,-0.79035,-0.59303,9.48455,-1.72389,3.69678,-8.61943,2.62451,-12.20703,-14.89258,-162,-393,547,-2908,-16077,-1093,570,-1.63769,3.92663,-8.69126,9.88770,24.35303,33.56934,98,56,92
2024-05-17 12:35:54.7,-1.74722,0.32402,9.29517,-2.88272,2.95934,-8.51408,1.46484,-11.77979,-16.47949,-117,-561,444,-3128,-16043,-655,926,-2.86836,2.62893,-8.37522,8.42285,34.97314,26.42822,97,58,91
2024-05-17 12:35:54.8,1.03719,0.46260,9.27664,-0.40224,3.00722,-8.83971,-1.34277,-11.77979,-15.68604,261,-349,579,-3070,-16044,-84,1263,-0.26337,3.09821,-8.47099,-14.70947,22.21680,34.54590,99,62,88
2024-05-17 12:35:54.9,0.46005,-0.12220,9.41315,-0.99602,3.44777,-8.71521,-2.80762,-11.77979,-15.50293,100,-68,230,-2936,-16058,331,1355,-0.85237,3.70157,-8.41352,-4.57764,5.31006,13.85498,97,65,89
2024-05-17 12:35:55.0,-1.88981,-0.10209,9.47229,-3.31369,3.52439,-8.36085,-3.60107,-13.06152,-14.34326,-97,-145,136,-2948,-16052,454,1374,-3.36637,3.21792,-8.39916,7.26318,9.58252,7.38525,97,64,88
2024-05-17 12:35:55.1,-0.42533,0.20291,9.58752,-1.99205,3.24665,-8.81098,-4.27246,-12.69531,-15.50293,246,-172,401,-2908,-16037,752,1490,-2.03036,2.98807,-8.61943,-13.24463,10.86426,23.01025,96,65,86
2024-05-17 12:35:55.2,0.85821,-0.29568,9.31949,-0.56505,3.35200,-8.72478,-4.57764,-13.06152,-15.80811,134,-34,376,-2736,-16042,1161,1500,-0.39745,3.63932,-8.43747,-6.71387,2.80762,22.15576,97,65,87
2024-05-17 12:35:55.3,-0.69149,0.27607,9.27556,-2.05909,3.00722,-8.56197,-4.57764,-12.69531,-15.80811,-65,44,15,-2754,-16037,1283,1426,-2.05430,2.90188,-8.45662,5.92041,-1.46484,0.61035,95,65,88
2024-05-17 12:35:55.4,-1.21499,0.35668,9.23123,-2.55710,2.98807,-8.44704,-4.57764,-12.26807,-15.50293,84,-55,99,-2752,-16035,1321,1414,-2.56189,2.73428,-8.51887,-3.17383,4.27246,5.24902,95,67,87
2024-05-17 12:35:55.5,-0.15770,-0.04001,9.26663,-1.58023,3.15088,-8.57155,-5.61523,-13.06152,-15.01465,106,-165,174,-2650,-16026,1487,1544,-1.36953,3.12694,-8.44704,-4.94385,10.74219,9.82666,96,65,85
2024-05-17 12:35:55.6,0.12612,0.04805,9.32861,-1.36953,3.00722,-8.72478,-6.04248,-13.36670,-14.70947,46,-31,128,-2597,-16014,1643,1596,-1.24982,2.96892,-8.46620,-0.97656,3.05176,7.14111,98,67,85
2024-05-17 12:35:55.7,-0.74259,-0.14622,9.40236,-2.13570,3.33285,-8.56197,-5.61523,-12.69531,-14.70947,60,-4,104,-2561,-16011,1742,1579,-2.14528,3.26581,-8.53324,-1.70898,1.22070,5.79834,98,66,85
2024-05-17 12:35:55.8,-0.46142,-0.03227,9.57644,-2.01120,3.30412,-8.77267,-5.61523,-12.69531,-15.13672,-25,-65,195,-2598,-15980,1866,1689,-1.88191,3.16525,-8.71521,3.17383,5.00488,11.16943,100,68,86
2024-05-17 12:35:55.9,-0.10405,0.07816,9.30547,-1.66642,3.14130,-8.60028,-5.61523,-13.06152,-15.80811,-96,-92,206,-2666,-15943,2028,1738,-1.64248,3.05511,-8.46620,7.32422,7.01904,12.02393,95,69,87
2024-05-17 12:35:56.0,-0.23880,0.32883,9.09521,-1.90585,2.97849,-8.38958,-7.08008,-13.06152,-16.17432,-97,-146,195,-2738,-15897,2193,1848,-1.84839,2.82526,-8.32254,7.32422,10.13184,11.29150,97,70,88
2024-05-17 12:35:56.1,0.04492,0.18300,9.05294,-1.71431,3.10300,-8.33212,-7.87354,-11.90186,-15.13672,-54,-251,225,-2765,-15844,2392,2005,-1.65685,3.02159,-8.38958,4.45557,16.35742,13.18359,95,69,85
2024-05-17 12:35:56.2,-0.13573,0.21595,9.34597,-2.17401,3.34242,-8.45662,-8.54492,-12.26807,-15.80811,-70,-425,386,-2800,-15754,2689,2276,-2.14049,2.99765,-8.38479,4.76074,26.79443,23.25439,94,72,84
2024-05-17 12:35:56.3,0.43386,-0.11160,9.54810,-1.72389,3.62016,-8.67690,-9.64355,-11.90186,-15.13672,129,-377,833,-2775,-15613,3260,2516,-1.63290,3.28017,-8.42310,-7.32422,23.13232,50.10986,95,73,84
2024-05-17 12:35:56.4,0.31530,-0.25145,9.46385,-1.58981,3.79255,-8.53324,-11.41357,-11.59668,-14.34326,144,-248,1031,-2738,-15404,4136,2560,-1.49882,3.78776,-8.43747,-8.23975,15.38086,61.27930,94,77,84
2024-05-17 12:35:56.5,-0.27538,-0.04972,9.46287,-1.96332,4.00325,-8.35127,-13.24463,-10.43701,-15.13672,82,-236,1037,-2729,-15138,5018,2576,-1.83402,3.95536,-8.27466,-3.29590,14.70947,61.70654,93,77,79
2024-05-17 12:35:56.6,0.07002,0.03177,9.38265,-1.56108,3.85959,-8.40874,-15.01465,-9.76562,-13.91602,52,-257,958,-2751,-14822,5857,2619,-1.34559,3.93142,-8.34648,-2.25830,16.29639,55.84717,91,82,81
2024-05-17 12:35:56.7,-0.05884,0.11082,9.21956,-1.59938,3.96494,-8.16931,-16.11328,-8.66699,-12.87842,-72,-313,704,-2781,-14517,6519,2731,-1.59460,4.21395,-8.18367,6.53076,20.50781,39.61182,90,82,78
2024-05-17 12:35:56.8,-0.16721,0.58558,9.47788,-2.18359,4.07987,-8.29381,-16.78467,-8.66699,-13.54980,-152,-387,492,-2834,-14276,6908,2978,-2.10697,3.97931,-8.16931,9.64355,24.35303,29.54102,89,85,79
2024-05-17 12:35:56.9,0.19457,0.33471,9.52838,-1.89628,4.11817,-8.38958,-18.12744,-7.20215,-12.87842,28,-306,599,-2801,-14053,7280,3177,-1.79093,4.05113,-8.19804,-2.74658,18.37158,36.07178,88,84,78
2024-05-17 12:35:57.0,-0.02020,0.03001,9.71717,-1.72389,4.50126,-8.43747,-18.12744,-6.53076,-12.45117,150,-154,539,-2715,-13841,7699,3195,-1.72868,4.61140,-8.12142,-7.14111,8.17871,30.39551,86,85,76
