Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:45:40.6,2.49274,7.02603,6.06063,3.04553,-1.13968,-9.04083,14.64844,10.43701,-14.03809,-507,131,255,3194,-4612,-13611,7191,3.36637,-2.63850,-12.17734,28.44238,-7.26318,21.91162,230,-38,-100
2024-06-02 15:45:40.7,4.13640,4.99931,6.54441,0.48843,-2.24105,-8.92590,15.31982,10.43701,-12.08496,661,-75,679,3062,-5145,-13311,7443,-0.04789,-2.73906,-10.50613,-40.71045,7.56836,38.14697,230,-40,-99
2024-06-02 15:45:40.8,5.15044,5.00745,5.50487,-0.38309,-1.71431,-8.87802,15.31982,9.52148,-13.24463,797,70,139,3047,-5328,-12873,8066,-0.88589,-0.91941,-9.62982,-44.06738,-5.43213,2.56348,233,-41,-96
2024-06-02 15:45:40.9,5.98874,5.03972,4.08511,-0.73744,-0.78533,-8.76309,16.78467,8.36182,-14.34326,568,243,-489,3433,-5185,-12600,8427,-0.40224,-0.43576,-9.61546,-30.15137,-17.02881,-35.15625,234,-40,-97
2024-06-02 15:45:41.0,4.29939,6.76418,3.61437,2.07824,-0.57463,-8.52366,16.35742,7.38525,-14.34326,213,402,-674,4122,-4818,-12521,8452,1.87712,-1.11095,-9.46701,-4.45557,-23.25439,-38.51318,235,-41,-96
2024-06-02 15:45:41.1,4.92282,6.71191,5.30431,1.95374,-1.43657,-9.56757,16.78467,8.36182,-13.24463,-1033,-144,276,4178,-4886,-12784,7980,0.99602,-2.22190,-10.85570,63.41553,15.62500,20.93506,230,-42,-98
2024-06-02 15:45:41.2,5.04933,3.53601,6.72907,-0.63209,-2.87314,-8.63859,15.99121,9.52148,-11.29150,-856,-338,144,3562,-5209,-13174,7420,-1.06785,-2.02557,-8.95463,48.76709,23.74268,4.63867,231,-41,-99
2024-06-02 15:45:41.3,6.38818,6.05916,8.71313,0.01915,-2.49006,-12.13425,16.35742,10.49805,-12.45117,-329,-303,-600,3314,-4941,-13535,7060,0.04310,-2.79174,-13.80067,-0.42725,22.03369,-37.53662,228,-42,-100
2024-06-02 15:45:41.4,3.23964,6.37788,7.22727,2.37513,-2.67202,-9.51969,14.89258,10.49805,-13.54980,932,21,-594,3554,-4322,-13453,7493,2.63850,-2.86357,-10.23318,-50.10986,-6.53076,-39.24561,230,-37,-97
2024-06-02 15:45:41.5,1.91590,7.76597,4.70726,4.07987,-0.62251,-8.31296,13.42773,10.49805,-15.13672,672,103,-65,3928,-3955,-13242,7874,4.06550,-1.25940,-9.39039,-34.36279,-3.84521,7.93457,232,-37,-96
2024-06-02 15:45:41.6,2.90071,6.87686,3.47815,2.52837,-0.19154,-7.83411,14.22119,9.15527,-15.13672,39,-173,1058,3679,-4310,-12973,8248,1.96810,-0.30647,-8.98815,-0.73242,13.61084,63.65967,231,-38,-94
2024-06-02 15:45:41.7,5.80094,5.83085,4.68480,-0.48843,-1.04391,-9.39518,15.31982,8.36182,-15.50293,97,-92,687,3159,-4896,-12784,8429,-0.86673,0.22985,-9.77827,-6.53076,6.59180,34.66797,235,-39,-97
2024-06-02 15:45:41.8,4.35107,6.46880,5.76279,1.05349,-1.92501,-9.44307,15.62500,8.05664,-14.70947,-728,68,-454,3117,-4940,-12923,8205,1.01039,-1.98247,-10.56838,46.26465,-0.97656,-29.05273,232,-39,-97
2024-06-02 15:45:41.9,2.23590,6.38328,6.98072,2.92103,-2.88272,-8.81098,14.83154,8.36182,-14.64844,-565,291,-564,3297,-4739,-13313,7606,2.73906,-3.47172,-9.74954,34.11865,-15.74707,-31.98242,230,-39,-99
2024-06-02 15:45:42.0,2.18196,6.06377,5.15417,2.75822,-1.02475,-7.70960,14.83154,9.82666,-13.18359,-483,-46,328,3316,-4775,-13505,7228,2.53316,-1.82924,-8.48056,28.99170,5.37109,24.65820,227,-41,-99
2024-06-02 15:45:42.1,4.67000,7.32298,6.57216,1.83881,-1.00560,-10.68810,15.50293,10.25391,-13.18359,702,145,983,3061,-5350,-13310,7300,1.44136,-0.37830,-11.91876,-46.93604,-6.59180,56.82373,230,-39,-100
2024-06-02 15:45:42.2,5.13495,5.93922,6.49930,0.23943,-2.19317,-9.95066,16.29639,8.05664,-12.75635,653,-201,564,2914,-5602,-12824,8007,-0.03352,-1.72389,-10.21882,-38.39111,9.33838,33.63037,236,-41,-97
2024-06-02 15:45:42.3,5.51820,5.08611,4.41580,-0.38309,-0.93856,-8.64817,16.96777,6.34766,-13.18359,413,321,-363,3112,-5695,-12517,8345,-1.08701,-0.01437,-9.51969,-17.51709,-25.87891,-36.98730,237,-40,-96
2024-06-02 15:45:42.4,6.91688,4.08344,3.84081,-1.62812,-0.57463,-8.73436,16.96777,7.01904,-13.18359,296,264,-701,3791,-5324,-12546,8265,-1.16362,-0.84279,-10.03685,-17.21191,-9.64355,-39.67285,235,-42,-98
2024-06-02 15:45:42.5,3.29633,6.46497,4.62165,2.73906,-1.69516,-7.97776,16.29639,7.38525,-13.42773,232,66,-378,4109,-5002,-12531,8337,2.98328,-2.25542,-9.15575,-3.41797,-2.62451,-21.17920,233,-41,-96
2024-06-02 15:45:42.6,5.11563,6.39701,6.27893,1.56108,-2.52837,-9.88362,16.66260,8.36182,-13.85498,-731,-50,431,4031,-5048,-12683,8114,0.48365,-3.56270,-10.89401,49.56055,4.63867,35.94971,232,-42,-97
2024-06-02 15:45:42.7,5.87577,3.02889,6.99043,-1.51319,-3.25623,-8.92590,18.43262,8.05664,-14.22119,-576,123,472,3592,-5680,-12809,7695,-1.86754,-1.92980,-9.69207,29.35791,-2.07520,14.83154,232,-42,-99
2024-06-02 15:45:42.8,5.66560,5.16721,5.58528,0.18197,-1.07264,-9.42391,18.06641,8.36182,-12.75635,-124,-165,-438,3536,-5604,-13000,7452,0.22985,-1.49882,-10.93710,6.34766,11.29150,-26.06201,232,-42,-99
2024-06-02 15:45:42.9,4.80798,6.88549,6.71564,1.74304,-2.19317,-10.38163,16.66260,9.15527,-12.75635,857,-462,-146,3515,-5257,-12939,7813,1.44615,-2.19317,-10.92274,-50.17090,25.93994,-12.08496,233,-41,-97
2024-06-02 15:45:43.0,4.24653,6.68524,5.57096,1.73346,-1.93458,-9.32814,16.29639,8.36182,-13.85498,308,-190,-192,3561,-4934,-12792,8233,1.75262,-1.81966,-9.95066,-16.78467,11.59668,-13.48877,232,-41,-96
2024-06-02 15:45:43.1,1.35346,8.62114,4.14257,4.93223,-0.82363,-8.26508,15.86914,8.36182,-14.64844,-112,-412,339,3462,-4803,-12792,8352,4.72632,-1.99205,-9.41913,7.01904,28.86963,24.90234,232,-39,-96
2024-06-02 15:45:43.2,3.85042,7.27248,5.30010,1.63769,-1.63769,-9.51011,15.19775,7.69043,-15.38086,-234,-267,1027,2713,-5267,-12729,8445,1.21630,-1.23545,-10.04643,11.35254,17.39502,60.24170,233,-38,-95
2024-06-02 15:45:43.3,4.99735,4.42149,4.73050,-1.11095,-1.47488,-7.96819,15.38086,5.92041,-14.89258,123,303,-146,2527,-5648,-12539,8539,-1.34080,-0.28731,-8.79182,-2.50244,-18.85986,-15.62500,235,-40,-96
2024-06-02 15:45:43.4,3.64556,6.67553,5.82752,1.70473,-2.04951,-9.20364,16.17432,7.01904,-13.85498,-428,173,-768,2907,-5392,-12829,8143,1.50361,-2.14528,-9.92671,27.70996,-9.82666,-47.11914,234,-40,-97
2024-06-02 15:45:43.5,2.47391,6.21195,5.23615,2.49964,-1.49404,-7.97776,15.80811,9.15527,-14.22119,-480,-24,-412,3160,-5052,-13188,7681,2.19796,-2.09740,-9.01210,29.96826,4.63867,-22.33887,228,-40,-96
2024-06-02 15:45:43.6,2.82245,7.28493,5.43622,2.80610,-0.79490,-9.05998,14.70947,9.82666,-13.42773,-201,-169,443,2891,-5124,-13354,7449,2.64808,-0.86194,-10.54923,8.97217,11.71875,27.09961,229,-40,-97
2024-06-02 15:45:43.7,5.26244,7.39340,6.64807,1.21630,-1.51319,-11.08076,14.40430,9.82666,-13.42773,835,468,394,2953,-5442,-13020,7783,0.67040,-1.90106,-11.24836,-51.51367,-34.91211,20.01953,233,-39,-96
2024-06-02 15:45:43.8,5.55057,5.15936,5.36315,0.02873,-1.64727,-9.13660,15.80811,7.69043,-13.85498,466,685,297,3433,-5778,-12559,8096,-0.79011,-1.53234,-11.03288,-19.04297,-38.45215,18.55469,235,-43,-98
2024-06-02 15:45:43.9,7.57159,3.59466,4.76002,-2.00162,-0.99602,-9.37603,17.63916,7.38525,-12.75635,199,376,70,3720,-6113,-12293,8132,-2.52358,-0.53153,-10.37205,-11.84082,-21.24023,-1.52588,235,-42,-98
2024-06-02 15:45:44.0,5.71169,5.59587,4.41786,0.97687,-1.05349,-9.02167,18.31055,6.71387,-11.59668,205,-72,-324,4041,-6026,-12212,8165,1.06306,-1.60417,-9.92193,-10.07080,6.71387,-19.83643,236,-41,-99
2024-06-02 15:45:44.1,3.81522,7.46440,5.14220,3.43820,-1.51319,-9.08871,17.94434,6.71387,-12.75635,-947,-212,233,3818,-5998,-12412,7989,3.02638,-2.29373,-10.32895,58.04443,16.96777,17.57812,233,-42,-100
2024-06-02 15:45:44.2,4.88036,4.02646,6.61080,-0.29689,-2.34640,-8.83971,18.73779,8.17871,-12.75635,-1130,-133,586,3063,-6509,-12711,7424,-0.79490,-1.87712,-9.36645,66.22314,11.16943,34.72900,233,-43,-99
2024-06-02 15:45:44.3,5.25243,3.67066,6.74408,-0.91941,-1.65685,-9.10787,17.63916,8.05664,-12.69531,-410,-90,-460,2720,-6593,-13015,6941,-1.09658,-1.36474,-11.04245,23.25439,7.38525,-29.96826,231,-43,-100
2024-06-02 15:45:44.4,4.38157,5.57204,7.03701,0.70871,-2.30809,-9.69207,17.94434,9.15527,-11.59668,1298,-786,-558,2790,-5993,-13012,7445,0.28253,-2.13092,-10.19009,-78.91846,44.79980,-38.20801,233,-41,-97
2024-06-02 15:45:44.5,2.07938,8.82757,5.79554,4.44380,-1.95374,-9.60588,16.17432,8.36182,-14.22119,1092,-134,-828,3162,-5105,-12845,8208,4.95617,-1.73825,-10.07037,-64.08691,6.04248,-52.36816,234,-38,-95
2024-06-02 15:45:44.6,0.86145,9.05059,1.95463,5.41109,0.72786,-7.52764,14.70947,8.05664,-15.31982,284,-83,565,3397,-4764,-12562,8740,5.05673,-0.54590,-8.06875,-12.93945,5.12695,36.98730,234,-39,-94
2024-06-02 15:45:44.7,6.88618,5.87479,5.34070,-1.37911,-1.59938,-10.29543,14.40430,7.08008,-15.68604,-16,-67,808,2865,-5457,-12371,8798,-1.86276,-0.80927,-10.49655,0.18311,4.88281,46.08154,234,-41,-94
2024-06-02 15:45:44.8,5.99394,5.28686,5.10503,-1.02475,-1.36953,-9.32814,15.80811,6.04248,-15.01465,-957,135,-406,2757,-5682,-12487,8522,-0.92898,-0.70871,-10.32895,60.48584,-5.37109,-25.75684,235,-40,-96
2024-06-02 15:45:44.9,2.48607,6.36415,6.68347,2.46133,-2.76780,-8.81098,16.60156,6.34766,-15.68604,-762,233,-813,2905,-5460,-13067,7710,2.73906,-2.62414,-9.23237,47.11914,-12.08496,-49.49951,231,-40,-99
2024-06-02 15:45:45.0,1.87932,7.37938,5.66119,3.86917,-0.96729,-8.60986,15.38086,8.78906,-13.85498,-653,236,125,3018,-5324,-13431,7113,3.96494,-2.49006,-10.80781,39.36768,-11.96289,11.41357,231,-40,-100
2024-06-02 15:45:45.1,4.34529,5.65884,6.50224,1.19714,-1.71431,-9.42391,15.80811,9.82666,-12.69531,695,500,907,3061,-6000,-13066,7235,0.57942,-2.07345,-10.24276,-41.87012,-29.17480,53.58887,231,-44,-99
2024-06-02 15:45:45.2,5.27656,4.17631,6.15782,-0.40224,-2.13570,-8.85886,17.27295,7.81250,-11.59668,624,90,522,3184,-6480,-12522,7714,-1.00081,-1.40305,-10.16614,-36.49902,-4.45557,29.41895,234,-43,-100
2024-06-02 15:45:45.3,7.25188,2.94534,4.63312,-2.41344,-0.78533,-8.73436,18.73779,6.71387,-13.06152,636,73,-252,3392,-6448,-12250,8081,-2.59541,-0.07662,-9.39039,-36.43799,-4.57764,-18.92090,237,-44,-98
2024-06-02 15:45:45.4,4.46640,6.76075,4.25232,2.45175,-0.96729,-8.76309,18.61572,6.04248,-12.69531,316,143,-650,3818,-6046,-12246,8207,2.50921,-1.35038,-9.44786,-16.84570,-8.60596,-40.22217,234,-44,-100
2024-06-02 15:45:45.5,3.82041,7.59582,4.62655,3.62016,-1.04391,-8.91633,18.92090,7.08008,-12.69531,-650,-85,-98,4020,-5802,-12426,8013,2.90666,-2.49485,-10.41036,41.32080,8.30078,-2.99072,233,-43,-98
2024-06-02 15:45:45.6,4.68578,4.09746,7.51148,-0.00958,-3.41904,-9.13660,18.24951,7.50732,-11.90186,-1106,-253,632,3323,-6234,-12735,7508,-0.42618,-3.23229,-9.68729,64.69727,18.79883,38.51318,234,-41,-97
2024-06-02 15:45:45.7,5.13465,3.11608,6.32032,-1.11095,-1.89628,-8.43747,17.57812,7.87354,-11.96289,-291,24,-511,3014,-6358,-12982,7100,-1.46052,-1.46052,-9.16533,17.76123,-0.42725,-32.65381,233,-43,-103
2024-06-02 15:45:45.8,5.18692,6.63826,7.02642,1.57065,-1.55150,-10.74556,17.82227,8.85010,-12.26807,913,-310,-582,3310,-5828,-13092,7219,1.42221,-1.88670,-11.37765,-54.38232,18.00537,-37.29248,231,-41,-100
2024-06-02 15:45:45.9,3.69086,6.63444,5.73533,2.47090,-1.83881,-9.00252,16.78467,8.78906,-13.85498,922,-134,-507,3685,-5231,-12885,7841,2.26021,-2.01120,-9.81179,-54.19922,7.38525,-32.22656,233,-41,-99
2024-06-02 15:45:46.0,1.50077,9.35352,2.92582,5.60263,0.57463,-8.15973,16.17432,8.05664,-14.52637,213,-337,229,3792,-4869,-12723,8274,5.40630,-0.91941,-9.31378,-12.32910,22.09473,15.19775,234,-39,-97
2024-06-02 15:45:46.1,4.07844,7.45509,4.73678,2.02078,-1.25461,-9.43349,16.11328,7.08008,-13.85498,-190,-429,1039,3093,-5309,-12583,8505,1.32165,-1.04391,-10.29543,9.39941,28.50342,61.88965,236,-41,-97
2024-06-02 15:45:46.2,5.50437,4.76836,4.76257,-1.09179,-1.42700,-8.51408,15.68604,7.01904,-15.38086,-296,158,-135,2754,-5558,-12495,8592,-1.35038,-0.62730,-9.38561,20.38574,-8.42285,-9.46045,236,-39,-94
2024-06-02 15:45:46.3,3.55945,6.75192,7.00308,1.84839,-2.94018,-9.75911,16.11328,7.38525,-15.31982,-620,197,-840,2959,-5325,-12925,8017,1.66642,-3.17961,-10.94189,39.12354,-10.43701,-50.59814,231,-41,-97
2024-06-02 15:45:46.4,2.09860,6.16321,5.51565,2.79653,-1.64727,-7.89157,14.64844,8.78906,-13.42773,-487,-26,-430,3211,-4913,-13327,7508,2.58583,-2.50442,-9.01210,30.09033,1.70898,-31.49414,231,-38,-98
2024-06-02 15:45:46.5,3.43667,8.04056,6.41427,2.94976,-0.85237,-10.40078,14.64844,10.92529,-13.85498,-220,-107,314,3000,-4964,-13486,7276,2.72949,-0.99602,-11.14780,12.45117,8.36182,18.85986,231,-37,-97
2024-06-02 15:45:46.6,4.80857,5.68208,6.38877,0.58421,-2.03993,-9.57715,14.64844,9.52148,-14.52637,970,419,269,3234,-5208,-13092,7710,0.30647,-2.03036,-10.40557,-57.61719,-25.69580,14.46533,232,-39,-99
2024-06-02 15:45:46.7,4.57555,5.56263,5.12524,1.00560,-1.68558,-8.61943,16.11328,7.81250,-14.03809,373,428,160,3642,-5359,-12692,8085,0.58421,-1.65206,-9.97460,-20.99609,-24.90234,8.91113,233,-40,-97
2024-06-02 15:45:46.8,7.86590,3.84787,5.35766,-2.03993,-1.66642,-9.92193,16.47949,7.69043,-13.36670,209,505,-88,3967,-5563,-12487,8113,-2.57146,-1.12531,-10.89879,-11.04736,-29.84619,-6.34766,231,-44,-98
2024-06-02 15:45:46.9,5.45250,5.21830,4.71756,0.93856,-1.64727,-8.69605,17.76123,7.01904,-13.06152,346,145,-490,4473,-5362,-12384,8143,0.93856,-1.99684,-9.83094,-18.92090,-8.42285,-30.76172,233,-43,-97
2024-06-02 15:45:47.0,3.47776,6.72044,4.77473,3.31369,-1.62812,-8.15015,17.57812,7.81250,-12.69531,-396,-333,74,4516,-5166,-12468,8119,3.00244,-2.34161,-9.49095,24.23096,22.58301,4.57764,235,-42,-96
2024-06-02 15:45:47.1,5.14691,4.88948,6.61629,0.59378,-2.80610,-9.27068,16.47949,8.36182,-12.69531,-1008,-114,738,3878,-5544,-12744,7762,0.25858,-3.00244,-9.65377,59.75342,10.62012,45.53223,234,-43,-99
2024-06-02 15:45:47.2,4.73874,3.19326,6.20450,-0.47886,-2.49006,-8.04480,17.15088,7.69043,-12.26807,-450,266,47,3551,-6022,-12872,7339,-0.78054,-2.15007,-8.64338,28.01514,-14.16016,2.99072,233,-43,-100
2024-06-02 15:45:47.3,5.54272,5.81722,7.81912,1.50361,-2.78695,-10.75514,17.57812,9.15527,-11.59668,765,285,236,3854,-6115,-12789,7254,1.16362,-3.29933,-12.29227,-45.28809,-16.72363,13.00049,232,-44,-101
2024-06-02 15:45:47.4,4.08275,7.84187,6.54147,4.00325,-2.69118,-9.88362,17.76123,8.05664,-11.59668,811,74,538,4113,-6170,-12285,7908,3.72551,-3.64410,-11.02330,-48.40088,-4.08936,31.43311,236,-44,-98
2024-06-02 15:45:47.5,3.32026,6.11055,4.15660,2.72949,-1.80050,-7.41271,18.55469,6.34766,-10.80322,-94,-434,1451,3648,-6751,-11786,8404,2.87314,-2.08782,-9.09829,3.96729,29.72412,87.40234,238,-45,-99
2024-06-02 15:45:47.6,3.28142,8.26044,4.13630,3.46693,-1.69516,-9.01210,19.59229,4.94385,-12.26807,-680,-727,1636,2189,-7479,-11541,8633,3.58664,-1.06785,-8.96900,38.26904,54.68750,104.00391,241,-42,-95
2024-06-02 15:45:47.7,3.86219,6.95669,5.44661,1.41742,-2.39429,-9.23237,18.12744,2.44141,-12.69531,-30,244,191,1640,-7905,-11391,8573,1.20672,-1.38390,-9.64898,2.80762,-13.30566,11.29150,244,-45,-95
2024-06-02 15:45:47.8,3.87033,5.75926,5.65687,0.87152,-2.43260,-8.57155,19.10400,1.95312,-11.47461,-193,343,-904,2083,-7691,-11646,8326,0.65125,-2.83962,-9.45743,14.16016,-19.95850,-54.87061,240,-44,-95
2024-06-02 15:45:47.9,3.61476,6.35386,5.23321,1.96332,-1.73346,-8.60028,19.40918,3.90625,-13.42773,-511,72,-704,2395,-7383,-12055,7929,1.80050,-1.55629,-10.31459,32.34863,-2.92969,-42.78564,239,-42,-98
2024-06-02 15:45:48.0,1.21215,7.33632,5.27568,4.08944,-2.17401,-7.85326,18.31055,5.24902,-13.42773,-482,-34,-614,2373,-6870,-12566,7597,4.03677,-2.60498,-8.53324,30.45654,3.90625,-37.59766,234,-43,-98
