Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:29:52.5,-0.19624,-0.06835,9.21613,-1.56108,2.66245,-8.68647,-4.88281,-10.80322,-14.16016,-23,-13,-20,-2148,-16068,1836,1505,-1.53713,2.49964,-8.86365,3.29590,2.01416,-1.52588,99,65,85
2024-05-17 12:29:52.6,-0.07963,0.13043,9.24418,-1.52277,2.49006,-8.77267,-5.12695,-9.33838,-13.73291,-33,-8,-6,-2174,-16064,1827,1526,-1.44136,2.35119,-8.82055,3.96729,1.70898,-1.15967,99,63,88
2024-05-17 12:29:52.7,-0.00284,0.10758,9.20269,-1.44615,2.48048,-8.74394,-6.34766,-10.80322,-14.83154,15,-4,-25,-2171,-16066,1807,1531,-1.31686,2.36077,-8.84929,0.91553,1.15967,-1.95312,97,65,86
2024-05-17 12:29:52.8,-0.15809,-0.08934,9.31341,-1.57065,2.71033,-8.77267,-5.12695,-10.43701,-14.83154,14,5,-9,-2157,-16069,1796,1533,-1.58502,2.59541,-8.87323,1.28174,0.73242,-0.79346,96,62,87
2024-05-17 12:29:52.9,-0.11298,0.04246,9.21760,-1.56108,2.56668,-8.71521,-4.88281,-10.80322,-14.40430,-19,-10,6,-2170,-16066,1795,1550,-1.47488,2.39429,-8.77267,3.05176,1.58691,-0.06104,99,65,86
2024-05-17 12:29:53.0,0.00049,0.06071,9.23839,-1.45573,2.53794,-8.76309,-5.12695,-11.47461,-14.16016,3,10,20,-2173,-16064,1806,1548,-1.39348,2.37513,-8.84929,1.77002,0.36621,0.79346,100,65,87
2024-05-17 12:29:53.1,-0.07797,0.00824,9.30773,-1.51319,2.62414,-8.80140,-5.92041,-10.00977,-14.40430,9,11,8,-2175,-16063,1820,1536,-1.43657,2.50442,-8.84929,1.52588,0.48828,-0.36621,98,64,87
2024-05-17 12:29:53.2,-0.10248,0.05933,9.22996,-1.54192,2.55710,-8.73436,-5.12695,-10.00977,-14.83154,6,-11,-8,-2173,-16063,1819,1540,-1.49404,2.45654,-8.87323,1.40381,1.40381,-1.09863,99,64,84
2024-05-17 12:29:53.3,-0.10994,0.03344,9.30567,-1.55150,2.59541,-8.80140,-5.55420,-9.64355,-14.83154,11,9,31,-2164,-16063,1832,1538,-1.46530,2.47569,-8.89717,1.46484,0.30518,1.40381,96,64,85
2024-05-17 12:29:53.4,-0.08454,0.04688,9.22544,-1.51319,2.55710,-8.73436,-5.55420,-10.13184,-14.16016,-4,-4,-10,-2165,-16062,1841,1535,-1.41263,2.44217,-8.82534,2.31934,1.28174,-1.28174,99,64,84
2024-05-17 12:29:53.5,-0.07738,0.02403,9.19946,-1.50361,2.56668,-8.70563,-4.08936,-10.00977,-14.40430,2,3,-12,-2163,-16064,1827,1539,-1.43178,2.42302,-8.76309,1.64795,0.73242,-1.22070,98,65,88
2024-05-17 12:29:53.6,-0.09209,0.05570,9.29615,-1.54192,2.56668,-8.80140,-5.92041,-10.43701,-14.83154,-1,5,5,-2163,-16064,1824,1540,-1.46052,2.45654,-8.85886,1.77002,0.73242,-0.24414,98,63,85
2024-05-17 12:29:53.7,-0.09326,-0.02471,9.22339,-1.51319,2.61456,-8.71521,-5.12695,-10.00977,-14.83154,13,5,2,-2156,-16065,1824,1540,-1.47009,2.49006,-8.85886,1.22070,0.91553,-0.42725,96,65,87
2024-05-17 12:29:53.8,-0.08444,0.01432,9.27399,-1.52277,2.59541,-8.77267,-5.12695,-10.00977,-14.40430,-16,4,17,-2160,-16064,1830,1542,-1.45094,2.46133,-8.83971,2.86865,0.67139,0.42725,99,65,87
2024-05-17 12:29:53.9,-0.07208,0.08964,9.14012,-1.49404,2.49006,-8.66732,-4.88281,-10.80322,-14.83154,3,22,15,-2165,-16063,1842,1531,-1.43657,2.39908,-8.79182,1.58691,-0.24414,0.00000,99,65,87
2024-05-17 12:29:54.0,-0.14740,-0.03786,9.29419,-1.55150,2.65287,-8.77267,-4.88281,-10.80322,-14.83154,3,-5,4,-2152,-16065,1843,1523,-1.57065,2.49964,-8.86365,2.31934,1.15967,-0.12207,98,65,85
2024-05-17 12:29:54.1,-0.13857,0.05031,9.24280,-1.55150,2.56668,-8.74394,-4.88281,-11.10840,-14.83154,-4,13,20,-2163,-16063,1853,1521,-1.53234,2.44217,-8.82055,2.13623,0.30518,0.54932,99,64,87
2024-05-17 12:29:54.2,-0.04698,-0.00922,9.25565,-1.44615,2.60498,-8.76309,-5.12695,-11.10840,-14.83154,13,-7,-1,-2160,-16063,1859,1517,-1.33601,2.46612,-8.85886,1.03760,1.58691,-0.67139,99,65,87
2024-05-17 12:29:54.3,-0.12367,-0.05914,9.23221,-1.50361,2.65287,-8.71521,-4.88281,-10.00977,-14.40430,-6,15,2,-2153,-16064,1859,1516,-1.43657,2.50921,-8.80140,2.31934,0.18311,-0.54932,100,64,85
2024-05-17 12:29:54.4,-0.12278,0.03766,9.26820,-1.52277,2.57625,-8.77267,-4.88281,-10.80322,-14.83154,-4,6,-7,-2158,-16064,1858,1508,-1.45573,2.42781,-8.81577,2.13623,0.73242,-0.97656,96,65,86
2024-05-17 12:29:54.5,-0.09022,0.07953,9.23378,-1.50361,2.52837,-8.75351,-5.92041,-11.10840,-15.62500,-18,-9,-10,-2165,-16063,1850,1514,-1.40784,2.33682,-8.77267,3.05176,1.77002,-1.15967,99,65,86
2024-05-17 12:29:54.6,-0.08395,0.04217,9.26124,-1.49404,2.56668,-8.77267,-4.88281,-10.80322,-14.16016,20,0,-1,-2162,-16064,1850,1515,-1.41742,2.49006,-8.78703,0.79346,0.91553,-0.48828,100,64,85
2024-05-17 12:29:54.7,-0.14799,-0.13740,9.17406,-1.49404,2.71033,-8.63859,-6.34766,-10.00977,-14.16016,6,-4,-4,-2150,-16066,1851,1510,-1.43178,2.60498,-8.77746,1.77002,1.22070,-0.61035,101,65,86
2024-05-17 12:29:54.8,-0.22380,0.12367,9.30341,-1.64727,2.53794,-8.80140,-5.55420,-11.47461,-14.83154,-26,11,44,-2168,-16061,1869,1512,-1.67121,2.39429,-8.82055,3.29590,0.30518,2.13623,99,65,86
2024-05-17 12:29:54.9,-0.08718,0.06188,9.21044,-1.49404,2.54752,-8.72478,-5.12695,-10.00977,-14.89258,3,-10,1,-2170,-16058,1886,1521,-1.38390,2.43738,-8.80140,1.89209,1.64795,-0.61035,97,65,85
2024-05-17 12:29:55.0,-0.05423,0.00167,9.20760,-1.44615,2.59541,-8.71521,-5.12695,-9.33838,-14.40430,7,15,5,-2169,-16058,1886,1520,-1.37432,2.54273,-8.89717,1.77002,0.00000,-0.30518,99,63,86
2024-05-17 12:29:55.1,-0.18996,0.04619,9.25644,-1.58981,2.59541,-8.74394,-5.12695,-10.43701,-14.16016,-2,3,-2,-2170,-16058,1887,1516,-1.59460,2.44217,-8.81098,2.01416,0.85449,-0.67139,99,65,85
2024-05-17 12:29:55.2,-0.13220,-0.02922,9.24447,-1.52277,2.65287,-8.72478,-4.45557,-10.00977,-14.16016,1,2,3,-2171,-16058,1885,1524,-1.47009,2.51879,-8.85407,1.89209,1.09863,-0.18311,97,63,86
2024-05-17 12:29:55.3,-0.07993,0.04894,9.26389,-1.49404,2.57625,-8.77267,-5.92041,-10.00977,-15.19775,-3,13,5,-2172,-16057,1892,1524,-1.40305,2.44217,-8.86844,2.07520,0.30518,-0.24414,98,66,86
2024-05-17 12:29:55.4,-0.11768,0.06090,9.14552,-1.50361,2.53794,-8.65774,-5.12695,-10.80322,-14.40430,-3,19,-3,-2172,-16058,1890,1513,-1.41263,2.42302,-8.74873,2.01416,0.12207,-0.73242,100,65,85
2024-05-17 12:29:55.5,-0.20742,-0.03795,9.23741,-1.58023,2.66245,-8.70563,-4.45557,-10.80322,-14.83154,19,8,26,-2160,-16059,1896,1514,-1.60896,2.54752,-8.87323,1.03760,0.73242,1.09863,96,63,86
2024-05-17 12:29:55.6,-0.10444,0.08267,9.23780,-1.51319,2.53794,-8.75351,-5.12695,-9.64355,-14.83154,-9,-2,23,-2166,-16055,1919,1519,-1.43657,2.37034,-8.78703,2.56348,1.22070,0.73242,98,66,87
2024-05-17 12:29:55.7,0.00892,0.05100,9.29733,-1.40784,2.54752,-8.83013,-5.12695,-10.80322,-15.99121,28,6,6,-2153,-16056,1925,1520,-1.28334,2.47090,-8.85886,0.30518,0.61035,-0.06104,99,64,86
2024-05-17 12:29:55.8,-0.16897,-0.09591,9.26909,-1.52277,2.71033,-8.73436,-5.55420,-10.43701,-13.67188,-7,15,18,-2149,-16055,1942,1510,-1.56586,2.58104,-8.82534,2.62451,0.36621,0.48828,99,63,86
2024-05-17 12:29:55.9,-0.12582,0.10091,9.24535,-1.52277,2.52837,-8.76309,-5.12695,-10.43701,-14.40430,-9,23,10,-2166,-16053,1942,1507,-1.47488,2.35119,-8.90675,2.56348,-0.24414,0.06104,100,64,86
2024-05-17 12:29:56.0,-0.10415,-0.00412,9.26242,-1.47488,2.61456,-8.76309,-4.88281,-11.10840,-13.67188,12,4,6,-2155,-16055,1942,1503,-1.37432,2.56668,-8.78703,1.34277,0.85449,-0.36621,99,66,86
2024-05-17 12:29:56.1,-0.10798,-0.05531,9.29664,-1.47488,2.67202,-8.78225,-5.12695,-10.43701,-13.67188,-5,11,-25,-2155,-16056,1929,1505,-1.43657,2.52358,-8.77746,2.44141,0.36621,-2.13623,97,64,86
2024-05-17 12:29:56.2,-0.20016,-0.08326,9.22544,-1.55150,2.70076,-8.68647,-5.12695,-11.47461,-14.40430,-8,-2,-33,-2160,-16058,1908,1508,-1.54192,2.63850,-8.77746,2.92969,1.34277,-2.74658,99,65,87
2024-05-17 12:29:56.3,-0.11523,0.09964,9.33921,-1.57065,2.57625,-8.83971,-5.12695,-10.43701,-14.40430,-46,-24,-20,-2189,-16054,1877,1541,-1.50840,2.40386,-8.79182,4.57764,2.44141,-1.46484,96,66,86
2024-05-17 12:29:56.4,0.08620,0.15220,9.21495,-1.38869,2.46133,-8.77267,-5.12695,-10.43701,-14.40430,7,0,-28,-2198,-16054,1859,1555,-1.24024,2.34161,-8.79182,1.03760,0.85449,-2.19727,100,64,86
2024-05-17 12:29:56.5,0.03746,-0.09660,9.25634,-1.36953,2.68160,-8.75351,-5.12695,-10.00977,-13.67188,31,17,-18,-2169,-16061,1843,1539,-1.30728,2.60020,-8.78703,0.18311,0.00000,-1.77002,98,64,84
2024-05-17 12:29:56.6,-0.18369,-0.04129,9.26477,-1.59938,2.68160,-8.72478,-5.12695,-10.80322,-14.16016,-17,8,-8,-2176,-16062,1830,1541,-1.60896,2.53794,-8.80619,2.99072,0.79346,-1.15967,99,65,88
2024-05-17 12:29:56.7,-0.12298,0.01059,9.28174,-1.56108,2.63372,-8.76309,-4.88281,-10.43701,-15.62500,12,5,23,-2182,-16060,1837,1547,-1.54192,2.47090,-8.78703,1.28174,0.85449,0.97656,99,66,85
2024-05-17 12:29:56.8,-0.00569,0.03030,9.25938,-1.44615,2.58583,-8.77267,-5.55420,-10.43701,-14.40430,-9,3,21,-2180,-16057,1858,1546,-1.31207,2.46133,-8.85407,2.50244,0.85449,0.61035,99,64,86
2024-05-17 12:29:56.9,-0.06100,0.09944,9.22054,-1.49404,2.51879,-8.74394,-5.55420,-10.43701,-14.40430,15,20,9,-2179,-16058,1864,1532,-1.36953,2.38950,-8.73915,0.97656,-0.24414,-0.06104,99,66,86
2024-05-17 12:29:57.0,-0.15171,-0.07944,9.25810,-1.54192,2.69118,-8.72478,-4.45557,-10.43701,-14.89258,23,10,3,-2157,-16061,1865,1529,-1.53713,2.58104,-8.78703,0.73242,0.61035,-0.42725,98,63,85
2024-05-17 12:29:57.1,-0.13985,0.00392,9.27713,-1.55150,2.62414,-8.76309,-5.12695,-10.80322,-14.52637,-13,4,25,-2163,-16059,1882,1530,-1.49882,2.46133,-8.83971,2.62451,0.97656,0.97656,99,66,87
2024-05-17 12:29:57.2,-0.02981,-0.02638,9.26104,-1.44615,2.62414,-8.76309,-4.88281,-10.43701,-15.19775,14,-16,-5,-2160,-16058,1885,1539,-1.31207,2.53794,-8.83492,1.15967,1.89209,-0.97656,98,63,86
2024-05-17 12:29:57.3,-0.00814,-0.10788,9.31567,-1.40784,2.71033,-8.80140,-5.12695,-10.00977,-14.40430,-3,37,-25,-2160,-16059,1879,1533,-1.28334,2.67681,-8.65774,2.31934,-1.40381,-2.31934,99,65,85
2024-05-17 12:29:57.4,0.03030,0.00696,9.09236,-1.31207,2.54752,-8.62901,-5.12695,-10.80322,-13.73291,-101,73,-221,-2189,-16073,1768,1471,-1.18757,2.53794,-8.83971,8.78906,-2.74658,-14.16016,100,63,87
2024-05-17 12:29:57.5,-0.63432,0.50398,9.17984,-2.12613,2.29852,-8.66732,-4.08936,-10.43701,-12.93945,-96,-1,-216,-2287,-16081,1540,1499,-2.13092,2.02078,-8.67211,7.44629,1.58691,-13.30566,98,62,87
2024-05-17 12:29:57.6,-0.27332,0.08826,9.26918,-1.80050,2.57625,-8.72478,-3.66211,-9.64355,-14.83154,122,40,-128,-2222,-16097,1402,1560,-1.72389,2.43738,-8.76309,-5.18799,-1.70898,-8.30078,98,62,88
2024-05-17 12:29:57.7,0.37296,-0.44857,9.25575,-1.06306,2.87314,-8.75351,-3.66211,-10.43701,-14.83154,73,22,-95,-2120,-16121,1315,1528,-1.00081,2.79174,-8.84929,-2.01416,0.06104,-6.40869,98,63,86
2024-05-17 12:29:57.8,-0.07090,-0.15044,9.34656,-1.55150,2.71033,-8.81098,-3.66211,-10.00977,-14.16016,-98,34,-142,-2165,-16125,1213,1506,-1.52756,2.56189,-8.87802,8.23975,-0.67139,-8.91113,97,61,86
2024-05-17 12:29:57.9,-0.11317,0.13073,9.22348,-1.60896,2.46133,-8.74394,-4.08936,-10.43701,-14.83154,-37,54,-127,-2223,-16128,1082,1483,-1.55629,2.27936,-8.81098,4.21143,-1.95312,-8.17871,99,61,86
2024-05-17 12:29:58.0,-0.09984,-0.06492,9.23878,-1.58981,2.62414,-8.71521,-2.31934,-10.43701,-14.16016,29,2,-105,-2208,-16137,980,1486,-1.55150,2.47569,-8.80140,0.42725,0.91553,-6.95801,98,64,89
2024-05-17 12:29:58.1,0.08777,-0.10866,9.26742,-1.41742,2.63372,-8.77267,-2.31934,-10.80322,-14.16016,-3,27,-72,-2193,-16143,902,1484,-1.32165,2.47090,-8.85886,2.13623,-0.42725,-4.76074,99,61,86
2024-05-17 12:29:58.2,-0.03109,-0.09464,9.22339,-1.51319,2.61456,-8.71521,-3.41797,-10.00977,-14.52637,-12,28,-48,-2195,-16148,853,1463,-1.47488,2.49485,-8.79661,2.99072,-0.42725,-3.41797,97,61,87
2024-05-17 12:29:58.3,-0.13857,0.00392,9.28066,-1.62812,2.55710,-8.77267,-3.41797,-10.43701,-15.19775,-5,35,-2,-2210,-16148,825,1449,-1.58981,2.34161,-8.82534,2.50244,-0.85449,-0.97656,98,61,88
2024-05-17 12:29:58.4,-0.06718,-0.05315,9.23506,-1.52277,2.58583,-8.73436,-3.66211,-9.64355,-14.52637,15,20,11,-2203,-16151,829,1430,-1.47009,2.50442,-8.78703,1.03760,-0.24414,-0.06104,98,60,86
2024-05-17 12:29:58.5,-0.04011,-0.07081,9.22741,-1.47488,2.58583,-8.73436,-2.99072,-9.76562,-13.36670,7,17,1,-2192,-16154,829,1413,-1.38390,2.47090,-8.86844,1.46484,0.06104,-0.42725,98,60,87
2024-05-17 12:29:58.6,-0.12406,0.07022,9.19926,-1.57065,2.46133,-8.72478,-3.41797,-9.64355,-15.86914,-11,-3,1,-2203,-16152,828,1414,-1.53713,2.35598,-8.75830,2.86865,1.15967,-0.42725,97,60,87
2024-05-17 12:29:58.7,-0.01706,0.00608,9.25457,-1.47488,2.51879,-8.78225,-2.31934,-9.64355,-14.83154,24,3,-19,-2194,-16154,814,1419,-1.37432,2.36556,-8.81577,0.61035,1.09863,-1.83105,97,62,90
2024-05-17 12:29:58.8,-0.04864,-0.11445,9.26644,-1.48446,2.62414,-8.76309,-2.99072,-9.64355,-14.83154,2,13,2,-2180,-16157,812,1410,-1.40784,2.51400,-8.81577,1.64795,0.36621,-0.61035,99,62,88
2024-05-17 12:29:58.9,-0.20330,-0.04119,9.29537,-1.63769,2.57625,-8.78225,-2.68555,-10.43701,-15.19775,4,13,16,-2182,-16157,822,1401,-1.59938,2.42781,-8.84929,1.70898,0.54932,0.42725,99,61,88
2024-05-17 12:29:59.0,-0.11661,-0.08110,9.23555,-1.55150,2.60498,-8.72478,-2.31934,-10.43701,-15.62500,-14,-21,33,-2192,-16153,839,1416,-1.49882,2.45175,-8.81577,2.68555,2.38037,1.52588,99,60,87
2024-05-17 12:29:59.1,0.00020,0.07414,9.22515,-1.44615,2.46133,-8.77267,-3.41797,-10.80322,-13.36670,-5,18,51,-2204,-16149,884,1415,-1.32165,2.30809,-8.81098,2.31934,0.06104,2.50244,99,61,88
2024-05-17 12:29:59.2,0.02138,0.03109,9.19553,-1.37911,2.49006,-8.74394,-2.68555,-10.13184,-14.16016,27,14,42,-2200,-16150,921,1387,-1.28813,2.39908,-8.85407,0.36621,0.18311,2.01416,98,62,87
2024-05-17 12:29:59.3,-0.30166,-0.12857,9.33293,-1.70473,2.71033,-8.77267,-3.41797,-10.00977,-14.40430,-17,-39,63,-2196,-16147,961,1402,-1.71431,2.58583,-8.85886,2.80762,3.23486,3.17383,99,63,87
2024-05-17 12:29:59.4,-0.03383,0.06139,9.28880,-1.50361,2.52837,-8.81098,-3.41797,-10.80322,-14.16016,-8,-30,51,-2223,-16136,1010,1448,-1.43657,2.37992,-8.75830,2.31934,3.17383,2.56348,99,62,85
2024-05-17 12:29:59.5,0.21144,-0.05217,9.20289,-1.21630,2.57625,-8.75351,-2.68555,-10.43701,-13.73291,34,5,89,-2208,-16135,1073,1440,-1.13489,2.45175,-8.75830,-0.18311,0.48828,4.63867,99,63,86
2024-05-17 12:29:59.6,-0.22703,-0.02491,9.20112,-1.60896,2.61456,-8.67690,-2.99072,-10.80322,-13.73291,-30,1,89,-2218,-16130,1153,1417,-1.60896,2.49006,-8.82055,3.60107,0.97656,4.76074,99,63,88
2024-05-17 12:29:59.7,-0.29931,0.09287,9.25849,-1.74304,2.54752,-8.73436,-2.99072,-9.64355,-14.16016,20,-55,79,-2227,-16120,1221,1460,-1.67121,2.42781,-8.84450,0.67139,4.33350,4.33350,99,63,86
2024-05-17 12:29:59.8,0.08208,-0.13298,9.25977,-1.35996,2.70076,-8.75351,-3.66211,-10.00977,-14.16016,25,-40,110,-2204,-16113,1310,1496,-1.23066,2.59541,-8.82055,0.24414,3.47900,6.10352,98,62,88
2024-05-17 12:29:59.9,0.22978,-0.02010,9.25349,-1.18757,2.57625,-8.81098,-3.41797,-10.00977,-14.40430,-1,52,52,-2206,-16109,1385,1463,-1.08222,2.45654,-8.83971,2.19727,-2.25830,2.50244,97,61,86
2024-05-17 12:30:00.0,-0.18967,0.07061,9.19014,-1.56108,2.53794,-8.69605,-2.99072,-10.80322,-13.73291,3,9,33,-2212,-16110,1405,1429,-1.69037,2.36077,-8.85407,1.70898,0.48828,1.34277,99,62,86
2024-05-17 12:30:00.1,-0.52762,0.08620,9.21132,-1.92501,2.57625,-8.64817,-4.08936,-9.64355,-15.19775,23,-12,35,-2203,-16105,1441,1461,-1.81487,2.53316,-8.69605,0.48828,1.70898,1.40381,99,63,87
2024-05-17 12:30:00.2,0.25126,-0.04776,9.18269,-1.15883,2.56668,-8.74394,-4.45557,-11.10840,-14.16016,0,-7,-7,-2190,-16105,1441,1477,-1.02954,2.40386,-8.85886,1.89209,1.70898,-1.03760,99,62,87
2024-05-17 12:30:00.3,-0.06286,-0.01206,9.26006,-1.47488,2.60498,-8.76309,-4.88281,-10.00977,-15.19775,-16,9,-5,-2194,-16105,1441,1471,-1.49404,2.50442,-8.89238,2.99072,0.30518,-0.91553,98,62,88
2024-05-17 12:30:00.4,-0.25635,0.07257,9.28340,-1.69516,2.56668,-8.76309,-3.66211,-10.80322,-14.40430,-4,-6,-35,-2202,-16105,1418,1480,-1.65685,2.44217,-8.92111,2.19727,1.64795,-2.86865,96,62,89
2024-05-17 12:30:00.5,-0.05345,-0.06198,9.17631,-1.48446,2.62414,-8.66732,-4.88281,-10.80322,-14.40430,7,-13,-30,-2193,-16107,1390,1501,-1.35996,2.52358,-8.71521,1.46484,1.89209,-2.31934,98,63,87
2024-05-17 12:30:00.6,0.07826,0.07924,9.22515,-1.39826,2.49006,-8.77267,-3.66211,-11.47461,-14.40430,-17,6,-18,-2199,-16108,1370,1505,-1.31686,2.34640,-8.82055,2.99072,0.67139,-1.64795,99,62,87
2024-05-17 12:30:00.7,-0.07806,0.02354,9.19730,-1.52277,2.54752,-8.70563,-2.99072,-10.43701,-14.83154,30,13,-4,-2192,-16111,1361,1492,-1.49882,2.43738,-8.78225,-0.18311,0.24414,-0.48828,97,61,87
2024-05-17 12:30:00.8,-0.13769,-0.16044,9.34489,-1.57065,2.75822,-8.79182,-3.66211,-9.64355,-14.16016,-3,-6,18,-2179,-16112,1367,1493,-1.54192,2.52837,-8.93069,2.99072,1.64795,1.03760,98,63,87
2024-05-17 12:30:00.9,0.02079,0.12867,9.25594,-1.45573,2.47090,-8.80140,-3.66211,-9.64355,-14.40430,-26,-2,-1,-2209,-16106,1380,1496,-1.36953,2.32725,-8.91154,3.29590,1.34277,-0.91553,97,62,87
2024-05-17 12:30:01.0,-0.00118,0.07865,9.20318,-1.45573,2.50921,-8.73436,-4.08936,-10.13184,-14.16016,7,-7,22,-2211,-16106,1387,1494,-1.45094,2.44696,-8.73915,1.03760,1.22070,0.79346,99,62,87
2024-05-17 12:30:01.1,-0.12680,-0.07787,9.17053,-1.55150,2.66245,-8.63859,-4.08936,-10.00977,-14.40430,1,-16,15,-2205,-16104,1402,1504,-1.54671,2.52837,-8.77746,1.95312,1.64795,0.42725,98,60,86
2024-05-17 12:30:01.2,0.00843,0.12298,9.26918,-1.46530,2.48048,-8.81098,-2.99072,-10.43701,-14.40430,11,16,23,-2205,-16104,1414,1497,-1.34559,2.34161,-8.88759,0.91553,0.24414,0.97656,101,62,85
2024-05-17 12:30:01.3,-0.16603,-0.03540,9.29017,-1.59938,2.64329,-8.76309,-4.08936,-10.43701,-15.19775,24,-17,44,-2185,-16104,1445,1493,-1.64248,2.52358,-8.85407,0.67139,2.13623,1.95312,99,64,89
2024-05-17 12:30:01.4,-0.09297,-0.02236,9.26644,-1.53234,2.59541,-8.76309,-3.41797,-10.80322,-13.73291,34,11,26,-2165,-16103,1477,1500,-1.43657,2.45654,-8.87802,0.00000,0.30518,0.97656,98,63,88
2024-05-17 12:30:01.5,-0.08414,-0.04021,9.20838,-1.50361,2.56668,-8.71521,-3.66211,-10.43701,-14.40430,37,-5,32,-2137,-16105,1503,1494,-1.46052,2.42302,-8.74873,-0.06104,1.40381,1.40381,97,62,87
2024-05-17 12:30:01.6,-0.21007,0.03550,9.33989,-1.65685,2.52837,-8.83971,-4.45557,-10.13184,-14.16016,34,10,29,-2114,-16106,1533,1492,-1.59938,2.47569,-8.93069,-0.30518,0.79346,0.54932,98,63,86
2024-05-17 12:30:01.7,-0.05345,-0.02795,9.31773,-1.51319,2.52837,-8.83971,-4.08936,-10.00977,-14.16016,30,-37,-4,-2085,-16107,1542,1512,-1.45573,2.41823,-8.98337,0.06104,3.60107,-1.15967,98,65,86
2024-05-17 12:30:01.8,0.06659,0.05845,9.26879,-1.44615,2.38471,-8.83971,-4.88281,-10.80322,-14.16016,23,-25,-24,-2057,-16109,1528,1542,-1.35517,2.17401,-8.88759,0.12207,2.68555,-1.58691,96,64,87
2024-05-17 12:30:01.9,-0.05394,0.08552,9.27840,-1.58023,2.33682,-8.83971,-3.66211,-10.80322,-14.40430,69,7,37,-2015,-16112,1543,1549,-1.55629,2.19317,-8.94506,-2.38037,0.36621,1.77002,97,63,87
2024-05-17 12:30:02.0,-0.10288,-0.07032,9.24555,-1.58023,2.42302,-8.78225,-4.08936,-10.80322,-14.16016,67,-4,26,-1956,-16117,1578,1539,-1.54671,2.26978,-8.91154,-1.64795,1.83105,0.91553,100,64,85
2024-05-17 12:30:02.1,-0.08660,0.00088,9.21152,-1.58981,2.31767,-8.77267,-3.66211,-11.10840,-12.93945,22,-29,42,-1927,-16115,1615,1555,-1.53234,2.17401,-8.85886,0.91553,2.68555,1.77002,97,63,86
2024-05-17 12:30:02.2,0.02442,0.13190,9.07883,-1.50361,2.13570,-8.69605,-5.12695,-11.10840,-13.36670,22,-35,33,-1918,-16111,1650,1571,-1.40784,1.97768,-8.77746,-0.30518,3.41797,1.34277,97,64,84
2024-05-17 12:30:02.3,0.04119,-0.02344,9.19289,-1.49404,2.26978,-8.78225,-4.08936,-11.47461,-14.52637,10,-30,60,-1877,-16110,1686,1591,-1.44136,2.00641,-8.72957,1.52588,2.92969,3.47900,99,64,87
2024-05-17 12:30:02.4,-0.09758,-0.04070,9.40697,-1.72389,2.38471,-8.93548,-4.08936,-11.10840,-12.93945,8,-151,157,-1880,-16093,1778,1662,-1.76220,2.01120,-9.01689,0.79346,10.31494,10.13184,97,64,88
2024-05-17 12:30:02.5,-0.22066,0.04050,9.33126,-1.94416,2.31767,-8.83013,-5.55420,-11.10840,-12.57324,83,-155,324,-1844,-16056,2020,1777,-1.91543,2.26500,-8.87323,-4.39453,9.46045,19.22607,99,66,86
2024-05-17 12:30:02.6,-0.12288,-0.03923,9.28929,-1.83881,2.33682,-8.80140,-6.59180,-10.43701,-13.73291,39,-25,215,-1788,-16023,2278,1819,-1.77177,2.42302,-8.83013,-0.06104,1.89209,10.92529,100,65,85
2024-05-17 12:30:02.7,0.08287,-0.04688,9.08824,-1.58023,2.26978,-8.65774,-6.34766,-10.80322,-13.36670,-32,9,71,-1806,-16010,2364,1809,-1.51798,2.00641,-8.74873,3.84521,0.73242,4.45557,100,66,84
2024-05-17 12:30:02.8,0.09268,0.01255,9.13669,-1.57065,2.25063,-8.71521,-7.01904,-10.80322,-13.36670,22,-17,210,-1821,-15990,2490,1802,-1.60417,2.05909,-8.91154,0.54932,2.01416,12.75635,100,66,86
2024-05-17 12:30:02.9,-0.01765,0.11896,9.22682,-1.69516,2.23148,-8.79182,-7.38525,-11.10840,-11.90186,-4,-17,175,-1828,-15960,2671,1799,-1.66642,2.16922,-8.97379,2.07520,2.19727,9.33838,101,67,85
2024-05-17 12:30:03.0,-0.13377,0.10748,9.32116,-1.81008,2.30809,-8.84929,-6.59180,-10.43701,-12.93945,47,-7,124,-1821,-15940,2786,1808,-1.82445,2.15486,-8.93069,-1.46484,1.15967,7.08008,99,67,83
2024-05-17 12:30:03.1,-0.20408,-0.02864,8.96615,-1.72389,2.33682,-8.48535,-7.01904,-11.10840,-13.36670,42,33,136,-1785,-15925,2908,1781,-1.71431,2.31767,-8.72478,0.36621,-0.61035,7.01904,100,68,83
2024-05-17 12:30:03.2,-0.33491,0.16574,9.09305,-1.92501,2.26978,-8.60028,-7.81250,-11.10840,-12.57324,-54,14,36,-1811,-15911,2969,1783,-1.83881,2.20753,-8.67211,4.94385,0.42725,2.25830,99,67,84
2024-05-17 12:30:03.3,-0.29274,0.28421,9.51053,-2.03993,2.25063,-9.02167,-8.05664,-10.43701,-12.57324,5,41,-51,-1807,-15914,2937,1812,-2.02557,2.13092,-9.14618,2.25830,-1.40381,-3.29590,98,68,84
