Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:17:01.1,0.15613,0.43700,9.33597,-6.53162,-1.84839,-6.42627,10.43701,-6.22559,-20.75195,-136,-208,-19,3159,10832,10208,-6076,-6.85724,-2.44217,-6.69443,6.40869,13.54980,1.34277,19,10,166
2024-10-23 19:17:01.2,0.04237,0.25547,9.40285,-6.81893,-1.92501,-6.18684,10.80322,-5.12695,-20.38574,-63,-232,-144,3298,10727,10230,-6152,-6.97695,-2.40386,-6.43106,2.31934,15.13672,-6.95801,20,13,166
2024-10-23 19:17:01.3,0.17025,0.57057,9.28027,-6.61781,-1.85797,-6.26346,9.76562,-5.55420,-21.85059,-73,-140,-111,3388,10598,10284,-6235,-6.86203,-2.29852,-6.52683,2.80762,8.17871,-4.02832,21,11,163
2024-10-23 19:17:01.4,-0.07110,0.02207,9.38746,-7.06794,-2.01120,-5.84206,9.76562,-4.45557,-21.48438,-7,-34,67,3428,10599,10266,-6240,-7.22117,-2.53316,-6.29698,0.54932,2.56348,4.76074,19,11,166
2024-10-23 19:17:01.5,0.05021,0.24772,9.34627,-6.88597,-1.89628,-6.03360,9.46045,-5.55420,-21.48438,23,35,-8,3412,10637,10242,-6225,-7.00568,-2.42302,-6.26346,-2.74658,-1.03760,1.15967,19,10,166
2024-10-23 19:17:01.6,-0.03619,0.08365,9.55143,-7.11582,-1.99205,-6.05276,9.46045,-4.45557,-21.17920,16,61,30,3378,10680,10220,-6205,-7.13498,-2.65287,-6.23472,-2.13623,-2.01416,1.58691,17,12,166
2024-10-23 19:17:01.7,-0.24861,-0.28009,10.13495,-7.76707,-2.40386,-6.06233,9.46045,-5.12695,-21.17920,-18,-157,-405,3334,10596,10285,-6267,-7.28821,-2.74864,-6.27303,-0.42725,11.84082,-29.17480,18,12,165
2024-10-23 19:17:01.8,0.49143,1.27354,8.55984,-5.69840,-1.81966,-6.27303,9.46045,-4.76074,-22.21680,68,-164,-111,3291,10308,10456,-6482,-6.23951,-2.36077,-6.15332,-3.47900,-1.15967,5.24902,16,12,167
2024-10-23 19:17:01.9,-0.49839,-1.03278,10.12710,-8.40874,-2.82526,-5.01843,9.76562,-4.76074,-22.21680,-80,-451,-211,3417,10345,10291,-6621,-7.47975,-2.88272,-5.95699,8.30078,27.16064,-20.08057,18,12,165
2024-10-23 19:17:02.0,0.39807,1.05170,8.35213,-5.97614,-1.86754,-5.64094,7.69043,-4.45557,-21.48438,5,-8,162,3546,10117,10375,-6773,-6.79020,-2.33682,-5.96177,4.94385,-17.63916,21.97266,19,12,166
2024-10-23 19:17:02.1,-0.33040,-0.53939,10.45034,-8.45662,-2.46133,-5.66009,8.30078,-4.45557,-22.64404,72,115,330,3592,10484,10166,-6501,-7.55637,-2.71991,-5.66009,-7.87354,-4.82178,8.54492,20,12,166
2024-10-23 19:17:02.2,0.43278,1.01395,8.98517,-6.30176,-1.73346,-6.26346,8.66699,-4.76074,-22.94922,126,268,-99,3424,10530,10187,-6486,-6.79499,-2.32725,-6.24430,-11.90186,-22.21680,-0.06104,18,11,166
2024-10-23 19:17:02.3,-0.28391,-0.69316,9.37922,-7.50848,-2.19317,-5.22912,8.66699,-5.55420,-21.85059,167,263,388,3218,10805,10035,-6374,-7.98734,-2.93061,-5.79417,-2.74658,-18.24951,14.03809,22,11,165
2024-10-23 19:17:02.4,0.43827,0.99649,8.65125,-5.79417,-1.65685,-6.30176,10.25391,-5.92041,-20.38574,66,-13,-195,3139,10814,10097,-6299,-6.38796,-2.24584,-6.37359,-4.63867,2.01416,-10.13184,21,9,165
2024-10-23 19:17:02.5,0.17800,0.51094,9.25222,-6.57950,-1.96332,-6.22515,9.52148,-6.22559,-20.75195,-26,-13,26,3151,10815,10072,-6332,-6.90512,-2.50442,-6.51725,0.79346,1.64795,3.35693,21,11,165
2024-10-23 19:17:02.6,-0.07110,0.11376,9.29547,-6.81893,-2.10697,-5.95699,10.25391,-5.55420,-20.75195,6,99,-23,3116,10882,10046,-6277,-6.96738,-2.57625,-6.34007,-0.73242,-5.12695,-0.18311,20,12,164
2024-10-23 19:17:02.7,0.06786,0.30774,9.31018,-6.64654,-1.99205,-6.21557,9.52148,-5.12695,-20.75195,-50,99,60,3081,10912,10065,-6210,-6.86682,-2.51400,-6.53640,2.44141,-5.12695,5.12695,19,9,165
2024-10-23 19:17:02.8,-0.05639,0.02040,9.32106,-6.82851,-2.02078,-6.01445,10.49805,-5.92041,-21.17920,-15,-65,0,3080,10954,10043,-6174,-6.93386,-2.53316,-6.38317,0.24414,5.12695,1.34277,19,9,163
2024-10-23 19:17:02.9,-0.03707,-0.00118,9.47170,-6.99132,-2.02078,-6.06233,9.52148,-5.12695,-20.38574,9,-47,-26,3117,10935,10035,-6200,-7.04878,-2.55710,-6.45021,-1.28174,3.84521,-0.42725,23,10,165
2024-10-23 19:17:03.0,0.16064,0.47299,9.03352,-6.38796,-1.89628,-6.11980,10.49805,-6.22559,-20.01953,-11,-85,-70,3126,10848,10086,-6265,-6.74231,-2.46612,-6.37838,0.18311,6.10352,-3.41797,20,11,165
2024-10-23 19:17:03.1,-0.04786,0.06218,9.41904,-6.97216,-2.09740,-5.97614,9.82666,-5.55420,-21.85059,1,-30,18,3157,10843,10067,-6289,-7.10624,-2.59062,-6.32571,-0.91553,2.80762,3.05176,21,11,166
2024-10-23 19:17:03.2,0.24174,0.63922,9.08697,-6.36880,-1.86754,-6.24430,9.52148,-5.92041,-21.48438,-52,-36,-56,3179,10782,10116,-6303,-6.73752,-2.37992,-6.44542,2.68555,3.41797,-2.25830,20,11,165
2024-10-23 19:17:03.3,-0.34138,-0.57655,9.76571,-7.65214,-2.35598,-5.63136,9.82666,-5.55420,-21.48438,-8,-31,-84,3183,10805,10095,-6297,-7.49412,-2.85399,-6.10543,-0.42725,2.62451,-2.68555,21,10,165
2024-10-23 19:17:03.4,0.37806,0.93421,8.62212,-5.80375,-1.90585,-6.16768,9.15527,-5.12695,-21.17920,18,-11,-371,3088,10568,10310,-6397,-6.43584,-2.47569,-6.38796,-1.89209,2.56348,-21.30127,19,10,164
2024-10-23 19:17:03.5,-0.60254,-1.24765,9.78758,-8.02565,-2.81568,-5.03758,9.15527,-5.55420,-21.48438,162,-100,362,3018,10669,10210,-6422,-7.63299,-3.30890,-5.70798,-10.07080,5.98145,23.43750,20,11,163
2024-10-23 19:17:03.6,0.21075,0.56998,9.06667,-6.43584,-2.23148,-6.01445,9.52148,-5.55420,-20.75195,22,-404,-354,3099,10484,10306,-6535,-6.77583,-2.78695,-6.16768,-2.68555,26.36719,-18.55469,20,11,165
2024-10-23 19:17:03.7,-0.03256,0.03982,9.58311,-7.18286,-2.30809,-5.90910,8.78906,-5.55420,-21.17920,-99,-47,574,3233,10556,10260,-6427,-7.40314,-2.91624,-6.17726,5.49316,2.86865,36.01074,19,9,164
2024-10-23 19:17:03.8,-0.06433,-0.01638,9.48464,-7.24032,-2.12613,-5.74629,9.82666,-5.92041,-21.48438,39,-41,-23,3357,10652,10124,-6421,-7.25948,-2.60977,-6.19163,-3.11279,3.72314,-0.18311,19,10,164
2024-10-23 19:17:03.9,0.16270,0.40513,9.14836,-6.68485,-1.89628,-5.96656,9.52148,-4.76074,-22.64404,165,160,398,3266,10773,10032,-6408,-7.09667,-2.40386,-6.21557,-10.37598,-10.07080,26.24512,18,12,165
2024-10-23 19:17:04.0,0.05208,0.22625,9.69500,-7.12540,-2.01120,-6.26346,9.52148,-6.89697,-21.48438,-75,118,-271,3185,10934,9945,-6312,-6.84766,-2.31288,-6.59387,2.80762,-4.69971,-15.74707,20,12,163
2024-10-23 19:17:04.1,0.03550,0.23223,9.48052,-6.96259,-2.05909,-6.10064,9.52148,-5.92041,-21.17920,-70,22,63,3152,10898,9964,-6360,-7.14934,-2.51879,-6.45979,3.60107,-0.91553,5.06592,21,11,164
2024-10-23 19:17:04.2,-0.11258,-0.07130,9.12365,-6.81893,-2.09740,-5.68883,9.15527,-6.22559,-21.17920,-64,81,-252,3093,10897,10019,-6304,-6.81893,-2.54752,-6.13895,3.96729,-2.07520,-14.28223,19,12,164
2024-10-23 19:17:04.3,0.02717,0.15927,9.44738,-6.89555,-2.06866,-6.11980,9.82666,-6.22559,-21.85059,-95,72,114,3125,10839,10096,-6265,-7.06315,-2.62893,-6.37838,4.76074,-3.41797,8.11768,20,11,163
2024-10-23 19:17:04.4,0.13583,0.37639,9.10403,-6.47415,-1.88670,-6.12938,9.82666,-5.55420,-20.75195,-58,16,-57,3141,10836,10131,-6207,-6.78541,-2.37992,-6.47415,2.80762,0.12207,-0.97656,20,9,162
2024-10-23 19:17:04.5,-0.24321,-0.42798,9.83740,-7.52764,-2.23148,-5.94741,10.25391,-5.92041,-20.75195,-24,17,-10,3159,10853,10131,-6166,-7.38398,-2.83484,-6.26824,1.58691,0.85449,-2.92969,21,10,164
2024-10-23 19:17:04.6,0.28705,0.68953,8.61702,-5.89952,-1.77177,-6.07191,9.82666,-6.22559,-21.17920,-109,-169,-271,3156,10653,10314,-6215,-6.44542,-2.31288,-6.40232,5.43213,12.63428,-9.82666,21,11,164
2024-10-23 19:17:04.7,-0.01393,0.13847,9.48651,-7.00090,-2.11655,-6.04318,9.82666,-4.76074,-21.48438,-85,-147,77,3312,10578,10315,-6257,-7.22117,-2.63850,-6.26346,3.78418,10.92529,5.00488,18,9,166
2024-10-23 19:17:04.8,0.13524,0.36963,9.42531,-6.85724,-1.98247,-6.16768,10.25391,-4.15039,-21.85059,-21,-20,-111,3378,10507,10357,-6274,-7.09667,-2.59541,-6.25388,-0.42725,2.68555,-5.49316,17,12,164
2024-10-23 19:17:04.9,0.18359,0.53840,9.10560,-6.49331,-1.96332,-6.10064,9.82666,-4.45557,-22.64404,-8,23,-64,3348,10435,10425,-6297,-6.93864,-2.56189,-6.26346,-0.79346,-0.97656,-0.06104,20,10,165
2024-10-23 19:17:05.0,0.03089,0.19761,9.37275,-6.88597,-2.15486,-5.98572,9.82666,-3.78418,-21.48438,8,-23,-68,3331,10427,10440,-6295,-7.00090,-2.61935,-6.36880,-0.91553,1.22070,-2.62451,18,9,166
2024-10-23 19:17:05.1,-0.12945,-0.23890,10.25871,-7.79580,-2.59541,-6.14853,9.52148,-5.12695,-22.64404,27,-91,-372,3289,10343,10508,-6342,-7.50848,-3.10300,-6.41669,-2.31934,7.81250,-18.00537,16,10,165
2024-10-23 19:17:05.2,0.35972,0.74465,8.56730,-5.97614,-2.16444,-5.80375,10.49805,-4.15039,-22.21680,246,-405,-164,3174,10058,10664,-6593,-6.48852,-2.92582,-6.04318,-15.56396,24.29199,-9.27734,18,12,167
2024-10-23 19:17:05.3,-0.36511,-0.93667,10.06973,-8.13100,-3.07426,-5.18124,9.82666,-4.88281,-22.64404,79,-101,148,3205,10144,10542,-6643,-7.80538,-3.61058,-5.58348,-5.85938,5.92041,12.57324,20,11,163
2024-10-23 19:17:05.4,0.25537,0.93029,8.21993,-5.74629,-2.26978,-5.50686,9.15527,-5.24902,-23.31543,-155,-80,-78,3291,9899,10642,-6809,-6.50767,-2.80610,-5.97614,3.72314,18.43262,-11.65771,17,11,165
2024-10-23 19:17:05.5,-0.38287,-0.92451,10.72454,-8.75351,-2.94018,-5.54517,8.78906,-4.57764,-22.94922,-134,30,275,3468,10185,10484,-6539,-8.17888,-3.39989,-5.88037,7.26318,-1.22070,27.95410,18,11,165
2024-10-23 19:17:05.6,0.41297,1.15428,9.15111,-6.34965,-2.03036,-6.38796,8.78906,-3.90625,-23.31543,109,114,47,3445,10143,10514,-6569,-6.88597,-2.60020,-6.47415,-5.24902,-1.64795,0.48828,17,11,165
2024-10-23 19:17:05.7,-0.02638,0.02834,9.47994,-7.21159,-2.29852,-5.70798,9.15527,-4.27246,-22.64404,245,214,460,3340,10443,10284,-6516,-7.44144,-2.87314,-5.91868,-14.77051,-13.61084,28.62549,19,12,165
2024-10-23 19:17:05.8,0.50016,1.15056,9.06451,-6.12938,-1.90585,-6.52204,9.15527,-4.88281,-21.85059,24,114,-270,3219,10471,10318,-6477,-6.53162,-2.41344,-6.42148,-2.62451,-5.06592,-14.40430,19,10,164
2024-10-23 19:17:05.9,-0.17280,-0.35747,9.50749,-7.32652,-2.53794,-5.51644,9.15527,-5.24902,-21.48438,7,94,-105,3119,10504,10304,-6497,-7.23075,-3.02159,-5.91868,-0.73242,-4.02832,-5.61523,20,9,164
2024-10-23 19:17:06.0,-0.00049,0.14946,8.99596,-6.59866,-2.31767,-5.66009,10.25391,-6.04248,-21.85059,-81,-4,70,3113,10477,10356,-6460,-6.92428,-2.86836,-6.04318,4.27246,1.89209,6.28662,19,10,167
2024-10-23 19:17:06.1,0.05100,0.31971,9.44610,-6.86682,-2.27936,-6.08149,9.52148,-5.24902,-22.21680,-119,-9,31,3222,10482,10354,-6403,-7.02963,-2.78695,-6.28261,6.10352,1.03760,3.35693,19,11,166
2024-10-23 19:17:06.2,-0.02893,0.01304,9.32028,-6.96259,-2.31767,-5.74629,10.25391,-5.61523,-21.48438,26,-57,-108,3203,10474,10355,-6422,-7.02963,-2.87314,-6.13416,-2.25830,5.31006,-5.12695,17,9,165
2024-10-23 19:17:06.3,-0.01795,-0.01481,9.64911,-7.24032,-2.47090,-5.88037,9.15527,-4.88281,-21.85059,71,-73,-81,3188,10410,10386,-6484,-7.23554,-3.01680,-6.15332,-5.12695,5.49316,-4.02832,18,11,166
2024-10-23 19:17:06.4,0.11464,0.40728,9.22142,-6.64654,-2.35598,-5.95699,10.25391,-4.88281,-22.64404,17,9,18,3151,10371,10416,-6516,-6.93386,-2.92582,-6.14853,-2.13623,0.30518,3.66211,18,11,166
2024-10-23 19:17:06.5,0.10435,0.28705,9.27497,-6.76147,-2.36556,-5.89952,9.52148,-4.88281,-22.21680,-56,-17,-84,3147,10376,10413,-6515,-6.92907,-2.87314,-6.23472,2.50244,2.62451,-3.41797,18,12,164
2024-10-23 19:17:06.6,0.07659,0.23017,9.41197,-6.91470,-2.38471,-5.92825,9.52148,-4.57764,-22.21680,-82,-1,49,3185,10372,10413,-6502,-7.08230,-2.90188,-6.17247,3.96729,0.73242,4.45557,20,10,164
2024-10-23 19:17:06.7,0.06904,0.18290,9.58919,-7.10624,-2.40386,-5.97614,9.52148,-4.57764,-21.85059,-120,-101,-181,3245,10331,10438,-6497,-7.02005,-2.85399,-6.14374,5.79834,6.83594,-10.43701,17,10,167
2024-10-23 19:17:06.8,0.02854,0.09189,9.58095,-7.17328,-2.47090,-5.85164,9.15527,-5.61523,-22.21680,-65,-50,-65,3280,10245,10496,-6524,-7.23554,-2.99286,-5.98572,2.38037,4.51660,-3.54004,19,12,165
2024-10-23 19:17:06.9,0.15740,0.77152,8.92388,-6.30176,-2.44217,-5.88037,9.82666,-4.88281,-22.94922,-7,-243,-609,3288,9996,10640,-6671,-6.73274,-2.87314,-6.00966,-0.97656,15.01465,-32.34863,15,12,167
2024-10-23 19:17:07.0,0.22438,0.65668,8.75098,-6.26346,-2.53794,-5.60263,9.52148,-3.47900,-23.31543,90,176,165,3222,9826,10719,-6827,-7.16850,-3.39989,-5.52123,-8.48389,-5.12695,15.68604,18,11,166
2024-10-23 19:17:07.1,0.19369,0.46907,9.45071,-7.02005,-2.87314,-5.66009,9.52148,-5.24902,-23.31543,-174,-384,-538,3287,9708,10695,-7000,-7.04399,-3.29933,-5.53559,5.43213,29.84619,-30.02930,17,12,167
2024-10-23 19:17:07.2,0.33069,1.21273,7.44459,-5.19081,-2.25063,-4.99927,7.81250,-4.27246,-23.68164,-386,401,244,3438,9395,10809,-7177,-6.60823,-2.87314,-5.45419,29.47998,-37.04834,31.25000,18,12,168
2024-10-23 19:17:07.3,-0.03727,-0.25106,10.52066,-8.34170,-2.85399,-5.74629,9.15527,-4.27246,-23.31543,-99,133,332,3608,9837,10650,-6726,-7.73834,-3.18919,-5.70319,2.44141,-6.65283,10.25391,15,11,168
2024-10-23 19:17:07.4,0.22939,0.64520,8.61888,-6.29219,-2.12613,-5.53559,8.78906,-3.47900,-22.94922,166,303,126,3520,9924,10642,-6656,-6.88118,-2.71033,-5.79896,-13.36670,-15.44189,15.80811,17,13,166
2024-10-23 19:17:07.5,-0.66884,-1.52205,10.16927,-8.64817,-3.04553,-4.70238,8.78906,-4.27246,-23.43750,79,169,189,3394,10241,10438,-6564,-7.96819,-3.42862,-5.60263,0.97656,-3.47900,-2.38037,16,12,166
2024-10-23 19:17:07.6,-0.00167,0.06914,8.71862,-6.55077,-2.33682,-5.25785,9.15527,-4.57764,-22.94922,193,-60,34,3294,10159,10542,-6575,-7.14455,-3.17482,-5.90431,-8.85010,4.76074,8.66699,16,10,165
2024-10-23 19:17:07.7,-0.02677,0.07924,9.33989,-7.01047,-2.54752,-5.62179,8.78906,-4.57764,-22.64404,-34,3,-155,3279,10160,10535,-6592,-7.04399,-2.98807,-5.95699,2.56348,0.12207,-8.78906,16,12,166
2024-10-23 19:17:07.8,0.02324,0.09738,9.42698,-7.04878,-2.52837,-5.72713,9.15527,-3.90625,-22.94922,-82,-31,39,3290,10116,10597,-6557,-7.10624,-3.05990,-5.97614,4.08936,2.68555,4.02832,16,12,166
2024-10-23 19:17:07.9,0.08091,0.30127,9.39158,-6.89555,-2.46133,-5.88995,9.15527,-3.90625,-22.64404,-57,-12,-103,3327,10068,10652,-6522,-7.08709,-2.95455,-6.08628,3.54004,1.77002,-4.51660,20,9,167
2024-10-23 19:17:08.0,0.06531,0.37237,9.19504,-6.71358,-2.41344,-5.81333,8.78906,-3.17383,-23.31543,-69,-105,63,3375,10016,10694,-6509,-6.92907,-2.95934,-6.02881,3.96729,6.34766,4.33350,16,11,165
2024-10-23 19:17:08.1,0.10229,0.31373,9.19034,-6.80935,-2.39429,-5.69840,8.78906,-2.44141,-23.31543,-116,-137,-274,3466,9887,10761,-6547,-7.15413,-2.97849,-5.90910,5.73730,10.43701,-14.34326,16,11,166
2024-10-23 19:17:08.2,0.03354,0.16858,9.43031,-7.09667,-2.51879,-5.67925,9.52148,-2.13623,-24.10889,-48,-56,43,3532,9801,10817,-6549,-7.26427,-3.07905,-5.97135,2.31934,4.69971,4.51660,13,13,165
2024-10-23 19:17:08.3,0.05747,0.23968,9.39158,-7.04878,-2.47090,-5.69840,9.52148,-3.17383,-23.68164,-55,-22,-87,3572,9774,10829,-6548,-7.18286,-2.95934,-5.93783,2.74658,2.74658,-3.23486,16,12,167
2024-10-23 19:17:08.4,0.12504,0.39503,9.28036,-6.90512,-2.36556,-5.74629,8.78906,-2.13623,-24.10889,-55,-42,44,3625,9723,10860,-6544,-7.18286,-2.90666,-5.88995,3.11279,3.54004,3.84521,15,12,167
2024-10-23 19:17:08.5,0.06816,0.24125,9.31714,-7.03920,-2.41344,-5.61221,8.78906,-2.44141,-24.41406,-30,-57,-85,3667,9691,10873,-6547,-7.23554,-2.92582,-5.81333,1.09863,4.63867,-3.47900,15,10,168
2024-10-23 19:17:08.6,-0.04727,-0.16338,9.44757,-7.36483,-2.56668,-5.33447,8.36182,-2.44141,-24.47510,7,-27,-21,3678,9660,10893,-6553,-7.42229,-3.11257,-5.67446,-0.91553,2.56348,0.48828,15,12,167
2024-10-23 19:17:08.7,0.05835,0.21193,9.30880,-7.03920,-2.50921,-5.55475,9.15527,-2.44141,-24.10889,16,-20,-115,3661,9584,10949,-6581,-7.24032,-3.03596,-5.86121,-1.52588,2.80762,-5.49316,12,13,167
2024-10-23 19:17:08.8,0.04845,0.16486,9.13591,-6.90512,-2.57625,-5.40151,9.52148,-2.44141,-24.78027,7,-36,-145,3612,9511,11003,-6624,-7.14455,-3.10300,-5.68404,-1.09863,3.54004,-7.14111,16,12,166
2024-10-23 19:17:08.9,-0.09474,-0.51801,10.23929,-8.18846,-3.08384,-5.34405,8.78906,-2.13623,-23.98682,-7,-397,-202,3678,9416,11014,-6704,-7.81495,-3.64889,-5.66967,-0.97656,25.75684,-10.00977,15,14,169
2024-10-23 19:17:09.0,0.20712,1.13300,8.57455,-6.12938,-2.57625,-5.53559,7.81250,-2.44141,-25.08545,51,-120,-135,3725,9089,11090,-6997,-6.87160,-3.16046,-5.51165,-4.21143,8.11768,-5.49316,13,14,169
2024-10-23 19:17:09.1,-0.15338,-0.36080,9.21603,-7.46060,-3.08384,-4.46295,7.01904,-2.13623,-24.41406,-13,-29,216,3789,9166,10954,-7077,-7.72397,-3.58664,-4.88435,0.54932,2.62451,14.40430,16,13,170
2024-10-23 19:17:09.2,0.12396,0.73043,8.79315,-6.69443,-2.68160,-5.08547,7.38525,-2.44141,-24.10889,-102,10,-88,3907,9070,10946,-7147,-6.78062,-2.85878,-5.68883,6.46973,-3.78418,-1.52588,16,16,170
2024-10-23 19:17:09.3,-0.32795,-1.13908,11.04690,-9.37603,-3.09342,-5.09504,6.71387,-2.13623,-23.98682,6,232,707,3943,9616,10753,-6692,-8.76788,-3.48129,-5.45897,-0.12207,-14.28223,39.12354,15,11,167
2024-10-23 19:17:09.4,0.13857,0.61215,9.18298,-6.90512,-2.21232,-5.66967,8.05664,-3.17383,-22.64404,131,173,-22,3832,9733,10713,-6653,-7.10624,-2.62414,-6.15811,-8.11768,-12.75635,1.22070,16,12,166
2024-10-23 19:17:09.5,-0.06267,-0.15524,9.52829,-7.48933,-2.35598,-5.40151,8.85010,-3.17383,-23.01025,274,309,448,3634,10065,10531,-6559,-7.92030,-2.99765,-5.51644,-15.19775,-19.71436,26.12305,16,11,167
2024-10-23 19:17:09.6,0.38620,1.16507,8.97213,-6.20599,-1.94416,-6.30176,8.36182,-3.47900,-23.31543,-2,47,-270,3518,10085,10583,-6507,-6.54598,-2.35598,-6.08628,-3.47900,0.42725,-11.04736,17,11,167
2024-10-23 19:17:09.7,-0.03276,0.00392,9.89183,-7.59468,-2.48048,-5.83248,8.05664,-3.47900,-23.31543,-80,-7,-42,3530,10098,10556,-6524,-7.23554,-2.76301,-6.03360,2.92969,2.68555,-2.38037,17,11,168
2024-10-23 19:17:09.8,-0.02452,0.07022,9.46101,-7.22117,-2.35598,-5.64094,9.15527,-3.47900,-23.31543,-71,14,13,3553,10076,10584,-6502,-7.28342,-2.83005,-5.90910,3.41797,1.28174,1.70898,16,11,166
2024-10-23 19:17:09.9,0.00147,0.11925,9.41364,-7.15413,-2.27936,-5.67925,9.15527,-3.47900,-22.82715,-23,20,66,3569,10096,10580,-6468,-7.29779,-2.74864,-5.93783,1.03760,-0.97656,5.31006,15,12,166
2024-10-23 19:17:10.0,0.02785,0.19918,9.20328,-6.95301,-2.16444,-5.63136,8.78906,-3.90625,-21.36230,20,-34,84,3580,10138,10546,-6451,-7.24511,-2.69118,-5.99051,-1.46484,2.19727,7.56836,18,11,166
2024-10-23 19:17:10.1,-0.04668,-0.01765,9.64528,-7.45102,-2.31767,-5.66967,9.15527,-3.17383,-22.52197,16,-80,-73,3605,10137,10521,-6481,-7.33131,-2.71033,-6.02403,-2.74658,7.38525,-5.92041,16,12,165
2024-10-23 19:17:10.2,-0.04001,0.05286,9.33175,-7.20202,-2.32725,-5.45897,8.05664,-4.27246,-22.64404,13,-81,-26,3607,10069,10529,-6570,-7.43666,-2.80132,-5.86600,-0.79346,5.43213,0.06104,17,13,166
2024-10-23 19:17:10.3,-0.01961,0.09709,9.24271,-7.12540,-2.29852,-5.42067,9.15527,-4.27246,-22.64404,40,-4,73,3597,10091,10491,-6604,-7.39835,-2.79174,-5.72235,-2.38037,0.85449,6.53076,18,12,164
2024-10-23 19:17:10.4,0.03393,0.28617,9.30243,-7.08709,-2.21232,-5.61221,8.78906,-4.27246,-22.21680,-7,15,117,3625,10145,10436,-6592,-7.32173,-2.69597,-5.80375,0.06104,-0.12207,8.11768,18,13,166
2024-10-23 19:17:10.5,0.02265,0.13514,9.46984,-7.33610,-2.19317,-5.57390,8.05664,-4.27246,-23.31543,-19,-34,39,3665,10171,10401,-6585,-7.47496,-2.69597,-5.76544,0.67139,2.68555,4.15039,17,13,166
2024-10-23 19:17:10.6,0.03207,0.18378,9.19544,-7.12540,-2.15486,-5.40151,7.81250,-4.27246,-22.21680,-78,-131,-118,3710,10092,10439,-6621,-7.33131,-2.60498,-5.67446,3.72314,8.97217,-5.43213,16,13,167
2024-10-23 19:17:10.7,0.01059,0.12367,9.65646,-7.58510,-2.23148,-5.54517,8.05664,-2.80762,-22.21680,-58,-91,7,3815,10035,10449,-6633,-7.66651,-2.71512,-5.73671,2.92969,6.65283,2.50244,16,11,167
2024-10-23 19:17:10.8,0.06267,0.30186,9.26252,-7.16371,-2.13570,-5.47813,7.81250,-3.47900,-23.80371,-6,33,-55,3815,9985,10498,-6631,-7.41271,-2.61935,-5.66488,-0.06104,-0.79346,-2.01416,16,12,165
2024-10-23 19:17:10.9,0.06120,0.21193,9.44424,-7.34567,-2.20274,-5.51644,8.85010,-4.27246,-22.21680,26,-3,-32,3794,9971,10517,-6634,-7.50848,-2.71033,-5.69361,-2.01416,1.22070,-0.42725,15,12,165
2024-10-23 19:17:11.0,0.05776,0.17525,9.29145,-7.24990,-2.35598,-5.31532,7.38525,-3.17383,-23.01025,55,-120,-462,3754,9818,10601,-6749,-7.35046,-2.83484,-5.44461,-4.39453,9.39941,-25.75684,17,13,169
2024-10-23 19:17:11.1,0.20997,0.65834,8.80345,-6.58908,-2.29852,-5.41109,7.81250,-3.47900,-22.94922,204,114,325,3660,9717,10654,-6864,-7.17807,-2.83962,-5.47813,-12.63428,-6.77490,21.42334,17,14,168
2024-10-23 19:17:11.2,0.21546,0.72631,9.46091,-7.11582,-2.55710,-5.73671,7.38525,-3.90625,-22.94922,-102,-139,-557,3653,9688,10616,-6967,-7.36962,-3.02159,-5.54996,4.21143,11.65771,-31.73828,16,14,167
2024-10-23 19:17:11.3,0.27440,1.17213,7.63436,-5.44940,-2.20274,-5.01843,7.38525,-4.27246,-23.31543,-286,433,49,3626,9433,10744,-7133,-6.50767,-2.74864,-5.37757,17.94434,-27.52686,6.40869,16,11,166
2024-10-23 19:17:11.4,-0.10768,-0.28028,10.01716,-8.05438,-2.77737,-5.27701,7.81250,-3.17383,-23.68164,-101,24,298,3736,9739,10649,-6799,-7.77186,-3.10778,-5.67446,5.06592,0.18311,17.88330,18,13,166
2024-10-23 19:17:11.5,0.26194,0.79701,9.08364,-6.76147,-2.11655,-5.74629,8.05664,-3.17383,-23.31543,63,207,119,3769,9828,10595,-6736,-7.09188,-2.63372,-5.68404,-5.73730,-11.77979,9.58252,16,12,166
2024-10-23 19:17:11.6,-0.73082,-1.59923,10.35658,-9.00252,-3.00722,-4.50126,8.05664,-2.80762,-22.21680,167,278,320,3660,10151,10391,-6636,-8.38000,-3.37116,-5.15251,-7.87354,-15.74707,15.74707,20,13,167
2024-10-23 19:17:11.7,0.09768,0.43298,8.42961,-6.26346,-2.06866,-5.26743,8.36182,-3.90625,-23.01025,203,-36,-47,3513,10117,10488,-6614,-6.90512,-2.60498,-5.64094,-13.36670,4.57764,2.86865,17,13,165
2024-10-23 19:17:11.8,0.04462,0.19290,9.44973,-7.22117,-2.31767,-5.64094,8.36182,-4.27246,-22.21680,-59,-32,-34,3533,10156,10436,-6626,-7.27384,-2.79174,-5.88995,2.86865,2.74658,-0.54932,15,12,165
