Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:23:52.8,-0.03521,0.13661,9.45699,1.29292,-3.78297,-8.57155,3.78418,10.00977,-21.66748,-6,-11,-46,-1216,505,15966,-3434,1.77656,-4.55393,-8.65774,-0.24414,1.83105,-1.15967,0,20,144
2024-10-15 14:23:52.9,0.05825,-0.04982,9.30684,1.16841,-3.89790,-8.37043,4.45557,10.00977,-22.03369,15,-8,-6,-1215,480,15964,-3445,1.69516,-4.60661,-8.41831,-1.03760,1.64795,0.97656,0,20,145
2024-10-15 14:23:53.0,-0.05355,0.11170,9.35588,1.31207,-3.78297,-8.45662,3.78418,10.00977,-22.46094,14,11,-25,-1222,457,15962,-3455,1.79093,-4.48689,-8.49972,-0.91553,0.61035,0.42725,-1,21,143
2024-10-15 14:23:53.1,0.05404,0.00069,9.38079,1.20672,-3.89790,-8.44704,3.78418,11.10840,-21.66748,5,1,2,-1228,454,15961,-3461,1.74783,-4.63055,-8.54760,-0.54932,1.03760,1.28174,-1,19,146
2024-10-15 14:23:53.2,0.01285,0.00912,9.37333,1.24503,-3.88832,-8.43747,4.15039,10.80322,-22.03369,4,-1,23,-1227,458,15961,-3461,1.66642,-4.59224,-8.58591,0.00000,1.09863,3.29590,-1,22,144
2024-10-15 14:23:53.3,0.01608,0.03874,9.40727,1.23545,-3.86917,-8.48535,3.78418,10.43701,-20.50781,-25,6,29,-1221,488,15962,-3453,1.77656,-4.57309,-8.51887,1.46484,1.03760,2.68555,0,22,143
2024-10-15 14:23:53.4,-0.02334,0.03374,9.38726,1.27376,-3.85001,-8.46620,4.15039,10.00977,-20.87402,-11,16,14,-1224,495,15965,-3437,1.69994,-4.61140,-8.50930,0.36621,0.36621,2.38037,1,23,144
2024-10-15 14:23:53.5,0.11876,0.18231,9.34538,1.13968,-3.68720,-8.51408,4.15039,11.10840,-22.46094,2,-5,-28,-1222,494,15966,-3431,1.69994,-4.36718,-8.62422,-0.67139,1.89209,-0.12207,0,22,145
2024-10-15 14:23:53.6,0.00088,0.01540,9.40589,1.25461,-3.85959,-8.48535,4.15039,10.43701,-20.75195,14,-7,-14,-1223,477,15968,-3425,1.73825,-4.57788,-8.52366,-1.28174,1.70898,0.97656,0,19,143
2024-10-15 14:23:53.7,-0.00932,0.03776,9.32577,1.25461,-3.81171,-8.41831,4.88281,10.43701,-21.66748,-6,2,-10,-1222,477,15967,-3430,1.76220,-4.50605,-8.50451,0.18311,1.09863,0.48828,0,23,144
2024-10-15 14:23:53.8,0.00736,0.08689,9.35313,1.25461,-3.77340,-8.46620,3.11279,10.00977,-20.08057,9,-3,-19,-1226,460,15968,-3427,1.71431,-4.50605,-8.50451,-0.91553,1.77002,0.42725,-1,20,144
2024-10-15 14:23:53.9,0.02893,0.09277,9.35921,1.23545,-3.77340,-8.47578,3.47900,11.10840,-22.70508,8,-13,-34,-1222,436,15968,-3432,1.71431,-4.51084,-8.63859,-0.67139,2.01416,-0.67139,1,21,144
2024-10-15 14:23:54.0,-0.00147,-0.00736,9.32822,1.25461,-3.85959,-8.39916,3.78418,10.00977,-21.66748,27,-6,-16,-1217,405,15967,-3441,1.69516,-4.60182,-8.40874,-1.89209,1.22070,0.85449,1,22,146
2024-10-15 14:23:54.1,-0.09552,0.13749,9.34176,1.35996,-3.75424,-8.44704,3.78418,11.10840,-22.03369,26,-10,-20,-1215,395,15963,-3460,1.81966,-4.41507,-8.49014,-1.77002,1.46484,0.42725,1,20,144
2024-10-15 14:23:54.2,0.09542,0.04413,9.43914,1.18757,-3.87875,-8.52366,3.78418,10.43701,-21.97266,3,4,1,-1224,393,15962,-3462,1.70952,-4.63534,-8.58113,-0.30518,1.28174,1.28174,-1,22,145
2024-10-15 14:23:54.3,-0.01520,0.09611,9.39972,1.29292,-3.81171,-8.49493,3.47900,9.64355,-21.66748,-18,5,12,-1222,396,15963,-3457,1.76220,-4.63055,-8.66253,0.91553,0.97656,2.86865,-1,19,143
2024-10-15 14:23:54.4,-0.09071,-0.05433,9.30263,1.33122,-3.89790,-8.34170,4.15039,10.43701,-21.24023,-28,1,35,-1217,422,15966,-3444,1.86276,-4.60661,-8.40874,1.34277,1.03760,3.29590,0,20,145
2024-10-15 14:23:54.5,0.31137,0.27440,9.29978,0.95771,-3.57228,-8.54282,3.78418,10.80322,-21.24023,-17,-11,20,-1216,434,15969,-3427,1.60896,-4.34803,-8.39916,0.30518,1.52588,2.68555,0,20,141
2024-10-15 14:23:54.6,0.23645,0.16809,9.42325,1.06306,-3.73509,-8.59070,3.78418,10.74219,-22.46094,19,-9,-9,-1239,441,15965,-3439,1.57065,-4.35760,-8.71999,-1.34277,1.89209,1.22070,-2,20,143
2024-10-15 14:23:54.7,-0.04590,0.02001,9.33205,1.31207,-3.85001,-8.39916,4.45557,10.00977,-21.24023,-8,16,7,-1236,445,15963,-3450,1.79572,-4.66407,-8.49493,0.42725,0.24414,1.77002,-1,20,143
2024-10-15 14:23:54.8,0.04913,0.08767,9.38932,1.24503,-3.80213,-8.49493,3.78418,11.10840,-21.24023,-2,12,-12,-1248,447,15963,-3442,1.94895,-4.49168,-8.55239,-0.30518,0.12207,0.06104,0,22,144
2024-10-15 14:23:54.9,0.09984,-0.01451,9.34176,1.23545,-3.87875,-8.40874,3.78418,10.80322,-21.24023,17,56,-21,-1294,426,15959,-3447,1.75741,-4.62576,-8.44226,-1.46484,-1.89209,0.12207,-2,19,142
2024-10-15 14:23:55.0,0.01824,0.18614,9.26252,1.35996,-3.68720,-8.38958,3.78418,10.00977,-21.66748,36,36,-27,-1327,411,15952,-3469,1.86276,-4.29535,-8.42789,-2.38037,-0.85449,-0.18311,1,19,145
2024-10-15 14:23:55.1,-0.01245,-0.03040,9.36912,1.43657,-3.93621,-8.38000,4.88281,10.80322,-21.24023,22,6,-41,-1363,373,15948,-3479,1.78135,-4.75984,-8.46620,-0.30518,1.46484,-0.06104,2,18,145
2024-10-15 14:23:55.2,0.41111,0.01932,9.37196,1.01518,-3.86917,-8.48535,3.78418,10.43701,-21.97266,-48,15,37,-1361,403,15952,-3460,2.08782,-4.58745,-8.10227,1.64795,2.56348,3.41797,0,22,142
2024-10-15 14:23:55.3,0.09954,0.22193,9.31528,1.33122,-3.65847,-8.46620,4.15039,10.43701,-22.46094,4,32,15,-1360,395,15953,-3454,1.95374,-4.46295,-8.39437,-0.54932,0.12207,2.80762,0,21,145
2024-10-15 14:23:55.4,-0.03030,0.03746,9.31743,1.44615,-3.85001,-8.36085,3.47900,10.80322,-21.24023,28,12,-1,-1365,407,15948,-3473,1.90106,-4.59224,-8.47099,-2.07520,0.67139,1.46484,0,20,143
2024-10-15 14:23:55.5,0.02815,0.13887,9.34597,1.39826,-3.79255,-8.42789,3.78418,11.47461,-21.24023,16,5,30,-1366,421,15943,-3494,1.92022,-4.51084,-8.58591,-1.40381,0.97656,3.29590,-1,20,142
2024-10-15 14:23:55.6,-0.02148,0.08934,9.41962,1.44615,-3.86917,-8.46620,4.88281,9.64355,-21.66748,9,6,31,-1364,445,15943,-3492,1.95374,-4.56830,-8.46620,-0.61035,0.85449,3.29590,0,20,145
2024-10-15 14:23:55.7,0.05629,-0.04286,9.38040,1.35038,-3.99367,-8.38000,4.45557,10.43701,-22.46094,19,14,51,-1372,483,15937,-3510,1.84839,-4.70717,-8.48056,-1.52588,0.06104,4.33350,1,21,143
2024-10-15 14:23:55.8,0.02707,0.25116,9.28880,1.37911,-3.70636,-8.40874,4.15039,10.80322,-21.24023,15,4,-4,-1366,512,15934,-3524,1.92501,-4.41985,-8.47099,-1.09863,0.91553,1.64795,0,22,145
2024-10-15 14:23:55.9,-0.03266,-0.06316,9.29910,1.40784,-4.00325,-8.27466,4.45557,10.80322,-22.03369,-10,15,49,-1366,515,15933,-3530,1.92980,-4.71675,-8.32733,0.36621,0.36621,3.96729,1,20,145
2024-10-15 14:23:56.0,-0.09140,0.00667,9.33146,1.47488,-3.95536,-8.32254,3.78418,10.00977,-20.87402,1,2,-19,-1366,525,15932,-3529,1.96810,-4.64971,-8.31296,0.06104,1.52588,0.18311,0,21,147
2024-10-15 14:23:56.1,0.10807,-0.01971,9.42384,1.30249,-4.03198,-8.41831,4.45557,10.00977,-21.24023,28,7,20,-1380,532,15927,-3546,1.81966,-4.76942,-8.48056,-1.89209,0.06104,2.86865,1,20,144
2024-10-15 14:23:56.2,0.05198,0.15897,9.37275,1.36953,-3.86917,-8.42789,4.88281,10.80322,-20.87402,29,1,2,-1382,530,15923,-3564,1.86754,-4.56351,-8.50451,-1.95312,0.79346,1.58691,1,20,145
2024-10-15 14:23:56.3,0.06149,0.09885,9.45032,1.35996,-3.97452,-8.46620,4.45557,10.00977,-22.03369,25,1,15,-1380,541,15919,-3580,1.85318,-4.70717,-8.47578,-1.46484,1.09863,2.50244,1,19,144
2024-10-15 14:23:56.4,-0.02109,0.13740,9.40707,1.43657,-3.92663,-8.42789,4.15039,10.00977,-21.66748,-6,5,9,-1379,544,15919,-3583,1.88670,-4.60182,-8.37043,0.30518,1.03760,1.95312,0,21,145
2024-10-15 14:23:56.5,0.09513,-0.09268,9.34460,1.29292,-4.10860,-8.29381,4.15039,10.43701,-22.03369,13,18,11,-1386,560,15917,-3586,1.84360,-4.81252,-8.36564,-0.73242,-0.06104,2.19727,2,20,145
2024-10-15 14:23:56.6,-0.05629,0.13897,9.45601,1.48446,-3.96494,-8.45662,4.45557,10.00977,-22.03369,19,14,15,-1388,558,15914,-3598,1.97289,-4.72153,-8.50930,-1.22070,0.85449,2.25830,1,19,144
2024-10-15 14:23:56.7,0.12543,-0.05727,9.37167,1.27376,-4.11817,-8.32254,3.47900,10.43701,-21.24023,1,18,23,-1397,589,15909,-3613,1.83881,-4.86998,-8.38479,-0.24414,0.00000,3.23486,0,20,146
2024-10-15 14:23:56.8,0.15093,0.47574,9.61831,1.36953,-3.75424,-8.76309,4.15039,9.64355,-21.24023,50,107,-55,-1418,574,15905,-3622,2.03514,-4.46774,-8.65774,-2.92969,-4.33350,-1.70898,1,18,144
2024-10-15 14:23:56.9,1.11957,-0.01746,9.88202,0.48843,-4.31929,-8.94506,4.88281,10.00977,-20.87402,-132,168,240,-1485,554,15893,-3650,1.29770,-5.22433,-8.68169,7.56836,-9.27734,15.50293,1,19,145
2024-10-15 14:23:57.0,2.56443,1.81498,9.85486,-0.70871,-2.66245,-9.96981,4.88281,10.00977,-21.24023,294,42,-393,-1512,595,15881,-3685,-0.52195,-3.38552,-12.42156,-16.05225,-1.58691,-20.14160,-1,19,145
2024-10-15 14:23:57.1,-0.27646,-0.03638,9.16258,1.67600,-4.13733,-8.00650,4.45557,9.64355,-21.66748,183,10,-231,-1425,537,15880,-3732,1.30249,-4.90829,-8.53324,-11.10840,2.62451,-11.04736,1,20,147
2024-10-15 14:23:57.2,0.51918,-0.15907,9.43276,0.96729,-4.36718,-8.32254,3.78418,9.64355,-22.03369,-8,35,23,-1455,494,15875,-3750,1.59938,-5.08068,-8.22198,0.48828,-1.09863,2.68555,3,20,143
2024-10-15 14:23:57.3,-0.05992,0.10248,9.29478,1.52277,-4.08944,-8.20762,4.88281,9.64355,-21.66748,-14,-23,25,-1438,488,15875,-3758,2.09740,-4.78857,-8.28902,0.54932,2.56348,2.99072,2,19,144
2024-10-15 14:23:57.4,-0.01677,-0.09964,9.29135,1.43657,-4.26183,-8.13100,4.88281,10.00977,-22.70508,-28,-5,83,-1423,516,15877,-3750,1.96332,-4.93223,-8.18846,1.64795,1.15967,6.34766,1,21,145
2024-10-15 14:23:57.5,0.07463,0.18516,9.34538,1.35996,-4.01283,-8.33212,4.45557,9.33838,-21.66748,-7,-10,7,-1409,555,15881,-3731,1.84360,-4.77900,-8.38479,0.24414,1.95312,1.95312,1,21,144
2024-10-15 14:23:57.6,0.07787,0.04462,9.32361,1.32165,-4.12775,-8.25550,4.45557,8.97217,-21.66748,6,-13,21,-1395,562,15883,-3730,1.82445,-4.85083,-8.27466,-0.54932,2.01416,2.86865,1,20,146
2024-10-15 14:23:57.7,0.11974,0.11190,9.28272,1.24503,-4.04156,-8.26508,4.45557,10.43701,-21.24023,-11,-61,-14,-1359,551,15887,-3725,1.75262,-4.77900,-8.30339,0.54932,5.00488,0.67139,2,17,147
2024-10-15 14:23:57.8,0.36904,-0.07551,9.24918,0.90025,-4.16606,-8.21719,4.45557,9.33838,-21.24023,-32,-129,-72,-1279,509,15899,-3708,1.43657,-4.92265,-8.36085,1.64795,9.33838,-2.68555,1,18,144
2024-10-15 14:23:57.9,-0.17682,-0.44249,9.60880,1.35038,-4.61619,-8.33212,3.47900,9.64355,-22.46094,-42,-170,-138,-1150,385,15921,-3671,1.92980,-5.40151,-8.36564,2.01416,11.77979,-6.59180,-1,23,143
2024-10-15 14:23:58.0,-0.23439,-0.07708,9.23751,1.35996,-4.13733,-8.15015,3.47900,9.64355,-21.66748,17,-129,-214,-1079,199,15923,-3700,1.86754,-4.90350,-8.18846,-1.64795,9.33838,-11.04736,2,22,146
2024-10-15 14:23:58.1,0.04040,0.32922,9.48239,1.12053,-3.86917,-8.59070,3.47900,10.00977,-21.66748,14,-109,-183,-1030,35,15928,-3698,1.59460,-4.59224,-8.65774,-1.34277,8.48389,-9.46045,1,22,144
2024-10-15 14:23:58.2,0.05786,0.30304,9.34597,1.06306,-3.78297,-8.48535,2.68555,10.80322,-20.87402,-28,-94,-170,-980,-113,15940,-3659,1.54192,-4.52999,-8.53803,1.22070,7.50732,-8.60596,0,21,146
2024-10-15 14:23:58.3,-0.04109,0.19261,9.39040,1.14926,-3.85959,-8.48535,1.70898,10.00977,-21.66748,20,-113,-163,-933,-271,15947,-3633,1.66164,-4.57309,-8.51408,-1.70898,8.48389,-8.17871,1,23,143
2024-10-15 14:23:58.4,0.13877,0.31108,9.17376,0.91941,-3.67762,-8.36085,2.31934,10.00977,-20.87402,36,-80,-120,-884,-407,15944,-3645,1.42700,-4.39112,-8.60028,-2.07520,6.59180,-5.37109,0,23,145
2024-10-15 14:23:58.5,0.22674,0.21791,9.27007,0.76617,-3.75424,-8.44704,1.70898,9.33838,-22.82715,-79,-187,-168,-785,-547,15956,-3594,1.27855,-4.45816,-8.62901,4.82178,13.24463,-8.48389,-1,23,143
2024-10-15 14:23:58.6,0.33971,-0.34550,9.17229,0.52674,-4.08944,-8.20762,2.01416,10.00977,-20.87402,-207,-301,-317,-609,-737,15988,-3452,1.18278,-4.83167,-8.28902,11.71875,21.05713,-18.06641,1,24,143
2024-10-15 14:23:58.7,0.23037,-0.43102,9.47964,0.50759,-4.16606,-8.51408,0.18311,10.00977,-22.46094,-100,-431,-542,-357,-1170,15994,-3338,1.12531,-4.91308,-8.46620,4.33350,29.29688,-31.00586,0,26,145
2024-10-15 14:23:58.8,-0.20369,-0.51840,9.49700,0.81406,-4.20437,-8.49493,-1.22070,10.80322,-20.08057,110,-483,-731,-68,-1800,15933,-3366,1.37911,-5.00885,-8.52845,-8.42285,32.10449,-41.87012,0,29,144
2024-10-15 14:23:58.9,-0.26959,0.20222,9.32705,0.59378,-3.55312,-8.60986,-2.19727,9.64355,-19.71436,60,-448,-722,178,-2484,15826,-3433,1.01039,-4.25225,-8.79182,-5.12695,30.09033,-41.25977,1,29,141
2024-10-15 14:23:59.0,-0.23272,0.58469,9.47856,0.29689,-3.23708,-8.92590,-4.08936,8.97217,-20.50781,-29,-415,-704,398,-3142,15721,-3355,0.71350,-3.98888,-9.04562,0.54932,28.25928,-40.28320,3,29,139
2024-10-15 14:23:59.1,-0.05433,0.04256,9.29233,0.23943,-3.64889,-8.54282,-4.88281,8.97217,-19.22607,86,-359,-699,594,-3738,15598,-3290,0.58899,-4.43422,-8.64338,-6.10352,24.84131,-39.73389,3,34,139
2024-10-15 14:23:59.2,-0.29764,0.83820,9.58065,0.03831,-3.07426,-9.11745,-6.22559,7.81250,-18.79883,75,-215,-511,724,-4262,15453,-3310,0.33520,-3.84523,-9.19406,-5.18799,15.38086,-29.11377,4,35,138
2024-10-15 14:23:59.3,-0.25273,0.65609,9.47523,0.06704,-3.09342,-8.98337,-7.08008,7.08008,-18.12744,22,-50,-247,759,-4576,15383,-3204,0.36872,-3.79255,-9.16054,-1.89209,5.12695,-13.42773,5,36,138
2024-10-15 14:23:59.4,-0.25900,0.55566,9.50691,0.18197,-3.05511,-9.02167,-8.17871,6.40869,-19.22607,25,141,66,690,-4641,15387,-3109,0.34957,-3.85480,-9.17970,-1.52588,-7.26318,4.76074,4,36,136
2024-10-15 14:23:59.5,-0.43308,0.19879,9.48131,0.66082,-3.21792,-8.90675,-8.54492,5.61523,-18.12744,50,344,454,531,-4400,15458,-3134,0.85237,-4.02240,-9.09829,-2.44141,-20.50781,27.64893,5,35,137
2024-10-15 14:23:59.6,-0.37522,0.42170,9.13738,0.69913,-2.89230,-8.65774,-7.20215,6.83594,-19.22607,-130,523,945,234,-3736,15639,-3138,0.93856,-3.64410,-8.77267,8.91113,-32.34863,57.12891,3,32,139
2024-10-15 14:23:59.7,0.55331,0.26371,9.31626,0.05746,-3.32327,-8.72478,-5.43213,7.50732,-19.22607,-164,523,1075,-68,-2764,15853,-3076,0.55069,-4.11817,-8.84450,10.98633,-32.83691,64.81934,1,30,140
2024-10-15 14:23:59.8,0.74886,-0.03521,9.38383,-0.01915,-3.58185,-8.70563,-3.66211,8.17871,-20.38574,-1,429,801,-265,-1899,15983,-3053,0.51238,-4.32408,-8.71042,1.09863,-26.85547,48.82812,-1,29,142
2024-10-15 14:23:59.9,0.80280,-1.09446,9.42610,0.11493,-4.64492,-8.31296,-2.50244,8.85010,-21.54541,148,240,519,-415,-1279,16021,-3157,0.70392,-5.44461,-8.19325,-8.54492,-14.64844,32.34863,1,27,143
2024-10-15 14:24:00.0,0.14956,-0.53742,9.34009,0.67040,-4.18521,-8.34170,-1.64795,9.52148,-19.59229,155,137,286,-491,-941,16007,-3330,1.24024,-4.90829,-8.56676,-9.03320,-7.99561,18.43262,1,28,144
2024-10-15 14:24:00.1,-0.07483,-0.24557,9.39246,0.87152,-4.04156,-8.43747,-0.54932,9.27734,-21.54541,82,115,219,-542,-718,15993,-3443,1.35996,-4.84125,-8.42789,-4.76074,-6.28662,14.46533,1,27,143
2024-10-15 14:24:00.2,0.19879,-0.54439,9.40364,0.61294,-4.46295,-8.27466,0.48828,9.82666,-20.75195,32,59,86,-574,-563,15974,-3554,1.22588,-5.18124,-8.42789,-1.95312,-2.50244,6.46973,0,25,146
2024-10-15 14:24:00.3,-0.02922,0.00598,9.30871,0.79490,-3.97452,-8.38000,-0.24414,8.48389,-20.75195,50,-3,19,-562,-574,15959,-3618,1.17799,-4.72632,-8.36564,-3.11279,1.34277,2.62451,1,24,143
2024-10-15 14:24:00.4,0.07434,-0.38738,9.44326,0.69913,-4.42464,-8.32254,0.48828,9.15527,-20.38574,-2,-44,-23,-535,-589,15953,-3646,1.27376,-5.25307,-8.39916,-0.18311,3.96729,0.18311,3,25,142
2024-10-15 14:24:00.5,-0.13043,-0.39914,9.37775,0.88110,-4.43422,-8.22677,-0.67139,8.05664,-21.97266,-14,-53,-45,-503,-644,15942,-3691,1.35996,-5.15251,-8.28423,0.48828,4.33350,-1.15967,0,27,144
2024-10-15 14:24:00.6,0.02628,0.04443,9.35186,0.70871,-4.05113,-8.39916,-0.85449,9.46045,-20.75195,5,3,-50,-500,-708,15936,-3704,1.13968,-4.79815,-8.52366,-0.67139,1.22070,-1.52588,1,26,145
2024-10-15 14:24:00.7,0.27195,0.15574,9.28134,0.45013,-3.93621,-8.39916,-0.24414,8.78906,-22.33887,-23,-47,-89,-486,-771,15936,-3696,0.89546,-4.64013,-8.54760,1.34277,4.51660,-4.02832,1,25,143
2024-10-15 14:24:00.8,0.18143,0.27224,9.26252,0.45013,-3.74467,-8.46620,-0.24414,8.48389,-20.75195,-29,-137,-151,-393,-894,15948,-3627,0.86194,-4.54436,-8.51408,1.22070,10.19287,-7.38525,2,25,143
2024-10-15 14:24:00.9,0.41778,-0.13112,9.21681,0.16281,-4.07987,-8.27466,-0.97656,8.48389,-21.97266,-46,-239,-291,-264,-1102,15947,-3584,0.77575,-4.68801,-8.49972,2.19727,16.96777,-16.29639,3,27,143
2024-10-15 14:24:01.0,0.28176,0.26253,9.45405,0.14366,-3.79255,-8.66732,-1.70898,9.15527,-21.17920,42,-338,-458,-82,-1498,15924,-3552,0.62251,-4.67365,-8.66732,-3.47900,23.01025,-25.81787,1,29,139
2024-10-15 14:24:01.1,0.08846,-0.77377,9.56055,0.45013,-4.73111,-8.33212,-2.13623,8.48389,-21.17920,42,-385,-563,138,-2001,15868,-3550,1.19235,-5.51644,-8.42310,-3.54004,25.26855,-32.16553,3,31,142
2024-10-15 14:24:01.2,-0.21977,-0.30147,9.31116,0.61294,-4.14691,-8.32254,-3.11279,8.48389,-19.89746,9,-313,-635,299,-2580,15780,-3563,1.01518,-4.75027,-8.49493,-0.85449,21.72852,-35.94971,3,32,142
2024-10-15 14:24:01.3,-0.18457,0.19222,9.35431,0.39266,-3.66805,-8.60028,-3.90625,8.48389,-22.21680,-92,-270,-524,415,-3084,15706,-3476,0.79969,-4.59703,-8.71999,4.69971,19.04297,-29.11377,3,33,141
2024-10-15 14:24:01.4,-0.01353,-0.17623,9.44345,0.32562,-3.97452,-8.56197,-5.24902,7.69043,-19.53125,-81,-270,-431,536,-3501,15639,-3365,0.76138,-4.63055,-8.66732,3.96729,18.85986,-23.86475,4,33,139
2024-10-15 14:24:01.5,-0.28391,0.22380,9.25006,0.31605,-3.36158,-8.61943,-6.34766,7.01904,-18.31055,-105,-220,-367,653,-3878,15569,-3254,0.71350,-4.23789,-8.66732,5.43213,15.07568,-20.08057,4,34,139
2024-10-15 14:24:01.6,0.18064,-0.34393,9.40168,0.16281,-4.00325,-8.51408,-6.59180,7.01904,-18.31055,-66,-121,-293,713,-4164,15511,-3164,0.52195,-4.61619,-8.60986,2.99072,9.15527,-15.86914,6,34,140
2024-10-15 14:24:01.7,-0.11504,0.47191,9.48239,0.01915,-3.23708,-8.92590,-8.54492,6.71387,-18.31055,13,-85,-257,746,-4431,15439,-3143,0.35914,-3.99846,-9.05041,-1.46484,7.01904,-13.24463,4,36,138
2024-10-15 14:24:01.8,0.09964,0.30255,9.35333,-0.08619,-3.40946,-8.71521,-8.54492,6.34766,-18.73779,12,-56,-173,780,-4603,15393,-3115,0.28253,-4.07029,-8.80140,-1.46484,4.88281,-9.33838,6,37,137
2024-10-15 14:24:01.9,0.00382,0.63716,9.48533,-0.20112,-3.13173,-8.97379,-7.87354,5.92041,-18.31055,18,-36,-144,806,-4750,15353,-3082,0.13408,-3.83086,-9.16533,-1.40381,3.90625,-6.71387,5,35,138
2024-10-15 14:24:02.0,-0.12690,0.22458,9.40481,0.08619,-3.32327,-8.80140,-8.17871,6.34766,-18.31055,45,-47,-23,855,-4822,15336,-3045,0.49801,-4.16606,-8.91633,-2.62451,3.54004,1.09863,3,35,135
2024-10-15 14:24:02.1,-0.15289,-0.22988,9.41452,0.36393,-3.66805,-8.66732,-8.54492,5.24902,-17.57812,-10,58,140,850,-4774,15349,-3055,0.77096,-4.39112,-8.81098,1.09863,-3.54004,10.37598,6,34,136
2024-10-15 14:24:02.2,-0.02256,-0.13357,9.40266,0.24901,-3.63932,-8.66732,-7.99561,6.71387,-18.73779,-10,148,219,767,-4598,15406,-3058,0.68955,-4.37676,-8.76788,0.48828,-8.48389,14.03809,7,36,140
2024-10-15 14:24:02.3,0.21556,-0.11572,9.42031,0.10535,-3.76382,-8.63859,-7.56836,5.92041,-18.73779,6,147,190,672,-4407,15459,-3096,0.56026,-4.45337,-8.70084,-0.36621,-7.87354,12.32910,5,35,139
2024-10-15 14:24:02.4,-0.07934,-0.05090,9.38971,0.35435,-3.57228,-8.67690,-7.20215,5.92041,-19.10400,-4,73,157,617,-4253,15499,-3123,0.81406,-4.35760,-8.82534,1.03760,-3.23486,10.62012,4,33,136
2024-10-15 14:24:02.5,-0.13308,-0.37816,9.08726,0.56505,-3.64889,-8.31296,-7.99561,7.01904,-18.79883,-99,103,154,570,-4130,15541,-3087,0.91941,-4.49647,-8.30339,5.55420,-6.71387,11.59668,6,36,140
2024-10-15 14:24:02.6,0.01285,-0.25979,9.59929,0.47886,-3.89790,-8.76309,-7.56836,7.38525,-18.73779,166,172,151,480,-3961,15568,-3185,0.84758,-4.42943,-8.86844,-10.92529,-10.68115,10.98633,4,34,140
2024-10-15 14:24:02.7,-0.19026,0.13524,9.48533,0.59378,-3.65847,-8.73436,-5.85938,6.71387,-18.31055,259,225,210,378,-3739,15580,-3405,0.98645,-4.54436,-8.71042,-15.56396,-14.16016,14.52637,4,31,140
2024-10-15 14:24:02.8,-0.54723,0.61598,9.39432,0.87152,-3.32327,-8.78225,-6.83594,6.34766,-20.01953,211,419,606,226,-3387,15608,-3647,1.00081,-3.84523,-8.87802,-11.35254,-27.77100,41.99219,4,32,141
2024-10-15 14:24:02.9,-0.49986,1.13065,9.17984,0.83321,-2.96892,-8.73436,-4.76074,6.71387,-19.10400,64,609,1130,-35,-2513,15740,-3789,1.11574,-3.89311,-8.75351,-1.89209,-38.75732,69.39697,2,30,141
2024-10-15 14:24:03.0,0.34825,0.25665,9.51181,0.40224,-4.16606,-8.55239,-3.29590,7.01904,-21.05713,-18,716,1199,-356,-1398,15851,-3885,0.78533,-5.25785,-8.58113,3.78418,-44.31152,72.38770,3,27,143
2024-10-15 14:24:03.1,0.70601,-0.18839,9.47062,0.14366,-4.55872,-8.33212,-0.97656,8.48389,-20.20264,-44,672,1103,-687,-269,15897,-3894,0.68955,-5.28180,-8.24114,2.86865,-41.07666,65.24658,2,25,147
2024-10-15 14:24:03.2,0.51546,0.11582,9.28821,0.28731,-4.22352,-8.28423,1.15967,8.66699,-21.36230,1,479,875,-888,698,15866,-3927,0.99123,-4.98012,-8.19804,0.97656,-29.41895,50.53711,3,21,146
2024-10-15 14:24:03.3,0.23880,-0.35776,9.33823,0.50759,-4.75027,-8.03523,2.80762,7.99561,-20.99609,55,475,830,-1105,1451,15791,-3970,0.86194,-5.80854,-8.01128,-2.38037,-29.29688,50.41504,2,18,145
2024-10-15 14:24:03.4,0.27430,-0.73719,9.48965,0.30647,-5.27701,-7.92030,4.15039,7.56836,-22.46094,142,306,665,-1259,2131,15673,-4083,0.96729,-5.98572,-7.78143,-8.30078,-18.79883,40.58838,3,19,145
2024-10-15 14:24:03.5,-0.09111,-0.26518,9.25016,0.66082,-5.04716,-7.72876,5.06592,7.20215,-22.33887,85,304,639,-1360,2681,15533,-4256,1.18278,-5.84206,-7.87242,-6.83594,-19.04297,39.55078,5,16,145
2024-10-15 14:24:03.6,0.11200,-0.01569,9.38187,0.50759,-4.86519,-8.00650,5.43213,6.83594,-21.66748,-96,224,429,-1423,3108,15453,-4239,1.11574,-5.57390,-8.10227,5.92041,-14.46533,28.99170,4,14,145
2024-10-15 14:24:03.7,0.00745,0.02569,9.63871,0.65125,-4.98012,-8.22677,6.53076,6.71387,-19.71436,-11,279,360,-1514,3413,15393,-4190,1.15405,-5.80854,-8.17410,1.70898,-15.86914,22.82715,5,15,145
