Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 13:07:17.4,-0.14024,-0.15269,9.41413,-3.49566,2.03036,-8.50451,-7.81250,21.54541,-8.66699,-114,35,-27,-3123,1007,-15911,-2127,-3.29933,1.80050,-9.19406,10.62012,-0.12207,-2.13623,4,39,93
2024-10-07 13:07:17.5,-0.06433,-0.37963,9.36578,-3.50524,1.84839,-8.49493,-7.08008,20.87402,-8.30078,-51,-22,64,-3098,993,-15910,-2176,-3.30890,1.57065,-9.25631,6.83594,2.68555,4.08936,5,39,93
2024-10-07 13:07:17.6,0.07836,-0.20085,9.22133,-3.58185,1.94416,-8.27466,-7.50732,21.17920,-7.87354,17,-51,-35,-3086,1009,-15913,-2162,-3.30412,1.82924,-9.01689,2.68555,5.12695,-2.44141,6,39,93
2024-10-07 13:07:17.7,0.25567,-0.25871,9.40354,-3.77340,1.85797,-8.41831,-6.04248,20.87402,-8.30078,81,-2,-60,-3052,1016,-15924,-2121,-3.50045,1.31686,-9.47180,-1.58691,2.80762,-2.99072,5,40,94
2024-10-07 13:07:17.8,-0.07139,0.06139,10.88959,-4.00325,2.49006,-9.81658,-6.34766,21.54541,-7.87354,60,166,54,-3023,931,-15945,-2047,-3.73509,2.42302,-10.81739,0.79346,-8.85010,2.80762,4,38,94
2024-10-07 13:07:17.9,-0.10327,-0.00922,8.56828,-3.09342,1.83881,-7.77664,-6.04248,21.54541,-8.30078,148,-60,46,-3020,901,-15957,-1969,-2.97849,1.74783,-8.13579,-5.98145,4.45557,3.35693,4,40,95
2024-10-07 13:07:18.0,-0.03393,0.28695,9.09158,-3.47650,2.20274,-8.11184,-8.17871,20.87402,-8.30078,-99,-204,82,-3131,843,-15942,-1944,-3.27060,2.29852,-8.83013,10.19287,13.67188,4.51660,5,38,92
2024-10-07 13:07:18.1,0.05286,-0.61431,9.61861,-3.75424,1.63769,-8.72478,-7.08008,21.54541,-9.33838,-279,42,-38,-3160,896,-15908,-2139,-3.57706,1.38869,-9.45265,19.89746,-0.91553,-3.17383,4,39,93
2024-10-07 13:07:18.2,0.04109,-0.48123,9.90105,-3.79255,1.87712,-8.96421,-7.08008,21.54541,-8.30078,13,131,70,-3098,903,-15915,-2173,-3.53397,1.84839,-9.87404,3.17383,-6.40869,3.84521,5,37,92
2024-10-07 13:07:18.3,0.06983,-0.20075,10.05620,-3.85001,2.10697,-9.05041,-6.71387,20.87402,-7.50732,76,-8,14,-3062,901,-15931,-2109,-3.64889,1.93458,-10.17093,-1.15967,2.01416,1.09863,4,37,93
2024-10-07 13:07:18.4,-0.21389,0.07267,9.56614,-3.47650,2.12613,-8.65774,-6.71387,21.54541,-8.30078,215,94,206,-3133,795,-15945,-1939,-3.27538,2.07345,-8.71521,-8.42285,-5.98145,12.87842,6,38,94
2024-10-07 13:07:18.5,-0.29941,0.42003,9.17092,-3.14130,2.28894,-8.32254,-6.04248,21.17920,-7.87354,40,-169,41,-3033,712,-15981,-1823,-2.94497,1.93937,-8.80619,1.46484,11.35254,3.05176,3,38,96
2024-10-07 13:07:18.6,-0.22134,0.28715,8.92280,-3.19877,2.15486,-8.05438,-6.04248,20.87402,-9.33838,-71,-100,64,-3123,644,-15962,-1869,-2.96892,1.94416,-8.52845,8.17871,7.32422,3.78418,4,38,96
2024-10-07 13:07:18.7,-0.16015,0.08777,9.59860,-3.51481,2.24105,-8.64817,-6.34766,21.97266,-8.66699,-202,-15,23,-3132,622,-15945,-1996,-3.29454,1.98726,-9.22279,16.05225,2.25830,0.85449,5,36,94
2024-10-07 13:07:18.8,0.06188,-0.33815,9.80180,-3.74467,2.04951,-8.83013,-8.17871,21.54541,-8.30078,-127,-19,135,-3095,589,-15932,-2162,-3.59143,1.75262,-9.67292,11.65771,2.44141,7.81250,3,37,93
2024-10-07 13:07:18.9,0.28509,-0.39375,9.88389,-3.99367,2.00162,-8.83013,-5.61523,21.97266,-7.87354,81,-26,192,-3119,452,-15935,-2143,-3.87396,2.10218,-9.80221,-2.74658,2.74658,9.52148,2,36,94
2024-10-07 13:07:19.0,0.03315,-0.05855,9.32999,-3.58185,2.07824,-8.36085,-6.34766,21.17920,-7.87354,121,89,5,-3156,376,-15947,-2003,-3.47650,2.25063,-9.56278,-1.77002,-10.55908,-2.56348,5,36,96
2024-10-07 13:07:19.1,-0.20016,0.31186,8.70097,-3.04553,2.21232,-7.85326,-3.47900,21.54541,-8.30078,73,-158,-96,-3062,460,-15975,-1913,-2.96413,1.82924,-9.08393,1.09863,13.79395,0.06104,3,36,95
2024-10-07 13:07:19.2,-0.26381,0.17662,9.28566,-3.34242,2.18359,-8.38958,-5.61523,21.54541,-9.03320,56,-174,78,-3203,388,-15953,-1879,-3.17961,2.27936,-9.16054,1.70898,8.36182,3.23486,2,37,95
2024-10-07 13:07:19.3,-0.23370,0.17162,9.44247,-3.41904,2.25063,-8.51408,-5.61523,20.87402,-8.66699,-121,157,-133,-3188,419,-15950,-1921,-3.26581,2.01599,-9.47659,12.45117,-8.91113,-9.09424,5,37,93
2024-10-07 13:07:19.4,0.01442,0.02246,8.91711,-3.37116,2.04951,-7.99692,-6.71387,21.17920,-9.33838,-96,18,31,-3102,521,-15952,-2016,-3.31848,1.75262,-9.24674,8.72803,4.76074,4.82178,3,36,93
2024-10-07 13:07:19.5,0.16397,-0.21222,9.96254,-3.95536,2.12613,-8.89717,-6.71387,21.97266,-9.82666,19,-15,154,-3162,412,-15937,-2066,-3.61058,1.65685,-9.18449,1.70898,1.95312,8.05664,4,37,95
2024-10-07 13:07:19.6,-0.04688,-0.22183,10.44573,-4.05113,2.24105,-9.36645,-7.08008,20.87402,-9.03320,23,-145,79,-3264,290,-15923,-2038,-4.24268,2.60977,-10.66894,4.08936,-1.95312,1.22070,4,35,95
2024-10-07 13:07:19.7,0.12220,0.24115,8.50032,-3.30412,2.14528,-7.53722,-5.24902,21.17920,-7.87354,67,38,-190,-3107,399,-15959,-1980,-2.89709,1.68558,-8.18846,0.61035,9.82666,-6.53076,6,37,94
2024-10-07 13:07:19.8,-0.06129,0.71071,8.05272,-2.99765,2.33682,-7.13498,-5.24902,20.87402,-8.66699,152,26,59,-3130,437,-15976,-1795,-2.80132,1.67600,-8.40874,2.56348,7.14111,10.00977,7,36,95
2024-10-07 13:07:19.9,-0.19565,-0.02354,8.92162,-3.31369,1.94416,-8.05438,-5.61523,21.17920,-9.82666,-271,-173,291,-3277,164,-15942,-1878,-3.10778,2.19317,-8.44226,23.07129,7.44629,6.59180,3,38,95
2024-10-07 13:07:20.0,0.02540,-0.99973,10.03756,-3.96494,1.48446,-9.15575,-4.57764,21.17920,-8.66699,-152,91,-25,-3261,231,-15916,-2108,-3.64410,1.24024,-10.02249,8.60596,-3.60107,1.15967,5,37,93
2024-10-07 13:07:20.1,-0.00284,-0.29960,10.16760,-3.92663,2.09740,-9.14618,-6.34766,20.87402,-9.82666,107,-2,-119,-3216,278,-15934,-2034,-3.76861,1.90585,-9.96502,-5.73730,2.86865,-7.01904,2,37,94
2024-10-07 13:07:20.2,-0.17054,0.18280,9.51259,-3.54354,2.20274,-8.55239,-5.24902,21.97266,-8.30078,174,64,-67,-3237,323,-15952,-1844,-3.48129,2.22669,-9.31378,-5.37109,-9.46045,-5.12695,5,37,95
2024-10-07 13:07:20.3,0.12210,0.59528,8.98615,-3.44777,2.29852,-7.99692,-4.57764,21.54541,-9.82666,135,-73,-66,-3065,401,-16001,-1689,-3.24665,1.91064,-9.14139,-2.19727,15.62500,0.30518,2,37,97
2024-10-07 13:07:20.4,0.01491,0.56037,8.20748,-3.23708,2.08782,-7.26906,-4.88281,21.17920,-9.82666,36,-138,94,-3268,329,-15967,-1645,-3.17004,2.00162,-7.99213,4.94385,5.61523,7.01904,4,38,96
2024-10-07 13:07:20.5,-0.10680,0.19732,9.69373,-3.72551,2.16444,-8.68647,-5.24902,21.17920,-9.82666,-277,64,6,-3288,294,-15951,-1765,-3.48608,2.01120,-9.51969,23.19336,-4.88281,-1.64795,7,36,95
2024-10-07 13:07:20.6,-0.24419,-0.56969,10.01775,-3.61058,1.78135,-9.19406,-6.04248,20.87402,-9.82666,-195,110,31,-3176,360,-15942,-2014,-3.31848,1.44136,-9.87883,12.63428,-5.31006,2.50244,4,36,96
2024-10-07 13:07:20.7,0.09709,-0.40572,9.64460,-3.74467,1.83881,-8.70563,-4.88281,21.54541,-7.87354,148,-178,63,-3147,301,-15950,-2014,-3.50524,1.87712,-9.19406,-7.75146,12.63428,2.80762,7,37,94
2024-10-07 13:07:20.8,0.23458,-0.11778,9.84770,-3.98409,2.01120,-8.78225,-6.04248,21.54541,-9.03320,54,54,-100,-3182,293,-15958,-1890,-3.56270,1.89628,-9.05041,-1.15967,-0.79346,-8.85010,5,38,95
2024-10-07 13:07:20.9,0.11425,0.30902,9.01665,-3.40946,2.14528,-8.07354,-4.88281,21.17920,-9.33838,67,237,-235,-3019,453,-15995,-1812,-3.12215,1.55629,-9.58673,-2.19727,0.00000,-12.51221,4,36,95
2024-10-07 13:07:21.0,-0.06080,-0.01491,9.71050,-3.68720,1.93458,-8.77267,-4.57764,21.54541,-9.03320,140,-138,218,-3196,402,-15967,-1763,-3.60101,1.64727,-9.16533,-4.69971,7.50732,14.16016,5,38,95
2024-10-07 13:07:21.1,0.01265,0.09768,9.45630,-3.67762,1.93458,-8.49493,-4.57764,21.54541,-9.33838,-26,-8,-58,-3230,271,-15971,-1690,-3.46693,2.13092,-9.22758,6.40869,1.22070,-5.49316,4,36,95
2024-10-07 13:07:21.2,-0.26116,-0.12190,9.36284,-3.38073,1.78135,-8.55239,-4.15039,21.97266,-9.33838,-156,27,-214,-3200,484,-15962,-1780,-3.12215,1.36953,-9.15097,11.71875,0.00000,-12.81738,4,37,94
2024-10-07 13:07:21.3,0.08248,-0.07090,8.65478,-3.30412,1.66642,-7.82453,-7.08008,21.54541,-9.03320,59,-100,128,-3074,525,-15984,-1793,-3.13652,1.37911,-9.40476,0.06104,10.92529,8.72803,4,36,95
2024-10-07 13:07:21.4,0.13416,-0.11710,9.99186,-3.95536,1.87712,-8.98337,-5.24902,20.87402,-8.66699,24,186,71,-3182,369,-15971,-1758,-3.74467,2.00162,-10.03206,2.50244,-10.19287,2.44141,5,37,96
2024-10-07 13:07:21.5,0.18496,0.10592,9.21642,-3.72551,1.93458,-8.20762,-6.34766,21.17920,-9.03320,-90,-139,30,-3201,371,-15967,-1759,-3.56749,1.78614,-9.36166,9.39941,10.86426,1.58691,7,37,95
2024-10-07 13:07:21.6,-0.01461,-0.36884,9.48661,-3.62974,1.58023,-8.62901,-7.50732,20.87402,-9.33838,15,95,-8,-3186,387,-15966,-1795,-3.29933,1.45094,-9.60109,2.38037,-3.54004,-0.79346,3,35,94
2024-10-07 13:07:21.7,-0.23007,0.26587,9.21701,-3.29454,2.07824,-8.36085,-4.88281,20.87402,-8.30078,13,63,-118,-3145,444,-15980,-1725,-3.05990,1.92022,-9.25153,3.11279,-1.89209,-7.14111,5,37,95
2024-10-07 13:07:21.8,0.06463,0.21056,8.68498,-3.33285,1.89628,-7.79580,-5.61523,21.54541,-9.82666,32,-144,99,-3110,470,-15986,-1732,-3.15567,1.51319,-8.99294,2.07520,11.84082,7.26318,5,38,95
2024-10-07 13:07:21.9,0.08287,-0.20242,9.70932,-3.80213,1.75262,-8.76309,-6.04248,21.54541,-9.82666,-56,79,75,-3187,341,-15971,-1762,-3.58185,1.61375,-9.51490,7.08008,-3.84521,3.72314,5,37,94
2024-10-07 13:07:22.0,0.13357,0.18869,9.06569,-3.55312,1.99205,-8.10227,-4.88281,20.87402,-8.66699,-19,-36,-13,-3141,332,-15981,-1750,-3.35200,1.88191,-8.98337,5.85938,3.96729,-0.73242,5,36,94
2024-10-07 13:07:22.1,-0.04570,-0.35678,9.79396,-3.72551,1.68558,-8.90675,-4.57764,21.17920,-9.33838,-30,-42,35,-3194,354,-15963,-1813,-3.55791,1.36953,-9.46222,4.94385,2.80762,2.25830,5,38,95
2024-10-07 13:07:22.2,-0.15770,0.17251,9.20103,-3.37116,2.02078,-8.32254,-5.24902,20.50781,-8.66699,71,-28,-75,-3174,344,-15975,-1748,-3.08863,1.98247,-8.97379,-0.12207,2.80762,-4.82178,4,37,94
2024-10-07 13:07:22.3,-0.06894,0.06247,9.07049,-3.35200,1.87712,-8.21719,-5.24902,21.54541,-9.03320,-65,98,-86,-3111,460,-15982,-1765,-3.17482,1.27855,-9.63940,7.38525,-2.99072,-5.06592,5,36,95
2024-10-07 13:07:22.4,-0.09709,-0.09219,9.48504,-3.60101,1.83881,-8.58113,-7.08008,20.87402,-8.66699,21,-56,157,-3233,351,-15960,-1774,-3.46214,1.78135,-9.38561,3.17383,4.21143,9.33838,5,36,94
2024-10-07 13:07:22.5,0.18408,-0.01785,9.38922,-3.83086,1.85797,-8.37043,-6.71387,21.97266,-9.03320,52,-12,-26,-3245,311,-15960,-1756,-3.59622,1.81008,-9.13181,0.97656,2.13623,-1.70898,6,36,95
2024-10-07 13:07:22.6,-0.13847,0.26293,8.87867,-3.27538,2.05909,-7.99692,-6.34766,20.87402,-9.03320,-119,78,-140,-3171,432,-15969,-1780,-3.07905,1.57544,-9.04083,11.04736,-2.99072,-8.48389,5,38,94
2024-10-07 13:07:22.7,-0.03786,-0.39287,10.23233,-3.89790,1.73346,-9.30899,-6.71387,21.17920,-9.03320,158,-234,307,-3191,354,-15964,-1807,-3.71115,1.36953,-10.41036,-5.73730,15.44189,19.59229,4,36,95
2024-10-07 13:07:22.8,0.13955,0.25645,9.24663,-3.81171,2.03993,-8.17888,-3.90625,21.54541,-9.03320,153,-201,281,-3362,-3,-15952,-1632,-3.62016,2.24105,-9.03604,-4.57764,12.87842,17.21191,5,38,95
2024-10-07 13:07:22.9,-0.11533,-0.20212,9.50887,-3.87875,1.71431,-8.51408,-5.24902,20.87402,-10.13184,-66,-191,127,-3539,-157,-15910,-1659,-3.64410,1.63769,-8.64817,7.93457,12.39014,7.69043,6,35,96
2024-10-07 13:07:23.0,-0.14838,-0.36492,9.98559,-3.95536,1.73346,-9.01210,-5.24902,21.17920,-9.82666,-33,-9,76,-3454,-203,-15922,-1718,-3.72072,1.47009,-10.70246,5.79834,2.62451,4.63867,4,34,98
2024-10-07 13:07:23.1,-0.25802,0.35913,9.24398,-3.58185,2.23148,-8.23635,-4.15039,21.54541,-9.33838,140,290,294,-3551,-383,-15907,-1631,-3.43820,1.91543,-9.31857,-3.17383,-16.47949,17.63916,5,34,96
2024-10-07 13:07:23.2,-0.56969,0.11886,10.05502,-3.63932,2.21232,-9.12702,-3.41797,20.87402,-9.82666,76,-132,304,-3567,-654,-15894,-1630,-3.45256,2.00641,-9.43828,-0.06104,8.85010,18.67676,3,35,96
2024-10-07 13:07:23.3,-0.51359,-0.08934,9.47611,-3.50524,1.95374,-8.60028,-4.08936,21.54541,-8.66699,64,-300,258,-3621,-903,-15868,-1644,-3.24186,1.79572,-9.02167,0.18311,18.79883,16.29639,4,34,97
2024-10-07 13:07:23.4,-0.27871,-0.14102,8.95958,-3.51481,1.85797,-8.03523,-3.41797,21.54541,-10.92529,18,37,279,-3653,-1149,-15845,-1645,-3.30890,1.67600,-8.87323,3.60107,-1.15967,16.66260,5,30,98
2024-10-07 13:07:23.5,-0.01657,-0.47083,9.28841,-3.91705,1.68558,-8.26508,-1.22070,21.17920,-11.29150,153,105,346,-3645,-1423,-15826,-1628,-3.71115,1.58023,-8.63380,-4.45557,-5.37109,21.11816,4,30,98
2024-10-07 13:07:23.6,-0.07914,0.05972,10.05502,-4.00325,2.32725,-8.92590,-2.44141,21.17920,-10.92529,114,138,34,-3604,-1590,-15827,-1562,-3.88832,2.03036,-9.22279,-2.86865,-6.59180,2.13623,3,30,99
2024-10-07 13:07:23.7,0.02873,-0.05227,10.31559,-4.17564,2.30809,-9.14618,-0.48828,21.17920,-12.08496,-7,-11,134,-3565,-1660,-15828,-1561,-3.98409,2.07824,-9.95066,4.57764,1.89209,8.05664,5,31,97
2024-10-07 13:07:23.8,0.09876,-0.19075,9.62253,-4.09902,2.03993,-8.46620,-0.06104,20.99609,-11.71875,124,-297,239,-3680,-1851,-15785,-1517,-3.81171,2.00162,-9.25631,-3.17383,18.67676,15.44189,6,30,98
2024-10-07 13:07:23.9,-0.08091,-0.04913,9.58546,-3.94579,2.15486,-8.46620,0.54932,20.99609,-11.29150,-7,55,113,-3750,-2031,-15749,-1488,-3.78776,2.08303,-9.45743,4.51660,-2.07520,6.77490,5,29,100
2024-10-07 13:07:24.0,-0.17800,-0.21409,9.15915,-3.67762,1.92501,-8.16931,0.97656,21.54541,-10.49805,89,18,294,-3716,-2172,-15737,-1504,-3.55791,1.64727,-9.13660,-0.61035,-0.18311,17.70020,5,27,100
2024-10-07 13:07:24.1,0.13161,-0.13494,9.75659,-4.16606,2.17401,-8.55239,0.18311,20.87402,-12.08496,190,-169,291,-3732,-2442,-15702,-1407,-3.92663,1.93937,-9.40955,-7.01904,10.68115,18.12744,5,27,101
2024-10-07 13:07:24.2,0.16770,-0.02697,8.42461,-3.46693,1.97289,-7.42229,1.22070,20.87402,-10.49805,-57,261,122,-3592,-2618,-15709,-1382,-3.30412,1.75741,-9.11266,7.81250,-15.19775,6.77490,4,27,99
2024-10-07 13:07:24.3,-0.38071,-0.27724,9.88300,-3.63932,2.03036,-8.97379,0.85449,20.99609,-11.29150,46,-147,177,-3599,-2763,-15677,-1441,-3.34242,1.82445,-9.69207,1.83105,9.58252,11.35254,3,26,100
2024-10-07 13:07:24.4,-0.29715,-0.07149,9.06255,-3.39989,2.05909,-8.15015,1.95312,21.24023,-11.29150,99,-206,301,-3701,-3010,-15613,-1390,-3.15088,1.95853,-8.99294,-1.52588,13.12256,18.67676,5,26,99
2024-10-07 13:07:24.5,-0.26587,-0.20605,9.18926,-3.54354,2.03993,-8.23635,3.41797,20.50781,-11.29150,-91,46,126,-3739,-3196,-15565,-1405,-3.48608,2.16922,-9.46701,9.64355,-1.09863,7.75146,6,26,100
2024-10-07 13:07:24.6,-0.06845,-0.40748,9.07697,-3.67762,1.96332,-8.07354,1.95312,20.50781,-11.29150,-46,124,123,-3692,-3224,-15564,-1473,-3.51960,1.71431,-9.03604,7.26318,-6.28662,6.71387,4,25,100
2024-10-07 13:07:24.7,0.23233,-0.42749,9.96234,-4.23310,2.26021,-8.74394,1.64795,20.50781,-12.08496,126,-87,205,-3655,-3367,-15547,-1430,-4.03677,2.12613,-9.77348,-3.23486,5.55420,12.75635,5,27,103
2024-10-07 13:07:24.8,0.42700,-0.31765,9.38216,-3.96494,2.25063,-8.21719,3.41797,20.87402,-12.08496,-40,315,158,-3512,-3515,-15550,-1392,-3.84523,2.30809,-9.99375,6.28662,-19.16504,9.33838,5,25,102
2024-10-07 13:07:24.9,0.06139,-0.47260,9.93429,-3.82128,2.15486,-8.92590,4.08936,21.17920,-12.45117,28,18,146,-3420,-3583,-15552,-1429,-3.55791,2.12613,-10.17093,3.47900,-1.34277,9.21631,5,23,102
2024-10-07 13:07:25.0,-0.21262,0.10964,9.28586,-3.19877,2.34640,-8.39916,3.41797,20.20264,-12.08496,124,-199,168,-3507,-3707,-15512,-1336,-2.96413,2.11176,-9.21801,-3.23486,12.87842,10.49805,6,26,103
2024-10-07 13:07:25.1,-0.28166,0.11288,9.30998,-3.19877,2.34640,-8.42789,3.66211,20.87402,-12.08496,2,-132,142,-3570,-3871,-15459,-1310,-2.94976,2.42781,-9.05998,5.12695,9.09424,7.87354,6,22,103
2024-10-07 13:07:25.2,-0.28274,-0.21928,10.27852,-3.72551,2.36556,-9.28983,4.08936,19.53125,-12.87842,-85,12,-104,-3587,-3832,-15460,-1368,-3.43341,2.19796,-10.21882,8.48389,1.70898,-7.01904,6,21,103
2024-10-07 13:07:25.3,0.00373,-0.12975,9.19583,-3.46693,2.27936,-8.20762,4.08936,20.99609,-11.71875,18,167,-16,-3546,-3763,-15484,-1393,-3.34242,1.93458,-9.91714,2.99072,-6.77490,-0.30518,5,25,105
2024-10-07 13:07:25.4,-0.07914,-0.06865,9.22996,-3.40946,2.26021,-8.27466,4.45557,20.99609,-10.92529,62,340,28,-3560,-3796,-15478,-1337,-3.23229,2.11176,-7.74312,2.01416,-25.51270,1.15967,6,24,102
2024-10-07 13:07:25.5,0.22576,-0.50202,9.86584,-3.82128,2.25063,-8.83013,4.88281,20.56885,-12.08496,-7,-29,12,-3338,-3775,-15521,-1468,-3.66805,1.65206,-9.62503,2.25830,3.72314,1.95312,3,24,103
2024-10-07 13:07:25.6,0.14387,-0.22556,9.30900,-3.57228,2.24105,-8.30339,3.66211,20.99609,-11.29150,169,-271,122,-3461,-3938,-15465,-1335,-3.38552,2.22669,-9.08393,-5.85938,17.57812,7.75146,4,23,102
2024-10-07 13:07:25.7,-0.16701,-0.06355,9.57820,-3.45735,2.27936,-8.63859,4.88281,20.08057,-12.08496,-59,52,-112,-3552,-3927,-15452,-1278,-3.19398,2.27457,-9.55321,7.81250,-2.31934,-7.62939,6,23,102
2024-10-07 13:07:25.8,-0.61755,0.13063,9.32489,-2.99765,2.21232,-8.57155,3.41797,20.20264,-11.71875,-29,31,-63,-3622,-3804,-15465,-1293,-2.89709,1.78614,-8.60507,5.67627,-2.74658,-3.05176,6,23,102
2024-10-07 13:07:25.9,-0.28960,0.04521,9.41168,-3.31369,2.27936,-8.51408,4.08936,20.99609,-12.08496,87,-255,99,-3608,-3866,-15455,-1274,-3.11257,1.90585,-9.15097,-1.22070,16.66260,7.20215,6,26,102
2024-10-07 13:07:26.0,-0.10121,-0.15721,9.04117,-3.44777,2.09740,-8.09269,3.11279,20.50781,-11.71875,-100,47,-32,-3640,-3908,-15437,-1268,-3.24186,2.08303,-8.78703,10.55908,-1.46484,-2.62451,5,24,103
2024-10-07 13:07:26.1,-0.22448,-0.23046,10.01020,-3.77340,2.27936,-8.99294,3.66211,19.53125,-12.45117,-152,131,-191,-3658,-3751,-15465,-1342,-3.55791,2.08782,-9.62982,12.51221,-6.77490,-12.32910,5,24,103
2024-10-07 13:07:26.2,0.07453,-0.24596,9.37226,-3.80213,2.23148,-8.27466,3.41797,20.56885,-12.08496,-44,-107,-76,-3678,-3605,-15492,-1383,-3.62974,1.83881,-8.99294,5.79834,8.23975,-3.96729,5,24,102
2024-10-07 13:07:26.3,0.12573,-0.40150,9.85839,-4.09902,2.26021,-8.68647,3.11279,20.99609,-11.71875,7,150,42,-3682,-3643,-15481,-1392,-3.85959,2.36556,-9.33772,3.90625,-8.17871,1.70898,5,26,101
2024-10-07 13:07:26.4,-0.03893,-0.19330,9.55731,-3.74467,2.27936,-8.49493,4.45557,20.20264,-12.45117,-11,8,-167,-3660,-3543,-15509,-1397,-3.59143,1.85318,-8.94506,4.15039,0.42725,-9.70459,3,26,99
2024-10-07 13:07:26.5,0.00481,-0.24871,9.54741,-3.73509,2.22190,-8.50451,3.41797,19.71436,-12.87842,-42,-18,-51,-3594,-3521,-15530,-1396,-3.46693,2.21232,-9.73996,6.10352,3.47900,-3.54004,5,25,100
2024-10-07 13:07:26.6,-0.29088,-0.10699,9.33656,-3.42862,2.15486,-8.41831,3.41797,20.50781,-11.29150,-136,16,-354,-3645,-3344,-15558,-1391,-3.12215,2.27936,-9.31857,11.23047,1.22070,-22.52197,8,25,100
2024-10-07 13:07:26.7,-0.48515,0.18388,8.97890,-3.01680,2.21232,-8.17888,3.41797,20.08057,-12.08496,-167,378,-602,-3601,-2910,-15652,-1421,-2.83962,1.98726,-8.75830,13.18359,-20.93506,-37.35352,4,30,101
2024-10-07 13:07:26.8,-0.18084,0.02344,9.61616,-3.49566,2.30809,-8.65774,1.64795,20.50781,-11.29150,-180,30,-398,-3481,-2452,-15747,-1524,-3.30890,1.91543,-9.16533,13.48877,0.18311,-24.47510,4,28,101
2024-10-07 13:07:26.9,0.47123,-0.29146,9.39766,-3.99367,2.12613,-8.25550,0.18311,21.24023,-10.13184,-168,216,-316,-3375,-2126,-15807,-1627,-3.77340,1.85797,-9.56757,13.30566,-10.62012,-19.89746,4,30,96
2024-10-07 13:07:27.0,0.41474,-0.30196,9.58301,-4.01283,2.11655,-8.45662,0.18311,22.03369,-10.49805,4,308,-192,-3349,-1885,-15840,-1661,-3.79255,2.16922,-8.75830,3.66211,-17.51709,-12.63428,3,29,98
2024-10-07 13:07:27.1,0.26038,-0.20703,9.66195,-3.85959,2.14528,-8.60028,-1.22070,20.99609,-10.13184,-180,-57,-558,-3288,-1471,-15891,-1715,-3.67762,2.04951,-8.54760,13.30566,5.12695,-34.36279,4,31,98
2024-10-07 13:07:27.2,-0.00382,-0.17751,8.99704,-3.29454,1.96332,-8.14058,-2.68555,21.36230,-10.80322,-231,266,-696,-3158,-846,-15950,-1830,-3.07426,1.63290,-9.25153,16.41846,-13.48877,-43.21289,7,33,97
2024-10-07 13:07:27.3,-0.22821,0.08189,9.14719,-3.22750,2.16444,-8.28423,-3.11279,22.15576,-8.17871,-83,35,-634,-3195,-242,-15959,-1865,-2.91145,2.01120,-9.00731,8.72803,-1.77002,-38.57422,2,33,96
2024-10-07 13:07:27.4,-0.28715,0.18712,8.75932,-3.08384,2.14528,-7.92030,-4.15039,22.15576,-8.97217,-242,160,-631,-3179,323,-15953,-1927,-2.91145,1.63290,-8.68169,18.85986,-9.15527,-35.70557,4,37,95
2024-10-07 13:07:27.5,-0.10474,-0.14916,9.96440,-3.69678,2.10697,-9.01210,-5.24902,21.24023,-8.17871,-159,18,-316,-3114,762,-15937,-2039,-3.49087,1.65685,-9.18449,9.39941,-4.57764,-14.83154,5,39,94
2024-10-07 13:07:27.6,0.12759,0.18378,9.47876,-3.58185,2.25063,-8.48535,-6.71387,21.24023,-8.17871,-52,272,-301,-2935,987,-15959,-2040,-3.44777,2.17401,-10.17093,7.26318,-8.17871,-21.30127,6,37,94
2024-10-07 13:07:27.7,0.01216,0.17682,9.15837,-3.50524,2.17401,-8.17888,-8.05664,21.66748,-8.66699,-107,-114,-179,-3037,1250,-15915,-2087,-3.59143,2.02078,-9.51969,11.41357,1.89209,-9.15527,6,40,92
2024-10-07 13:07:27.8,-0.12484,0.13249,9.14689,-3.41904,2.15486,-8.20762,-8.05664,20.99609,-7.38525,-69,63,-239,-3057,1428,-15892,-2123,-3.17004,2.32246,-8.95463,9.39941,-3.47900,-16.23535,3,39,92
2024-10-07 13:07:27.9,-0.42013,0.10719,9.21358,-3.08384,2.24105,-8.39916,-8.85010,20.99609,-7.87354,-237,210,-386,-2916,1808,-15869,-2196,-2.94497,1.87712,-9.67771,17.15088,-8.23975,-23.01025,4,39,92
2024-10-07 13:07:28.0,-0.53605,-0.07600,10.11965,-3.31369,2.36556,-9.28026,-8.17871,20.69092,-7.38525,-9,-73,-25,-2906,2004,-15836,-2280,-3.12694,1.83402,-9.79263,2.50244,5.43213,1.09863,7,41,93
2024-10-07 13:07:28.1,-0.05914,-0.19683,9.59066,-3.59143,1.91543,-8.68647,-10.43701,21.72852,-7.38525,246,-215,287,-2991,1859,-15850,-2191,-3.30890,2.30330,-9.32335,-9.33838,13.00049,16.72363,5,41,93
2024-10-07 13:07:28.2,-0.45554,0.12161,9.62704,-3.28496,2.26978,-8.77267,-7.50732,21.05713,-8.17871,-131,281,-296,-2985,1842,-15861,-2135,-3.00722,2.31288,-9.10787,12.14600,-18.18848,-20.75195,4,39,92
