Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:10:34.9,-0.92176,-1.87794,9.41629,4.65449,0.16281,-8.44704,-9.82666,5.12695,-17.94434,354,-56,5,1963,8966,-13514,1255,5.09983,0.26816,-7.36004,-15.99121,1.22070,0.91553,-169,100,-42
2024-09-30 14:10:35.0,-0.14014,-0.81035,9.90026,3.66805,0.00958,-9.23237,-9.46045,4.45557,-17.57812,-632,293,148,2122,8912,-13531,1194,3.56270,-0.51717,-8.87323,39.18457,-18.49365,9.27734,-171,98,-42
2024-09-30 14:10:35.1,1.37533,0.39503,9.26134,2.05909,-0.52674,-9.12702,-9.15527,5.55420,-18.24951,-150,147,462,2489,8642,-13658,1006,2.07345,-0.39266,-8.80140,1.46484,-7.81250,26.00098,-171,101,-43
2024-09-30 14:10:35.2,1.50086,0.96069,9.31518,1.57065,-0.53632,-9.33772,-7.38525,6.59180,-17.45605,268,-56,188,2462,8427,-13787,1138,1.97289,-0.28731,-8.86844,-24.71924,5.55420,7.32422,-172,99,-42
2024-09-30 14:10:35.3,0.04099,0.07385,10.03874,3.00722,-0.13408,-9.57715,-7.01904,6.40869,-17.45605,444,-49,-62,2115,8491,-13778,1430,3.15088,-0.28731,-8.38958,-28.62549,2.13623,-4.15039,-170,99,-43
2024-09-30 14:10:35.4,-0.93588,-0.43926,9.13865,3.61058,0.18197,-8.45662,-8.05664,6.40869,-17.08984,291,-54,282,1971,8470,-13781,1702,3.87875,0.16760,-7.57552,-18.85986,2.38037,16.47949,-169,99,-42
2024-09-30 14:10:35.5,-0.63441,-0.64324,9.19651,3.73509,-0.29689,-8.44704,-8.48389,5.61523,-18.55469,144,40,-102,1975,8426,-13793,1816,3.98409,-0.23943,-7.52764,-9.70459,-3.35693,-5.49316,-169,99,-40
2024-09-30 14:10:35.6,-0.95275,-0.69512,9.54927,4.03198,-0.18197,-8.73436,-7.38525,5.61523,-18.55469,162,-37,-165,1895,8573,-13694,1953,4.27620,-0.42618,-7.81495,-13.36670,1.46484,-11.16943,-170,100,-42
2024-09-30 14:10:35.7,-0.40807,-0.23027,9.65990,3.59143,-0.32562,-8.97379,-8.48389,5.24902,-17.82227,-175,118,-73,2069,8653,-13622,1927,3.84044,-0.31605,-7.91072,7.81250,-6.83594,-5.24902,-168,100,-42
2024-09-30 14:10:35.8,0.21340,0.04354,9.00999,3.01680,-0.53632,-8.47578,-8.05664,5.24902,-17.82227,-62,85,-113,2259,8722,-13559,1848,3.22750,-0.80448,-7.48933,2.86865,-6.04248,-8.66699,-168,99,-41
2024-09-30 14:10:35.9,0.25518,0.19624,10.21311,3.28496,-0.65125,-9.65377,-7.69043,5.24902,-18.12744,108,-139,-74,2210,8766,-13529,1914,3.52918,-0.77575,-9.15575,-9.52148,6.89697,-4.94385,-170,99,-41
2024-09-30 14:10:36.0,-0.37826,-0.46966,9.02980,3.60101,-0.38309,-8.29381,-8.05664,4.94385,-17.82227,85,-45,-104,2074,8848,-13490,1965,3.90269,-0.59378,-7.23554,-8.30078,2.44141,-7.08008,-168,98,-39
2024-09-30 14:10:36.1,-1.53803,-1.41299,9.04745,4.87477,0.16281,-7.90115,-8.48389,5.24902,-17.82227,206,-66,377,2015,8784,-13526,2066,5.10941,-0.19154,-7.15892,-14.22119,2.01416,20.99609,-168,97,-40
2024-09-30 14:10:36.2,-0.84654,-0.12739,8.76765,3.45735,-0.06704,-8.10227,-8.85010,4.94385,-18.55469,-262,212,238,2019,8525,-13681,2126,3.53397,-0.29210,-7.25469,13.42773,-13.85498,13.06152,-169,100,-41
2024-09-30 14:10:36.3,0.05619,0.50614,8.81228,2.55710,-0.43097,-8.43747,-7.38525,4.94385,-17.82227,-298,-123,428,2136,8242,-13862,1948,2.61456,-0.56984,-7.55637,16.17432,6.53076,24.47510,-170,99,-41
2024-09-30 14:10:36.4,0.33285,-0.02462,8.82640,2.77737,-0.63209,-8.36085,-6.22559,6.04248,-17.45605,-423,-28,-300,2215,8126,-13956,1649,3.22750,-0.28253,-7.18286,23.25439,1.09863,-19.53125,-170,97,-41
2024-09-30 14:10:36.5,-0.55145,-1.55529,10.05963,5.00885,-0.10535,-8.87802,-7.38525,6.71387,-17.82227,-445,326,-80,2532,8279,-13842,1371,5.47813,-1.07264,-8.15015,24.71924,-20.50781,-6.59180,-173,98,-42
2024-09-30 14:10:36.6,0.41238,-0.91264,10.81840,4.46295,-0.49801,-9.89319,-7.01904,7.08008,-18.12744,-48,170,604,2751,7967,-13992,1278,4.54915,-0.50759,-8.97858,-5.31006,-13.91602,37.17041,-172,98,-42
2024-09-30 14:10:36.7,0.56302,0.60892,11.48017,3.58185,-0.18197,-10.93710,-6.59180,7.08008,-17.76123,263,119,185,2754,7727,-14099,1538,3.73988,-0.38787,-9.95066,-23.68164,-10.43701,10.62012,-170,95,-40
2024-09-30 14:10:36.8,0.08012,0.37708,10.36198,3.64889,-0.28731,-9.70165,-5.55420,7.87354,-17.33398,94,-65,272,2665,7591,-14156,1819,4.01283,-0.67519,-8.63859,-4.94385,3.96729,17.51709,-171,95,-40
2024-09-30 14:10:36.9,0.00873,-0.42680,9.71060,4.04156,-0.82363,-8.80140,-3.78418,7.87354,-18.06641,236,81,126,2620,7392,-14257,1916,4.33845,-0.84279,-7.78622,-20.87402,-5.12695,4.45557,-173,93,-39
2024-09-30 14:10:37.0,-0.76004,-0.17486,9.04529,4.05113,-0.45970,-8.11184,-5.24902,6.40869,-17.45605,485,79,-34,2448,7447,-14198,2324,4.29056,-0.67040,-6.98653,-26.55029,-6.59180,-3.35693,-171,94,-39
2024-09-30 14:10:37.1,-0.60117,0.26126,8.59083,3.62974,-0.36393,-7.80538,-5.12695,6.71387,-17.82227,53,84,-14,2565,7471,-14140,2467,3.68720,-0.48365,-7.17807,-0.18311,-2.92969,-3.23486,-170,92,-37
2024-09-30 14:10:37.2,0.16476,0.85703,8.55965,2.73906,-0.50759,-8.14058,-4.15039,6.40869,-18.79883,-237,-73,-100,2617,7485,-14150,2310,2.81089,-0.64646,-7.36483,14.34326,2.07520,-8.17871,-170,95,-37
2024-09-30 14:10:37.3,1.26961,0.32706,8.72617,2.63372,-1.40784,-8.30339,-4.88281,6.71387,-18.79883,-373,9,-184,2761,7542,-14134,2044,2.84920,-1.40305,-7.49412,20.87402,-1.22070,-12.39014,-171,93,-39
2024-09-30 14:10:37.4,1.02130,-0.93059,9.48788,4.04156,-1.76220,-8.51408,-4.88281,7.08008,-18.43262,271,-10,-277,2789,7741,-14034,1947,4.28577,-2.27936,-7.46060,-17.21191,-0.06104,-17.82227,-172,97,-39
2024-09-30 14:10:37.5,-0.00088,-0.21889,9.40825,3.93621,-0.86194,-8.50451,-4.88281,6.40869,-18.06641,345,-83,86,2594,7856,-13965,2228,4.17564,-1.02475,-7.62341,-23.25439,4.21143,4.69971,-169,97,-39
2024-09-30 14:10:37.6,-0.50575,-0.86135,9.88144,4.83646,-0.97687,-8.61943,-4.57764,5.61523,-19.22607,275,18,-319,2459,7980,-13892,2391,5.09504,-1.26897,-7.59947,-18.73779,-1.46484,-19.71436,-169,95,-38
2024-09-30 14:10:37.7,-0.37012,-0.11984,9.57055,4.02240,-0.88110,-8.64817,-5.24902,4.94385,-18.79883,83,-147,77,2321,8126,-13805,2536,4.17085,-1.33601,-7.82453,-6.95801,8.17871,3.90625,-169,97,-38
2024-09-30 14:10:37.8,0.95491,0.95304,9.23790,2.28894,-1.60896,-8.90675,-5.61523,5.37109,-18.43262,212,-110,54,2187,8060,-13863,2550,2.51879,-1.56586,-7.97776,-14.77051,5.98145,2.62451,-169,95,-38
2024-09-30 14:10:37.9,0.30049,-0.21526,8.95752,3.29454,-1.71431,-8.15973,-6.04248,4.94385,-18.43262,163,-158,-35,1989,8132,-13835,2634,3.58664,-1.56586,-6.99132,-11.65771,8.78906,-3.29590,-170,98,-39
2024-09-30 14:10:38.0,-0.91558,-1.23333,8.91348,4.67365,-1.18757,-7.65214,-6.34766,4.15039,-18.92090,317,18,-177,1893,8325,-13707,2771,4.92744,-1.69994,-6.50288,-20.56885,-2.01416,-10.68115,-167,97,-38
2024-09-30 14:10:38.1,-0.33285,-0.46711,9.11257,4.05113,-1.38869,-8.06396,-6.04248,4.15039,-19.28711,-171,76,-3,2050,8361,-13643,2866,4.28099,-1.78614,-7.35046,9.03320,-4.94385,-1.28174,-167,98,-40
2024-09-30 14:10:38.2,1.07877,0.56547,9.66127,2.79653,-2.09740,-9.08871,-6.04248,3.47900,-18.06641,-213,12,166,2162,8253,-13723,2705,3.04074,-2.08782,-8.00171,10.43701,-2.07520,7.81250,-167,98,-38
2024-09-30 14:10:38.3,0.37463,0.05972,9.42247,3.49566,-1.70473,-8.59070,-5.61523,4.57764,-18.92090,258,-15,-42,2196,8231,-13719,2770,3.95536,-1.84360,-7.69045,-17.82227,0.79346,-3.11279,-167,96,-37
2024-09-30 14:10:38.4,-0.49221,-0.59587,9.45954,4.36718,-1.37911,-8.31296,-6.04248,3.47900,-19.59229,76,-95,-24,2064,8283,-13688,2868,4.80294,-1.48446,-7.29300,-6.10352,4.76074,-3.17383,-168,96,-40
2024-09-30 14:10:38.5,-0.39120,-0.56812,9.31861,4.34803,-1.40784,-8.15015,-6.04248,4.15039,-19.22607,-66,5,-21,2148,8324,-13640,2914,4.49168,-1.92022,-7.33131,3.05176,-0.97656,-1.40381,-167,97,-38
2024-09-30 14:10:38.6,0.61009,0.36306,9.32832,3.14130,-1.87712,-8.60986,-6.04248,3.78418,-18.79883,-19,-43,72,2166,8253,-13688,2874,3.25144,-2.10218,-7.76707,0.30518,1.58691,3.11279,-168,98,-38
2024-09-30 14:10:38.7,0.77720,0.28695,9.01969,2.98807,-2.00162,-8.31296,-6.04248,4.15039,-19.22607,93,-19,24,2161,8240,-13700,2860,3.24186,-2.03514,-7.43187,-8.48389,1.46484,0.54932,-167,97,-38
2024-09-30 14:10:38.8,-0.25528,-0.35903,9.53299,4.18521,-1.48446,-8.44704,-6.34766,4.57764,-19.22607,83,17,-96,2133,8306,-13655,2906,4.60182,-1.83881,-7.66172,-7.62939,-0.91553,-5.85938,-167,96,-38
2024-09-30 14:10:38.9,-0.37639,-0.33059,9.43218,4.15648,-1.42700,-8.36085,-6.34766,4.15039,-18.43262,9,-36,6,2080,8305,-13652,2957,4.44859,-1.68558,-7.32173,-0.67139,0.73242,-1.46484,-165,96,-38
2024-09-30 14:10:39.0,0.57155,0.18829,9.91478,3.52439,-2.03993,-9.05998,-6.71387,3.47900,-19.22607,-140,98,10,2148,8258,-13684,2892,3.83086,-2.19796,-7.67130,3.47900,-9.39941,-3.60107,-167,96,-39
2024-09-30 14:10:39.1,0.13926,-0.01226,9.25840,3.73509,-1.68558,-8.30339,-6.04248,3.78418,-18.79883,62,61,45,2213,8260,-13651,2992,3.89790,-1.93458,-7.52764,-4.15039,-2.99072,1.64795,-165,96,-36
2024-09-30 14:10:39.2,0.49927,0.13338,9.55604,3.47650,-2.01120,-8.68647,-6.71387,4.57764,-18.43262,9,-110,74,2143,8202,-13707,2950,3.81649,-2.00641,-7.76707,-5.06592,5.43213,1.22070,-166,96,-39
2024-09-30 14:10:39.3,-0.17358,-0.35138,9.42227,4.05113,-1.66642,-8.35127,-5.61523,4.57764,-19.22607,48,-75,-7,2054,8231,-13698,2970,4.32408,-1.99205,-7.04399,-3.60107,2.07520,-0.30518,-165,98,-38
2024-09-30 14:10:39.4,-0.13132,-0.15632,9.45414,3.98409,-1.63769,-8.41831,-6.04248,4.15039,-19.53125,-40,140,-36,2124,8221,-13681,3027,4.25704,-2.04951,-7.51327,-0.12207,-8.78906,-3.54004,-166,97,-35
2024-09-30 14:10:39.5,0.82967,0.83477,9.37961,2.67202,-1.93458,-8.85886,-6.71387,3.78418,-19.22607,-224,-121,126,2152,8124,-13760,2910,2.93061,-1.74304,-7.67608,12.02393,7.26318,7.50732,-166,97,-39
2024-09-30 14:10:39.6,0.11925,-0.62726,9.75718,4.32887,-1.97289,-8.54282,-5.61523,4.15039,-18.43262,241,-9,-195,2156,8244,-13689,2903,4.58745,-2.45175,-7.58031,-15.56396,-0.48828,-13.00049,-166,97,-40
2024-09-30 14:10:39.7,-0.61176,-0.39051,9.20975,4.17564,-1.34080,-8.13100,-6.71387,3.11279,-18.79883,139,-225,123,1974,8314,-13644,3043,4.43901,-1.53713,-7.51806,-10.98633,11.77979,6.46973,-166,96,-40
2024-09-30 14:10:39.8,2.38918,-1.31855,10.26675,3.96494,-5.35363,-8.27466,-6.34766,3.78418,-19.22607,1871,460,149,1637,8333,-13527,3652,4.27620,-6.11022,-8.07354,-113.83057,-29.35791,10.19287,-164,96,-38
2024-09-30 14:10:39.9,-2.21246,2.16833,8.00898,2.49006,0.13408,-8.21719,-6.04248,1.70898,-19.89746,-414,-211,160,1400,8240,-13488,4079,2.66724,0.02394,-7.39835,19.77539,11.96289,8.42285,-162,96,-37
2024-09-30 14:10:40.0,0.09425,-1.69710,9.03117,4.76942,-3.17961,-7.18286,-6.34766,1.64795,-19.22607,-706,-118,-470,1609,8222,-13608,3615,5.15251,-2.17401,-7.00568,39.42871,6.40869,-29.66309,-166,97,-39
2024-09-30 14:10:40.1,1.17919,-0.03727,9.17160,3.00722,-3.01680,-8.20762,-7.50732,2.80762,-18.79883,-456,153,532,1808,8357,-13602,3211,3.22750,-3.37116,-7.26427,25.57373,-10.19287,30.09033,-166,96,-37
2024-09-30 14:10:40.2,0.03629,-0.43700,9.56104,4.00325,-2.27936,-8.38958,-6.71387,3.11279,-18.79883,259,-67,-234,1816,8285,-13641,3231,4.17085,-3.17004,-7.19723,-17.45605,3.05176,-14.34326,-165,96,-38
2024-09-30 14:10:40.3,-0.38237,0.06737,9.37059,3.73509,-1.77177,-8.41831,-6.71387,3.47900,-19.89746,69,41,26,1780,8255,-13641,3321,4.07029,-1.72389,-7.57552,-6.10352,-3.41797,0.48828,-164,98,-38
2024-09-30 14:10:40.4,-0.24243,0.01128,9.42747,3.76382,-1.84839,-8.44704,-6.34766,3.11279,-18.79883,-191,3,1,1837,8268,-13638,3272,3.94579,-2.31767,-7.58510,9.70459,-0.97656,-1.22070,-167,95,-38
2024-09-30 14:10:40.5,0.56969,0.23772,9.60919,3.25623,-2.41344,-8.73436,-7.08008,2.44141,-18.79883,-14,-23,41,1869,8261,-13659,3184,3.47650,-2.51400,-7.81016,-1.64795,0.73242,1.28174,-167,97,-38
2024-09-30 14:10:40.6,-0.24576,-0.34491,9.37206,3.94579,-1.95374,-8.28423,-7.08008,3.11279,-19.53125,80,-64,-69,1774,8315,-13631,3216,4.27141,-2.39429,-7.22596,-6.46973,2.80762,-4.33350,-166,96,-38
2024-09-30 14:10:40.7,-0.18525,-0.29205,9.27948,3.86917,-1.97289,-8.20762,-6.34766,2.80762,-19.89746,-40,6,20,1792,8319,-13621,3238,4.03198,-2.32246,-7.32173,1.89209,-1.46484,1.15967,-167,96,-38
2024-09-30 14:10:40.8,0.26283,0.14936,9.39138,3.35200,-2.17401,-8.50451,-6.04248,3.11279,-19.53125,-49,4,32,1821,8277,-13651,3201,3.59622,-2.45175,-7.59468,-0.30518,-0.61035,-0.30518,-169,95,-40
2024-09-30 14:10:40.9,-0.01363,0.01344,9.50269,3.61058,-2.03036,-8.55239,-6.71387,2.01416,-18.79883,42,-17,6,1790,8300,-13639,3210,3.96015,-2.32725,-7.61383,-4.51660,0.06104,-0.61035,-166,96,-39
2024-09-30 14:10:41.0,-0.14740,-0.25606,9.36480,3.83086,-2.00162,-8.31296,-6.04248,3.78418,-19.53125,11,-20,-22,1783,8296,-13642,3214,4.08944,-2.28894,-7.36962,-3.23486,0.42725,-2.07520,-166,95,-39
2024-09-30 14:10:41.1,-0.17398,-0.06129,9.45179,3.73509,-1.93458,-8.46620,-6.71387,2.80762,-18.79883,15,-1,17,1784,8305,-13631,3237,3.96973,-2.20274,-7.57074,-1.58691,-0.73242,-0.18311,-166,97,-38
2024-09-30 14:10:41.2,0.16584,-0.00863,9.35451,3.49566,-2.18359,-8.39916,-5.61523,3.78418,-19.22607,-7,-12,8,1792,8281,-13647,3225,3.70157,-2.45654,-7.47018,-2.13623,0.00000,-0.42725,-165,95,-38
2024-09-30 14:10:41.3,-0.00324,0.02118,9.31488,3.52439,-2.03036,-8.38000,-6.04248,3.47900,-19.22607,28,-6,4,1783,8249,-13667,3229,3.84523,-2.28894,-7.47496,-3.23486,-0.79346,-1.46484,-166,97,-35
2024-09-30 14:10:41.4,-0.17466,-0.19918,9.51514,3.86917,-2.03036,-8.45662,-6.34766,3.11279,-18.43262,33,-6,-33,1781,8266,-13652,3251,4.14212,-2.32725,-7.52285,-3.96729,-0.36621,-2.92969,-164,96,-36
2024-09-30 14:10:41.5,-0.15466,-0.05551,9.44375,3.72551,-1.95374,-8.45662,-6.04248,3.47900,-19.53125,-36,-26,12,1795,8269,-13651,3240,3.96015,-2.18838,-7.56595,0.06104,0.85449,-0.24414,-166,97,-37
2024-09-30 14:10:41.6,0.07267,-0.01324,9.34460,3.52439,-2.08782,-8.39916,-6.04248,2.80762,-18.79883,-31,-12,15,1793,8256,-13667,3204,3.74467,-2.41344,-7.42708,-0.24414,-0.12207,-0.12207,-165,97,-38
2024-09-30 14:10:41.7,-0.07022,-0.13710,9.47003,3.73509,-2.05909,-8.45662,-6.04248,3.11279,-18.43262,30,-8,-5,1785,8245,-13672,3216,3.97931,-2.28415,-7.52285,-3.72314,-0.24414,-1.28174,-165,95,-37
2024-09-30 14:10:41.8,-0.22262,-0.16093,9.37637,3.80213,-1.90585,-8.36085,-6.04248,3.47900,-19.53125,-18,-10,-17,1796,8253,-13665,3217,4.07987,-2.18838,-7.43666,-0.91553,-0.12207,-1.83105,-166,97,-39
2024-09-30 14:10:41.9,0.10033,0.02040,9.47072,3.53397,-2.09740,-8.53324,-5.61523,3.78418,-18.43262,-59,-10,36,1816,8218,-13693,3178,3.79255,-2.40386,-7.59468,1.70898,-0.12207,1.22070,-166,97,-39
2024-09-30 14:10:42.0,-0.10454,0.04168,9.42767,3.59143,-1.91543,-8.50451,-6.04248,3.47900,-18.43262,51,-7,13,1807,8203,-13701,3186,3.84044,-2.15486,-7.54200,-5.18799,-0.30518,-0.30518,-167,98,-38
2024-09-30 14:10:42.1,-0.09346,-0.11327,9.39207,3.68720,-1.98247,-8.40874,-7.08008,3.47900,-19.22607,-25,-19,-16,1801,8202,-13704,3181,3.94100,-2.20274,-7.43187,-0.54932,0.42725,-1.89209,-166,99,-37
2024-09-30 14:10:42.2,-0.09130,-0.12563,9.37853,3.69678,-1.98247,-8.38958,-6.04248,3.47900,-19.89746,8,-6,14,1807,8204,-13702,3181,3.92184,-2.28415,-7.50370,-2.44141,-0.36621,-0.18311,-166,98,-39
2024-09-30 14:10:42.3,-0.07012,-0.02275,9.43365,3.62016,-1.97289,-8.48535,-6.34766,4.15039,-18.79883,1,-21,1,1806,8183,-13716,3178,3.85959,-2.25063,-7.49891,-2.25830,0.61035,-0.97656,-167,96,-37
2024-09-30 14:10:42.4,-0.04550,-0.01608,9.35146,3.56270,-1.97289,-8.41831,-5.61523,3.47900,-20.26367,-6,-9,15,1801,8175,-13722,3171,3.84523,-2.17880,-7.54679,-1.64795,-0.36621,-0.06104,-165,98,-38
2024-09-30 14:10:42.5,-0.03432,-0.08022,9.44238,3.63932,-2.02078,-8.47578,-5.24902,3.47900,-19.22607,-16,-7,-10,1805,8165,-13730,3161,3.89790,-2.26978,-7.55158,-1.03760,-0.36621,-1.70898,-165,96,-39
2024-09-30 14:10:42.6,-0.09601,-0.17152,9.22986,3.66805,-1.94416,-8.24592,-5.24902,3.11279,-18.79883,-31,-15,-1,1817,8169,-13728,3152,3.88832,-2.19796,-7.27384,0.00000,0.12207,-1.22070,-167,95,-37
2024-09-30 14:10:42.7,-0.03040,-0.14760,9.50543,3.72551,-2.00162,-8.51408,-6.71387,3.78418,-18.43262,-54,13,-19,1843,8164,-13736,3115,3.99846,-2.35119,-7.69045,1.15967,-1.46484,-2.07520,-165,98,-39
2024-09-30 14:10:42.8,-0.14730,0.07620,9.34911,3.54354,-1.74304,-8.47578,-6.71387,2.80762,-19.89746,-38,13,48,1857,8152,-13747,3091,3.78776,-1.84360,-7.61862,0.30518,-1.52588,1.64795,-167,96,-38
2024-09-30 14:10:42.9,-0.10641,-0.14563,9.34401,3.70636,-1.83881,-8.38000,-6.71387,3.11279,-19.22607,-10,5,-64,1874,8177,-13734,3071,4.03677,-2.14528,-7.41271,-1.03760,-1.15967,-4.88281,-167,96,-39
2024-09-30 14:10:43.0,-0.02785,-0.14014,9.43041,3.72551,-1.88670,-8.45662,-6.34766,3.78418,-18.79883,-31,1,10,1907,8199,-13719,3060,3.91705,-2.13092,-7.60904,-0.30518,-0.48828,0.06104,-167,97,-39
2024-09-30 14:10:43.1,0.02452,0.09532,9.42678,3.49566,-1.82924,-8.56197,-7.08008,3.78418,-19.53125,-19,-7,33,1899,8181,-13734,3048,3.73509,-2.05909,-7.61862,-1.28174,-0.30518,0.79346,-167,96,-39
2024-09-30 14:10:43.2,-0.17986,0.06355,8.98733,3.44777,-1.58023,-8.15015,-7.50732,3.47900,-18.79883,-18,12,31,1900,8155,-13749,3045,3.62495,-1.82924,-7.01047,-1.09863,-1.52588,0.73242,-164,97,-41
2024-09-30 14:10:43.3,-0.09444,-0.42092,10.78280,4.47253,-2.33682,-9.53884,-6.04248,4.57764,-19.89746,304,6,-2,1859,8132,-13751,3124,5.03279,-2.90188,-8.57634,-29.54102,1.58691,-6.04248,-165,96,-38
2024-09-30 14:10:43.4,0.43818,-0.48682,9.46062,3.72551,-3.10300,-8.15015,-7.08008,4.15039,-18.43262,702,-34,37,1510,8328,-13567,3570,3.36637,-3.79255,-7.10624,-48.27881,-2.92969,16.17432,-164,96,-39
2024-09-30 14:10:43.5,-0.32716,0.48231,9.09070,3.09342,-2.64329,-8.15015,-6.04248,0.97656,-19.22607,462,-13,241,1149,8178,-13550,4079,3.31369,-3.11736,-7.01047,-29.72412,0.24414,14.40430,-163,95,-37
2024-09-30 14:10:43.6,-0.72994,0.00853,9.09501,3.67762,-2.72949,-7.89157,-6.34766,1.64795,-19.89746,56,136,79,1085,7978,-13617,4265,3.90748,-2.64808,-6.89076,-5.18799,-9.27734,4.15039,-164,97,-37
2024-09-30 14:10:43.7,-0.72601,0.06934,9.03244,3.73509,-2.69118,-7.80538,-6.04248,1.03760,-20.20264,-104,63,-69,1195,7942,-13607,4335,4.00325,-2.66724,-7.28342,4.15039,-4.51660,-5.31006,-161,96,-37
2024-09-30 14:10:43.8,-0.93863,0.18604,9.37039,3.94579,-2.01120,-8.31296,-5.24902,0.24414,-19.89746,-958,71,-280,1486,8063,-13632,3921,4.22831,-2.47090,-7.38398,55.29785,-4.76074,-19.47021,-164,95,-37
2024-09-30 14:10:43.9,-0.09189,0.03168,9.70756,3.91705,-1.94416,-8.66732,-6.34766,1.46484,-19.89746,-812,130,-27,2026,8044,-13754,3234,4.18043,-2.15486,-7.81974,46.26465,-8.23975,-4.02832,-167,96,-40
2024-09-30 14:10:44.0,0.01196,0.09984,9.49337,3.74467,-1.46530,-8.60028,-5.61523,4.27246,-19.77539,-395,-111,-69,2265,8010,-13821,2848,3.99846,-1.82445,-7.70003,21.66748,6.46973,-5.55420,-169,96,-39
2024-09-30 14:10:44.1,0.76347,-0.67305,9.00253,3.70636,-2.20274,-7.96819,-6.04248,4.63867,-19.40918,-10,-130,-5,2303,7977,-13876,2634,4.01283,-2.01599,-7.12540,-0.67139,7.75146,-2.25830,-168,96,-40
2024-09-30 14:10:44.2,0.18967,-0.63873,9.90429,4.19479,-1.72389,-8.83013,-6.04248,4.63867,-17.94434,102,-176,32,2223,8077,-13851,2529,4.47253,-2.56668,-8.04959,-9.21631,10.55908,2.86865,-169,97,-37
2024-09-30 14:10:44.3,-0.83055,0.02226,9.32018,3.88832,-0.87152,-8.46620,-6.34766,3.90625,-19.40918,367,109,-66,1997,8040,-13849,2829,4.19479,-1.10137,-7.87242,-22.39990,-7.08008,-5.12695,-168,96,-38
2024-09-30 14:10:44.4,-0.91705,0.25302,9.16484,3.70636,-0.78533,-8.39916,-5.24902,3.60107,-18.73779,-76,30,104,1955,8026,-13842,2931,4.00804,-0.58421,-7.38877,4.45557,-3.35693,3.72314,-167,97,-38
2024-09-30 14:10:44.5,-0.00392,-0.71385,9.64793,4.25225,-1.82924,-8.49493,-5.61523,4.63867,-19.04297,-327,-24,-159,2110,8062,-13837,2742,4.48211,-2.49006,-7.55637,17.02881,1.22070,-9.58252,-167,97,-39
2024-09-30 14:10:44.6,0.43886,-0.03736,9.28331,3.36158,-1.75262,-8.48535,-7.08008,3.90625,-18.61572,114,-1,160,2159,8019,-13871,2658,3.54354,-1.93937,-7.94424,-9.46045,1.22070,8.78906,-169,97,-38
2024-09-30 14:10:44.7,-0.13396,0.26773,9.39079,3.37116,-1.27376,-8.67690,-6.04248,5.37109,-18.61572,211,43,-73,2044,7989,-13891,2735,3.71593,-1.33122,-7.68087,-15.74707,-4.51660,-6.04248,-167,98,-39
2024-09-30 14:10:44.8,-0.78878,-0.26655,9.49945,4.20437,-1.12053,-8.48535,-6.04248,4.63867,-18.73779,102,15,-5,2002,8068,-13818,2896,4.49168,-1.61375,-7.67130,-7.14111,-1.09863,0.24414,-169,95,-39
2024-09-30 14:10:44.9,1.37739,-1.74751,9.33930,4.22352,-3.82128,-7.72876,-5.61523,3.60107,-18.73779,563,-31,-158,1887,8090,-13794,3025,4.91308,-4.41507,-6.25388,-45.77637,-0.24414,-12.51221,-167,97,-37
2024-09-30 14:10:45.0,-1.36131,1.05376,8.65752,3.12215,-0.57463,-8.23635,-6.34766,3.17383,-19.10400,198,-39,168,1657,8152,-13679,3482,2.88272,-0.35435,-6.99611,-2.13623,0.61035,8.17871,-166,97,-37
2024-09-30 14:10:45.1,-0.83762,0.50006,8.79521,3.30412,-1.13010,-8.13100,-6.04248,2.50244,-19.77539,-244,-130,94,1712,8019,-13797,3291,3.79734,-0.90983,-6.55077,16.17432,7.20215,-2.44141,-167,97,-40
2024-09-30 14:10:45.2,0.00961,-0.85036,10.24537,4.53957,-2.17401,-8.96421,-6.34766,2.50244,-19.77539,-376,-4,-48,1982,8143,-13783,2870,4.55872,-3.23229,-7.88199,19.04297,0.06104,-3.54004,-168,95,-37
2024-09-30 14:10:45.3,0.30470,-0.19653,9.75228,3.66805,-2.07824,-8.80140,-6.04248,4.63867,-19.10400,236,72,-45,1966,8092,-13815,2868,3.92184,-2.16922,-7.92509,-16.96777,-4.76074,-3.35693,-168,97,-38
2024-09-30 14:10:45.4,-0.67855,0.09581,9.19318,3.71593,-1.19714,-8.35127,-6.71387,4.27246,-18.31055,181,-85,40,1877,8106,-13781,3046,3.87396,-1.50361,-7.35046,-13.00049,5.00488,2.44141,-166,96,-37
2024-09-30 14:10:45.5,-0.78838,-0.44612,9.37088,4.22352,-1.35996,-8.30339,-6.71387,3.60107,-18.31055,-179,48,-78,1853,8103,-13794,3011,4.58267,-1.86276,-7.32173,9.39941,-4.45557,-4.69971,-167,95,-39
2024-09-30 14:10:45.6,-0.18035,-0.03991,9.44904,3.67762,-1.62812,-8.55239,-5.61523,3.90625,-18.73779,-79,-6,138,1947,8018,-13846,2940,3.88832,-1.82924,-7.76707,3.11279,-0.67139,7.32422,-167,96,-39
