Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:55:45.4,-0.46622,0.45622,8.84807,2.35598,0.14366,-8.55239,-10.25391,5.37109,-17.76123,207,28,-6,1765,9196,-13333,1731,2.63850,0.24422,-7.87720,-7.99561,-3.23486,-4.15039,-166,101,-43
2024-09-30 13:55:45.5,-0.09876,0.07708,8.88102,2.54752,-0.26816,-8.50451,-11.29150,4.94385,-19.10400,-78,-123,133,1779,9184,-13347,1663,2.69597,-0.21070,-7.47496,2.80762,6.59180,6.83594,-166,102,-43
2024-09-30 13:55:45.6,0.32451,-0.24076,9.97058,3.03596,-0.67998,-9.48138,-10.98633,4.94385,-18.31055,-1,118,23,1878,9140,-13375,1576,3.24186,-0.64167,-8.56197,-0.79346,-7.99561,0.48828,-166,102,-42
2024-09-30 13:55:45.7,-0.64814,-0.65275,9.82534,3.82128,-0.04789,-9.09829,-10.98633,4.94385,-18.31055,192,52,-100,1885,9241,-13282,1758,3.91227,-0.79969,-8.58591,-13.67188,-4.57764,-7.44629,-164,102,-42
2024-09-30 13:55:45.8,-0.10052,0.28872,9.56330,2.63372,-0.28731,-9.19406,-10.25391,4.57764,-17.94434,-163,-52,182,1809,9102,-13390,1738,2.80610,0.07183,-8.38958,7.81250,2.74658,10.07080,-166,103,-41
2024-09-30 13:55:45.9,-0.03060,0.43121,9.17160,2.26021,-0.19154,-8.89717,-10.98633,5.73730,-20.56885,16,-120,-155,1772,9149,-13377,1621,2.37034,-0.41182,-7.70482,-3.05176,6.71387,-10.25391,-167,101,-41
2024-09-30 13:55:46.0,-0.14446,-0.21124,9.35980,2.95934,-0.30647,-8.87802,-11.29150,4.57764,-17.63916,-35,122,20,1800,9180,-13351,1632,3.10300,-0.44055,-8.19804,0.18311,-8.17871,0.12207,-167,103,-43
2024-09-30 13:55:46.1,-0.12298,-0.45289,9.56702,3.24665,-0.40224,-9.00252,-10.62012,4.94385,-18.73779,-37,12,-88,1823,9178,-13350,1629,3.51481,-0.32083,-7.95382,0.30518,-1.52588,-6.65283,-168,100,-43
2024-09-30 13:55:46.2,-0.23831,-0.11572,9.33469,3.00722,-0.15323,-8.83971,-10.62012,5.73730,-18.73779,50,41,-13,1888,9243,-13290,1678,3.17961,-0.45491,-8.01607,-4.69971,-3.23486,-1.40381,-167,102,-42
2024-09-30 13:55:46.3,-0.05806,0.30794,9.53584,2.64329,-0.20112,-9.16533,-10.98633,4.94385,-18.31055,-24,-61,165,1898,9149,-13352,1685,2.81568,0.00958,-8.45662,-0.30518,3.17383,8.30078,-166,102,-42
2024-09-30 13:55:46.4,0.28627,-0.27263,9.12247,2.82526,-0.66082,-8.65774,-11.29150,4.94385,-19.10400,-121,-40,-130,1857,9162,-13360,1600,3.01201,-1.34559,-7.89157,4.76074,1.83105,-8.17871,-164,102,-43
2024-09-30 13:55:46.5,-0.45053,0.11219,9.17808,2.76780,-0.02873,-8.76309,-10.62012,4.57764,-19.10400,175,95,35,1770,9131,-13375,1743,3.02159,0.23464,-8.15973,-10.68115,-6.40869,0.24414,-166,101,-41
2024-09-30 13:55:46.6,-0.36943,-0.39326,9.32028,3.17961,-0.29689,-8.77267,-10.98633,3.90625,-18.73779,21,-148,-106,1723,9182,-13348,1730,3.42862,-0.13887,-7.78143,-1.40381,7.62939,-8.54492,-166,104,-41
2024-09-30 13:55:46.7,-0.16848,-0.29647,9.52524,3.11257,-0.33520,-9.00252,-10.62012,4.27246,-18.73779,85,48,54,1801,9228,-13314,1662,3.20834,-0.33041,-8.04002,-7.50732,-3.66211,2.44141,-168,103,-43
2024-09-30 13:55:46.8,0.09699,0.25626,9.08658,2.43260,-0.31605,-8.75351,-11.29150,3.90625,-18.73779,-97,-16,157,1860,9191,-13335,1631,2.39429,-0.64646,-7.87720,3.05176,0.91553,10.55908,-166,101,-44
2024-09-30 13:55:46.9,0.14593,-0.12376,9.63489,2.91145,-0.45970,-9.17491,-11.29150,4.57764,-18.73779,-60,56,-67,1896,9098,-13401,1577,3.09821,-0.57463,-8.42789,-0.85449,-3.47900,-6.04248,-167,102,-41
2024-09-30 13:55:47.0,-0.45073,-0.14485,9.57722,3.11257,-0.03831,-9.06956,-10.98633,4.27246,-18.31055,141,-18,-22,1818,9149,-13365,1672,3.28017,-0.17239,-8.08311,-8.91113,-0.79346,-2.13623,-167,101,-42
2024-09-30 13:55:47.1,-0.53723,-0.10346,9.39560,3.12215,0.09577,-8.87802,-10.62012,4.27246,-17.94434,-14,-3,-56,1882,9180,-13332,1693,3.28496,-0.11971,-7.92988,-0.24414,0.12207,-3.66211,-167,102,-41
2024-09-30 13:55:47.2,-0.04295,-0.27734,9.29449,3.15088,-0.28731,-8.74394,-10.98633,4.27246,-17.94434,-127,56,-7,2006,9193,-13313,1635,3.21313,-0.67998,-7.99692,5.24902,-2.25830,-0.06104,-169,103,-40
2024-09-30 13:55:47.3,0.21085,0.06688,9.57732,2.82526,-0.37351,-9.14618,-9.82666,4.57764,-18.73779,-53,-13,137,2020,9105,-13377,1586,2.87793,-0.37351,-8.28423,0.12207,-0.18311,6.77490,-169,101,-40
2024-09-30 13:55:47.4,0.10180,0.02569,9.29507,2.76780,-0.31605,-8.86844,-10.25391,4.57764,-17.94434,35,-42,-48,1972,9081,-13401,1585,3.16046,-0.40703,-8.23635,-4.21143,1.77002,-4.27246,-168,100,-41
2024-09-30 13:55:47.5,-0.17937,-0.15897,9.57291,3.06469,-0.22027,-9.06956,-11.71875,4.27246,-17.94434,190,-11,47,1889,9091,-13400,1626,3.42862,-0.01915,-8.08311,-12.93945,-3.47900,0.12207,-164,102,-41
2024-09-30 13:55:47.6,-0.61392,-0.34805,9.12306,3.35200,0.05746,-8.51408,-10.62012,4.27246,-19.10400,10,32,-128,1920,9151,-13339,1751,3.49566,-0.12929,-7.92030,-4.69971,-4.21143,-8.91113,-168,102,-43
2024-09-30 13:55:47.7,0.26803,0.33736,9.18465,2.39429,-0.40224,-8.86844,-10.25391,3.47900,-19.10400,-121,-64,240,1943,9086,-13397,1619,2.51400,-0.39266,-7.90594,5.73730,3.72314,13.36670,-166,102,-42
2024-09-30 13:55:47.8,0.23988,-0.13857,9.71138,2.94018,-0.57463,-9.24195,-10.98633,5.37109,-18.73779,132,-10,-77,1914,9040,-13435,1597,3.18919,-0.55547,-8.25550,-8.66699,0.06104,-4.94385,-167,104,-42
2024-09-30 13:55:47.9,-0.78378,-0.30235,9.34205,3.34242,0.12450,-8.76309,-10.25391,4.27246,-17.76123,261,-41,-37,1799,9136,-13365,1767,3.43341,-0.04789,-7.95382,-18.24951,1.40381,-3.29590,-166,102,-40
2024-09-30 13:55:48.0,-0.40552,-0.04443,9.45258,3.02638,-0.04789,-8.96421,-10.62012,4.57764,-18.73779,-254,92,-45,1855,9147,-13357,1707,3.17482,-0.18675,-8.05438,14.52637,-7.44629,-4.76074,-166,102,-42
2024-09-30 13:55:48.1,0.57008,-0.16466,9.38118,2.81568,-0.76617,-8.93548,-10.98633,4.27246,-18.73779,-193,-15,90,2012,9098,-13386,1555,2.96413,-0.97208,-8.04959,8.11768,0.36621,4.69971,-166,100,-43
2024-09-30 13:55:48.2,0.03374,-0.14259,9.45875,2.99765,-0.38309,-8.96421,-10.25391,4.57764,-17.94434,145,-23,0,1950,9049,-13420,1631,3.15567,-0.42139,-8.12142,-11.77979,0.91553,-1.64795,-169,102,-42
2024-09-30 13:55:48.3,-0.51987,-0.28970,9.41462,3.26581,-0.11493,-8.84929,-10.25391,5.37109,-17.94434,107,-49,-70,1812,9095,-13392,1757,3.50045,-0.71829,-8.17410,-6.46973,3.05176,-4.69971,-167,99,-41
2024-09-30 13:55:48.4,-0.77887,0.25371,9.19730,2.78695,0.17239,-8.80140,-11.29150,4.27246,-18.31055,40,71,6,1710,9083,-13400,1860,2.96413,0.21549,-8.18367,-0.06104,-5.24902,-2.01416,-167,104,-39
2024-09-30 13:55:48.5,-0.13083,-0.06188,9.11757,2.76780,-0.45013,-8.67690,-9.52148,3.90625,-17.94434,-78,-110,0,1725,9089,-13405,1773,2.93061,-0.36872,-7.64735,4.57764,4.57764,-2.74658,-167,102,-43
2024-09-30 13:55:48.6,0.12759,-0.15181,9.37637,2.84441,-0.60336,-8.91633,-10.98633,4.57764,-18.31055,67,18,60,1803,9090,-13407,1681,3.00244,-0.54111,-8.07832,-6.04248,-1.52588,2.56348,-166,102,-42
2024-09-30 13:55:48.7,0.07630,-0.06443,9.29507,2.76780,-0.51717,-8.85886,-10.62012,4.94385,-18.06641,67,21,63,1809,9090,-13406,1682,2.88272,-0.73744,-7.95382,-6.34766,-2.07520,3.23486,-169,102,-40
2024-09-30 13:55:48.8,-0.37777,-0.22134,9.47690,3.15088,-0.24901,-8.94506,-10.62012,4.57764,-18.73779,85,-3,-4,1787,9073,-13410,1758,3.39989,-0.38309,-8.22198,-7.44629,-0.30518,-0.97656,-167,99,-42
2024-09-30 13:55:48.9,-0.73033,-0.13210,9.49867,3.22750,0.04789,-8.96421,-10.98633,3.90625,-19.40918,82,-40,1,1770,9090,-13393,1818,3.31848,-0.10535,-8.02565,-6.53076,1.64795,-0.36621,-165,102,-42
2024-09-30 13:55:49.0,-0.37374,0.04256,9.41472,2.95934,-0.07662,-8.94506,-10.98633,4.27246,-19.10400,-171,1,-7,1869,9089,-13391,1737,3.06948,-0.34478,-8.16452,8.36182,-0.30518,-1.28174,-166,103,-40
2024-09-30 13:55:49.1,0.26685,-0.34177,9.59919,3.18919,-0.65125,-9.04083,-10.62012,4.27246,-18.73779,-102,129,-41,2000,9074,-13394,1645,3.27538,-0.98645,-8.19804,2.62451,-7.99561,-2.99072,-169,102,-42
2024-09-30 13:55:49.2,0.02393,0.01167,9.76728,3.02638,-0.34478,-9.28026,-9.82666,4.27246,-18.31055,49,-15,94,1991,9033,-13419,1675,3.15088,-0.40224,-8.38479,-5.61523,-0.12207,4.51660,-168,104,-41
2024-09-30 13:55:49.3,-0.15848,-0.02148,9.44228,2.95934,-0.25858,-8.96421,-10.25391,4.57764,-18.79883,17,-97,11,1908,9014,-13440,1700,3.08863,-0.47407,-8.03044,-2.62451,4.94385,0.00000,-165,101,-41
2024-09-30 13:55:49.4,-0.12151,0.06777,9.39432,2.76780,-0.28731,-8.97379,-9.82666,4.27246,-18.31055,11,-97,203,1838,8945,-13500,1668,2.82047,-0.49801,-8.14058,-2.80762,5.24902,12.14600,-165,101,-41
2024-09-30 13:55:49.5,0.02295,0.04943,9.50230,2.59541,-0.50759,-9.12702,-10.62012,4.94385,-18.06641,-1,-261,349,1702,8763,-13643,1618,2.68639,-0.76617,-8.15494,-3.78418,15.50293,21.42334,-166,104,-41
2024-09-30 13:55:49.6,-0.58969,-0.61715,9.77434,3.34242,-0.45970,-9.21322,-10.98633,4.94385,-17.94434,100,-41,305,1520,8516,-13816,1649,3.64410,-0.26337,-8.02086,-8.11768,1.40381,15.62500,-168,101,-40
2024-09-30 13:55:49.7,-0.87076,-0.96991,9.51554,3.68720,-0.41182,-8.85886,-10.25391,5.37109,-19.10400,-121,-74,363,1504,8359,-13913,1651,3.73030,-1.23545,-7.80538,4.88281,3.54004,16.29639,-168,101,-43
2024-09-30 13:55:49.8,0.08228,-0.34168,9.35529,2.71991,-0.95771,-8.90675,-10.25391,5.73730,-18.73779,-159,208,487,1605,7947,-14145,1625,2.86357,-0.86194,-8.01128,9.09424,-13.00049,29.78516,-167,101,-43
2024-09-30 13:55:49.9,-0.17211,-0.09611,9.39609,2.78695,-0.73744,-8.94506,-10.13184,6.04248,-17.94434,92,59,302,1686,7673,-14272,1737,2.90666,-0.89546,-8.25071,-6.83594,-5.61523,17.39502,-169,99,-42
2024-09-30 13:55:50.0,-0.23184,0.34923,9.35598,2.43260,-0.47886,-9.03125,-8.78906,6.83594,-17.63916,-131,40,249,1670,7452,-14392,1728,2.59541,-0.25858,-7.69524,5.12695,-0.97656,15.38086,-169,99,-40
2024-09-30 13:55:50.1,0.15034,-0.40670,9.40864,2.90188,-1.06306,-8.89717,-8.78906,6.40869,-18.31055,-129,-38,173,1818,7346,-14441,1622,2.96892,-1.72389,-7.94903,7.38525,0.54932,7.38525,-172,98,-42
2024-09-30 13:55:50.2,0.21311,-0.23282,9.60458,2.78695,-1.13010,-9.12702,-8.36182,7.32422,-17.94434,33,27,168,1807,7153,-14532,1679,2.92582,-1.02954,-8.27944,-2.80762,-2.56348,9.94873,-172,100,-40
2024-09-30 13:55:50.3,-0.18820,0.17260,9.47660,2.68160,-0.65125,-9.06956,-8.78906,7.32422,-18.73779,66,-8,54,1773,7106,-14552,1746,2.79174,-0.84758,-8.19325,-5.79834,-0.06104,2.68555,-170,98,-41
2024-09-30 13:55:50.4,-0.00510,0.28332,9.40305,2.42302,-0.73744,-9.05998,-8.36182,7.32422,-18.73779,-26,-22,80,1737,7045,-14587,1733,2.54752,-0.82842,-8.13100,-0.12207,0.12207,3.41797,-169,99,-40
2024-09-30 13:55:50.5,0.10337,0.03521,9.44502,2.52837,-0.95771,-9.05041,-7.99561,7.32422,-19.10400,23,-28,-24,1726,7035,-14596,1706,2.65766,-1.12053,-8.13579,-4.15039,0.91553,-2.50244,-172,98,-39
2024-09-30 13:55:50.6,-0.16142,-0.23203,9.73080,2.96892,-1.03433,-9.21322,-7.99561,7.56836,-17.63916,162,-11,-149,1682,7108,-14556,1791,3.17961,-1.05349,-8.32254,-11.41357,0.06104,-10.98633,-169,100,-42
2024-09-30 13:55:50.7,-0.48780,-0.28342,9.31341,3.07426,-0.80448,-8.77267,-8.36182,6.89697,-19.10400,102,-98,-201,1631,7282,-14468,1851,3.22271,-1.03433,-7.81016,-7.32422,5.12695,-12.81738,-169,99,-42
2024-09-30 13:55:50.8,0.07238,-0.28519,9.51956,2.88272,-1.23545,-8.99294,-8.36182,6.89697,-18.73779,-3,123,-232,1690,7404,-14397,1863,3.05990,-1.37432,-8.12621,-2.07520,-8.72803,-15.99121,-168,99,-41
2024-09-30 13:55:50.9,0.22154,0.24135,9.45297,2.46133,-1.07264,-9.06956,-7.99561,7.32422,-18.73779,152,-30,-214,1729,7587,-14288,1931,2.45654,-1.45573,-8.31775,-12.39014,2.25830,-12.14600,-170,100,-42
2024-09-30 13:55:51.0,0.19173,0.71415,9.39020,1.97289,-0.90983,-9.16533,-8.78906,6.10352,-19.10400,161,-97,-96,1580,7696,-14240,1985,2.10218,-0.91941,-8.25071,-11.59668,4.94385,-7.69043,-168,99,-43
2024-09-30 13:55:51.1,-0.35629,-0.16515,9.51583,2.91145,-1.00560,-9.01210,-9.03320,5.85938,-19.40918,157,-55,-181,1458,7844,-14166,2026,3.21792,-1.23066,-7.97298,-11.71875,2.62451,-11.04736,-169,102,-41
2024-09-30 13:55:51.2,-0.80937,-0.74651,9.33215,3.54354,-0.97687,-8.64817,-9.76562,5.43213,-19.10400,110,-18,-77,1382,7953,-14101,2106,3.71593,-1.17799,-7.70003,-7.62939,-0.36621,-5.12695,-169,100,-41
2024-09-30 13:55:51.3,-0.32275,-0.26253,9.42198,3.14130,-1.13010,-8.82055,-9.76562,5.06592,-18.73779,-1,41,-27,1559,8000,-14043,2187,3.25144,-1.44136,-7.98255,-0.91553,-3.35693,-2.25830,-169,100,-41
2024-09-30 13:55:51.4,0.29205,0.17045,9.37206,2.50921,-1.40784,-8.92590,-9.46045,5.43213,-19.40918,-29,26,45,1611,7982,-14049,2179,2.58104,-1.49404,-8.09269,-0.97656,-2.19727,1.28174,-166,100,-39
2024-09-30 13:55:51.5,0.12337,0.07620,9.43943,2.68160,-1.32165,-8.95463,-8.36182,5.43213,-19.40918,16,-4,-34,1602,7983,-14050,2178,2.91145,-1.50840,-8.10227,-3.23486,-0.18311,-3.11279,-167,101,-41
2024-09-30 13:55:51.6,-0.29931,-0.18153,9.45689,3.10300,-1.13010,-8.86844,-8.78906,5.85938,-20.20264,98,-37,-49,1571,8026,-14023,2216,3.26102,-1.30728,-8.00650,-7.32422,1.77002,-3.17383,-166,101,-42
2024-09-30 13:55:51.7,-0.30372,0.06178,9.44748,2.91145,-1.01518,-8.93548,-8.78906,4.39453,-19.10400,-7,2,47,1572,8032,-14018,2226,3.04074,-1.22588,-7.98734,0.12207,-1.46484,1.40381,-168,100,-40
2024-09-30 13:55:51.8,0.03589,-0.09238,9.41766,2.87314,-1.34080,-8.86844,-9.03320,5.43213,-19.40918,-31,8,10,1604,8012,-14030,2201,3.02638,-1.56586,-7.98255,-0.06104,-1.40381,-0.48828,-167,99,-41
2024-09-30 13:55:51.9,0.05041,-0.05217,9.51142,2.85399,-1.34080,-8.97379,-9.03320,5.06592,-19.77539,-4,-14,24,1604,7992,-14042,2191,3.02638,-1.47009,-8.04480,-1.70898,0.12207,0.54932,-167,101,-38
2024-09-30 13:55:52.0,-0.13161,-0.08522,9.40138,2.94018,-1.20672,-8.84929,-9.03320,5.43213,-19.40918,26,5,-16,1595,7992,-14041,2208,3.05990,-1.38869,-7.97298,-3.72314,-1.03760,-1.89209,-168,101,-40
2024-09-30 13:55:52.1,-0.12720,-0.12504,9.57967,3.02638,-1.26418,-9.00252,-8.78906,5.06592,-18.73779,-7,-13,22,1593,7992,-14040,2217,3.13173,-1.50361,-8.16452,-1.77002,0.00000,0.00000,-167,100,-40
2024-09-30 13:55:52.2,-0.05109,0.06129,9.45150,2.79653,-1.22588,-8.94506,-9.76562,4.39453,-19.40918,13,-10,3,1591,7980,-14046,2218,2.93540,-1.38869,-8.04480,-2.56348,-0.24414,-0.67139,-167,100,-42
2024-09-30 13:55:52.3,0.00373,-0.09140,9.47278,2.89230,-1.36953,-8.91633,-9.46045,5.43213,-19.40918,33,-10,4,1579,7974,-14049,2229,3.05990,-1.55150,-7.98734,-3.66211,-0.30518,-0.54932,-167,101,-42
2024-09-30 13:55:52.4,-0.18780,0.05394,9.40374,2.84441,-1.17799,-8.88759,-10.92529,4.63867,-19.10400,46,-8,23,1551,7967,-14050,2267,2.96413,-1.27376,-8.03523,-5.00488,-0.18311,0.67139,-167,99,-42
2024-09-30 13:55:52.5,-0.03325,-0.18280,9.43767,2.95934,-1.42700,-8.84929,-9.03320,4.63867,-19.10400,-9,-15,-12,1547,7968,-14052,2260,3.10778,-1.61375,-7.87242,-1.15967,0.06104,-1.70898,-167,101,-41
2024-09-30 13:55:52.6,-0.14495,-0.03334,9.45258,2.90188,-1.27376,-8.90675,-10.13184,3.96729,-19.40918,16,-7,5,1542,7971,-14048,2272,3.05511,-1.47009,-7.97776,-2.86865,-0.30518,-0.48828,-167,98,-40
2024-09-30 13:55:52.7,-0.03884,0.00363,9.44444,2.80610,-1.35038,-8.91633,-9.76562,5.43213,-19.40918,16,-10,17,1533,7970,-14050,2271,2.94018,-1.53234,-8.04480,-3.11279,-0.12207,0.18311,-168,99,-40
2024-09-30 13:55:52.8,-0.20634,0.00039,9.44051,2.88272,-1.23545,-8.90675,-9.76562,5.43213,-19.10400,41,-22,-5,1512,7976,-14046,2289,3.07426,-1.50840,-8.08311,-4.27246,0.42725,-1.15967,-169,100,-43
2024-09-30 13:55:52.9,-0.07032,-0.08689,9.53191,2.91145,-1.42700,-8.96421,-9.03320,5.85938,-19.10400,9,2,15,1505,7973,-14046,2303,2.99286,-1.63290,-7.93946,-2.74658,-1.03760,-0.12207,-168,101,-39
2024-09-30 13:55:53.0,-0.22880,-0.01412,9.44071,2.90188,-1.26418,-8.89717,-9.46045,5.06592,-19.10400,33,-16,8,1491,7976,-14043,2319,3.03117,-1.56586,-8.03044,-3.66211,0.30518,0.06104,-166,100,-40
2024-09-30 13:55:53.1,-0.02736,-0.07267,9.48759,2.85399,-1.48446,-8.92590,-9.46045,4.63867,-19.40918,19,-3,2,1484,7960,-14052,2323,3.03596,-1.69037,-8.05917,-3.72314,-0.67139,-0.91553,-166,100,-40
2024-09-30 13:55:53.2,-0.26018,-0.00108,9.33175,2.87314,-1.26418,-8.79182,-9.46045,4.39453,-19.10400,27,-2,8,1469,7965,-14046,2356,3.08384,-1.44615,-7.96340,-2.92969,-0.48828,-0.48828,-167,100,-40
2024-09-30 13:55:53.3,-0.00628,-0.12023,9.48092,2.89230,-1.54192,-8.89717,-9.46045,4.63867,-19.77539,-15,-1,-11,1485,7967,-14045,2343,2.99765,-1.75262,-8.06875,-1.64795,-0.30518,-1.46484,-165,101,-40
2024-09-30 13:55:53.4,-0.10984,-0.00588,9.46081,2.83484,-1.40784,-8.91633,-8.36182,5.06592,-19.40918,18,-17,-1,1470,7966,-14046,2348,3.00722,-1.58502,-8.06875,-3.17383,0.36621,-1.34277,-165,100,-39
2024-09-30 13:55:53.5,-0.15662,-0.10905,9.47798,2.94018,-1.43657,-8.89717,-9.46045,4.63867,-19.40918,21,2,7,1457,7971,-14044,2358,3.03596,-1.65206,-7.96340,-3.17383,-0.97656,-0.73242,-167,101,-40
2024-09-30 13:55:53.6,-0.09523,-0.11955,9.42472,2.91145,-1.49404,-8.83971,-9.76562,4.39453,-19.10400,6,10,25,1462,7964,-14045,2368,3.08863,-1.72389,-8.01607,-2.44141,-1.52588,0.42725,-168,100,-40
2024-09-30 13:55:53.7,-0.04472,0.15358,9.50004,2.67202,-1.44615,-9.00252,-9.76562,5.06592,-19.77539,44,-68,45,1442,7937,-14060,2381,2.76301,-1.51798,-8.07832,-5.12695,4.02832,1.40381,-165,99,-40
2024-09-30 13:55:53.8,-0.22272,-0.24174,9.69481,3.14130,-1.52277,-9.05041,-9.46045,3.60107,-19.77539,-25,95,-94,1437,7964,-14044,2389,3.50524,-1.93937,-8.32254,-1.40381,-6.53076,-7.08008,-167,101,-40
2024-09-30 13:55:53.9,-0.10964,-0.05345,9.24722,2.89230,-1.48446,-8.65774,-9.03320,3.96729,-18.73779,51,105,-31,1489,8003,-14004,2461,3.04074,-1.75741,-7.91072,-5.24902,-7.26318,-2.80762,-167,99,-40
2024-09-30 13:55:54.0,0.36541,0.34079,9.37020,2.27936,-1.68558,-8.94506,-9.46045,4.63867,-19.10400,-138,-128,211,1454,7894,-14083,2383,2.42781,-1.38869,-7.81016,6.71387,7.93457,12.93945,-165,100,-40
2024-09-30 13:55:54.1,-0.45357,-0.51497,9.71756,3.48608,-1.36953,-8.99294,-9.46045,4.39453,-18.31055,62,-13,-191,1474,7971,-14048,2320,3.58185,-1.92501,-8.12142,-5.18799,0.06104,-13.24463,-167,100,-42
2024-09-30 13:55:54.2,-0.51398,0.07708,9.41619,2.94018,-1.06306,-8.89717,-9.03320,5.06592,-19.10400,2,14,119,1432,7966,-14046,2377,3.16525,-1.04391,-7.92988,-2.50244,-1.46484,6.10352,-168,98,-41
2024-09-30 13:55:54.3,0.14965,0.02717,9.35107,2.63372,-1.59938,-8.83013,-9.46045,5.06592,-20.20264,-82,27,70,1470,7918,-14075,2341,2.81568,-1.62812,-7.70003,2.99072,-1.89209,3.17383,-167,100,-40
2024-09-30 13:55:54.4,-0.06561,-0.26489,9.39059,3.05511,-1.57065,-8.74394,-9.03320,4.63867,-19.10400,83,11,75,1519,7908,-14070,2374,3.14609,-1.80529,-7.98255,-6.89697,-0.48828,4.69971,-166,100,-40
2024-09-30 13:55:54.5,-0.26499,0.09523,9.30400,2.79653,-1.23545,-8.79182,-9.03320,5.43213,-19.40918,-1,-64,25,1474,7885,-14088,2370,2.96413,-1.46052,-8.09269,-1.89209,3.23486,0.42725,-168,99,-39
2024-09-30 13:55:54.6,-0.11347,-0.21938,9.35254,2.93061,-1.52277,-8.75351,-10.13184,5.06592,-18.73779,-5,-46,-7,1434,7889,-14095,2341,3.14130,-1.74783,-7.87720,-1.34277,1.58691,-1.34277,-167,98,-39
2024-09-30 13:55:54.7,-0.19487,-0.03030,9.65715,2.88272,-1.42700,-9.10787,-9.03320,4.39453,-18.31055,110,-14,51,1408,7880,-14102,2342,3.09821,-1.35038,-7.93946,-10.13184,-2.13623,1.58691,-166,101,-39
2024-09-30 13:55:54.8,-0.48898,-0.08218,9.15072,3.03596,-1.20672,-8.56197,-9.76562,5.06592,-19.77539,84,57,-142,1443,7930,-14048,2470,3.10300,-1.66164,-7.91072,-4.27246,-3.41797,-8.85010,-166,100,-38
2024-09-30 13:55:54.9,0.72935,0.35423,9.35137,2.03036,-1.99205,-8.94506,-9.03320,4.39453,-18.73779,-179,-157,298,1426,7850,-14113,2368,2.20274,-1.54671,-7.78143,6.83594,6.89697,13.00049,-167,100,-40
2024-09-30 13:55:55.0,-0.26871,-0.40552,9.76738,3.24665,-1.52277,-9.09829,-9.46045,5.06592,-18.73779,113,12,-277,1416,7908,-14091,2308,3.48129,-1.88670,-8.04959,-11.90186,-1.95312,-16.66260,-167,101,-41
2024-09-30 13:55:55.1,-1.18096,-0.33207,9.36774,3.57228,-0.73744,-8.71521,-9.03320,4.63867,-18.73779,84,-1,47,1380,8011,-14018,2420,3.54833,-1.20193,-8.01128,-4.45557,-0.61035,5.61523,-167,101,-41
2024-09-30 13:55:55.2,-0.08405,0.12504,9.43816,2.67202,-1.45573,-8.93548,-9.15527,5.06592,-20.56885,-139,69,2,1409,7915,-14073,2398,2.75822,-1.74304,-8.39916,7.56836,-3.66211,-2.74658,-168,100,-42
2024-09-30 13:55:55.3,0.27617,-0.20153,9.71305,2.84441,-1.84839,-9.10787,-9.46045,5.06592,-19.77539,-26,56,-65,1473,7913,-14082,2312,3.07426,-2.10697,-8.34170,-3.60107,-4.02832,-5.79834,-167,101,-43
2024-09-30 13:55:55.4,-0.21095,-0.12651,9.47376,2.94018,-1.41742,-8.89717,-9.46045,4.39453,-19.77539,-32,-73,83,1429,7900,-14088,2345,3.19398,-1.54671,-8.05438,0.91553,2.44141,1.64795,-167,99,-42
2024-09-30 13:55:55.5,-0.34893,-0.02167,9.48082,2.90188,-1.25461,-8.94506,-9.03320,4.63867,-19.77539,25,-16,-29,1406,7895,-14095,2336,3.06469,-1.42221,-8.05438,-3.23486,-0.30518,-2.99072,-167,100,-41
2024-09-30 13:55:55.6,-0.20810,-0.16721,9.57202,2.99765,-1.41742,-8.98337,-8.78906,5.43213,-19.40918,-32,-12,13,1443,7905,-14089,2315,3.10300,-1.65685,-8.06875,-0.42725,0.06104,0.06104,-168,99,-40
2024-09-30 13:55:55.7,-0.21154,-0.02462,9.45081,2.84441,-1.33122,-8.91633,-10.13184,5.06592,-20.20264,16,-19,26,1438,7893,-14096,2316,2.98328,-1.48925,-8.02086,-2.86865,0.18311,0.54932,-166,101,-41
2024-09-30 13:55:55.8,-0.13808,-0.10189,9.40687,2.85399,-1.43657,-8.84929,-9.46045,4.63867,-19.77539,24,-9,6,1432,7892,-14096,2324,3.02159,-1.64727,-7.93946,-3.23486,-0.54932,-0.73242,-167,101,-41
2024-09-30 13:55:55.9,-0.19692,-0.11847,9.44885,2.92103,-1.40784,-8.87802,-8.78906,4.39453,-19.77539,1,-10,18,1438,7890,-14095,2334,3.08384,-1.63290,-8.03523,-1.83105,-0.12207,0.06104,-167,102,-39
2024-09-30 13:55:56.0,-0.19594,-0.08728,9.39109,2.89230,-1.37911,-8.83013,-10.13184,5.06592,-20.20264,-1,0,-2,1451,7887,-14095,2336,3.01201,-1.57544,-8.04959,-1.89209,-0.73242,-1.22070,-166,99,-41
